1976/342   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:35:09 0.81   4.67 331.35 -0.50 1649  34.59   395.9  26205.  3.03  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.73 386.7  55822. 28.46 393.7  25328.
 1:18:21 0.81   4.67 330.96 -0.51 1649  27.36   385.4  29772.  3.95  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.22 381.3 129419. 26.98 383.9  34957.
 2:01:33 0.81   4.67 330.56 -0.51 1649  28.45   367.5  25994.  2.57  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.30 360.1  52001. 25.54 367.4  31955.
 2:43:29 0.81   4.57 330.09 -0.67 1649  -1.00    -1.0     -1. -1.00 -1.00   1.79  -8.43  -0.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:44:45 0.81   4.66 330.17 -0.52 1649  29.32   377.5  31153.  4.29  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.24 372.4  45141. 24.95 377.0  28148.
 3:27:57 0.81   4.66 329.77 -0.52 1649  28.73   353.0  23870.  0.41  2.16   7.59  -4.44  -1.03 0.00 0.00 0.00  0.18 350.4  97389. 27.72 351.9  22898.
 4:11:09 0.81   4.66 329.38 -0.52 1649  25.09   350.7  18929.  0.70  2.07   8.28  -5.62   0.56 0.00 0.00 0.00  0.40 344.5  38644. 22.87 350.0  18672.
 4:54:21 0.81   4.66 328.98 -0.53 1649  30.88   345.2  21134.  1.32  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.27 339.1  82758. 29.05 344.4  24493.
 5:36:17 0.81   4.57 328.50 -0.68 1649  -1.00    -1.0     -1. -1.00 -1.00   3.43  -8.72   6.21 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:37:33 0.81   4.66 328.59 -0.53 1649  32.30   360.6  33966.  0.94 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.34 354.3  89982. 29.37 359.7  33469.
 6:20:45 0.81   4.66 328.19 -0.53 1649  45.20   378.7  37104.  0.00  0.00  -1.43  -8.80   3.06 0.00 0.00 0.00  0.66 373.7 123311. 41.80 377.7  36435.
 7:07:58 0.81   4.66 327.76 -0.54 1649  44.62   376.9  39245.  4.12  0.88  -0.12  -8.89   1.47 0.00 0.00 0.00  0.34 372.4  66243. 40.58 376.7  43991.
 7:08:08 0.81   4.66 327.76 -0.54 1649  44.62   376.9  39258.  4.12  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.34 372.4  66386. 40.57 376.7  43965.
 7:13:22 0.81   4.66 327.71 -0.54 1649  44.68   372.4  25461.  3.11  1.31  -1.77  -8.49   4.00 0.22 0.15 0.18  0.38 363.2  77989. 40.46 371.0  28814.
 7:13:33 0.81   4.66 327.71 -0.54 1649  44.68   372.4  25461.  3.11  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.38 363.2  77963. 40.45 371.0  28778.
 7:13:53 0.81   4.66 327.70 -0.54 1649  44.72   374.0  30464.  3.29  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.46 374.4  55523. 39.46 372.7  26049.
 7:14:33 0.81   4.66 327.70 -0.54 1649  47.57   371.9  25884.  3.29  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.45 367.6 118140. 41.65 370.9  29922.
 7:15:14 0.81   4.66 327.69 -0.54 1649  45.03   374.4  26647.  3.15  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.50 369.2  79652. 39.94 372.7  23970.
 7:15:54 0.81   4.66 327.69 -0.54 1649  44.97   374.3  24857.  3.11  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.46 367.6 111812. 40.28 373.1  29480.
 7:16:35 0.81   4.66 327.68 -0.54 1649  42.33   373.6  28203.  3.15  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.42 372.7  48818. 38.16 372.3  24672.
 7:17:27 0.81   4.66 327.67 -0.54 1649  44.91   374.8  28622.  3.04  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.58 369.8 116282. 39.76 373.2  29291.
 7:18:06 0.81   4.66 327.67 -0.54 1649  43.02   378.8  25396.  3.53  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.29 375.9 104457. 38.50 376.6  26410.
 7:18:46 0.81   4.66 327.66 -0.54 1649  39.42   377.1  22226.  3.22  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.41 371.1  41905. 37.89 376.2  22554.
 7:19:27 0.81   4.66 327.65 -0.54 1649  43.01   376.6  21531.  3.40  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.38 367.4 117178. 38.90 375.1  25764.
 7:20:07 0.81   4.66 327.65 -0.54 1649  41.70   375.5  26878.  3.53  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.45 371.2  41463. 37.12 373.6  24360.
 7:20:48 0.81   4.66 327.64 -0.54 1649  43.52   377.9  28089.  3.72  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.34 370.1 125092. 37.69 375.4  28538.
 7:21:28 0.81   4.66 327.64 -0.54 1649  39.97   377.1  24633.  3.62  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.52 372.5  47531. 35.19 375.9  25647.
 7:22:09 0.81   4.66 327.63 -0.54 1649  42.67   377.2  28125.  3.56  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.37 372.9 117360. 36.18 375.2  29126.
 7:22:49 0.81   4.66 327.62 -0.54 1649  41.00   376.9  22674.  3.44  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.55 370.9  40567. 36.79 375.9  23720.
 7:23:30 0.81   4.66 327.62 -0.54 1649  49.46   375.0  20209.  3.15  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.74 368.0 102963. 40.35 373.6  23727.
 7:24:10 0.81   4.66 327.61 -0.54 1649  44.33   375.4  21235.  3.15  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.76 370.4  38891. 39.18 373.4  21031.
 7:24:51 0.81   4.66 327.60 -0.54 1649  52.85   374.8  20404.  3.19  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.89 366.9 109980. 40.61 373.4  23733.
 7:25:31 0.81   4.66 327.60 -0.54 1649  43.85   374.7  22392.  3.11  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.62 371.5  43893. 37.88 372.5  22135.
 7:30:54 0.81   4.66 327.55 -0.54 1649  44.99   372.0  24659.  3.23 -0.19  -1.49  -8.63   4.04 0.29 0.19 0.22  0.50 373.3  51456. 37.83 370.9  22375.
 7:31:35 0.81   4.66 327.54 -0.54 1649  46.16   371.2  23915.  3.51 -0.10  -1.16  -8.36   4.17 0.26 0.36 0.43  0.75 361.0  54106. 39.56 369.8  27271.
 7:32:16 0.81   4.66 327.54 -0.54 1649  44.85   370.7  30558.  3.30 -0.07  -1.18  -8.00   3.81 0.27 0.20 0.28  0.53 368.8  99533. 38.69 369.1  30506.
 7:32:56 0.81   4.66 327.53 -0.54 1649  44.14   370.0  23636.  3.45  0.08  -0.30  -8.32   4.27 0.34 0.30 0.39  0.85 360.1  50949. 36.63 367.4  23415.
 7:33:37 0.81   4.66 327.52 -0.54 1649  42.88   367.1  25023.  3.61  0.50   0.18  -8.46   3.87 0.30 0.36 0.33  0.40 365.5 132316. 37.50 365.1  25211.
 7:34:17 0.81   4.66 327.52 -0.54 1649  40.99   364.1  33264.  3.18 -1.10   0.10  -7.72   4.85 0.47 0.42 0.45  0.50 361.3  55925. 36.65 365.2  34109.
 7:34:58 0.81   4.66 327.51 -0.54 1649  40.97   365.5  32475.  3.48 -0.56   0.14  -7.68   4.76 0.38 0.42 0.45  0.36 355.9 127898. 36.42 363.3  33628.
 7:35:38 0.81   4.66 327.50 -0.54 1649  40.21   364.2  31146.  2.81 -1.21   0.42  -6.95   5.88 0.50 0.45 0.42  0.31 361.1  55627. 36.18 364.8  32322.
 7:36:19 0.81   4.66 327.50 -0.54 1649  43.77   366.5  30730.  3.30 -0.57   0.43  -6.94   5.69 0.38 0.46 0.45  0.30 360.3 108654. 38.07 364.9  31266.
 7:36:59 0.81   4.66 327.49 -0.54 1649  44.97   365.0  28583.  3.52 -0.52   0.87  -6.84   5.70 0.24 0.21 0.25  0.45 360.9  53781. 38.30 364.4  26553.
 7:37:40 0.81   4.66 327.49 -0.54 1649  38.76   366.4  34931.  2.32 -1.23   0.94  -6.86   6.98 0.56 1.02 0.86  0.34 362.0 115125. 33.63 365.0  35395.
 7:38:20 0.81   4.66 327.48 -0.54 1649  36.86   372.9  33729.  4.30  1.36  -0.71  -8.96   4.03 0.94 1.18 1.14  0.26 363.4 112332. 32.93 370.0  35493.
 7:39:01 0.81   4.66 327.48 -0.54 1649  36.46   372.1  35649.  4.70  1.01  -1.66  -9.42   2.24 0.23 0.25 0.23  0.33 365.6 204575. 33.08 369.1  35327.
 7:39:41 0.81   4.66 327.47 -0.54 1649  36.38   372.4  37071.  4.26  1.10  -2.21  -9.66   1.97 0.38 0.41 0.68  0.29 368.3 125027. 32.30 369.6  38156.
 7:40:22 0.81   4.66 327.46 -0.54 1649  35.89   372.5  35142.  4.51  1.20  -2.10  -9.64   2.22 0.50 0.46 0.56  0.25 364.1 123052. 32.03 370.0  34255.
 7:41:02 0.82   4.66 327.46 -0.54 1649  33.01   375.6  35668.  4.02  1.16  -3.28  -9.58   2.84 0.37 0.60 0.48  0.28 365.7 121362. 28.80 372.8  35574.
 7:41:43 0.82   4.66 327.45 -0.54 1649  36.75   374.8  35142.  4.33  1.46  -3.41  -9.24   1.18 0.32 0.52 0.64  0.21 376.7 114346. 32.11 372.3  34122.
 7:42:23 0.82   4.66 327.44 -0.54 1649  31.99   378.4  37026.  4.17  2.51  -3.63  -9.19   2.10 0.45 0.75 0.68  0.23 371.7 137735. 29.91 375.8  35827.
 7:43:04 0.82   4.66 327.44 -0.54 1649  33.60   378.6  36795.  4.37  2.16  -3.27  -9.46   1.30 0.39 0.70 0.96  0.31 376.3  96466. 31.13 379.5  37175.
 7:43:44 0.82   4.66 327.43 -0.54 1649  25.60   378.5  35165.  3.27  1.01  -4.00 -11.18   3.46 0.51 0.58 0.73  0.34 365.5 160279. 23.05 375.9  36844.
 7:44:25 0.82   4.66 327.42 -0.54 1649  24.14   377.1  37331.  4.15  1.61  -4.40 -11.17   2.46 0.36 0.28 0.27  0.22 375.3 144297. 21.78 377.9  38299.
 7:45:05 0.82   4.66 327.42 -0.54 1649  22.71   377.4  38826.  3.98  1.67  -4.53 -11.10   1.24 0.64 0.41 0.53  0.26 371.3 187735. 21.20 374.7  38640.
 7:45:46 0.82   4.66 327.41 -0.54 1649  28.30   377.7  37513.  4.51  1.18  -3.88 -10.58   2.46 0.32 0.49 0.42  0.33 375.0 114307. 24.59 378.5  38228.
 7:46:26 0.82   4.66 327.41 -0.54 1649  27.69   379.2  39228.  3.80  1.14  -3.71 -11.52   1.58 0.30 0.73 0.92  0.36 370.3 170453. 24.33 377.0  39050.
 7:48:28 0.82   4.66 327.39 -0.54 1649  22.77   378.3  50692.  3.22  0.65  -4.06 -12.11  -0.82 0.29 0.41 0.67  0.26 375.9 149286. 20.10 377.6  51046.
 7:49:08 0.82   4.66 327.38 -0.54 1649  21.17   379.7  47236.  3.95  0.78  -3.94 -12.35   0.27 0.32 0.46 0.59 -1.00  -1.0     -1. 18.14 377.1  46830.
 7:49:49 0.82   4.66 327.38 -0.54 1649  18.60   376.3  41184.  2.89  1.37  -4.16 -12.68   1.82 0.39 0.33 0.27  0.24 376.8 178704. 17.40 375.4  47743.
 7:50:29 0.82   4.66 327.37 -0.54 1649  20.57   379.7  43948.  3.81  1.85  -3.26 -13.02   2.36 0.35 0.38 0.63  0.31 371.9 200443. 18.10 376.7  45407.
 7:51:10 0.82   4.66 327.36 -0.54 1649  18.12   377.2  38147.  2.69  2.16  -2.46 -12.56   5.73 0.65 1.61 1.18  0.23 378.4 139827. 17.00 378.4  38991.
 7:51:50 0.82   4.66 327.36 -0.54 1649  20.09   381.1  37188.  3.32  2.20  -2.08 -12.27   6.16 0.43 0.54 0.42  0.26 366.6 160214. 18.03 378.6  35941.
 7:52:31 0.82   4.66 327.35 -0.54 1649  18.52   382.3  37848.  2.45  2.57  -1.94 -12.21   6.25 0.48 0.30 0.26  0.26 379.5 126157. 16.85 381.3  36769.
 7:53:11 0.82   4.66 327.34 -0.54 1649  19.12   382.9  35879.  3.37  2.58  -1.00 -12.41   6.02 0.28 0.23 0.25  0.27 380.1 254809. 16.83 380.3  36490.
 7:53:52 0.82   4.66 327.34 -0.54 1649  19.36   378.4  35093.  2.48  2.48  -1.26 -12.47   5.70 0.34 0.24 0.23  0.24 377.6 152924. 17.78 379.6  37286.
 7:54:32 0.82   4.66 327.33 -0.54 1649  18.99   381.1  35973.  2.84  1.49  -1.03 -12.47   5.35 0.28 0.32 0.45  0.13 386.6 163605. 16.76 379.4  36954.
 7:55:13 0.82   4.66 327.33 -0.54 1649  19.11   382.6  30399.  2.58  2.40  -0.31 -11.72   6.79 0.27 0.40 0.38  0.26 379.0 101950. 18.54 381.3  35853.
 7:55:53 0.82   4.66 327.32 -0.54 1649  20.33   386.0  36545.  3.45  3.03   0.24 -11.70   6.39 0.54 0.56 0.56  0.34 377.7 218205. 18.12 382.9  36425.
 7:56:34 0.82   4.66 327.31 -0.54 1649  26.30   387.2  36188.  3.35  2.19   0.70 -10.92   6.21 0.43 0.50 0.75  0.26 380.8 131861. 23.58 384.7  36194.
 7:57:14 0.82   4.66 327.31 -0.54 1649  26.45   383.2  38549.  3.43  2.15   0.24 -11.01   5.29 0.47 0.34 0.29  0.33 382.9 218335. 23.53 380.5  38777.
 7:57:55 0.82   4.66 327.30 -0.54 1649  30.66   377.8  36812.  3.29  1.43  -0.32 -10.99   4.92 0.60 0.40 0.46  0.36 377.1 122246. 27.70 378.5  37754.
 7:58:35 0.82   4.66 327.30 -0.54 1649  26.15   382.4  35957.  3.60  1.92  -0.67 -11.06   5.18 0.54 0.50 0.44  0.29 380.1 130809. 22.76 380.1  37156.
 7:59:16 0.82   4.66 327.29 -0.54 1649  26.20   376.1  35249.  2.97  1.18  -0.60 -10.66   6.03 0.35 0.32 0.25  0.25 376.9 137644. 23.19 376.3  30302.
 7:59:56 0.82   4.66 327.28 -0.54 1649  24.99   380.4  34726.  3.14  1.64  -0.02 -10.66   6.79 0.24 0.48 0.48  0.24 377.5 203055. 22.31 378.4  34606.
 8:00:37 0.82   4.66 327.28 -0.54 1649  23.46   380.4  29519.  3.10  1.60   0.20 -11.25   5.89 0.23 0.21 0.28  0.26 382.8 126248. 22.02 380.6  34963.
 8:01:17 0.82   4.66 327.27 -0.54 1649  26.69   381.3  33937.  3.47  1.42   0.13 -11.14   5.91 0.18 0.23 0.24  0.29 382.2 190113. 23.77 379.3  34414.
 8:01:58 0.82   4.66 327.26 -0.54 1649  24.77   381.0  29087.  3.21  1.03   0.20 -10.82   6.38 0.18 0.31 0.29  0.29 378.1 163293. 23.69 380.9  34378.
 8:02:38 0.82   4.66 327.26 -0.54 1649  26.49   383.8  35470.  3.54  1.32   0.39 -10.73   6.23 0.23 0.36 0.35  0.24 379.8 144816. 23.15 381.2  35288.
 8:03:19 0.82   4.66 327.25 -0.54 1649  25.23   384.4  29249.  3.94  1.68   0.68 -10.61   6.03 0.21 0.24 0.24  0.20 381.5 187267. 23.89 382.8  35356.
 8:03:59 0.82   4.66 327.25 -0.54 1649  25.62   384.6  37854.  4.15  1.62   0.44 -10.23   5.69 0.33 0.23 0.27  0.35 375.6 180536. 22.89 381.1  37318.
 8:04:40 0.82   4.66 327.24 -0.54 1649  24.14   386.4  41197.  4.38  1.30   0.43  -9.79   5.43 0.23 0.19 0.21  0.22 386.2 145505. 23.01 383.1  41619.
 8:05:20 0.82   4.66 327.23 -0.54 1649  26.05   382.8  40385.  4.51  1.38   0.48 -10.11   5.68 0.25 0.27 0.27  0.27 388.6 196558. 22.68 379.7  40326.
 8:06:01 0.82   4.66 327.23 -0.54 1649  25.98   386.3  34531.  3.82  1.74   0.97 -10.67   6.01 0.24 0.25 0.31  0.25 378.5 121739. 24.04 383.7  34651.
 8:06:41 0.82   4.66 327.22 -0.54 1649  25.01   384.8  33888.  3.70  1.67   0.47 -10.71   6.05 0.71 0.34 0.37  0.26 389.6 128418. 22.12 382.1  33982.
