1985/231   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:41:50 0.35 337.89 127.40  5.38 1765  47.84   563.8 641116.  6.86 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.15 551.8 630847.
 7:42:30 0.35 337.89 127.40  5.38 1765  47.09   563.7 593334.  7.10  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.73 557.5 626816.
 7:43:11 0.35 337.90 127.40  5.38 1765  49.57   570.8 623249.  6.14 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.00 562.5 566388.
 7:43:51 0.35 337.90 127.39  5.38 1765  45.36   578.7 515807.  6.97  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.34 569.7 461778.
 7:44:32 0.35 337.90 127.39  5.38 1765  40.72   564.8 462892.  6.89 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.93 558.9 519870.
 7:45:12 0.35 337.90 127.38  5.38 1765  47.29   571.2 547378.  6.90 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.52 557.6 536489.
 7:45:53 0.35 337.90 127.38  5.38 1765  46.82   567.2 526559.  7.22 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.71 556.3 572758.
 7:46:33 0.35 337.91 127.38  5.38 1765  43.09   542.9 460891.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:47:13 0.35 337.91 127.37  5.38 1765  49.65   562.3 632098.  6.03  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.47 553.4 630389.
 7:47:54 0.35 337.91 127.36  5.38 1765  45.53   566.6 526240.  5.30  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.80 555.6 533861.
 7:48:34 0.35 337.91 127.37  5.38 1765  43.99   565.3 515478.  6.24  4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.60 560.4 530658.
 7:49:15 0.35 337.92 127.36  5.38 1765  47.65   566.3 555870.  3.08  6.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.75 560.9 618558.
 7:49:56 0.35 337.92 127.35  5.38 1765  45.42   551.8 643926.  4.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.65 540.7 610610.
 7:50:36 0.35 337.92 127.35  5.38 1765  54.48   559.6 649354.  3.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.67 559.4 682040.
 7:51:17 0.35 337.92 127.35  5.38 1765  51.85   570.2 636922.  6.23  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.71 559.2 618022.
 7:51:57 0.35 337.92 127.35  5.38 1765  46.94   551.9 587026.  5.18 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.41 542.5 528881.
 7:52:38 0.35 337.93 127.34  5.38 1765  45.86   543.8 503917.  4.91  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.29 539.6 587646.
 7:53:18 0.35 337.93 127.34  5.38 1765  43.83   549.5 594721.  4.07 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.05 541.9 524058.
 7:53:59 0.35 337.93 127.33  5.38 1765  44.09   552.4 626212.  4.39  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.73 541.7 596680.
 7:54:39 0.35 337.93 127.32  5.38 1765  43.95   554.9 591833.  3.25  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.96 550.3 670462.
 7:55:20 0.35 337.94 127.33  5.38 1765  41.48   551.6 648941.  1.21  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.61 549.4 602329.
 7:56:00 0.35 337.94 127.32  5.38 1765  41.80   552.1 558793. -1.85  4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.29 555.7 662737.
 7:56:41 0.35 337.94 127.31  5.38 1765  43.46   559.6 628245.  1.69  5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.03 555.1 583381.
 7:57:21 0.35 337.94 127.31  5.38 1765  41.16   551.1 551153.  1.99 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.16 542.7 519685.
 7:58:02 0.35 337.95 127.31  5.38 1765  44.59   552.7 630899. -1.07  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.51 551.3 583137.
 7:58:42 0.35 337.95 127.31  5.38 1765  38.91   559.5 607010.  2.60  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.11 557.7 696262.
 7:59:23 0.35 337.95 127.30  5.38 1765  43.77   578.6 599951.  7.40 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.89 564.4 586045.
 8:00:03 0.35 337.95 127.30  5.39 1765  43.44   554.5 593480.  0.00 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.92 553.6 653216.
 8:00:44 0.35 337.95 127.29  5.39 1765  38.44   568.6 591320.  0.00  8.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.14 565.4 572106.
 8:01:24 0.35 337.96 127.28  5.39 1765  40.30   551.7 557244. -1.19  5.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.30 553.2 647395.
 8:02:05 0.35 337.96 127.29  5.39 1765  39.52   555.5 621102. -1.58  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.40 555.5 575455.
 8:02:45 0.35 337.96 127.28  5.39 1765  42.17   575.1 808847. -0.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.80 569.6 764310.
 8:03:26 0.35 337.96 127.27  5.39 1765  40.76   589.6 607978. -4.14  8.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.60 592.7 707404.
 8:04:06 0.35 337.97 127.27  5.39 1765  34.72   566.2 566999.  6.65  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.29 557.7 651076.
 8:04:47 0.35 337.97 127.26  5.39 1765  41.25   556.8 684596.  4.48 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.90 548.9 661805.
 8:05:27 0.35 337.97 127.27  5.39 1765  38.19   546.2 537016.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.66 540.4 496878.
 8:06:08 0.35 337.97 127.26  5.39 1765  39.03   543.8 470312.  3.06  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.29 543.9 540836.
 8:06:48 0.35 337.97 127.25  5.39 1765  37.69   542.7 512441.  1.36  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.41 535.7 460450.
 8:07:29 0.35 337.98 127.25  5.39 1765  38.76   539.4 454466.  1.05  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.37 535.0 399184.
 8:08:09 0.35 337.98 127.24  5.39 1765  38.40   545.6 544166.  0.70  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.53 538.4 514179.
 8:08:50 0.35 337.98 127.24  5.39 1765  40.93   541.8 494519.  1.29  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.34 544.3 555688.
 8:09:30 0.35 337.98 127.24  5.39 1765  44.76   540.9 529889.  0.14 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.74 535.9 500048.
 8:10:11 0.35 337.99 127.24  5.39 1765  39.91   538.9 543883.  0.24  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.16 543.0 621346.
 8:10:51 0.35 337.99 127.23  5.39 1765  41.11   546.7 587409.  1.08  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.22 540.2 536681.
 8:11:32 0.35 337.99 127.23  5.39 1765  40.69   548.7 672067. -2.79  5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.86 550.8 624984.
 8:12:12 0.35 337.99 127.23  5.39 1765  41.78   555.2 719108. -5.77  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.92 556.5 692334.
 8:12:53 0.35 337.99 127.22  5.39 1765  42.65   547.1 678798. -4.40  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.23 548.8 649789.
 8:13:33 0.35 337.99 127.21  5.39 1765  45.26   577.8 651693. -3.65  8.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.88 575.8 641779.
 8:14:14 0.35 338.00 127.21  5.39 1765  41.16   549.2 668783. -3.00  6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.77 548.2 645485.
 8:14:54 0.35 338.00 127.21  5.39 1765  38.46   550.4 545371. -3.72  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 554.5 635369.
 8:15:35 0.35 338.00 127.20  5.39 1765  41.63   531.1 480951. -3.23  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.11 538.3 547726.
 8:16:15 0.35 338.00 127.20  5.39 1765  42.47   546.3 517616. -4.40 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.38 543.9 492794.
 8:16:56 0.35 338.00 127.19  5.39 1765  37.66   545.6 624221. -5.88 -4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.44 545.2 581406.
 8:17:36 0.35 338.01 127.19  5.39 1765  42.10   537.2 490901. -2.70 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.36 534.8 480402.
 8:18:17 0.35 338.01 127.19  5.39 1765  37.54   556.5 592249. -8.23  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.48 562.5 536723.
 8:18:57 0.35 338.01 127.18  5.39 1765  40.33   539.2 545994. -3.91  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.04 537.8 511548.
 8:19:38 0.35 338.01 127.18  5.39 1765  39.49   530.2 493343. -2.80 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.61 534.1 593864.
 8:20:18 0.35 338.02 127.17  5.39 1765  40.28   536.2 521745. -0.91 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.68 531.3 479700.
 8:20:59 0.35 338.02 127.17  5.39 1765  40.17   542.3 631059. -0.64 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.97 538.9 600789.
 8:21:39 0.35 338.02 127.17  5.39 1765  40.69   536.1 588397. -3.26  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.41 536.6 516710.
 8:22:20 0.35 338.02 127.16  5.39 1765  39.75   538.9 662351. -2.64 -1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.57 538.2 647142.
 8:23:00 0.35 338.03 127.16  5.39 1765  40.54   548.2 767812. -4.99 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.72 550.5 704412.
 8:23:41 0.35 338.03 127.15  5.39 1765  40.41   558.2 644777. -7.17 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.72 568.4 699354.
 8:24:21 0.35 338.03 127.15  5.39 1765  37.02   561.8 716087. -7.00 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.30 563.4 686461.
 8:25:02 0.35 338.03 127.15  5.39 1765  36.54   553.2 713797. -2.08  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.63 550.4 697100.
 8:25:42 0.35 338.03 127.14  5.39 1765  35.94   579.2 542343.  6.59  6.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.66 572.3 599821.
 8:26:23 0.35 338.04 127.14  5.39 1765  40.37   576.6 614215.  5.38  6.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.28 569.7 565862.
 8:27:03 0.35 338.04 127.13  5.39 1765  40.30   539.1 378095.  1.18  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.27 535.1 463893.
 8:27:44 0.35 338.04 127.13  5.39 1765  42.49   535.2 466281.  0.54  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.61 529.4 422933.
 8:28:24 0.35 338.04 127.13  5.39 1765  39.64   548.4 539007. -0.95  5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.96 544.6 522398.
 8:29:05 0.35 338.05 127.13  5.39 1765  41.50   531.8 441729. -1.06  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.34 529.0 421783.
 8:29:45 0.35 338.05 127.12  5.39 1765  40.93   533.1 362193.  1.82  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.66 524.7 336670.
 8:30:26 0.35 338.05 127.11  5.40 1765  41.25   537.7 475464.  2.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.88 536.1 578505.
 8:31:06 0.35 338.05 127.12  5.40 1765  42.75   568.3 691811.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.79 565.4 688024.
 8:31:47 0.35 338.05 127.11  5.40 1765  42.02   601.4 576121.  0.00 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.29 602.7 587692.
 8:32:27 0.35 338.06 127.10  5.40 1765  39.91   568.9 552037. -8.37 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.26 581.8 568419.
 8:33:08 0.35 338.06 127.10  5.40 1765  38.43   597.5 501107.-10.92 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.40 607.3 572661.
 8:33:48 0.35 338.06 127.09  5.40 1765  42.45   643.2 591635.-11.31  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.96 653.2 563897.
 8:34:29 0.35 338.06 127.09  5.40 1765  37.89   664.9 538536.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.19 665.8 633911.
 8:35:09 0.35 338.07 127.09  5.40 1765  40.39   593.8 629844. -4.91 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.84 593.3 606936.
 8:35:50 0.35 338.07 127.08  5.40 1765  39.63   603.4 558878. -6.76 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.86 611.3 569237.
 8:36:30 0.35 338.07 127.08  5.40 1765  41.54   629.2 518707. -8.05 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.64 638.9 569117.
 8:37:11 0.35 338.07 127.07  5.40 1765  41.91   585.6 571404.  0.00 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.24 586.4 650715.
 8:37:52 0.35 338.07 127.07  5.40 1765  38.54   581.3 524275. -2.47 -4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.88 584.1 542733.
 8:38:32 0.35 338.08 127.07  5.40 1765  39.90   585.4 522726. -3.32 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.83 581.3 500237.
 8:39:12 0.35 338.08 127.06  5.40 1765  45.00   582.7 606997. -3.94 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.43 582.3 561967.
 8:39:53 0.35 338.08 127.06  5.40 1765  41.24   577.2 559862. -5.07 -3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.89 577.3 554544.
 8:40:33 0.35 338.08 127.05  5.40 1765  41.37   592.3 601251. -3.03 -4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.88 590.1 607182.
 8:41:14 0.35 338.09 127.05  5.40 1765  42.43   580.9 652661. -2.28 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.29 584.7 685597.
 8:41:54 0.35 338.09 127.05  5.40 1765  45.61   562.3 557578.  1.44 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.17 556.1 511203.
 8:42:35 0.35 338.09 127.04  5.40 1765  43.15   549.8 491294.  4.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.99 547.1 522242.
 8:43:15 0.35 338.09 127.04  5.40 1765  41.59   609.6 641623.  1.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.77 607.7 718923.
 8:43:56 0.35 338.09 127.03  5.40 1765  44.33   590.7 588679.  1.56 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.98 587.2 667626.
 8:44:36 0.35 338.10 127.03  5.40 1765  51.43   586.8 680425.  3.16 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.88 580.6 634463.
 8:45:17 0.35 338.10 127.03  5.40 1765  45.69   578.0 620043. 10.14  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.31 563.8 584953.
 8:45:57 0.35 338.10 127.02  5.40 1765  41.55   566.7 552595.  0.00 -5.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.88 568.1 598944.
 8:46:38 0.35 338.10 127.02  5.40 1765  40.67   597.7 558290.  8.03 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.75 592.4 631416.
 8:47:18 0.35 338.11 127.01  5.40 1765  42.35   577.7 568516.  5.95 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.81 569.1 617977.
 8:47:59 0.35 338.11 127.01  5.40 1765  40.85   570.8 604730.  7.22 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.80 560.0 560872.
 8:48:39 0.35 338.11 127.01  5.40 1765  41.58   578.1 699770.  5.12 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.62 568.2 676725.
 8:49:20 0.35 338.11 127.00  5.40 1765  40.85   612.0 547976.  7.71 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.96 603.4 577725.
 8:50:00 0.35 338.11 127.00  5.40 1765  38.17   584.4 691071.  7.92 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.63 574.8 632033.
 8:50:41 0.35 338.12 126.99  5.40 1765  33.55   619.9 429469.  7.08 -6.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.45 608.0 493181.
 8:51:21 0.35 338.12 126.99  5.40 1765  49.52   593.9 753503.  5.78  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.38 587.3 833503.
 8:52:02 0.35 338.12 126.99  5.40 1765  43.57   619.3 690746.  6.86 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.89 611.2 638985.
 8:52:42 0.35 338.12 126.98  5.40 1765  42.41   599.4 655633.  6.94 -3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.29 590.2 598658.
 8:53:23 0.35 338.12 126.98  5.40 1765  43.69   587.7 670264.  5.78 -4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.60 584.3 693403.
 8:54:03 0.35 338.13 126.98  5.40 1765  44.74   577.9 685756.  5.49  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.76 567.9 672743.
 8:54:44 0.35 338.13 126.97  5.40 1765  41.92   596.4 645680.  4.86 -5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.40 590.7 725936.
 8:55:24 0.35 338.13 126.97  5.40 1765  40.63   557.7 525821.  4.47 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.40 552.2 611617.
 8:56:05 0.35 338.13 126.96  5.40 1765  50.14   551.8 576127. -0.20  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.27 549.1 528579.
 8:56:46 0.35 338.13 126.95  5.40 1765  45.05   552.3 519240.  0.47  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.39 551.7 612003.
 8:57:26 0.35 338.14 126.96  5.40 1765  42.50   555.7 629483. -0.74  6.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.72 554.0 566973.
 8:58:06 0.35 338.14 126.95  5.40 1765  41.42   564.9 543607.  4.28  5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.71 557.9 610941.
 8:58:47 0.35 338.14 126.95  5.40 1765  40.80   553.2 634876.  0.87  5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.69 547.9 571264.
 8:59:27 0.35 338.14 126.94  5.40 1765  43.32   559.4 548957.  3.76  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.72 555.2 650475.
 9:00:08 0.35 338.15 126.94  5.40 1765  43.05   550.5 651050.  1.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.21 545.7 570741.
