1977/013   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:29:41 0.98 356.32 195.60 -3.97 1650   3.17   487.3 122113.  0.44 -0.06   0.42   1.72  -1.47 0.26 0.24 0.26  0.06 540.3 409981.  2.84 490.0 123773.
 1:30:22 0.98 356.32 195.59 -3.97 1650   3.62   488.1 132670.  0.68 -0.87   1.29   1.29  -1.05 0.33 0.32 0.43  0.08 496.7 354862.  2.94 485.9 126946.
 1:31:02 0.98 356.32 195.59 -3.97 1650   3.34   481.0 150339.  1.47 -1.21   2.07   0.32  -0.25 0.18 0.36 0.31  0.06 518.0 286722.  3.10 484.6 157511.
 1:31:43 0.98 356.32 195.58 -3.97 1650   3.21   485.9 147808.  1.22 -0.85   2.08   0.31  -0.36 0.20 0.35 0.29  0.10 489.6 383019.  3.06 484.1 140918.
 1:32:23 0.98 356.32 195.57 -3.97 1650   3.22   485.4 134707.  1.23 -1.03   2.16   0.54  -0.57 0.19 0.25 0.43  0.06 512.7 377133.  2.93 486.2 155215.
 1:33:04 0.98 356.32 195.57 -3.97 1650   3.42   486.0 132186.  0.90 -0.94   2.20   0.57  -0.82 0.18 0.18 0.21  0.10 494.1 328263.  3.00 484.6 137277.
 1:33:44 0.98 356.32 195.56 -3.97 1650   3.40   483.4 133288.  1.37 -0.54   1.97   0.79  -1.07 0.25 0.30 0.31  0.10 495.0 594351.  2.94 480.9 125693.
 1:34:25 0.98 356.32 195.55 -3.97 1650   3.31   485.0 128749.  0.93 -0.82   1.88   1.16  -1.19 0.24 0.19 0.27  0.09 500.9 291984.  3.00 484.8 130367.
 1:35:05 0.98 356.32 195.55 -3.97 1650   3.70   484.5 136351.  1.33 -0.63   1.25   0.56  -0.95 0.56 0.35 0.40  0.12 477.7 339347.  3.16 485.6 151995.
 1:35:46 0.98 356.32 195.54 -3.97 1650   3.23   484.5 122714.  1.31 -0.80   2.18   0.98  -1.25 0.23 0.19 0.26  0.07 491.6 329744.  2.99 485.1 128574.
 1:36:26 0.98 356.24 195.46 -3.99 1650  -1.00    -1.0     -1. -1.00 -1.00   2.61   0.96  -1.10 0.22 0.22 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:41:13 0.98 356.32 195.49 -3.97 1650   3.27   489.2 121703.  1.58 -1.10   0.71   1.73  -1.67 0.57 0.38 0.34 -1.00  -1.0     -1.  2.85 487.5 129172.
 1:41:54 0.98 356.32 195.48 -3.97 1650   3.17   486.1 121895.  1.19 -0.79   0.77   2.08  -1.75 0.35 0.22 0.30  0.08 477.9 374586.  2.95 482.3 125455.
 1:42:35 0.98 356.32 195.48 -3.97 1650   3.41   485.4 132164.  1.85 -1.15   2.14   1.30  -1.27 0.31 0.30 0.33 -1.00  -1.0     -1.  2.94 481.7 138534.
 1:43:15 0.98 356.32 195.47 -3.97 1650   3.25   481.7 127089.  2.02 -1.26   2.32   1.33  -1.08 0.21 0.19 0.27 -1.00  -1.0     -1.  2.90 479.6 129305.
 1:43:56 0.98 356.32 195.47 -3.97 1650   3.48   479.6 153350.  1.55 -1.48   2.26   1.43  -0.75 0.22 0.29 0.29 -1.00  -1.0     -1.  2.99 479.8 138254.
 1:44:36 0.98 356.32 195.46 -3.97 1650   3.23   480.0 134834.  1.74 -1.12   2.30   1.19  -0.67 0.24 0.24 0.32  0.09 493.2 344908.  3.01 478.8 126115.
 1:45:17 0.98 356.32 195.45 -3.97 1650   3.33   477.5 148230.  1.60 -1.08   2.47   0.65  -0.48 0.23 0.30 0.38 -1.00  -1.0     -1.  2.82 479.6 137026.
 1:45:57 0.98 356.32 195.45 -3.97 1650   3.02   473.1 131842.  1.69 -1.11   2.95   0.48  -0.42 0.37 0.26 0.35 -1.00  -1.0     -1.  2.89 470.7 125014.
 1:46:38 0.98 356.32 195.44 -3.97 1650   3.08   471.0 109421.  1.46 -0.84   2.81   0.32  -0.18 0.28 0.20 0.26 -1.00  -1.0     -1.  2.88 472.8 124793.
 1:47:18 0.98 356.32 195.43 -3.97 1650   3.38   473.0 127197.  1.81 -0.78   2.76   0.14  -0.18 0.23 0.21 0.23 -1.00  -1.0     -1.  3.05 471.2 123951.
 1:47:59 0.98 356.32 195.43 -3.97 1650   3.19   471.8 127115.  1.95 -0.81   2.73  -0.21  -0.14 0.20 0.23 0.23 -1.00  -1.0     -1.  2.88 476.0 134525.
 1:48:39 0.98 356.32 195.42 -3.97 1650   3.28   473.3 124994.  1.81 -0.83   2.69  -0.32   0.06 0.25 0.24 0.35 -1.00  -1.0     -1.  2.94 470.9 123045.
 1:49:20 0.98 356.32 195.41 -3.97 1650   3.14   474.0 151420.  0.66 -0.31   3.22   0.34  -0.02 0.29 0.24 0.25  0.07 487.7 297715.  2.85 475.3 139836.
 1:50:00 0.98 356.32 195.41 -3.97 1650   3.28   472.6 129055.  0.79 -0.82   3.41   0.12   0.15 0.18 0.23 0.24  0.08 486.2 210799.  2.74 469.4 126901.
 1:50:41 0.98 356.32 195.40 -3.97 1650   3.14   476.1 156501.  0.90 -0.65   3.42   0.00   0.25 0.19 0.16 0.21  0.09 487.6 302600.  2.78 474.5 144426.
 1:51:21 0.98 356.32 195.40 -3.97 1650   3.16   473.9 115970.  1.09 -0.73   3.57  -0.04   0.50 0.18 0.21 0.22  0.11 495.7 387372.  2.65 471.4 124608.
 1:52:02 0.98 356.32 195.39 -3.97 1650   3.14   471.9 154058.  0.97 -0.97   3.49  -0.02   0.47 0.19 0.21 0.23  0.07 499.1 222272.  2.79 473.2 134671.
 1:52:42 0.98 356.32 195.38 -3.97 1650   3.19   475.7 144056.  1.18 -0.97   3.20   0.09   0.30 0.20 0.16 0.20 -1.00  -1.0     -1.  2.79 473.4 129448.
 1:53:23 0.98 356.32 195.38 -3.97 1650   3.03   477.4 126716.  0.80 -0.69   3.13   0.11   0.47 0.22 0.20 0.21  0.07 482.9 271610.  2.85 476.4 132271.
 1:54:03 0.98 356.32 195.37 -3.97 1650   3.15   475.4 123584.  0.87 -0.87   3.06  -0.01   0.59 0.23 0.20 0.20 -1.00  -1.0     -1.  2.78 475.3 124013.
 1:54:44 0.98 356.32 195.36 -3.97 1650   3.06   478.3 129808.  0.69 -0.73   3.18   0.08   0.43 0.23 0.24 0.20 -1.00  -1.0     -1.  2.77 475.4 129464.
 1:55:24 0.98 356.32 195.36 -3.97 1650   3.12   474.2 126329.  0.94 -0.86   3.20   0.16   0.47 0.23 0.18 0.25  0.09 488.4 267855.  2.80 473.0 129743.
 1:56:05 0.98 356.32 195.35 -3.97 1650   2.96   474.3 152473.  0.95 -0.80   2.98   0.34   0.08 0.23 0.17 0.31 -1.00  -1.0     -1.  2.78 473.5 150537.
 1:56:45 0.98 356.32 195.35 -3.97 1650   3.07   476.7 129493.  1.12 -1.88   2.96   0.43  -0.62 0.26 0.26 0.46 -1.00  -1.0     -1.  2.76 473.4 131293.
 1:57:26 0.98 356.32 195.34 -3.97 1650   3.00   475.1 150517.  0.73 -0.60   2.67   0.32   0.68 0.26 0.15 0.25 -1.00  -1.0     -1.  2.77 475.8 130419.
 1:58:06 0.98 356.32 195.33 -3.97 1650   2.96   473.9 102758.  0.70 -1.40   3.37   0.29  -0.40 0.35 0.23 0.55 -1.00  -1.0     -1.  2.62 470.0 107355.
 1:58:47 0.98 356.32 195.33 -3.97 1650   2.83   470.4 114622.  0.77 -1.73   3.41   0.36  -0.75 0.17 0.21 0.21  0.08 498.1 336358.  2.49 470.9  91850.
 1:59:27 0.98 356.32 195.32 -3.97 1650   2.66   470.1  74776.  0.60 -1.07   2.85   0.24  -0.78 0.28 0.20 0.22  0.12 475.9 398300.  2.63 471.8 107118.
 2:00:08 0.98 356.32 195.31 -3.98 1650   3.02   471.0 104555.  0.63 -1.28   2.82   0.20  -0.75 0.23 0.20 0.22 -1.00  -1.0     -1.  2.48 472.5  93819.
 2:00:48 0.98 356.32 195.31 -3.98 1650   3.01   472.8 108801.  0.56 -1.14   2.83   0.24  -0.64 0.27 0.19 0.25  0.12 489.1 545065.  2.63 471.8 107638.
 2:01:29 0.98 356.32 195.30 -3.98 1650   2.66   470.3 115028.  0.58 -0.87   2.78   0.44  -0.45 0.23 0.18 0.20 -1.00  -1.0     -1.  2.46 471.7  95359.
 2:02:09 0.98 356.32 195.29 -3.98 1650   3.03   474.4 121612.  0.59 -0.78   2.93   0.49  -0.44 0.29 0.18 0.23 -1.00  -1.0     -1.  2.54 471.2 102599.
 2:02:50 0.98 356.32 195.29 -3.98 1650   2.69   474.6  90528.  0.58 -0.68   3.43   0.44  -0.69 0.28 0.16 0.25 -1.00  -1.0     -1.  2.43 473.6  87312.
 2:03:30 0.98 356.32 195.28 -3.98 1650   2.94   474.2 106270.  0.46 -0.85   3.78   0.53  -0.75 0.20 0.20 0.24  0.08 495.6 441894.  2.46 472.5 106257.
 2:04:11 0.98 356.32 195.28 -3.98 1650   2.66   474.1  88173.  0.16 -0.70   3.59   0.56  -0.81 0.21 0.18 0.25 -1.00  -1.0     -1.  2.56 476.9 119007.
 2:04:51 0.98 356.32 195.27 -3.98 1650   3.08   472.5  96132.  0.56 -1.34   3.58   0.53  -0.67 0.21 0.16 0.24 -1.00  -1.0     -1.  2.41 471.7 109788.
 2:05:32 0.98 356.32 195.26 -3.98 1650   2.69   471.1 115025.  0.72 -0.64   3.62   0.58  -0.63 0.20 0.18 0.23  0.08 488.6 339464.  2.49 477.7 122873.
 2:06:12 0.98 356.32 195.26 -3.98 1650   2.98   474.9 109668.  0.52 -1.08   3.64   0.59  -0.63 0.19 0.19 0.23 -1.00  -1.0     -1.  2.45 472.2 116451.
 2:06:53 0.98 356.32 195.25 -3.98 1650   2.56   471.0 120450.  0.45 -0.75   3.60   0.45  -0.47 0.19 0.18 0.21 -1.00  -1.0     -1.  2.41 472.6  93884.
 2:07:33 0.98 356.31 195.24 -3.98 1650   3.03   471.6 112137.  0.68 -0.53   3.63   0.45  -0.41 0.22 0.24 0.27 -1.00  -1.0     -1.  2.62 469.4 106644.
 2:08:14 0.98 356.31 195.24 -3.98 1650   2.48   470.1 115840.  0.67 -0.79   3.83   0.33  -0.56 0.21 0.17 0.22 -1.00  -1.0     -1.  2.32 473.6  87832.
 2:08:54 0.98 356.31 195.23 -3.98 1650   2.85   472.0 111523.  0.74 -0.88   3.66   0.43  -0.43 0.18 0.19 0.20 -1.00  -1.0     -1.  2.62 469.7 105780.
 2:09:35 0.98 356.31 195.23 -3.98 1650   2.48   469.8 117312.  0.65 -0.74   3.74   0.39  -0.54 0.19 0.14 0.18  0.06 495.6 231160.  2.28 473.0  87699.
 2:10:15 0.98 356.31 195.22 -3.98 1650   2.84   476.0 110678.  0.39 -0.64   3.79   0.27  -0.58 0.17 0.19 0.20 -1.00  -1.0     -1.  2.46 470.5  97499.
 2:10:56 0.98 356.31 195.21 -3.98 1650   2.67   469.2 104276.  0.44 -0.69   3.83   0.20  -0.61 0.15 0.17 0.19 -1.00  -1.0     -1.  2.29 472.2  87215.
 2:11:36 0.98 356.31 195.21 -3.98 1650   2.97   473.9 121804.  0.20 -0.66   3.63   0.23  -0.54 0.23 0.17 0.20  0.08 478.8 442843.  2.69 469.6 105880.
 2:12:17 0.98 356.31 195.20 -3.98 1650   2.80   466.7  93559.  0.28 -0.55   3.46   0.36  -0.51 0.16 0.14 0.16  0.09 488.9 410826.  2.36 468.7  90239.
 2:12:57 0.98 356.31 195.19 -3.98 1650   3.17   470.6 107465.  0.31 -0.52   3.41   0.19  -0.55 0.18 0.17 0.25  0.04 497.3 138696.  2.73 468.9  97587.
 2:13:38 0.98 356.31 195.19 -3.98 1650   2.72   467.9 113478.  0.36 -0.64   3.34   0.07  -0.60 0.17 0.18 0.23 -1.00  -1.0     -1.  2.36 468.7  90239.
 2:14:18 0.98 356.31 195.18 -3.98 1650   3.09   471.8 109132.  0.51 -0.35   3.27   0.25  -0.53 0.20 0.19 0.21  0.09 488.3 312203.  2.70 468.8 109827.
 2:14:59 0.98 356.31 195.17 -3.98 1650   2.88   476.8 151138.  0.42 -0.33   3.34   0.24  -0.57 0.19 0.15 0.23  0.08 504.1 220895.  2.68 476.3 142874.
 2:15:39 0.98 356.31 195.17 -3.98 1650   3.26   475.0 131744.  0.41 -0.31   3.28   0.18  -0.47 0.19 0.17 0.25  0.08 500.8 480213.  2.89 474.7 151709.
 2:16:20 0.98 356.31 195.16 -3.98 1650   2.88   472.5 117646.  0.15 -0.20   3.39   0.13  -0.42 0.20 0.18 0.21 -1.00  -1.0     -1.  2.57 474.7 127158.
 2:17:00 0.98 356.31 195.16 -3.98 1650   3.20   476.8 124897.  0.13 -0.31   3.23   0.18  -0.38 0.20 0.21 0.22 -1.00  -1.0     -1.  2.81 472.7 125221.
 2:17:41 0.98 356.31 195.15 -3.98 1650   3.14   479.1 145550.  0.39 -0.43   3.34   0.18  -0.29 0.19 0.20 0.20 -1.00  -1.0     -1.  2.73 478.3 140255.
 2:18:21 0.98 356.31 195.14 -3.98 1650   2.91   474.5 121837.  0.78 -0.31   3.37   0.14  -0.20 0.18 0.21 0.23 -1.00  -1.0     -1.  2.80 471.2 123627.
 2:19:02 0.98 356.31 195.14 -3.98 1650   3.16   472.7 152252.  0.67 -0.12   3.38   0.09  -0.19 0.16 0.20 0.23 -1.00  -1.0     -1.  2.49 474.2 132829.
 2:19:42 0.98 356.31 195.13 -3.98 1650   3.14   474.0 130734.  1.05 -0.41   3.43   0.34  -0.45 0.14 0.16 0.20 -1.00  -1.0     -1.  2.71 471.9 127206.
 2:20:23 0.98 356.31 195.12 -3.98 1650   2.95   475.0 158379.  0.54 -0.30   3.47   0.36  -0.28 0.16 0.19 0.23  0.06 480.9 290620.  2.62 474.7 129516.
 2:21:03 0.98 356.31 195.12 -3.98 1650   3.05   477.3 134431.  0.92  0.26   3.49   0.39  -0.29 0.14 0.19 0.22  0.07 507.1 440751.  2.69 472.4 124179.
 2:21:44 0.98 356.31 195.11 -3.98 1650   2.58   472.6 114008.  0.67 -0.85   3.72   0.47  -1.03 0.19 0.25 0.38  0.08 518.1 455109.  2.55 475.2 135438.
 2:22:24 0.98 356.31 195.11 -3.98 1650   2.93   474.7 134207.  0.77 -0.56   3.82   0.46  -1.07 0.21 0.19 0.33 -1.00  -1.0     -1.  2.67 473.3 133284.
 2:23:05 0.98 356.31 195.10 -3.98 1650   2.88   477.4 156611.  0.85 -0.61   3.96   0.47  -0.86 0.17 0.19 0.20  0.06 492.9 287151.  2.66 474.6 162946.
 2:23:45 0.98 356.31 195.09 -3.98 1650   2.89   476.9 134954.  0.79 -0.45   3.92   0.56  -0.60 0.19 0.20 0.28 -1.00  -1.0     -1.  2.63 475.1 132508.
 2:24:26 0.98 356.31 195.09 -3.98 1650   2.83   482.4 124936.  0.87 -0.43   3.94   0.60  -0.51 0.19 0.18 0.23 -1.00  -1.0     -1.  2.50 477.4 155575.
 2:25:06 0.98 356.31 195.08 -3.98 1650   3.00   476.3 134704.  1.12 -0.50   3.90   0.67  -0.66 0.20 0.26 0.26 -1.00  -1.0     -1.  2.64 475.0 126800.
 2:25:47 0.98 356.31 195.07 -3.98 1650   3.06   475.4 166292.  1.33 -0.36   3.98   0.57  -0.53 0.18 0.17 0.23 -1.00  -1.0     -1.  2.49 475.7 133408.
 2:26:27 0.98 356.31 195.07 -3.98 1650   2.69   476.5 142916.  1.21 -0.35   4.03   0.75  -0.44 0.21 0.25 0.27  0.08 481.3 300495.  2.49 474.6 137663.
 2:27:08 0.98 356.31 195.06 -3.98 1650   2.69   477.3  96625.  1.31 -0.32   4.02   0.69  -0.49 0.18 0.28 0.25 -1.00  -1.0     -1.  2.47 477.9 126719.
 2:27:48 0.98 356.31 195.05 -3.98 1650   2.67   479.7 130809.  1.18 -0.33   3.97   0.30  -0.69 0.22 0.20 0.26 -1.00  -1.0     -1.  2.50 478.0 124176.
 2:28:29 0.98 356.31 195.05 -3.98 1650   3.18   477.1 150881.  1.29 -0.45   3.89   0.55  -0.63 0.23 0.24 0.23 -1.00  -1.0     -1.  2.60 476.9 142490.
 2:29:09 0.98 356.31 195.04 -3.98 1650   2.94   475.6 133674.  1.02 -0.35   3.87   0.70  -0.67 0.19 0.25 0.24  0.08 486.6 313593.  2.62 474.8 134119.
 2:29:50 0.98 356.31 195.04 -3.98 1650   3.04   475.2 157732.  0.89 -0.32   3.86   0.69  -0.67 0.20 0.19 0.26  0.07 509.3 326600.  2.63 472.7 155617.
 2:30:30 0.98 356.31 195.03 -3.98 1650   2.88   472.3 133300.  1.21 -0.19   3.92   0.68  -0.52 0.21 0.20 0.27 -1.00  -1.0     -1.  2.54 473.4 132505.
 2:31:11 0.98 356.31 195.02 -3.98 1650   2.98   477.0 126261.  1.01 -0.39   3.87   0.79  -0.47 0.19 0.21 0.25 -1.00  -1.0     -1.  2.53 476.3 136140.
 2:31:51 0.98 356.31 195.02 -3.98 1650   3.00   474.7 125332.  1.23 -0.75   3.91   0.68  -0.28 0.19 0.20 0.24 -1.00  -1.0     -1.  2.54 474.0 136383.
 2:32:32 0.98 356.31 195.01 -3.98 1650   3.02   477.3 160272.  0.93 -0.79   3.95   0.53  -0.19 0.19 0.19 0.27 -1.00  -1.0     -1.  2.49 476.0 140018.
 2:33:12 0.98 356.31 195.00 -3.98 1650   3.06   474.0 134626.  1.34 -0.14   3.96   0.58  -0.09 0.21 0.20 0.29 -1.00  -1.0     -1.  2.58 474.2 136991.
 2:33:53 0.98 356.31 195.00 -3.98 1650   2.93   477.0 153415.  1.07 -0.47   4.01   0.59  -0.48 0.20 0.21 0.27 -1.00  -1.0     -1.  2.48 476.4 135042.
 2:34:33 0.98 356.31 194.99 -3.98 1650   3.07   476.1 128675.  1.36 -0.62   3.99   0.61  -0.44 0.17 0.20 0.24 -1.00  -1.0     -1.  2.63 473.0 128519.
 2:35:14 0.98 356.31 194.99 -3.98 1650   2.79   474.4  98129.  1.29 -0.64   3.95   0.78  -0.49 0.25 0.18 0.25 -1.00  -1.0     -1.  2.60 476.5 133378.
 2:35:54 0.98 356.31 194.98 -3.98 1650   3.03   476.2 136334.  1.50 -0.49   3.91   0.79  -0.55 0.17 0.18 0.21 -1.00  -1.0     -1.  2.59 473.7 121008.
 2:36:35 0.98 356.31 194.97 -3.98 1650   3.10   473.0 114336.  1.47 -0.44   3.92   0.82  -0.51 0.18 0.17 0.21 -1.00  -1.0     -1.  2.54 476.4 130562.
 2:37:15 0.98 356.31 194.97 -3.98 1650   2.95   471.2 121284.  1.47 -0.54   3.86   0.83  -0.42 0.24 0.18 0.25 -1.00  -1.0     -1.  2.67 471.4 113478.
 2:37:56 0.98 356.31 194.96 -3.98 1650   2.93   476.2 137783.  1.33 -0.84   3.94   0.90  -0.67 0.20 0.18 0.27  0.07 498.5 261371.  2.53 476.9 129133.
 2:38:36 0.98 356.31 194.95 -3.98 1650   2.87   474.0 127694.  1.47 -0.48   3.91   1.13  -0.80 0.21 0.18 0.23 -1.00  -1.0     -1.  2.52 470.9 129906.
 2:39:17 0.98 356.31 194.95 -3.98 1650   3.01   471.4 118010.  1.09 -0.45   3.98   1.04  -0.61 0.19 0.18 0.27  0.06 496.1 237527.  2.58 473.9 123100.
 2:39:57 0.98 356.31 194.94 -3.98 1650   2.91   474.5 128519.  1.48 -0.74   3.94   1.00  -0.44 0.23 0.17 0.31 -1.00  -1.0     -1.  2.63 471.8 118890.
 2:40:38 0.98 356.31 194.93 -3.98 1650   3.21   478.5 127544.  1.61 -0.62   3.96   0.70  -0.38 0.28 0.16 0.26  0.08 494.2 297637.  2.54 476.8 125238.
 2:41:18 0.98 356.31 194.93 -3.98 1650   2.96   475.0 126316.  1.41 -0.53   3.93   0.77  -0.32 0.21 0.17 0.27  0.07 474.5 363399.  2.68 474.5 127138.
 2:41:59 0.98 356.31 194.92 -3.98 1650   3.07   478.8 128574.  1.23 -0.45   3.99   0.71  -0.27 0.31 0.20 0.28  0.06 489.4 232278.  2.56 476.6 133677.
 2:42:39 0.98 356.31 194.92 -3.98 1650   2.94   475.2 136542.  1.32 -0.47   3.96   0.52  -0.36 0.22 0.19 0.23  0.07 485.1 260955.  2.54 475.7 126108.
 2:43:20 0.98 356.31 194.91 -3.98 1650   2.89   475.9  94988.  1.20 -0.57   3.97   0.51  -0.26 0.22 0.18 0.22 -1.00  -1.0     -1.  2.45 475.6 118397.
 2:44:00 0.98 356.31 194.90 -3.98 1650   2.99   475.1 118445.  1.20 -0.48   3.95   0.79  -0.30 0.30 0.31 0.30 -1.00  -1.0     -1.  2.49 474.7 127999.
 2:44:41 0.98 356.31 194.90 -3.98 1650   2.99   477.2 100127.  1.45 -0.52   3.84   1.18  -0.24 0.25 0.16 0.23 -1.00  -1.0     -1.  2.64 476.5 121255.
 2:45:21 0.98 356.31 194.89 -3.98 1650   2.94   475.2 118991.  1.63 -0.62   3.85   1.25  -0.05 0.25 0.17 0.24  0.09 499.4 503147.  2.49 475.6 125569.
 2:46:02 0.98 356.31 194.88 -3.98 1650   3.01   478.9 121164.  1.79 -0.74   3.88   1.12  -0.23 0.23 0.20 0.22 -1.00  -1.0     -1.  2.71 476.1 126888.
 2:46:42 0.98 356.31 194.88 -3.98 1650   2.99   475.3 108336.  1.36 -0.62   3.92   1.04  -0.18 0.20 0.20 0.26  0.07 475.5 331849.  2.64 473.1 114895.
 2:47:23 0.98 356.31 194.87 -3.98 1650   2.98   476.0  96258.  1.34 -0.76   3.99   0.87  -0.19 0.18 0.19 0.29  0.08 483.9 480278.  2.58 475.7 113901.
 2:48:03 0.98 356.31 194.87 -3.98 1650   3.12   474.3 135441.  1.44 -0.71   3.91   0.90  -0.18 0.21 0.16 0.27  0.06 489.5 375626.  2.69 472.5 126687.
 2:48:44 0.98 356.31 194.86 -3.98 1650   2.91   475.1  91509.  1.26 -0.68   3.99   0.79   0.01 0.21 0.20 0.29 -1.00  -1.0     -1.  2.61 470.3  90067.
 2:49:24 0.98 356.31 194.85 -3.98 1650   3.05   471.8 110002.  1.31 -0.74   3.99   0.77   0.05 0.20 0.19 0.29  0.08 486.8 249741.  2.63 471.0 118517.
 2:50:05 0.98 356.30 194.85 -3.98 1650   2.98   475.7  85097.  1.05 -0.84   3.78   0.71   0.15 0.25 0.17 0.22 -1.00  -1.0     -1.  2.73 472.4  82050.
 2:50:45 0.98 356.30 194.84 -3.98 1650   2.91   473.7 104496.  1.34 -0.42   3.66   0.71   0.06 0.22 0.19 0.24 -1.00  -1.0     -1.  2.58 473.2 106962.
 2:51:26 0.98 356.30 194.83 -3.98 1650   3.48   471.6  80104.  0.76 -0.78   2.21   0.83   0.17 0.20 0.18 0.25  0.09 459.7 359383.  3.18 469.7  80929.
 2:52:06 0.98 356.30 194.83 -3.98 1650   3.51   467.7  73435.  1.10 -0.68   2.31   0.75  -0.09 0.29 0.17 0.25  0.09 465.2 493740.  3.20 467.5  92971.
 2:52:47 0.98 356.30 194.82 -3.98 1650   3.87   465.3  87020.  1.13 -0.55   2.18   0.43  -0.46 0.29 0.18 0.29  0.10 466.7 193803.  3.45 465.5  76975.
 2:53:27 0.98 356.30 194.81 -3.98 1650   3.87   464.4  74598.  0.85 -0.59   1.96   0.30  -0.67 0.27 0.19 0.25  0.11 464.8 483565.  3.49 462.9  87101.
 2:54:08 0.98 356.30 194.81 -3.98 1650   3.85   460.4 102346.  0.81 -0.84   2.08   0.03  -1.11 0.31 0.37 0.32  0.12 472.1 391595.  3.44 460.1 102352.
 2:54:48 0.98 356.30 194.80 -3.98 1650   3.43   461.9  82508.  0.82 -1.23   1.66  -0.82  -1.92 0.29 0.25 0.25  0.11 452.2 266750.  3.13 463.2  97837.
 2:55:29 0.98 356.30 194.80 -3.98 1650   3.72   459.8  94641.  0.80 -0.97   1.23  -1.05  -1.92 0.25 0.23 0.27  0.10 461.0 251093.  3.03 462.7  81445.
 2:56:09 0.98 356.30 194.79 -3.98 1650   3.62   460.1  85652.  0.39 -1.32   0.68  -0.97  -1.65 0.37 0.21 0.28  0.10 465.1 468402.  3.18 460.3 100524.
 2:56:50 0.98 356.30 194.78 -3.98 1650   3.78   455.8 102651.  0.01 -2.10   1.39   0.91   0.82 0.41 0.56 0.76  0.06 463.9 232953.  3.50 456.7  97057.
 2:57:30 0.98 356.30 194.78 -3.98 1650   3.88   462.4  78229.  0.75 -1.68   1.72   1.08   1.08 0.20 0.23 0.26  0.16 467.7 551874.  3.53 462.8  86542.
 2:58:11 0.98 356.30 194.77 -3.98 1650   3.96   456.6  87462.  0.36 -0.90   1.90   0.89   0.93 0.32 0.35 0.33  0.08 461.2 267673.  3.52 456.6  94319.
 2:58:51 0.98 356.30 194.76 -3.98 1650   3.38   463.2  89375.  1.10 -1.37   1.62   1.06   1.25 0.53 0.45 0.70  0.09 468.9 446026.  3.35 462.0  94923.
 2:59:32 0.98 356.30 194.76 -3.98 1650   3.75   458.9  80714. -0.17 -2.16   1.05   1.68   2.21 0.56 0.30 0.39  0.11 479.5 372052.  3.22 460.5  72486.
 3:00:12 0.98 356.30 194.75 -3.98 1650   3.57   464.2  63855. -0.09 -2.59   1.01   1.75   2.30 0.36 0.30 0.35  0.10 459.7 481552.  3.19 462.6  64008.
 3:00:53 0.98 356.30 194.75 -3.98 1650   3.68   463.3  58755. -0.36 -2.58   1.45   1.84   2.08 0.36 0.30 0.33  0.10 450.5 452445.  3.24 463.0  62260.
 3:01:33 0.98 356.30 194.74 -3.98 1650   3.80   456.9  74214.  0.16 -2.11   2.12   1.51   1.80 0.33 0.29 0.46  0.08 459.5 338424.  3.30 454.3  72821.
 3:02:14 0.98 356.30 194.73 -3.98 1650   3.74   450.9  83411.  0.15 -1.87   2.76   1.19   1.31 0.21 0.28 0.35  0.10 468.0 304459.  3.17 449.5  82485.
 3:02:54 0.98 356.30 194.73 -3.98 1650   3.61   454.3  74133.  0.24 -2.49   2.56   1.04   1.78 0.17 0.20 0.28  0.10 458.2 329381.  3.18 452.8  69091.
 3:03:35 0.98 356.30 194.72 -3.98 1650   3.70   451.0  66288.  0.19 -2.26   2.63   1.33   1.67 0.20 0.28 0.27  0.13 473.1 380472.  3.34 451.2  80581.
 3:04:15 0.98 356.30 194.71 -3.98 1650   3.40   454.7  75816.  0.11 -2.11   2.70   1.25   1.56 0.28 0.35 0.35  0.11 452.9 216217.  3.15 453.5  69601.
 3:04:56 0.98 356.30 194.71 -3.98 1650   3.59   454.4  88680.  0.36 -2.14   2.87   1.07   1.45 0.26 0.23 0.28  0.07 455.7 294310.  3.23 451.6  81783.
 3:05:36 0.98 356.30 194.70 -3.98 1650   3.45   453.9  81933.  0.09 -1.83   2.95   1.23   1.24 0.24 0.21 0.29  0.12 461.0 466869.  3.18 452.0  73643.
 3:06:17 0.98 356.30 194.69 -3.98 1650   3.56   451.7  89121.  0.26 -1.54   2.79   1.27   1.35 0.41 0.27 0.48  0.11 462.5 318375.  3.39 450.1  86191.
 3:06:57 0.98 356.30 194.69 -3.98 1650   3.60   453.8  69861.  0.05 -2.55   2.39   1.28   1.82 0.26 0.30 0.28  0.09 444.4 364789.  3.17 452.8  68926.
 3:07:38 0.98 356.30 194.68 -3.98 1650   3.67   454.2  80464. -0.03 -2.34   2.36   1.40   1.88 0.20 0.17 0.27 -1.00  -1.0     -1.  3.17 454.0  77518.
 3:08:18 0.98 356.30 194.68 -3.98 1650   3.72   453.9  70930. -0.20 -2.18   2.22   1.46   1.97 0.23 0.20 0.26  0.11 470.7 350639.  3.23 453.6  70420.
 3:08:59 0.98 356.30 194.67 -3.98 1650   3.56   451.8  84872.  0.04 -2.08   2.55   1.28   1.71 0.20 0.22 0.25 -1.00  -1.0     -1.  3.24 450.6  81215.
