1980/098   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:23:07 0.83 274.27  18.64 -4.24 1693   9.27   391.8  73935.  3.17  7.83   2.00  -8.93  -4.87 0.29 0.29 0.24  0.12 408.8 173312.  9.45 389.0  63049.
 5:33:55 0.83 274.27  18.54 -4.24 1693  14.08   390.8  91620. -5.14  1.26   4.80  -0.90   5.80 0.00 0.00 0.20  0.18 394.9 205536. 14.88 391.2  90509.
 5:44:43 0.83 274.27  18.44 -4.24 1693  10.49   387.0 137540. -4.98 -0.06   6.75  -2.90   4.70 0.25 0.10 0.00 -1.00  -1.0     -1. 11.38 383.4 123445.
 5:55:31 0.83 274.27  18.35 -4.24 1693  10.00   380.1 153145. -4.39  0.80   7.70  -4.25   3.70 0.10 0.25 0.20 -1.00  -1.0     -1. 10.56 380.3 134769.
 6:06:19 0.83 274.27  18.24 -4.24 1693   9.74   376.5 168686. -5.01 -1.58   7.70  -2.70   4.07 0.00 0.00 0.19 -1.00  -1.0     -1. 11.80 380.4 161789.
 6:17:07 0.83 274.27  18.15 -4.24 1693  10.36   380.0 153974. -4.88  0.10   7.50  -4.30   3.90 0.10 0.20 0.00  0.10 398.3 241075. 11.98 381.0 138024.
 6:27:55 0.83 274.27  18.05 -4.24 1693  11.82   392.8 127957. -5.77  0.93   6.05  -3.85   2.60 0.15 0.05 0.20  0.17 406.7 246233. 12.91 397.3 115129.
 6:38:43 0.83 274.27  17.95 -4.24 1693  13.12   397.9 118913. -6.74  1.45   5.85  -3.10   1.80 0.05 0.00 0.20  0.22 405.7 372897. 13.94 397.7 106299.
 6:49:31 0.83 274.27  17.85 -4.24 1693  13.28   400.5  99318. -5.71  1.76   4.30  -2.93   1.43 0.29 0.21 0.19  0.18 403.8 258058. 15.01 403.4  99890.
 6:55:22 0.83 274.27  17.79 -4.24 1693  -1.00    -1.0     -1. -1.00 -1.00   5.10  -1.20  -2.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:00:19 0.83 274.27  17.75 -4.24 1693  15.46   402.5  99806. -6.09  2.23   5.50  -0.60  -1.70 0.20 0.10 0.00  0.49 414.0 183668. 15.44 408.2  80390.
 7:06:10 0.83 274.19  17.61 -4.12 1693  -1.00    -1.0     -1. -1.00 -1.00   4.93   1.33  -2.53 0.19 0.05 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:10:58 0.83 274.19  17.57 -4.12 1693  -1.00    -1.0     -1. -1.00 -1.00   4.83   1.60  -2.13 0.05 0.42 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:21:55 0.83 274.27  17.55 -4.24 1693  14.28   396.1  89394. -5.77  1.85   5.72   1.41  -1.68 0.10 0.15 0.41  0.28 405.3 218037. 14.16 396.3 110727.
 7:42:55 0.83 274.27  17.36 -4.25 1693  -1.00    -1.0     -1. -1.00 -1.00   7.07   1.36  -1.55 0.05 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:44:16 0.83 274.27  17.35 -4.25 1693  12.43   384.6 138667. -6.10  2.79   7.20   1.14  -1.35 0.15 0.19 0.18  0.18 399.2 231329. 12.09 383.7 124942.
 7:45:37 0.83 274.27  17.33 -4.25 1693  12.44   386.6 140840. -6.24  3.14   7.47   1.24  -0.50 0.17 0.18 0.12  0.18 403.5 263580. 12.66 389.8  91074.
 7:46:58 0.83 274.27  17.32 -4.25 1693  12.15   385.3 138582. -5.73  2.31   7.15   1.27  -0.59 0.14 0.20 0.12  0.14 403.8 148429. 13.11 388.3 128291.
 7:47:26 0.83 274.27  17.32 -4.25 1693  12.58   381.0 158625. -6.61  2.76   7.38   1.38  -0.66 0.20 0.17 0.26  0.15 401.9 194141. 11.91 384.8 133060.
 7:48:47 0.83 274.27  17.31 -4.25 1693  12.86   383.5 148198. -5.58  2.78   7.38   1.45  -0.14 0.20 0.16 0.18  0.16 410.4 348560. 10.95 388.5 124864.
 7:50:08 0.83 274.27  17.29 -4.25 1693  12.33   383.0 160776. -6.19  3.22   7.12   0.99  -0.77 0.16 1.00 0.90  0.17 404.0 198013. 12.61 380.4 173133.
 7:51:29 0.83 274.27  17.28 -4.25 1693  13.75   386.0 138982. -5.78  4.31   7.11   1.12  -0.95 0.11 0.21 0.36  0.18 399.8 169492. 14.53 386.6 111692.
 7:52:50 0.83 274.27  17.27 -4.25 1693  12.90   379.9 137939. -5.86  3.26   7.19   0.96  -0.30 0.19 0.13 0.20  0.14 406.1 141256. 14.25 382.4 118117.
 7:54:11 0.83 274.27  17.26 -4.25 1693  13.41   381.8 140623. -5.52  2.96   7.38   0.24  -0.01 0.14 0.34 0.20  0.14 408.2 251158. 14.51 384.2 123451.
 7:55:32 0.83 274.27  17.24 -4.25 1693  12.43   385.0 116009. -5.73  2.78   7.17   0.59   0.58 0.16 0.27 0.47  0.23 396.1 292010. 12.16 384.2  93770.
 7:56:53 0.83 274.27  17.23 -4.25 1693  13.67   387.1 125514. -5.56  2.26   7.05   0.38   1.26 0.19 0.19 0.20  0.21 396.4 203691. 14.09 386.2 117549.
 7:58:14 0.83 274.27  17.22 -4.25 1693  13.63   384.6 109086. -5.49  2.07   7.10   0.62   1.14 0.13 0.18 0.16  0.23 399.5 146479. 12.62 389.3  86035.
 7:59:35 0.83 274.27  17.21 -4.25 1693  13.73   385.9 117341. -5.33  2.39   7.32   0.92   1.02 0.16 0.20 0.12  0.15 399.9 188852. 15.93 386.3 108521.
 8:00:56 0.83 274.27  17.19 -4.25 1693  13.73   386.3 108661. -5.42  2.65   7.06   0.78   0.53 0.09 0.18 0.18  0.18 391.2 182615. 13.87 384.5 100036.
 8:02:17 0.83 274.27  17.18 -4.25 1693  15.04   386.2 125709. -5.68  3.00   7.02   1.01   0.02 0.17 0.28 0.27  0.28 405.9 125313. 15.30 391.1 104649.
 8:03:38 0.83 274.27  17.17 -4.25 1693  14.34   391.5 105497. -5.40  2.72   7.18   1.72  -0.06 0.23 0.12 0.16  0.22 410.4 107550. 16.99 395.4  95037.
 8:04:59 0.83 274.27  17.16 -4.25 1693  15.98   393.0  93601. -5.44  2.91   7.25   1.48  -0.01 0.18 0.17 0.25  0.29 404.1 140905. 15.76 394.8 101345.
 8:06:20 0.83 274.27  17.15 -4.25 1693  14.42   389.8 105711. -5.48  3.06   7.25   1.53  -0.09 0.20 0.09 0.12  0.32 400.3  82511. 17.23 395.7  99136.
 8:07:41 0.83 274.27  17.13 -4.25 1693  14.88   388.8 106575. -5.30  2.74   7.55   1.79   0.49 0.15 0.20 0.20  0.19 404.2 161760. 14.62 390.0  90099.
 8:09:02 0.83 274.27  17.12 -4.25 1693  14.38   388.9 103087. -5.65  2.89   7.59   1.77   0.98 0.16 0.15 0.39  0.24 401.6 168244. 15.86 388.6  94933.
 8:10:23 0.83 274.27  17.11 -4.25 1693  14.80   393.5  89342. -5.57  2.86   7.39   2.21   1.83 0.09 0.15 0.23  0.17 391.2 178132. 16.82 391.1 102281.
 8:11:44 0.83 274.27  17.09 -4.25 1693  14.07   389.7  94920. -5.59  2.80   7.63   2.54   1.73 0.12 0.06 0.22  0.25 393.2 292166. 15.38 390.2 113657.
 8:13:05 0.83 274.27  17.08 -4.25 1693  14.90   393.4  88767. -5.17  3.20   7.40   2.18   1.69 0.20 0.13 0.20  0.29 408.6 249261. 16.72 398.4  91493.
 8:14:26 0.83 274.27  17.07 -4.25 1693  14.40   393.4  91483. -5.18  2.96   7.18   2.30   1.49 0.20 0.09 0.09  0.35 399.8 197584. 17.62 397.2 104100.
 8:15:47 0.83 274.27  17.06 -4.25 1693  14.69   393.2  87773. -4.82  2.97   7.13   2.26   1.26 0.21 0.13 0.20  0.22 404.5 199884. 16.98 396.4 104925.
 8:17:08 0.83 274.27  17.04 -4.25 1693  13.85   390.0  91438. -5.31  2.89   7.37   2.17   1.32 0.19 0.35 0.29  0.27 400.2  85084. 15.01 393.1  76407.
 8:18:29 0.83 274.27  17.03 -4.25 1693  14.65   394.7  86061. -4.76  2.86   7.37   1.96   1.90 0.16 0.18 0.09  0.20 404.4 166542. 15.12 395.2  79902.
 8:19:50 0.83 274.27  17.02 -4.25 1693  14.87   393.6  98009. -4.83  2.77   7.40   1.68   1.71 0.22 0.19 0.20  0.25 402.1 137436. 15.71 398.7  83573.
 8:21:11 0.83 274.27  17.01 -4.25 1693  14.98   394.4  86675. -4.48  2.82   7.57   1.45   1.79 0.15 0.23 0.16  0.18 401.2 174949. 15.31 391.3  95599.
 8:22:32 0.83 274.27  17.00 -4.25 1693  14.27   391.5  95583. -4.81  2.68   7.29   1.02   2.15 0.19 0.18 0.18  0.26 395.5 149585. 17.30 388.5 114593.
 8:23:53 0.83 274.27  16.99 -4.25 1693  13.73   389.7  86620. -4.97  2.58   7.53   1.31   1.31 0.20 0.22 0.67  0.18 398.5 229172. 15.80 389.1  91071.
 8:25:14 0.83 274.27  16.97 -4.25 1693  13.32   387.4  96102. -4.77  2.66   7.53   1.79   0.94 0.12 0.23 0.73  0.41 394.5 238866. 14.07 391.7  70446.
 8:26:35 0.83 274.27  16.96 -4.25 1693  14.03   391.3  94904. -5.09  2.12   7.38   0.80   2.63 0.18 0.26 0.12  0.18 394.9 191750. 15.18 393.5  93156.
 8:27:56 0.83 274.27  16.95 -4.25 1693  14.18   387.8  98035. -4.79  3.06   7.83   0.79   1.96 0.25 0.16 0.43  0.30 392.4 315880. 14.07 390.1  74451.
 8:29:17 0.83 274.27  16.93 -4.25 1693  13.78   389.8  91987. -4.73  2.63   7.59   0.75   1.88 0.15 0.42 0.31  0.21 401.3 160071. 15.61 391.0  86467.
 8:30:38 0.83 274.27  16.92 -4.25 1693  13.86   390.1  84002. -5.01  2.28   7.47   1.33   2.60 0.24 0.25 0.24  0.31 402.7  75234. 15.35 396.4  89320.
 8:31:59 0.83 274.27  16.91 -4.25 1693  12.68   385.0 104233. -4.82  1.61   6.92   1.92   3.03 0.21 0.14 0.22  0.23 398.3 223819. 16.63 382.1 136296.
 8:33:20 0.83 274.27  16.90 -4.25 1693  13.24   384.8 103269. -4.28  2.13   7.70   0.72   1.92 0.24 0.08 0.12  0.27 407.2 191607. 14.43 386.1 103944.
 8:34:41 0.83 274.27  16.88 -4.25 1693  13.38   383.3 126014. -4.40  2.18   7.80   0.72   2.04 0.24 0.17 0.20  0.24 394.7 204692. -1.00  -1.0     -1.
 8:36:02 0.83 274.27  16.87 -4.25 1693  12.74   384.3 106462. -3.81  1.99   8.05   0.21   1.85 0.15 0.20 0.12  0.29 395.9 209149. 15.30 387.1 126303.
 8:37:23 0.83 274.27  16.86 -4.25 1693  12.80   385.6 109106. -3.92  1.72   8.19   0.50   2.52 0.20 0.14 0.19  0.19 394.4 222792. 13.63 389.3  92220.
 8:38:44 0.83 274.27  16.85 -4.25 1693  13.40   382.9 108053. -3.95  1.58   7.91   0.43   2.12 0.18 0.14 0.20  0.21 401.3 156978. 14.25 380.3 128668.
 8:40:05 0.83 274.27  16.84 -4.25 1693  13.01   386.7 114388. -3.86  1.89   8.21   0.19   2.05 0.13 0.13 0.20  0.19 397.7 193231. 13.28 388.3  88771.
 8:41:26 0.83 274.27  16.82 -4.25 1693  12.93   383.1 102668. -3.48  1.92   7.85  -0.38   2.40 0.18 0.09 0.31  0.16 403.8 195869. 14.19 381.5 106946.
 8:42:47 0.83 274.27  16.81 -4.25 1693  12.80   385.1 109905. -3.51  1.51   7.69  -0.14   2.96 0.06 0.15 0.18  0.22 395.5 171558. 12.42 388.2  75166.
 8:44:08 0.83 274.27  16.80 -4.25 1693  13.16   385.8  99120. -3.34  1.68   7.71  -0.25   2.76 0.07 0.16 0.16  0.16 395.6  83719. -1.00  -1.0     -1.
 8:45:29 0.83 274.27  16.79 -4.25 1693  12.71   384.7 109483. -3.44  1.59   7.64  -0.25   2.61 0.10 0.18 0.14  0.19 399.5 208902. 13.32 385.3  84294.
 8:46:50 0.83 274.27  16.77 -4.25 1693  12.13   385.3 104162. -4.25  1.20   7.82   0.85   3.14 0.11 0.31 0.17  0.27 389.4 128002. 12.15 386.9  75686.
