1981/226   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:10:14 0.90  92.06 153.58  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.67 381.5  92545.
 3:12:56 0.90  92.06 153.55  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.59 385.6  99708.
 3:15:38 0.90  92.06 153.53  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 379.0 140395.
 3:18:20 0.90  92.06 153.51  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.33 390.4  90115.
 3:21:02 0.90  92.06 153.48  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 387.2  89443.
 3:23:44 0.90  92.06 153.45  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.66 383.6 115619.
 3:26:26 0.90  92.06 153.43  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 389.6 113612.
 3:29:08 0.90  92.06 153.40  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.77 387.8 124650.
 3:31:50 0.90  92.06 153.38  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 379.2  98516.
 3:34:32 0.90  92.06 153.36  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.71 372.0 114115.
 3:37:14 0.90  92.06 153.33  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.31 396.3 113517.
 3:39:56 0.90  92.06 153.30  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.76 388.1 131939.
 3:42:38 0.90  92.06 153.28  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.33 393.8 121768.
 3:45:20 0.90  92.06 153.25  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.96 399.2  99611.
 3:48:02 0.90  92.06 153.23  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.62 385.8 151560.
 3:50:44 0.90  92.06 153.21  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 386.5 111045.
 3:53:26 0.90  92.06 153.18  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 383.0 121989.
 3:56:08 0.90  92.06 153.15  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.23 384.4 118374.
 3:58:50 0.90  92.06 153.13  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 402.0  91395.
 4:01:32 0.90  92.06 153.10  2.77 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.12 402.7  92074.
 4:04:14 0.90  92.06 153.08  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.51 403.1  94787.
 4:06:56 0.90  92.06 153.05  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 406.3 101060.
 4:09:38 0.90  92.06 153.03  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.25 407.0  96586.
 4:12:20 0.90  92.06 153.01  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.53 406.9 106017.
 4:15:02 0.90  92.06 152.98  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.08 404.0  88572.
 4:17:44 0.90  92.06 152.95  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.85 406.8  71732.
 4:20:26 0.90  92.06 152.93  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.46 409.8  91805.
 4:23:08 0.90  92.06 152.90  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.88 409.2 102512.
 4:25:50 0.90  92.05 152.88  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.44 410.2  89586.
 4:28:32 0.90  92.05 152.86  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.95 409.0 104643.
 4:31:14 0.90  92.05 152.83  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.30 408.2  92701.
 4:33:56 0.90  92.05 152.80  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.20 408.0  95274.
 4:36:38 0.90  92.05 152.78  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.16 405.5  88059.
 4:39:20 0.90  92.05 152.75  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.01 404.5  82024.
 4:42:02 0.90  92.05 152.73  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.91 405.2  77606.
 4:44:44 0.90  92.05 152.71  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.26 407.2  62858.
 4:47:26 0.90  92.05 152.68  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.31 405.6  51845.
 4:58:38 0.90  92.05 152.58  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.68 402.4  45738.
 4:59:35 0.90  92.05 152.57  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.41 408.7  46602.
 5:00:56 0.90  92.05 152.55  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.92 403.1  45962.
 5:02:17 0.90  92.05 152.54  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.66 404.0  49341.
 5:03:37 0.90  92.05 152.53  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.11 400.9  62981.
 5:04:58 0.90  92.05 152.52  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.19 400.8  77313.
 5:06:19 0.90  92.05 152.50  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.01 402.8  76465.
 5:07:40 0.90  92.05 152.49  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.21 405.1  67136.
 5:09:01 0.90  92.05 152.48  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.75 404.3  66801.
 5:10:22 0.90  92.05 152.47  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.81 407.0  61201.
 5:11:43 0.90  92.05 152.45  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.29 405.2  69982.
 5:45:17 0.90  92.05 152.14  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.91 412.6  45297.
 5:46:38 0.90  92.05 152.13  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.13 410.4  43760.
 5:47:59 0.90  92.05 152.12  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.38 410.7  43805.
 5:49:20 0.90  92.05 152.11  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.01 408.8  38507.
 5:50:43 0.90  92.05 152.09  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.66 409.7  34729.
 5:52:04 0.90  92.05 152.08  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.00 409.4  37419.
 5:53:25 0.90  92.05 152.07  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.07 409.7  41707.
 5:54:46 0.90  92.05 152.06  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.72 409.7  41142.
 5:56:07 0.90  92.05 152.04  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.54 410.8  39927.
 5:57:28 0.90  92.05 152.03  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.98 409.3  41411.
 5:58:49 0.90  92.05 152.02  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.67 408.6  35330.
 6:00:10 0.90  92.05 152.00  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.93 409.0  41181.
 6:01:31 0.90  92.05 151.99  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.48 410.4  45371.
 6:02:52 0.90  92.05 151.98  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.26 408.0  44549.
 6:04:13 0.90  92.05 151.97  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.13 410.7  42003.
 6:05:34 0.90  92.05 151.95  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.52 408.6  44686.
 6:06:55 0.90  92.05 151.94  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.16 410.0  46755.
 6:08:16 0.90  92.05 151.93  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.69 407.6  47639.
 6:09:37 0.90  92.05 151.92  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.31 408.8  59648.
 6:10:58 0.90  92.05 151.91  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.36 408.9  46550.
 6:15:01 0.90  92.05 151.87  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.34 406.9  52313.
 6:16:22 0.90  92.05 151.85  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.12 408.2  48503.
 6:17:43 0.90  92.05 151.84  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.29 408.8  54769.
 6:19:04 0.90  92.05 151.83  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.90 407.6  50864.
 6:20:25 0.90  92.05 151.82  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.71 409.0  56751.
 6:21:46 0.90  92.05 151.80  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.33 407.7  47067.
 6:23:07 0.90  92.05 151.79  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.87 408.2  53613.
 6:24:28 0.90  92.05 151.78  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.35 409.6  49766.
 6:25:49 0.90  92.05 151.77  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.12 409.4  58547.
 6:27:10 0.90  92.04 151.76  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 409.0  46018.
 6:28:31 0.90  92.04 151.74  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.62 411.8  45011.
 6:29:52 0.90  92.04 151.73  2.76 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.63 410.4  45680.
 6:31:13 0.90  92.04 151.72  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.87 411.5  48980.
 6:33:53 0.90  92.04 151.69  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.70 411.5  48269.
 6:35:14 0.90  92.04 151.68  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.08 409.0  48197.
 6:36:35 0.90  92.04 151.67  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.69 411.1  49656.
 6:37:56 0.90  92.04 151.65  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.09 409.2  48525.
 6:39:19 0.90  92.04 151.64  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.54 410.1  46372.
 6:40:40 0.90  92.04 151.63  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.31 407.6  47873.
 6:42:01 0.90  92.04 151.62  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.65 411.5  48860.
 6:43:22 0.90  92.04 151.61  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.32 408.0  50221.
 6:44:43 0.90  92.04 151.59  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.31 409.2  53398.
 6:46:04 0.90  92.04 151.58  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.93 408.4  49708.
 6:47:25 0.90  92.04 151.57  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.99 412.0  47671.
 6:48:46 0.90  92.04 151.55  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.42 408.8  47197.
 6:50:07 0.90  92.04 151.54  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.87 411.0  47171.
 6:51:28 0.90  92.04 151.53  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.12 409.0  47863.
 6:52:49 0.90  92.04 151.52  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.33 411.9  46411.
 6:54:10 0.90  92.04 151.50  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.77 411.8  45852.
 6:55:31 0.90  92.04 151.49  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.39 412.6  44686.
 6:56:52 0.90  92.04 151.48  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.77 408.9  48318.
 6:58:13 0.90  92.04 151.47  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.11 410.9  49779.
 6:59:34 0.90  92.04 151.45  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.73 407.0  45813.
 7:00:55 0.90  92.04 151.44  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.49 404.8  54295.
 7:02:16 0.90  92.04 151.43  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.49 410.5  45839.
 7:03:37 0.90  92.04 151.42  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.79 415.5  44228.
 7:04:58 0.90  92.04 151.41  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.55 414.6  45456.
 7:06:19 0.90  92.04 151.39  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.95 419.1  51290.
 7:07:40 0.90  92.04 151.38  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.36 419.3  50845.
 7:09:01 0.90  92.04 151.37  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.53 418.1  47596.
 7:10:22 0.90  92.04 151.35  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.34 416.3  43766.
 7:11:43 0.90  92.04 151.34  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.83 417.5  45842.
 7:13:04 0.90  92.04 151.33  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.24 416.0  42171.
 7:14:25 0.90  92.04 151.32  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.62 416.5  41785.
 7:15:46 0.90  92.04 151.30  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.45 414.4  42340.
 7:17:07 0.90  92.04 151.29  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.72 415.6  40781.
 7:18:28 0.90  92.04 151.28  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.58 412.9  42539.
 7:19:49 0.90  92.04 151.27  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.12 413.9  44994.
 7:21:10 0.90  92.04 151.26  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.46 411.4  42171.
 7:22:31 0.90  92.04 151.24  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.91 413.0  43104.
 7:23:52 0.90  92.04 151.23  2.75 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.50 411.0  41648.
