1979/351   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:07:34 0.72 343.92 126.59  0.92 1689   1.55   354.6 100169.  2.11 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:08:15 0.72 343.92 126.58  0.92 1689   1.62   348.0  85214.  1.56 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:08:55 0.72 343.92 126.57  0.92 1689   1.77   348.6 104932.  1.68 -5.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:09:36 0.72 343.92 126.57  0.92 1689   1.49   353.0 116876.  2.12 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:10:17 0.72 343.92 126.56  0.92 1689   1.57   346.3  77131.  2.39 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:10:57 0.72 343.92 126.56  0.92 1689   1.70   347.8  88069.  2.00 -4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:11:37 0.72 343.92 126.55  0.92 1689   1.76   347.7  92477.  1.68 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:12:18 0.72 343.92 126.54  0.92 1689   1.60   345.6  87793.  1.56 -5.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:12:59 0.72 343.92 126.54  0.92 1689   1.56   343.7  86035.  1.58 -5.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:13:39 0.72 343.92 126.53  0.92 1689   1.55   345.4 103051.  1.35 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:14:20 0.72 343.92 126.52  0.92 1689   1.38   346.9  95053.  2.41 -4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:15:00 0.72 343.92 126.52  0.92 1689   1.54   351.4 118686.  1.50 -5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:15:41 0.72 343.92 126.51  0.92 1689   1.54   349.8  90041.  1.97 -5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:16:21 0.72 343.92 126.51  0.92 1689   1.57   346.4  82975.  1.22 -5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:17:02 0.72 343.92 126.50  0.92 1689   1.49   349.2 104782.  2.66 -6.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:17:42 0.72 343.92 126.49  0.92 1689   1.82   350.0 123627.  0.11 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:18:23 0.72 343.92 126.49  0.92 1689   1.64   351.0 101472.  1.31 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:19:03 0.72 343.92 126.48  0.92 1689   1.46   343.2  91311.  0.78 -5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:19:44 0.72 343.92 126.47  0.92 1689   1.47   347.4 102102.  0.73 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:20:24 0.72 343.92 126.47  0.92 1689   1.46   343.8 100410.  1.42 -3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:21:04 0.72 343.92 126.46  0.92 1689   1.53   341.5  86354.  2.46 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:21:45 0.72 343.92 126.46  0.92 1689   1.55   345.0  86441.  1.87 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:22:25 0.72 343.92 126.45  0.92 1689   1.53   348.3  96515.  1.67 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:23:06 0.72 343.92 126.45  0.92 1689   1.65   344.7  91285.  1.47 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:23:47 0.72 343.92 126.44  0.92 1689   1.48   349.4 116002.  2.37 -5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:24:27 0.72 343.92 126.43  0.92 1689   1.60   344.3  97863.  1.25 -6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:25:07 0.72 343.92 126.43  0.92 1689   1.56   349.3 109590.  1.00 -6.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:25:48 0.72 343.92 126.42  0.92 1689   1.56   349.7 103421.  0.65 -6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:26:29 0.72 343.93 126.42  0.92 1689   1.47   353.4  91568.  0.31 -5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:27:09 0.72 343.93 126.41  0.92 1689   1.62   352.0  87747.  0.16 -5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:27:50 0.72 343.93 126.41  0.92 1689   1.47   347.0  88546.  0.77 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:28:30 0.72 343.93 126.40  0.92 1689   1.46   343.1  97860.  0.86 -4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:29:11 0.72 343.93 126.39  0.92 1689   1.49   346.9  92120. -0.14 -4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:29:51 0.72 343.93 126.39  0.92 1689   1.71   345.1  91798.  1.11 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:30:32 0.72 343.93 126.38  0.92 1689   1.57   346.4  91720.  1.15 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:31:12 0.72 343.93 126.38  0.92 1689   1.43   340.8  86130.  1.08 -4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:31:52 0.72 343.93 126.37  0.92 1689   1.59   343.8 117081.  1.24 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:32:33 0.72 343.93 126.36  0.92 1689   1.46   345.0  94670.  1.83 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:33:14 0.72 343.93 126.36  0.92 1689   1.62   351.0 102895.  1.01 -5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:33:54 0.72 343.93 126.35  0.92 1689   1.53   344.9  83739.  2.40 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:34:34 0.72 343.93 126.34  0.92 1689   1.57   350.0 112114.  2.38 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:35:15 0.72 343.93 126.34  0.92 1689   1.61   342.4  78164.  1.94 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:35:56 0.72 343.93 126.33  0.92 1689   1.32   342.8  84177.  2.12 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:36:36 0.72 343.93 126.33  0.92 1689   1.35   340.6  83576.  0.86 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:37:17 0.72 343.93 126.32  0.92 1689   1.61   342.1  86237.  0.83 -2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:37:57 0.72 343.93 126.31  0.92 1689   1.49   341.9  87302.  2.45 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:38:38 0.72 343.93 126.31  0.92 1689   1.52   345.5  97801.  1.80 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:39:18 0.72 343.93 126.30  0.92 1689   1.57   341.1  90548.  1.57 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:39:59 0.72 343.93 126.29  0.92 1689   1.41   344.2  80779.  1.80 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:40:39 0.72 343.93 126.29  0.92 1689   1.81   342.1  91714.  1.65 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:41:20 0.72 343.93 126.28  0.92 1689   1.66   349.9 105510.  1.95 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:42:00 0.72 343.93 126.28  0.92 1689   1.62   344.3  81150.  2.21 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:42:41 0.72 343.93 126.27  0.92 1689   1.35   347.8  90807.  3.33 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:43:21 0.72 343.93 126.26  0.92 1689   1.52   345.5  93575.  3.07 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:44:02 0.72 343.93 126.26  0.92 1689   1.42   346.0  76959.  1.67 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:44:42 0.72 343.93 126.25  0.92 1689   1.68   351.7  98903.  5.32 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:45:23 0.72 343.93 126.24  0.92 1689   1.62   348.3  74611.  3.16 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:46:03 0.72 343.93 126.24  0.92 1689   1.56   343.4  89274.  2.33 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:46:44 0.72 343.93 126.23  0.92 1689   1.64   344.7 103918.  1.73 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:47:24 0.72 343.93 126.23  0.92 1689   1.59   345.4  93832.  2.45 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:48:05 0.72 343.93 126.22  0.92 1689   1.74   356.9  97470.  4.62  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:48:45 0.72 343.93 126.22  0.92 1689   1.44   351.7 102070.  3.25 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.08 416.9 280342. -1.00  -1.0     -1.
 0:49:26 0.72 343.93 126.21  0.92 1689   1.56   351.5 105916.  2.74 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:50:06 0.72 343.93 126.20  0.92 1689   1.59   349.8  97811.  2.45 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:50:47 0.72 343.93 126.20  0.92 1689   1.57   352.1 103346.  2.92 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:51:27 0.72 343.93 126.19  0.92 1689   1.66   357.4 108200.  4.34 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:52:08 0.72 343.93 126.19  0.92 1689   1.61   354.0  93218.  3.22 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:52:48 0.72 343.93 126.18  0.92 1689   1.62   351.6 133638.  2.68 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:53:29 0.72 343.93 126.18  0.92 1689   1.63   353.0 103600.  3.08 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:54:09 0.72 343.93 126.17  0.92 1689   1.51   349.4 112449.  2.75 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:54:50 0.72 343.93 126.16  0.92 1689   1.35   349.2 123305.  2.90 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:55:30 0.72 343.93 126.16  0.92 1689   1.23   347.8  94231.  3.54 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:56:11 0.72 343.93 126.15  0.92 1689   1.21   350.4 107894.  3.21 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:56:51 0.72 343.93 126.15  0.92 1689   1.30   342.4  88780.  3.16 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:57:31 0.72 343.93 126.14  0.92 1689   1.55   349.5 102239.  3.83 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:58:12 0.72 343.93 126.13  0.92 1689   1.43   344.6  90167.  3.58 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:58:53 0.72 343.93 126.13  0.92 1689   1.27   346.0  74585.  3.64 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:59:33 0.72 343.93 126.12  0.92 1689   1.51   346.2  88296.  4.16 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:00:14 0.72 343.93 126.11  0.92 1689   1.43   349.1  97928.  3.85 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:00:54 0.72 343.93 126.11  0.92 1689   1.25   346.8  83079.  3.26 -3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:01:35 0.72 343.93 126.10  0.92 1689   1.38   347.4  91509.  2.47 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:02:15 0.72 343.93 126.10  0.92 1689   1.26   348.0 122022.  3.16 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:02:56 0.72 343.93 126.09  0.92 1689   1.41   342.3  87621.  2.40 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:03:36 0.72 343.93 126.08  0.92 1689   1.34   346.6 121314.  3.44 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:04:17 0.72 343.93 126.08  0.92 1689   1.25   344.5 102794.  2.08 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:04:57 0.72 343.93 126.07  0.92 1689   1.30   346.6  97194.  2.39 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:07:39 0.72 343.93 126.05  0.92 1689   1.55   352.5  87260.  3.52 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:09:00 0.72 343.93 126.03  0.92 1689   1.64   354.6 124344.  1.52 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:10:21 0.72 343.93 126.02  0.92 1689   1.57   351.5  98081.  1.40 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:11:42 0.72 343.93 126.01  0.92 1689   1.45   344.1  85106.  1.49 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:13:03 0.72 343.93 126.00  0.91 1689   1.53   344.7 106640.  3.61 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:14:24 0.72 343.93 125.99  0.91 1689   1.45   349.0 105604.  3.35 -2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:15:45 0.72 343.93 125.97  0.91 1689   1.38   352.8  91158.  3.37 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:17:06 0.72 343.93 125.96  0.91 1689   1.44   344.0  88995.  2.77 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:18:27 0.72 343.93 125.95  0.91 1689   1.46   340.6  80770.  2.62 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:19:48 0.72 343.93 125.94  0.91 1689   1.38   337.6  64641.  3.03 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:21:09 0.72 343.93 125.93  0.91 1689   1.41   339.5  83567.  1.74 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:22:30 0.72 343.93 125.92  0.91 1689   1.13   337.5  66714.  1.09 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:23:51 0.72 343.93 125.90  0.91 1689   1.36   339.5  81289.  3.76 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:25:12 0.72 343.94 125.89  0.91 1689   1.39   342.1  82342.  4.57 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:26:33 0.72 343.94 125.88  0.91 1689   1.31   340.9  86364.  4.63 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:27:54 0.72 343.94 125.86  0.91 1689   1.25   349.7 117951.  4.65 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:29:15 0.72 343.94 125.85  0.91 1689   1.23   345.4  83433.  5.14 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.08 421.4 348806. -1.00  -1.0     -1.
 1:30:36 0.72 343.94 125.84  0.91 1689   1.49   348.6  91045.  4.97 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:31:57 0.72 343.94 125.83  0.91 1689   1.37   351.6 100105.  5.72 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:33:18 0.72 343.94 125.82  0.91 1689   1.67   350.2  90577.  5.80 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:34:39 0.72 343.94 125.80  0.91 1689   1.56   351.0  71063.  5.91 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:36:00 0.72 343.94 125.79  0.91 1689   1.43   347.5  83976.  5.22 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:37:21 0.72 343.94 125.78  0.91 1689   1.54   346.6  67142.  5.53 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:38:42 0.72 343.94 125.77  0.91 1689   1.41   344.6  81475.  5.60 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:40:03 0.72 343.94 125.76  0.91 1689   1.36   356.1  96492.  7.34 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:42:45 0.72 343.94 125.73  0.91 1689   1.57   353.3  94407.  7.69 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:44:06 0.72 343.94 125.72  0.91 1689   1.64   352.7  87101.  6.60 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:45:27 0.72 343.94 125.71  0.91 1689   1.54   357.1 101462.  6.98 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:46:48 0.72 343.94 125.70  0.91 1689   1.43   349.5  76966.  6.83 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:48:09 0.72 343.94 125.69  0.91 1689   1.56   351.1  73441.  6.27 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:49:30 0.72 343.94 125.67  0.91 1689   1.43   352.4  82342.  6.74 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:50:51 0.72 343.94 125.66  0.91 1689   1.57   352.2  81306.  5.94 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:52:12 0.72 343.94 125.65  0.91 1689   1.55   351.8  85106.  6.65 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:53:33 0.72 343.94 125.64  0.91 1689   1.33   353.8  87614.  6.47 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:54:54 0.72 343.94 125.62  0.91 1689   1.48   346.2  92873.  5.79 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:56:15 0.72 343.94 125.61  0.91 1689   1.36   350.9  70264.  6.26 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.08 422.0 287203. -1.00  -1.0     -1.
 1:57:36 0.72 343.94 125.60  0.91 1689   1.28   352.7 112523.  6.71 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:58:57 0.72 343.94 125.59  0.91 1689   1.37   346.2  72892.  5.79 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:00:18 0.72 343.94 125.57  0.91 1689   1.22   345.2  86347.  4.54 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:01:39 0.72 343.94 125.56  0.91 1689   1.28   346.3  87500.  6.32 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:03:00 0.72 343.94 125.55  0.91 1689   1.24   347.5  88248.  5.90 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:04:21 0.72 343.94 125.54  0.91 1689   1.38   348.9 100329.  5.30 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:05:42 0.72 343.94 125.53  0.91 1689   1.28   337.3  65547.  3.79 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
