1980/298   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:08:33 0.75  91.49  72.38 -5.24 1700   8.96   406.7  90729. -1.46  3.54  12.26  -6.01   0.83 0.13 0.31 0.47 -1.00  -1.0     -1.  9.09 406.4  69182.
 4:09:54 0.75  91.49  72.37 -5.24 1700   9.00   403.8  65047. -1.63  0.68  11.90  -6.10   2.87 0.23 0.56 0.63 -1.00  -1.0     -1.  8.90 400.3  53112.
 4:11:15 0.75  91.49  72.35 -5.24 1700   9.25   408.1  89385. -0.65  0.52  11.23  -6.28   4.68 0.30 0.69 1.60 -1.00  -1.0     -1.  9.09 407.9  69783.
 4:12:36 0.75  91.49  72.34 -5.24 1700   9.31   415.8 122093. -1.03 -2.32   9.99  -7.94   5.24 0.61 0.43 0.60 -1.00  -1.0     -1.  9.91 413.2 105624.
 4:13:57 0.75  91.49  72.33 -5.24 1700   9.21   414.2  83869. -1.01 -2.05  10.62  -6.83   5.52 0.19 0.25 0.00 -1.00  -1.0     -1.  9.41 410.7  68913.
 4:15:18 0.75  91.49  72.32 -5.24 1700   9.11   403.5  69952. -2.26 -0.77  10.80  -6.60   4.92 0.40 0.57 0.37 -1.00  -1.0     -1.  9.17 403.4  55195.
 4:16:39 0.75  91.49  72.30 -5.24 1700  10.15   400.9  52404. -2.36  0.92  11.07  -6.04   4.46 1.14 0.94 1.49 -1.00  -1.0     -1. 10.31 403.9  63556.
 4:18:00 0.75  91.49  72.29 -5.24 1700  10.86   408.6  76375. -1.40 -0.75  10.35  -7.26   4.92 0.96 1.21 0.78  0.49 419.8 333838. 10.80 411.6  86841.
 4:19:21 0.75  91.49  72.28 -5.24 1700  10.16   405.4  78138. -1.97 -0.35  11.30  -6.13   4.03 0.39 0.27 0.62 -1.00  -1.0     -1. 10.22 406.9  69647.
 4:20:42 0.75  91.49  72.27 -5.24 1700   8.51   397.1  78353. -4.22  2.40  13.54  -2.61   1.95 0.14 0.72 0.24 -1.00  -1.0     -1.  8.09 395.4  70186.
 4:22:03 0.75  91.49  72.26 -5.24 1700   9.94   394.8  56712. -3.99  1.62  12.58  -4.18   2.70 0.28 0.78 0.59 -1.00  -1.0     -1. 10.25 400.1  69381.
 4:23:24 0.75  91.49  72.25 -5.24 1700   9.85   402.6  63153. -2.94  0.36  12.16  -3.61   3.84 0.18 0.53 0.30 -1.00  -1.0     -1. 10.43 400.3  51758.
 4:24:45 0.75  91.49  72.23 -5.24 1700  10.12   397.3  54431. -3.66  1.39  12.40  -4.19   1.79 0.18 0.35 0.54 -1.00  -1.0     -1. 10.37 402.1  65807.
 4:26:06 0.75  91.49  72.22 -5.24 1700  10.05   395.7  74806. -4.97  0.62  12.87  -3.29   1.55 0.20 1.12 1.27 -1.00  -1.0     -1. 10.33 395.7  60067.
 4:27:27 0.75  91.49  72.21 -5.24 1700   8.51   394.6  59700. -3.88  3.77  13.32  -2.79   0.51 0.14 0.44 0.46 -1.00  -1.0     -1.  8.39 394.8  42756.
 4:28:48 0.75  91.49  72.20 -5.24 1700   9.37   393.0  77885. -5.09  1.17  13.27  -2.03   3.06 0.21 0.13 0.20  0.85 384.5 250313.  8.72 396.2  60006.
 4:30:09 0.75  91.49  72.19 -5.24 1700   8.31   393.2  63809. -4.94  0.77  13.26  -1.34   3.47 0.22 0.77 0.31 -1.00  -1.0     -1.  8.82 397.1  92269.
 4:31:30 0.75  91.49  72.17 -5.24 1700   8.80   401.1  67607. -9.28 -0.43  12.50   0.83   4.47 0.21 1.09 0.35  0.43 406.4 368219.  9.59 401.0  53171.
 4:32:51 0.75  91.49  72.16 -5.24 1700   9.36   396.2  57712. -5.22 -1.93  12.08  -2.39   5.62 0.12 0.30 0.36 -1.00  -1.0     -1.  9.85 400.2  69897.
 4:34:12 0.75  91.49  72.15 -5.24 1700   8.99   402.8 104357. -5.52 -1.97  12.04  -0.68   6.37 0.19 0.74 0.41 -1.00  -1.0     -1.  9.45 400.1  57121.
 4:35:33 0.75  91.49  72.14 -5.24 1700   9.78   404.5  75533. -6.42 -2.72  11.38  -0.30   6.95 0.16 0.20 0.12 -1.00  -1.0     -1. 10.22 407.4  69358.
 4:36:54 0.75  91.49  72.12 -5.24 1700   9.75   405.0  62806. -7.18 -2.88  10.96   0.09   7.58 0.25 0.18 0.32 -1.00  -1.0     -1. 10.36 404.8  55783.
 4:38:15 0.75  91.49  72.11 -5.24 1700  10.06   402.9  78249. -5.61 -2.01  11.79  -1.67   6.20 0.21 0.34 0.22 -1.00  -1.0     -1. 10.58 405.7  69858.
 4:39:36 0.75  91.49  72.10 -5.24 1700   9.90   397.8  71148. -3.50  0.05  12.20  -3.16   4.15 0.33 0.40 0.90 -1.00  -1.0     -1.  9.94 397.1  69985.
 4:40:57 0.75  91.50  72.08 -5.24 1700  10.11   404.5  79779. -2.07 -0.30  11.99  -3.65   4.50 0.25 1.06 0.59 -1.00  -1.0     -1. 10.04 405.0  62104.
 4:42:18 0.75  91.50  72.07 -5.24 1700   9.59   399.9 109129. -5.58 -0.20  12.49  -2.07   4.58 0.27 0.81 0.26 -1.00  -1.0     -1.  9.52 396.8  62543.
 4:43:39 0.75  91.50  72.06 -5.24 1700   9.63   395.4  59483. -5.05 -0.19  12.83  -1.39   3.03 0.40 1.06 1.61 -1.00  -1.0     -1.  9.84 396.1  72236.
 4:45:00 0.75  91.50  72.05 -5.24 1700   9.65   399.2  63835. -4.27 -0.76  12.14  -3.23   3.87 0.16 0.93 0.97 -1.00  -1.0     -1.  9.73 399.2  52706.
 4:46:21 0.75  91.50  72.04 -5.24 1700   9.74   395.4  55549. -3.86 -0.04  12.12  -4.05   3.47 0.41 0.71 0.56 -1.00  -1.0     -1.  9.15 394.2  43013.
 4:47:42 0.75  91.50  72.03 -5.24 1700  11.00   411.6  58956. -3.11 -2.50  10.99  -3.33   6.50 0.30 0.47 0.24 -1.00  -1.0     -1. 10.95 409.9  43802.
 4:49:03 0.75  91.50  72.01 -5.24 1700  10.84   411.6  69169. -3.44 -2.74  11.13  -3.01   5.93 0.49 0.45 0.74 -1.00  -1.0     -1. 10.45 411.8  53655.
 4:50:24 0.75  91.50  72.00 -5.24 1700  10.51   406.6  60753.  0.00  0.00  11.75  -4.85   3.23 0.22 0.40 0.55 -1.00  -1.0     -1. 10.49 402.7  47005.
 4:51:45 0.75  91.50  71.99 -5.24 1700  -1.00    -1.0     -1. -1.00 -1.00  11.70  -5.33   2.78 0.12 0.08 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:01:29 0.75  91.51  71.36 -5.25 1700  20.10   443.1  93137. -2.33  3.36   6.20  -3.73  -3.85 0.00 0.00 0.00  0.58 444.7 262008. 19.38 444.6  76745.
 6:02:50 0.75  91.51  71.35 -5.25 1700  22.73   437.4 102742. -2.31  2.56   7.50  -3.14  -3.74 0.57 0.71 0.31  0.68 435.4 368102. 23.17 439.9 102171.
 6:04:11 0.75  91.51  71.34 -5.25 1700  26.96   437.7  99858. -2.81  0.77   6.26  -1.89   4.06 0.34 0.48 0.85  0.74 429.2 402029. 26.53 435.3 103681.
 6:05:32 0.75  91.51  71.32 -5.25 1700  26.59   432.9 104464. -2.70  0.13   6.32  -1.64   3.47 0.50 0.20 0.78  0.77 428.3 264295. 26.18 436.3 102486.
 6:06:54 0.75  91.51  71.31 -5.25 1700  25.87   435.0  93143. -2.62  0.71   6.44  -1.82   4.40 0.77 0.38 0.36  0.90 425.3 365478. 26.46 436.1  89781.
 6:08:15 0.75  91.51  71.30 -5.25 1700  23.12   427.7  94043. -2.51  0.29   7.56  -2.23   5.03 0.17 0.33 0.12  0.62 425.2 291439. 22.07 427.8  85499.
 6:09:36 0.75  91.51  71.29 -5.25 1700  21.43   426.3  89008. -2.31  0.57   6.74  -2.22   5.65 0.19 0.20 0.22  0.72 426.6 339126. 22.97 425.8  92513.
 6:10:57 0.75  91.51  71.27 -5.25 1700  20.91   428.0 109522. -2.18 -0.11   7.58  -2.15   6.14 0.28 0.54 0.41  0.56 425.4 275274. 19.64 428.5  95014.
 6:12:18 0.75  91.51  71.26 -5.25 1700  21.80   429.7 119894. -2.38 -0.02   7.22  -2.34   6.29 0.45 0.62 0.28  0.63 428.7 368661. 21.70 429.1 110818.
 6:13:39 0.75  91.51  71.25 -5.25 1700  20.35   428.0 109876. -2.75  0.56   7.53  -2.11   6.46 0.15 0.06 0.20  0.62 434.2 344648. 20.80 426.9 112030.
 6:15:00 0.75  91.51  71.24 -5.25 1700  20.10   428.3 114937. -2.67  0.40   7.78  -2.11   6.62 0.34 0.32 0.12  0.48 427.1 321273. 20.28 427.7 123773.
 6:16:21 0.75  91.51  71.23 -5.25 1700  20.54   427.4 114755. -2.79 -0.08   7.41  -1.47   6.50 0.36 0.35 0.27  0.50 424.7 285786. 19.99 426.7 106221.
 6:17:42 0.75  91.51  71.22 -5.25 1700  22.52   425.3 117113. -2.25  1.27   7.00  -1.94   2.33 0.35 0.28 1.06  0.58 410.6 297806. 23.60 423.7 112618.
 6:19:03 0.75  91.51  71.20 -5.25 1700  23.30   424.0 109918. -2.44  1.35   5.63  -1.71  -1.92 1.57 0.59 2.71  0.74 421.4 223117. 24.08 425.5 106049.
 6:20:24 0.75  91.51  71.19 -5.25 1700  22.41   430.1 115752.  0.00  0.00   5.40  -0.37   1.48 0.32 0.66 1.04  0.58 420.0 271857. 24.00 426.6 114986.
 6:21:45 0.75  91.51  71.18 -5.25 1700  -1.00    -1.0     -1. -1.00 -1.00   5.37   0.36  -3.67 0.42 0.37 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:22:38 0.75  91.51  71.17 -5.25 1700  -1.00    -1.0     -1. -1.00 -1.00   4.01  -0.11  -6.55 0.96 0.40 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:23:06 0.75  91.25  70.91 -5.45 1700  -1.00    -1.0     -1. -1.00 -1.00   2.64  -0.70  -7.16 0.55 0.27 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:23:59 0.75  91.51  71.16 -5.25 1700  -1.00    -1.0     -1. -1.00 -1.00   2.86  -0.60  -6.84 0.39 0.34 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:25:20 0.75  91.51  71.15 -5.25 1700  23.68   422.3 106696. -2.99  2.62  -2.72  -1.19  -5.84 1.05 0.58 0.89  0.60 422.8 312281. 23.16 421.9 101215.
 6:25:21 0.75  91.51  71.15 -5.25 1700  22.73   425.3  97015. -2.53  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.63 421.0 270337. 22.29 427.4  83482.
 6:25:48 0.75  91.51  71.14 -5.25 1700  22.08   430.8  76508. -2.79  2.63  -1.17  -0.23  -6.92 0.58 0.74 0.32  0.79 425.3 345805. 23.28 431.9  93796.
 6:27:09 0.75  91.51  71.13 -5.25 1700  24.92   434.2  99981. -2.81  2.62  -1.10   0.45  -6.38 1.73 1.03 0.43  0.69 429.3 262008. 23.62 435.9 102050.
 6:28:30 0.75  91.51  71.12 -5.25 1700  21.95   427.1  77888. -2.98  2.74   2.20   0.89  -7.18 0.45 0.38 0.38  0.81 416.7 231849. 22.46 428.9  83817.
 6:29:51 0.75  91.51  71.10 -5.25 1700  22.52   421.7  95099. -4.27  3.34   3.64   1.74  -6.08 0.53 0.65 0.19  0.59 420.4 278861. 22.90 421.1  95404.
 6:31:12 0.75  91.51  71.09 -5.25 1700  21.54   416.6 106871. -2.98  2.04   4.31  -0.13  -4.86 0.36 0.25 0.58  0.82 421.1 352575. 23.17 419.1 114365.
 6:32:33 0.75  91.51  71.08 -5.25 1700  24.96   424.7 107059. -2.97  1.19   3.72  -0.32  -3.74 0.35 0.41 0.12  0.81 422.1 271909. 26.06 422.7 104487.
 6:33:54 0.75  91.51  71.07 -5.25 1700  24.34   420.9 100394. -2.66  1.92   3.75  -0.98  -4.55 0.47 0.64 0.52  0.74 422.3 358656. 23.94 422.0 102210.
 6:35:15 0.75  91.51  71.06 -5.25 1700  24.14   429.2  91743. -2.88  0.52   4.60   2.65   4.66 0.16 0.20 0.58  0.73 427.7 245168. 23.92 429.2  82309.
 6:36:36 0.75  91.51  71.04 -5.25 1700  25.01   428.1 100449. -3.40 -0.01   3.82   1.16   3.39 0.14 0.72 1.71  0.75 423.5 300171. 26.05 427.7 107920.
 6:37:57 0.75  91.51  71.03 -5.25 1700  24.32   428.2  91561. -2.96  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.77 428.3 241659. 24.85 428.3  82378.
 6:39:18 0.75  91.51  71.02 -5.25 1700  23.41   428.1  83703. -3.08  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.77 427.3 336293. 25.47 430.0 103395.
 6:40:39 0.75  91.51  71.01 -5.25 1700  26.35   423.5 104185. -2.91  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.81 424.2 300210. 26.78 421.9 108661.
 6:42:00 0.75  91.51  71.00 -5.25 1700  23.15   427.4  87773. -2.68  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.63 426.2 305290. 25.13 429.0  99562.
 6:43:21 0.75  91.51  70.99 -5.25 1700  24.13   427.2 104656. -2.64  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.67 431.4 312619. 23.55 426.0  96466.
 6:47:24 0.75  91.51  70.95 -5.25 1700  24.32   424.7 100618. -2.17  1.01   3.91   0.44   1.78 0.00 0.00 0.17  0.83 422.7 369324. 25.64 427.2 109226.
 6:48:45 0.75  91.51  70.94 -5.25 1700  25.43   425.1 103431. -2.21  1.10   4.56  -0.06   1.92 0.13 0.19 0.45  0.80 419.9 266595. 26.10 422.6 108856.
 6:50:06 0.75  91.51  70.92 -5.25 1700  23.64   420.7  97886. -2.16  1.14   5.11  -0.27   1.55 0.16 0.13 0.12  0.82 422.9 363749. 24.22 421.9 102197.
 6:51:27 0.75  91.51  70.91 -5.25 1700  25.38   423.1 101732. -2.26  1.48   5.24  -0.13   0.39 0.12 0.27 0.31  0.74 420.8 292686. 25.71 421.2 104688.
 6:52:48 0.75  91.51  70.90 -5.25 1700  24.39   421.0  95771. -2.15  1.82   5.01  -1.34   0.55 0.26 0.31 0.26  0.87 423.3 336969. 24.73 421.6  93900.
 6:54:09 0.75  91.51  70.89 -5.25 1700  25.71   424.4 103272. -2.34  1.55   5.04  -1.13   0.89 0.53 0.30 0.18  0.82 418.9 271233. 26.38 423.0 106702.
 6:55:30 0.75  91.51  70.87 -5.25 1700  26.08   420.5  98990. -2.63  1.51   5.35  -0.26   2.20 0.17 0.54 0.20  0.84 421.2 359695. 27.00 421.1  97847.
 6:56:51 0.75  91.51  70.86 -5.25 1700  25.67   424.7  99770. -2.84  1.69   6.19  -1.38   2.67 0.24 0.29 0.19  0.67 422.9 275651. 24.85 423.7 102021.
 6:58:12 0.75  91.51  70.85 -5.25 1700  24.87   418.1  97502. -2.62  1.32   6.89  -0.87   1.96 0.56 0.49 0.25  0.75 418.7 220128. 25.30 419.5  96213.
 6:59:33 0.75  91.52  70.84 -5.25 1700  25.22   423.0  99143. -2.81  1.32   6.27  -2.13   2.22 1.10 0.32 0.45  0.83 416.9 328939. 24.44 422.3  97148.
 7:00:54 0.75  91.52  70.82 -5.25 1700  24.34   422.6  97457. -2.83  1.32   5.59  -3.04   0.21 0.56 0.20 1.09  0.83 420.1 326704. 24.57 423.0  96671.
 7:02:15 0.75  91.52  70.81 -5.25 1700  24.55   420.8  93292. -2.45  2.57   2.97  -2.76  -3.08 0.36 1.03 0.28  0.75 420.5 280901. 24.44 421.3  86779.
 7:03:36 0.75  91.52  70.80 -5.25 1700  24.58   417.4  92178. -2.45  2.48   3.63  -4.17  -3.91 0.50 0.46 0.42  0.77 411.5 237021. 24.90 418.9  87764.
 7:04:57 0.75  91.52  70.79 -5.25 1700  21.82   411.1  54996. -1.70  3.90   3.97  -5.50  -5.94 0.26 0.54 0.39  0.65 406.3 303978. 20.57 411.7  47938.
 7:06:18 0.75  91.52  70.78 -5.25 1700  25.47   413.5  73386. -2.44  2.96   1.57  -5.07  -4.00 1.20 0.65 0.32  0.81 409.8 207044. 25.54 413.5  64423.
 7:07:39 0.75  91.52  70.77 -5.25 1700  26.17   416.2  58904. -2.59  3.36   1.72  -4.37  -5.11 0.41 0.35 0.39  0.85 407.6 285994. 26.18 419.0  59304.
 7:09:00 0.75  91.52  70.75 -5.25 1700  25.09   419.5  63267. -2.76  3.66   2.47  -4.74  -6.81 0.54 0.45 0.74  0.70 415.2 229211. 26.12 417.0  64644.
 7:10:21 0.75  91.52  70.74 -5.25 1700  20.09   407.8  57901. -3.27  5.78   5.11  -2.75  -8.06 1.42 2.09 0.42  0.58 404.5 334357. 19.61 406.6  52238.
 7:11:42 0.75  91.52  70.73 -5.25 1700  21.16   412.7  59489. -1.83  4.85   5.06  -4.49  -6.98 0.69 0.38 0.81  0.57 413.9 277093. 21.55 411.5  65658.
 7:13:03 0.75  91.52  70.72 -5.25 1700  20.16   419.2  80724. -2.44  4.74   3.77  -2.73  -8.35 0.71 0.87 0.38  0.61 413.8 313411. 21.87 422.4  70729.
 7:14:24 0.75  91.52  70.70 -5.25 1700  17.26   412.4  70316. -2.37  5.96   4.21  -3.12  -9.32 0.65 0.29 0.36  0.54 409.7 238034. 17.20 412.7  66805.
 7:15:45 0.75  91.52  70.69 -5.25 1700  14.82   401.9  58615. -1.59  5.26   7.26  -3.97  -7.45 0.55 0.17 0.50  0.49 394.9 202652. 16.12 398.8  60210.
 7:17:06 0.75  91.52  70.68 -5.25 1700  16.13   393.2  59047. -2.77  5.75   7.86  -1.84  -8.01 0.41 0.30 0.30  0.56 390.9 143309. 17.11 394.6  73126.
 7:18:27 0.75  91.52  70.67 -5.25 1700  15.25   396.7  60285. -2.49  5.74   7.59  -2.82  -8.39 0.22 0.12 0.20  0.47 392.7 215503. 15.94 396.6  60568.
 7:19:48 0.75  91.52  70.65 -5.25 1700  16.86   396.4  57144. -1.77  5.56   7.28  -3.55  -8.24 0.15 0.18 0.22  0.64 393.2 243842. 16.92 398.1  58414.
 7:21:09 0.75  91.52  70.64 -5.25 1700  16.30   398.9  56666. -2.19  5.97   7.79  -2.60  -8.40 0.18 0.26 0.20  0.53 393.1 192166. 17.93 397.2  61445.
