1976/281   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:37:49 0.31 252.65 303.05  1.34 1647  51.53   410.1 392050.  0.00 -3.48 -27.11  14.93 -15.80 1.73 3.74 2.03 -1.00  -1.0     -1. 43.68 408.9 434744.
 0:38:10 0.31 252.66 303.05  1.35 1647  47.82   386.6 366416.  0.00  0.00 -27.10  16.51 -15.55 1.34 2.64 1.53 -1.00  -1.0     -1. 41.64 383.5 324196.
 0:48:59 0.31 252.70 303.00  1.35 1647  48.54   473.1 258369.  6.14 -7.08  -7.62  21.47 -24.31 6.49 6.00 4.15 -1.00  -1.0     -1. 38.02 461.5 223172.
 0:50:21 0.31 252.71 302.99  1.35 1647  56.75   431.7 365750. -2.71  0.00 -19.53  13.30 -23.31 4.91 5.84 4.55 -1.00  -1.0     -1. 48.08 431.7 381067.
 0:51:42 0.31 252.71 302.98  1.35 1647  50.03   431.8 411947.  0.00  0.00  -8.87   1.95 -28.14 9.6110.81 4.70 -1.00  -1.0     -1. 41.79 431.7 431918.
 0:53:03 0.31 252.72 302.98  1.35 1647  47.17   420.3 495474.  3.54  0.50 -23.08  19.54   0.56 7.87 9.9813.17 -1.00  -1.0     -1. 35.63 412.1 477241.
 0:54:24 0.31 252.72 302.97  1.36 1647  48.39   419.6 363321.  6.11  3.21 -23.40  31.32   9.99 1.97 1.34 2.66 -1.00  -1.0     -1. 38.49 407.3 351805.
 0:55:45 0.31 252.73 302.96  1.36 1647  43.03   417.1 350635.  6.12  2.04 -24.21  30.70   2.75 3.29 2.52 4.69 -1.00  -1.0     -1. 34.44 410.5 380849.
 0:57:06 0.31 252.74 302.96  1.36 1647  46.32   413.9 312901.  5.25  5.59 -25.87  26.82  11.37 4.14 4.19 5.30 -1.00  -1.0     -1. 37.13 407.5 354504.
 0:58:27 0.31 252.74 302.95  1.36 1647  39.75   420.3 462811.  0.79  7.50 -30.95  17.53  17.56 2.40 3.53 2.23 -1.00  -1.0     -1. 31.44 417.2 406281.
 0:59:48 0.31 252.74 302.94  1.36 1647  56.11   429.2 559372. -0.91  3.52 -20.58 -10.80   1.22 6.0922.3311.89  0.08 576.2 410098. 45.83 429.1 566768.
 3:11:14 0.31 253.30 302.29  1.44 1647  38.88   444.1 477140.  0.00  8.28  21.82  24.17   9.94 0.00 0.00 0.00 -1.00  -1.0     -1. 31.98 442.4 532123.
 3:54:26 0.31 253.47 302.07  1.46 1647  41.27   530.4 315919.  2.91  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.13 522.0 324700.
 4:37:38 0.31 253.65 301.86  1.49 1647  32.98   431.0 365266. -6.13  1.33 -38.38   9.27   2.56 0.00 0.00 0.00  0.16 536.0 430447. 25.92 434.1 345019.
 5:20:50 0.31 253.83 301.64  1.51 1647  26.26   410.0 148789. -8.40 -0.19 -41.24   2.98  -3.17 0.00 0.00 0.00  0.11 580.9 622924. 21.13 419.8 162738.
 6:04:02 0.31 254.02 301.43  1.54 1647  53.82   383.1 445991. -4.05  2.00 -23.04  10.98   7.32 0.00 0.00 0.00 -1.00  -1.0     -1. 43.67 384.7 433237.
 6:45:49 0.31 254.17 301.19  1.87 1647  -1.00    -1.0     -1. -1.00 -1.00 -40.19   3.89  -7.52 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:47:14 0.31 254.20 301.21  1.57 1647  30.00   407.9 222503. -6.96 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.67 412.0 205553.
 6:49:52 0.31 254.18 301.17  1.87 1647  -1.00    -1.0     -1. -1.00 -1.00 -39.69   4.99  -5.92 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:30:26 0.31 254.37 301.00  1.59 1647  57.46   452.7 271516. -3.37 -2.59  13.45  -1.60 -18.39 0.00 0.00 0.00 -1.00  -1.0     -1. 48.86 454.9 297614.
 8:13:38 0.31 254.55 300.78  1.62 1647  48.46   369.7 415829. -3.69 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.96 370.7 387889.
 8:56:50 0.31 254.73 300.56  1.64 1647  64.02   406.1 301363.  5.79 -2.52 -14.00  25.12 -19.51 0.00 0.00 0.00 -1.00  -1.0     -1. 51.91 397.4 271896.
 9:37:31 0.31 254.88 300.34  1.97 1647  -1.00    -1.0     -1. -1.00 -1.00 -32.33  10.62  -7.17 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:40:02 0.31 254.92 300.35  1.67 1647  54.83   364.4 454592.  1.78 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.68 357.7 420357.
 9:41:34 0.31 254.90 300.32  1.97 1647  -1.00    -1.0     -1. -1.00 -1.00 -32.63   8.22  -8.17 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:23:14 0.31 255.09 300.13  1.69 1647  61.84   352.1 439588.  0.40  0.37 -33.86   9.13   0.18 0.00 0.00 0.00 -1.00  -1.0     -1. 48.82 347.7 409770.
11:06:26 0.31 255.27 299.91  1.72 1647  65.34   381.2 313905.  8.51  0.00 -20.01  31.34   2.62 0.00 0.00 0.00 -1.00  -1.0     -1. 55.14 368.3 346308.
11:49:38 0.31 255.45 299.70  1.75 1647  67.86   366.9 317267. -6.20  9.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.37 369.9 310601.
12:30:19 0.31 255.60 299.47  2.07 1647  -1.00    -1.0     -1. -1.00 -1.00 -26.50  19.47  11.48 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:32:50 0.31 255.63 299.48  1.77 1647  63.59   383.0 283873.  5.28  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.21 376.3 303348.
12:34:22 0.31 255.61 299.45  2.07 1647  -1.00    -1.0     -1. -1.00 -1.00 -25.70  23.57   4.48 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:16:02 0.31 255.81 299.27  1.80 1647  60.84   343.0 176508.  0.54 -1.53 -33.00  16.00   4.83 0.00 0.00 0.00 -1.00  -1.0     -1. 47.88 340.8 157758.
13:59:14 0.31 255.99 299.05  1.82 1647  64.07   346.4 147090.  2.42  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.53 339.3 139528.
14:42:26 0.31 256.17 298.83  1.85 1647  70.80   329.4 140473. -3.97  2.73 -40.14  -3.85   1.69 0.00 0.00 0.00 -1.00  -1.0     -1. 57.51 334.6 151040.
15:23:07 0.31 256.31 298.60  2.17 1647  -1.00    -1.0     -1. -1.00 -1.00 -38.47  -1.30   0.83 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:25:38 0.31 256.34 298.61  1.87 1647  71.84   324.4 157921. -3.64  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.46 325.8 132212.
15:27:10 0.31 256.33 298.58  2.17 1647  -1.00    -1.0     -1. -1.00 -1.00 -25.76  10.09  17.83 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:08:50 0.31 256.52 298.39  1.90 1647  54.10   349.3 253188. -8.75  4.57 -36.37  -3.70   9.83 0.00 0.00 0.00 -1.00  -1.0     -1. 45.55 354.6 229884.
16:52:02 0.31 256.70 298.18  1.92 1647  57.84   349.3 151560.  9.62  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.47 334.5 140645.
17:35:14 0.31 256.88 297.96  1.95 1647  45.24   341.9  66181.  5.02  5.51 -33.23  20.88  14.76 0.00 0.00 0.00 -1.00  -1.0     -1. 37.64 335.3  86903.
18:17:01 0.31 257.03 297.73  2.27 1647  -1.00    -1.0     -1. -1.00 -1.00 -32.74  20.19  11.26 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:18:26 0.31 257.06 297.74  1.97 1647  53.99   351.6 124130.  7.83 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.31 340.9 103405.
19:01:38 0.31 257.24 297.52  2.00 1647  53.61   338.9  96970.  4.37  3.86 -41.58  19.84  10.33 0.00 0.00 0.00 -1.00  -1.0     -1. 43.46 330.3  88702.
19:44:50 0.31 257.41 297.31  2.02 1647  58.90   387.4 127427.  9.94  0.76 -17.78  41.74  -2.27 0.00 0.00 0.00 -1.00  -1.0     -1. 46.78 371.0 118452.
20:32:50 0.31 257.61 297.06  2.05 1647  55.81   351.9 156062.  0.00  0.00 -35.78  21.08 -15.27 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:09:49 0.31 257.74 296.85  2.37 1647  -1.00    -1.0     -1. -1.00 -1.00 -37.68   9.85  -6.43 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:16:02 0.31 257.79 296.85  2.08 1647  51.79   311.2  82309.  0.00 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.19 312.9  92718.
21:35:11 0.31 257.84 296.73  2.39 1647  -1.00    -1.0     -1. -1.00 -1.00 -30.08  25.64  -2.32 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:31:02 0.31 258.10 296.47  2.12 1647  45.51   316.1  77294. -4.38 -1.39 -42.28  -3.97   0.15 0.51 3.94 0.49 -1.00  -1.0     -1. 36.73 318.9  64167.
22:31:43 0.31 258.10 296.46  2.12 1647  46.79   320.3  86458. -8.59 -0.80 -42.08  -6.82  -0.25 0.40 2.64 2.97 -1.00  -1.0     -1. 35.80 326.3  82238.
22:32:24 0.31 258.10 296.46  2.12 1647  52.71   332.7 161796.-10.41 -1.72 -41.50  -9.83  -0.55 0.72 2.04 2.85 -1.00  -1.0     -1. 43.60 341.8 142640.
22:33:04 0.31 258.11 296.46  2.12 1647  49.16   315.4  62958. -4.76  0.09 -42.45   4.80  -0.51 0.70 4.79 2.75 -1.00  -1.0     -1. 37.53 316.7  57930.
22:33:45 0.31 258.11 296.45  2.12 1647  49.90   317.6  74780.  0.00 -1.32 -40.62  13.04  -2.62 0.52 1.52 0.92 -1.00  -1.0     -1. 37.90 315.9  61604.
22:34:25 0.31 258.11 296.45  2.12 1647  49.91   319.2 101108.  1.20 -0.67 -40.84  12.92  -0.56 0.40 1.41 0.79 -1.00  -1.0     -1. 38.95 312.1  60619.
22:35:06 0.31 258.12 296.45  2.12 1647  47.06   319.9  78756.  2.17  0.18 -39.78  16.24   0.28 0.71 1.86 0.97 -1.00  -1.0     -1. 37.08 315.3  63605.
22:35:46 0.31 258.12 296.44  2.12 1647  52.32   337.8  90944.  5.84  0.65 -37.80  20.03  -0.67 1.06 1.76 1.60 -1.00  -1.0     -1. 42.46 326.5  83297.
22:36:27 0.31 258.12 296.44  2.12 1647  50.89   327.2  80724.  4.11  0.22 -39.48  16.24   3.04 0.71 1.93 2.18 -1.00  -1.0     -1. 39.66 320.5  65037.
22:37:07 0.31 258.12 296.44  2.12 1647  50.26   327.1  94930.  3.27  0.26 -36.91  19.81  -0.48 1.90 3.03 1.58 -1.00  -1.0     -1. 40.70 320.3  85841.
22:37:48 0.31 258.12 296.43  2.12 1647  51.59   349.2 106215.  8.47  1.40 -33.38  26.42   3.07 1.33 1.47 0.99 -1.00  -1.0     -1. 40.75 335.3  97600.
22:38:28 0.31 258.13 296.43  2.12 1647  47.56   341.9  88218.  7.29  0.64 -31.67  27.67   2.55 2.11 2.16 0.92 -1.00  -1.0     -1. 37.90 334.7 105377.
22:39:09 0.31 258.13 296.43  2.12 1647  53.07   343.3 122928.  7.81  0.54 -27.79  30.61   3.86 2.99 2.25 2.07 -1.00  -1.0     -1. 40.73 331.6 104276.
22:39:49 0.31 258.13 296.42  2.12 1647  65.27   393.1 139320. 10.62  1.57 -12.89  39.38   5.92 4.06 1.49 3.03 -1.00  -1.0     -1. 48.85 378.7 139495.
22:40:30 0.31 258.14 296.42  2.13 1647  45.57   400.6  85318. 10.34  2.31 -14.54  38.73   8.47 4.00 1.29 2.09 -1.00  -1.0     -1. 34.08 383.1  72830.
22:41:10 0.31 258.14 296.42  2.13 1647  52.46   403.4  90216. 10.96  4.52 -13.17  39.56   9.70 1.52 0.51 1.65 -1.00  -1.0     -1. 40.95 386.8  85256.
22:41:51 0.31 258.14 296.41  2.13 1647  56.32   382.3 125520. 10.59  2.06 -13.76  39.31   5.49 2.55 0.91 1.50 -1.00  -1.0     -1. 47.35 369.1 136939.
22:42:31 0.31 258.15 296.41  2.13 1647  58.25   415.9  90941. 11.07  0.80  -8.13  40.27   7.18 1.75 0.41 2.90 -1.00  -1.0     -1. 45.26 403.0 100390.
22:43:12 0.31 258.15 296.41  2.13 1647  66.97   453.6 117958.  7.94  5.37  -4.34  38.95  11.85 7.20 1.22 3.52 -1.00  -1.0     -1. 51.22 441.0 112910.
22:43:52 0.31 258.15 296.40  2.13 1647  49.09   410.3  81871. 10.95  3.32 -18.59  34.66   1.9210.79 6.69 7.26 -1.00  -1.0     -1. 38.43 394.8  66746.
22:44:33 0.31 258.15 296.40  2.13 1647  53.52   335.7 122756.  5.42  0.00 -35.74  19.43  -7.16 1.43 2.84 2.80 -1.00  -1.0     -1. 43.92 326.7 102135.
22:45:13 0.31 258.16 296.40  2.13 1647  57.22   345.3 203272.  5.20 -4.64 -36.20  15.86 -10.90 1.68 3.55 3.89 -1.00  -1.0     -1. 44.97 330.3 124552.
22:45:54 0.31 258.16 296.39  2.13 1647  51.22   347.4 160815.  6.76 -1.83 -28.68  29.01  -2.36 4.56 4.60 3.35 -1.00  -1.0     -1. 38.67 330.5  98360.
22:46:34 0.31 258.16 296.39  2.13 1647  60.48   376.4 142812. 10.04 -2.17 -27.22  31.07  -2.31 4.07 3.95 1.87 -1.00  -1.0     -1. 46.72 363.0 119238.
22:47:15 0.31 258.17 296.39  2.13 1647  54.60   355.0 149406.  8.11 -2.42 -31.04  27.53  -2.97 1.11 1.57 1.70 -1.00  -1.0     -1. 43.26 341.5 132050.
22:47:55 0.31 258.17 296.38  2.13 1647  58.28   342.4 139255.  6.66 -2.32 -35.36  19.54  -7.37 1.50 3.43 2.24 -1.00  -1.0     -1. 45.03 331.5 130858.
22:48:36 0.31 258.17 296.38  2.13 1647  52.30   339.8 124582.  6.20 -2.39 -35.60  21.69  -4.95 1.00 1.88 1.44 -1.00  -1.0     -1. 40.76 330.8 104646.
22:49:16 0.31 258.17 296.38  2.13 1647  46.91   336.2 102921.  6.00 -1.39 -37.95  16.46  -6.85 1.32 2.67 1.20 -1.00  -1.0     -1. 38.38 324.9  98042.
22:49:57 0.31 258.17 296.37  2.13 1647  50.94   332.7 123698.  4.04 -3.28 -38.79  12.24  -8.16 1.32 4.57 2.68 -1.00  -1.0     -1. 41.15 326.0 101644.
22:50:37 0.31 258.18 296.37  2.13 1647  52.10   332.6  99672.  4.80 -2.00 -39.85  10.88  -4.07 1.61 5.47 1.92 -1.00  -1.0     -1. 43.21 326.5 122980.
22:51:18 0.31 258.18 296.37  2.13 1647  54.44   326.7 130432.  0.69 -2.79 -41.36  -1.36  -0.99 0.59 6.23 7.00  6.49 328.4 188891. 44.75 321.8 114976.
22:51:58 0.31 258.18 296.36  2.13 1647  50.32   341.9 139307.  0.00  0.00 -40.56 -10.95   1.72 1.08 3.02 2.69 -1.00  -1.0     -1. 39.86 341.3 114976.
22:52:39 0.31 258.19 296.36  2.13 1647  50.70   320.1  90983. -4.99 -2.05 -42.40  -6.83  -1.43 0.32 0.82 0.63 -1.00  -1.0     -1. 42.28 327.1  97477.
22:53:19 0.31 258.19 296.36  2.13 1647  53.14   324.2 101557. -7.03 -0.43 -42.67  -8.03  -0.99 0.45 1.53 0.64  4.00 333.4 184460. 44.46 331.0 116613.
22:54:00 0.31 258.19 296.35  2.13 1647  52.98   329.2 101907. -5.20 -1.13 -43.19  -8.30  -0.28 0.41 2.38 1.35 -1.00  -1.0     -1. 43.15 331.2  94969.
22:54:40 0.31 258.19 296.35  2.13 1647  50.80   325.1  90655. -6.42  0.11 -43.45  -8.92  -0.46 0.34 1.20 1.63  4.07 336.7 145167. 39.45 333.8 102203.
22:55:21 0.31 258.20 296.34  2.13 1647  51.39   325.0 112702. -5.12 -1.97 -44.00  -6.75  -1.89 0.37 1.01 1.50 -1.00  -1.0     -1. 41.68 329.3  99530.
22:56:01 0.31 258.20 296.34  2.13 1647  49.90   322.5  88878. -5.57 -0.45 -44.40  -6.71  -2.86 0.20 0.69 1.54 -1.00  -1.0     -1. 40.49 324.4  86344.
22:56:42 0.31 258.20 296.34  2.13 1647  55.44   332.2 104279. -9.67  0.26 -42.83 -11.78  -0.47 1.25 3.69 1.32 -1.00  -1.0     -1. 45.13 339.7  96375.
22:57:22 0.31 258.21 296.34  2.14 1647  54.58   325.4  98220. -3.93 -1.89 -44.42  -2.74  -4.31 0.20 1.35 1.05 -1.00  -1.0     -1. 45.21 328.8 118660.
22:58:03 0.31 258.21 296.33  2.14 1647  60.17   325.6 126612. -4.73 -2.18 -44.19  -3.58  -1.88 0.54 4.95 3.37 -1.00  -1.0     -1. 47.49 329.7 113975.
23:33:49 0.31 258.35 296.15  2.16 1647  55.73   360.2 172064.  7.68  6.38 -35.96   9.87  23.44 0.23 0.41 0.33 -1.00  -1.0     -1. 47.30 347.0 157651.
23:34:29 0.31 258.36 296.15  2.16 1647  53.17   338.1 104909.  0.22 10.97 -30.98  15.57  26.58 3.93 4.67 2.63 -1.00  -1.0     -1. 43.61 333.4  97330.
23:35:10 0.31 258.36 296.14  2.16 1647  50.01   347.6 117646.  0.72 12.21 -32.16  13.71  26.78 1.17 2.35 1.10 -1.00  -1.0     -1. 40.88 342.8 106728.
23:35:50 0.31 258.36 296.14  2.16 1647  52.93   347.8 101868.  2.66 11.65 -31.11  17.35  25.60 1.08 1.55 2.12 -1.00  -1.0     -1. 43.45 343.2 125075.
23:36:31 0.31 258.37 296.14  2.16 1647  53.43   329.8  97967.  2.24  8.91 -34.69  16.91  20.82 2.17 1.82 2.38 -1.00  -1.0     -1. 43.25 322.7  89323.
23:37:12 0.31 258.37 296.13  2.16 1647  57.45   332.1 119170.  4.65  7.84 -31.98  21.62  20.90 3.07 2.41 2.42 -1.00  -1.0     -1. 45.49 323.5 108164.
23:37:52 0.31 258.37 296.13  2.16 1647  56.55   348.0 121223.  7.24  7.21 -29.46  25.95  19.42 1.73 2.32 3.05 -1.00  -1.0     -1. 43.06 336.8 105422.
23:38:33 0.31 258.38 296.13  2.16 1647  64.47   359.2 146990.  6.14 10.26 -28.86  23.83  22.25 3.12 1.71 3.55 -1.00  -1.0     -1. 50.49 348.7 132852.
23:39:13 0.31 258.38 296.12  2.16 1647  51.35   371.4 100176.  7.59  9.39 -23.15  29.78  22.24 1.18 1.44 1.65 -1.00  -1.0     -1. 41.72 363.3 117341.
23:39:54 0.31 258.38 296.12  2.16 1647  55.16   364.4 135077.  6.39  9.79 -26.85  24.28  24.59 1.32 1.76 1.16 -1.00  -1.0     -1. 43.55 355.0 113459.
23:40:34 0.31 258.38 296.12  2.16 1647  53.02   357.7 102703.  6.32  9.54 -28.60  25.90  20.09 0.81 1.87 3.66 -1.00  -1.0     -1. 43.15 345.6  94676.
23:41:15 0.31 258.39 296.11  2.16 1647  54.76   348.2 109928.  7.59  5.46 -28.85  29.92  12.47 1.43 1.40 2.07 -1.00  -1.0     -1. 46.22 339.6 133099.
23:41:55 0.31 258.39 296.11  2.16 1647  51.55   393.3 118107.  6.83 11.95 -23.27  25.34  23.29 5.24 4.19 7.66 -1.00  -1.0     -1. 37.69 384.9 101319.
23:42:36 0.31 258.39 296.10  2.16 1647  53.77   359.8 140190.  7.60  7.07 -27.61  28.55  17.35 0.66 0.32 0.84 -1.00  -1.0     -1. 42.19 348.1 114443.
23:43:16 0.31 258.40 296.10  2.16 1647  56.67   362.6 114385.  7.31  9.11 -26.85  29.65  16.10 2.06 0.58 2.82 -1.00  -1.0     -1. 45.37 349.2  99192.
23:43:57 0.31 258.40 296.10  2.16 1647  58.56   358.3 152856.  7.04  7.73 -27.31  28.49  17.60 1.14 1.08 1.00 -1.00  -1.0     -1. 46.54 346.1 131524.
23:45:58 0.31 258.40 296.09  2.16 1647  57.74   355.7 157953. -0.66  0.00 -24.71  30.69  16.73 3.71 2.42 1.83 -1.00  -1.0     -1. 45.65 353.3 151414.
23:46:39 0.31 258.41 296.08  2.16 1647  59.18   379.8 136292.  9.81  6.37 -20.91  34.36  14.94 2.02 1.19 1.52 -1.00  -1.0     -1. 47.87 368.0 153902.
23:47:19 0.31 258.41 296.08  2.16 1647  60.54   376.2 161806.  9.06  6.11 -22.92  32.87  14.56 1.86 1.14 1.54 -1.00  -1.0     -1. 49.98 360.8 150218.
23:48:00 0.31 258.42 296.08  2.16 1647  61.59   375.9 190649.  9.27  5.24 -22.44  34.29  12.58 1.82 1.25 1.19 -1.00  -1.0     -1. 47.93 364.7 167338.
23:48:40 0.31 258.42 296.07  2.16 1647  56.23   353.6 121583.  8.34  6.84 -26.71  29.80  15.81 1.06 1.19 1.55 -1.00  -1.0     -1. 42.38 341.2 102330.
23:49:21 0.31 258.42 296.07  2.17 1647  55.97   359.6 152297.  7.75  6.77 -27.43  28.78  16.00 1.11 0.86 0.89 -1.00  -1.0     -1. 44.64 349.7 195294.
23:50:01 0.31 258.42 296.07  2.17 1647  55.85   361.7 163628.  0.00  0.00 -23.40  32.24  12.81 2.64 2.66 2.43 -1.00  -1.0     -1. 46.04 359.2 152463.
23:50:50 0.31 258.42 296.06  2.17 1647  52.21   361.3 146255.  6.65  6.33 -21.41  27.73  16.72 1.55 0.98 2.03 -1.00  -1.0     -1. 43.48 353.9 173510.
23:51:31 0.31 258.43 296.06  2.17 1647  40.85   375.6 148188.  6.78  8.50 -26.87  27.24  15.17 4.00 1.58 3.90 -1.00  -1.0     -1. 32.27 365.6 194540.
23:52:11 0.31 258.43 296.06  2.17 1647  53.77   351.1 263278.  7.42  5.06 -34.16  22.50   4.47 0.99 1.70 3.78 -1.00  -1.0     -1. 42.09 340.6 238927.
23:52:43 0.31 258.43 296.05  2.17 1647  53.11   348.4 280001.  6.83  2.96 -32.79  23.63   7.49 1.13 1.20 3.37 14.85 318.9 227353. 45.69 341.1 314727.
23:53:24 0.31 258.44 296.05  2.17 1647  53.56   352.0 312801.  5.39  6.56 -34.54  20.62   8.14 1.01 1.22 5.09 -1.00  -1.0     -1. 41.27 342.4 278308.
23:54:04 0.31 258.44 296.05  2.17 1647  54.77   341.6 268144.  5.79  0.90 -36.70  17.63  -5.03 1.10 3.16 4.54 13.81 317.1 241763. 45.36 333.3 310231.
23:54:45 0.31 258.44 296.04  2.17 1647  55.35   339.5 298660.  4.19 -2.05 -37.53  15.23  -7.76 1.40 3.23 1.43 11.36 325.1 263125. 43.41 330.0 272767.
23:55:25 0.31 258.44 296.04  2.17 1647  44.61   318.6 120570.  2.36 -1.96 -39.59   7.15  -7.62 0.52 3.62 0.90 -1.00  -1.0     -1. 35.58 313.0  93120.
23:56:06 0.31 258.45 296.04  2.17 1647  54.21   332.5 304251. -1.72 -1.13 -40.58   1.89  -6.46 0.49 2.31 1.55 11.72 317.1 261605. 42.50 329.5 266871.
23:56:46 0.31 258.45 296.03  2.17 1647  51.17   323.9 157670. -2.33 -2.18 -39.67   6.08  -7.54 0.81 5.31 2.35 -1.00  -1.0     -1. 41.38 322.5 132771.
23:57:27 0.31 258.45 296.03  2.17 1647  51.58   332.8 295714. -1.56 -3.95 -39.15   7.19 -10.24 0.57 3.29 0.83 10.67 318.2 271948. 38.34 317.9 118546.
23:58:07 0.31 258.46 296.03  2.17 1647  51.45   336.1 288937.  3.27 -2.39 -37.86  14.32  -6.49 1.21 5.24 2.71 13.32 313.2 254016. 41.20 334.5 325616.
23:58:48 0.31 258.46 296.02  2.17 1647  55.39   338.2 298959.  2.65 -1.51 -38.68  14.65  -3.05 1.42 3.00 3.29 11.45 322.4 252054. 43.70 331.5 276187.
23:59:28 0.31 258.46 296.02  2.17 1647  53.25   344.5 333506.  2.13  1.09 -40.22  12.81   0.51 0.98 3.19 2.09 10.48 307.8 167231. 42.29 337.2 312284.
