1979/130   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:43:27 0.30  89.75 269.73  6.44 1681  27.32   499.2 289291.  0.93 -0.63 -47.97   6.86   2.67 0.42 2.36 0.72 -1.00  -1.0     -1. 20.46 497.7 279354.
 3:44:48 0.30  89.75 269.73  6.44 1681  27.21   496.3 235114. -0.53 -3.73 -48.46   0.55  -3.49 0.27 3.11 1.10  0.40 602.8 716610. 20.08 499.3 281667.
 3:46:09 0.30  89.76 269.72  6.44 1681  26.84   498.3 285039. -2.87 -1.60 -48.19  -7.11   1.63 0.22 2.44 0.84 -1.00  -1.0     -1. 20.36 501.6 284977.
 3:47:30 0.30  89.77 269.71  6.44 1681  27.78   503.4 345655. -7.39 -3.21 -47.83  -8.42  -0.30 0.46 2.22 1.02 -1.00  -1.0     -1. 20.29 511.7 346536.
 3:48:51 0.30  89.77 269.71  6.44 1681  27.38   494.8 292780. -3.02 -2.30 -48.63  -3.67   1.32 0.25 0.46 0.74  0.40 579.4 652407. 20.45 498.7 283269.
 3:50:12 0.30  89.78 269.70  6.44 1681  27.43   500.5 300580. -5.52 -2.70 -48.68  -5.42   0.51 0.27 1.30 1.02  0.51 588.1 893729. 20.63 505.8 294655.
 3:51:32 0.30  89.79 269.70  6.45 1681  27.53   499.0 300541. -4.59 -4.57 -48.16  -3.08  -4.29 0.29 4.77 1.87 -1.00  -1.0     -1. 20.25 503.0 294125.
 3:52:53 0.30  89.79 269.69  6.45 1681  26.98   503.3 251515.  0.00 -4.73 -46.54  -9.21  -6.05 2.82 8.30 1.65 -1.00  -1.0     -1. 20.57 503.6 288268.
 3:54:14 0.30  89.80 269.69  6.45 1681  28.35   495.0 274046. -3.47 -5.06 -48.55  -2.72  -4.81 0.22 1.03 1.35 -1.00  -1.0     -1. 20.50 499.0 272143.
 3:55:35 0.30  89.80 269.67  6.45 1681  26.97   499.4 241448. -2.66 -3.19 -48.89  -1.67  -0.97 0.22 1.10 1.24  0.47 600.1 637698. 20.47 504.8 274550.
 3:56:56 0.30  89.81 269.67  6.45 1681  26.60   504.0 283993. -3.75 -4.68 -48.46  -5.07  -5.26 0.25 0.35 0.92  0.47 612.5 976682. 19.40 510.2 255881.
 3:58:17 0.30  89.82 269.66  6.45 1681  28.35   502.9 315497. -6.47 -5.62 -48.21  -4.83  -4.65 0.29 1.52 1.44  0.39 609.0 437528. 20.84 509.6 310803.
 3:59:38 0.30  89.82 269.66  6.45 1681  28.49   495.3 258600. -1.12 -3.59 -48.26   1.34  -4.23 0.24 1.48 0.85  0.53 607.7 909932. 20.89 496.2 259643.
 4:00:59 0.30  89.83 269.65  6.45 1681  27.77   502.0 309130. -3.66 -4.47 -48.16  -4.79  -4.75 0.21 1.05 1.30  0.34 603.2 705708. 20.77 504.7 305085.
 4:02:20 0.30  89.83 269.65  6.45 1681  27.61   500.7 277191.  0.17 -5.02 -47.65   1.81  -6.18 0.37 4.32 1.39  0.47 621.5 809932. 19.70 503.7 243157.
 4:03:41 0.30  89.84 269.64  6.45 1681  30.04   503.8 345870. -6.52 -5.29 -48.09  -6.16  -3.89 0.65 1.93 3.25  0.48 622.9 926551. 21.90 510.3 342280.
 4:05:02 0.30  89.85 269.63  6.45 1681  30.00   509.9 368703.  1.51  0.00 -45.75   4.10 -14.37 1.32 2.33 3.38  0.51 616.4 775719. 22.91 508.6 386940.
 4:06:23 0.30  89.85 269.63  6.45 1681  26.05   526.1 448645. -0.11-14.96 -42.17   3.01 -22.46 2.01 2.06 3.54 -1.00  -1.0     -1. 20.56 527.9 453179.
 4:07:44 0.30  89.86 269.62  6.45 1681  28.66   501.5 289499. -3.95  0.00 -48.26   0.87  -4.45 0.67 3.23 4.23 -1.00  -1.0     -1. 20.97 505.3 285390.
 4:09:05 0.30  89.87 269.62  6.45 1681  25.64   525.4 347082.  1.86-11.07 -42.62   5.43 -21.62 1.26 1.40 2.28  0.37 607.0 653824. 19.98 526.8 391839.
 4:10:26 0.30  89.87 269.60  6.45 1681  28.10   524.7 433081.  1.27-11.17 -41.84   6.56 -22.70 1.72 2.36 3.05 -1.00  -1.0     -1. 21.75 527.9 504580.
 4:11:47 0.30  89.87 269.60  6.45 1681  27.09   510.1 315539.  0.49 -9.50 -45.27   4.79 -17.37 0.47 0.88 1.28  0.46 629.11125577. 20.19 509.9 320441.
 4:13:08 0.30  89.88 269.59  6.45 1681  28.07   507.8 328273. -1.05 -9.55 -46.37   1.59 -14.90 0.55 0.75 1.75  0.56 604.71000525. 21.41 511.9 373121.
 4:14:29 0.30  89.89 269.59  6.45 1681  29.22   498.8 323524. -2.83 -6.40 -47.10   4.08 -11.21 0.59 1.89 1.44  0.45 630.7 962765. 21.30 503.5 310062.
 4:15:50 0.30  89.89 269.58  6.45 1681  27.38   504.6 288742. -0.34 -6.02 -47.24   2.19 -11.33 0.50 2.19 1.03  0.40 617.7 745028. 20.27 503.5 283558.
 4:17:11 0.30  89.90 269.58  6.45 1681  28.52   503.9 295909. -0.82 -7.71 -46.80   5.13 -12.49 0.22 0.54 0.61  0.37 638.2 649432. 21.33 504.7 300336.
 4:18:32 0.30  89.90 269.57  6.45 1681  27.76   498.5 272591. -0.06 -5.14 -47.24   7.88 -10.35 0.69 1.76 0.86  0.41 587.2 481305. 20.65 498.5 283217.
 4:19:53 0.30  89.91 269.56  6.45 1681  27.54   497.7 236891.  0.00 -4.36 -48.46   5.88  -6.05 0.23 0.94 1.50  0.42 605.0 658619. 20.45 496.9 240503.
 4:21:14 0.30  89.92 269.55  6.45 1681  29.56   498.6 266747.  0.51 -3.97 -48.25   6.68  -5.48 0.55 0.83 1.90  0.49 543.4 507916. 21.26 497.8 267936.
 4:22:35 0.30  89.92 269.55  6.45 1681  29.15   496.9 279504.  1.78 -3.72 -47.02  10.02  -8.37 0.56 0.71 2.37  0.43 607.4 693052. 21.11 495.3 243833.
 4:23:56 0.30  89.93 269.54  6.45 1681  29.43   517.3 371159.  5.71  1.93 -45.28  16.83   2.69 1.14 2.97 4.05  0.42 596.7 568870. 21.60 510.2 376152.
 4:25:17 0.30  89.94 269.54  6.46 1681  27.93   501.3 241984.  2.24 -4.02 -48.34   8.40  -4.81 0.21 1.46 1.26 -1.00  -1.0     -1. 20.48 496.3 238823.
 4:26:38 0.30  89.94 269.53  6.46 1681  28.69   499.9 281226.  1.38 -4.62 -48.36   6.66  -7.06 0.25 0.21 1.27  0.37 656.1 704656. 20.80 498.0 278857.
 4:27:59 0.30  89.94 269.52  6.46 1681  28.36   500.5 246080.  1.31 -4.77 -48.57   6.12  -6.04 0.15 0.18 0.70  0.48 606.6 715051. 21.75 500.6 283880.
 4:29:20 0.30  89.95 269.52  6.46 1681  28.39   504.9 285540.  1.46 -5.50 -48.20   6.84  -9.38 0.14 0.26 0.19  0.54 610.3 946627. 20.57 501.1 279806.
 4:30:41 0.30  89.96 269.51  6.46 1681  27.24   502.4 242855.  2.60 -5.73 -48.13   7.45  -8.15 0.31 1.23 0.54  0.50 608.8 654772. 20.56 500.9 279127.
 4:32:02 0.30  89.97 269.51  6.46 1681  30.93   491.6 286754.  1.65 -4.53 -48.62   6.62  -6.27 0.40 0.98 1.70  0.45 631.9 863869. 22.40 487.9 286715.
 4:33:23 0.30  89.97 269.50  6.46 1681  28.57   497.7 246490.  1.09 -4.99 -48.53   7.15  -7.19 0.20 0.33 0.44  0.44 608.1 737829. 21.42 498.9 291299.
 4:34:44 0.30  89.98 269.49  6.46 1681  29.09   502.3 281008.  1.52 -4.11 -48.32   7.64  -7.50 0.24 0.33 0.46  0.43 625.2 600042. 20.97 499.4 275947.
 4:36:05 0.30  89.98 269.48  6.46 1681  28.88   499.1 249582.  1.41 -4.40 -48.43   8.40  -5.36 0.20 0.58 0.51  0.56 618.9 935699. 21.88 499.3 282918.
 4:37:26 0.30  89.99 269.48  6.46 1681  30.07   496.8 281947.  0.00 -4.05 -48.45   9.03  -4.79 0.13 0.47 0.38  0.46 639.9 829383. 22.48 495.5 284266.
 4:38:47 0.30  89.99 269.47  6.46 1681  30.63   494.9 278484.  2.55 -4.04 -48.39   9.47  -4.41 0.25 0.32 1.64  0.59 623.9 933945. 22.13 496.5 291738.
 4:40:08 0.30  90.00 269.47  6.46 1681  30.67   473.2 261803.  2.44 -5.61 -49.63   8.45  -5.95 0.24 0.33 0.89 -1.00  -1.0     -1. 22.15 472.1 226470.
 4:41:29 0.30  90.01 269.46  6.46 1681  32.30   474.0 268859.  3.14 -3.60 -49.49  10.43  -2.74 0.21 0.36 0.81 -1.00  -1.0     -1. 23.27 469.4 263690.
 4:42:51 0.30  90.01 269.45  6.46 1681  29.28   497.2 274732.  2.06 -3.43 -48.81  11.14  -2.94 0.13 0.26 0.17  0.47 588.7 663946. 21.83 493.5 274956.
 4:44:12 0.30  90.02 269.45  6.46 1681  29.87   475.6 264295.  4.04 -2.59 -49.29  11.21  -0.26 0.62 2.19 1.13  0.48 575.8 445130. 21.86 469.7 265168.
 4:45:33 0.30  90.02 269.44  6.46 1681  30.40   474.0 252425.  2.98 -2.54 -49.57  11.96  -0.23 0.27 0.72 0.73  0.47 552.1 502511. 22.47 469.2 248159.
 4:46:54 0.30  90.03 269.43  6.46 1681  32.02   478.5 275820.  3.39 -2.91 -49.22  11.66  -1.53 0.19 0.50 0.82  0.56 579.4 863453. 23.06 473.2 274699.
 4:48:15 0.30  90.04 269.43  6.46 1681  30.84   467.9 250732.  2.27 -1.17 -49.25  11.69   1.58 0.46 1.35 1.84  0.65 558.3 870873. 22.60 464.9 242640.
 4:49:36 0.30  90.04 269.42  6.46 1681  30.36   473.2 256823.  4.05 -4.21 -49.84  10.55  -1.80 0.45 0.83 1.84  0.60 532.5 461684. 22.60 467.7 256177.
 4:50:57 0.30  90.05 269.41  6.46 1681  29.40   470.6 234354.  2.46 -2.26 -50.17  10.64  -1.43 0.23 0.29 0.45  0.52 549.4 560008. 21.72 465.8 234022.
 4:52:17 0.30  90.05 269.41  6.46 1681  28.29   467.4 200907.  1.97 -2.62 -50.35   9.74  -1.82 0.08 0.18 0.37  0.72 551.5 907217. 21.79 467.1 235669.
 4:53:38 0.30  90.06 269.40  6.46 1681  31.10   464.8 245892.  2.42 -3.32 -49.95   9.94  -3.32 0.18 0.31 0.49  0.56 514.9 352393. 22.49 461.5 237716.
 4:54:59 0.30  90.06 269.39  6.46 1681  30.76   467.4 208343.  3.53 -2.71 -49.83  10.19  -3.37 0.15 0.45 0.38  0.73 548.8 856904. 22.99 464.4 242098.
 4:56:20 0.30  90.07 269.39  6.46 1681  30.58   460.9 220645.  2.39 -2.76 -50.22  10.57  -2.75 0.17 0.31 0.18  0.49 566.4 530135. 22.39 456.8 219248.
 4:57:41 0.30  90.08 269.38  6.46 1681  30.19   461.1 197870.  2.41 -3.11 -50.16  10.43  -2.65 0.19 0.24 0.34  0.59 568.0 761920. 22.36 459.8 231849.
 4:59:02 0.30  90.09 269.37  6.46 1681  30.21   447.6 188394.  2.87 -2.42 -50.82  10.06  -2.11 0.29 0.94 0.32  0.78 508.2 440686. 22.07 442.6 178743.
 5:00:23 0.30  90.09 269.37  6.47 1681  40.05   412.8 220288.  1.62 -3.18 -51.26   6.86  -1.48 0.19 1.03 1.48 -1.00  -1.0     -1. 29.85 411.0 214954.
 5:01:44 0.30  90.09 269.36  6.47 1681  42.18   399.9 159340.  2.40 -7.61 -49.69   3.97 -13.03 0.42 1.25 2.22 -1.00  -1.0     -1. 30.47 398.1 145541.
 5:03:05 0.30  90.10 269.36  6.47 1681  42.69   396.5 140431.  0.84 -7.20 -49.77   1.95 -13.32 0.47 2.34 1.80  2.17 438.1 534722. 31.95 395.1 140668.
 5:04:26 0.30  90.11 269.35  6.47 1681  41.83   402.8 189424.  3.91 -5.76 -50.75   4.80 -13.09 0.51 1.11 1.18 -1.00  -1.0     -1. 30.92 397.8 187436.
 5:05:47 0.30  90.11 269.34  6.47 1681  40.72   404.1 157206.  2.76 -5.77 -50.82   3.74 -13.34 0.41 0.46 1.04  1.38 454.6 395207. 29.92 402.9 176901.
 5:07:08 0.30  90.12 269.34  6.47 1681  40.63   401.3 166064.  3.99 -5.39 -50.79   5.58 -12.65 0.46 1.93 0.94 -1.00  -1.0     -1. 30.34 397.1 163021.
 5:08:29 0.30  90.13 269.33  6.47 1681  37.17   405.1 135402.  2.98 -4.27 -52.18   5.08  -8.40 0.10 0.54 0.27  1.51 469.0 621547. 28.22 401.0 133619.
 5:09:50 0.30  90.13 269.32  6.47 1681  37.56   404.3 156823.  4.01 -4.00 -51.65   6.89  -8.33 0.24 1.06 0.30  1.23 471.4 396689. 27.82 402.2 144079.
 5:11:11 0.30  90.14 269.32  6.47 1681  43.10   391.0 137208.  2.25 -5.77 -52.29   2.40  -7.57 0.55 0.32 1.12  1.50 475.3 478524. 32.55 387.6 134830.
 5:12:32 0.30  90.14 269.31  6.47 1681  37.33   403.8 150969.  1.61 -3.33 -52.90   1.88  -4.91 0.18 0.53 0.56  1.72 480.9 613569. 27.10 403.2 140652.
 5:13:53 0.30  90.15 269.30  6.47 1681  35.68   406.2 135925.  2.40 -4.10 -52.97   2.64  -6.03 0.23 0.53 1.54  1.59 474.4 546885. 26.80 402.8 134145.
 5:15:14 0.30  90.16 269.30  6.47 1681  37.64   403.3 152528.  2.36 -1.27 -53.05   4.03  -0.40 0.28 0.43 0.61  1.73 460.1 564673. 27.25 402.0 140538.
 5:16:35 0.30  90.16 269.29  6.47 1681  40.05   390.9 157956.  3.36 -1.31 -52.48   5.27  -0.94 0.13 0.80 0.28  1.82 447.7 482409. 30.11 388.1 142227.
 5:17:56 0.30  90.16 269.28  6.47 1681  38.75   403.8 158567.  3.15 -2.61 -52.72   8.68  -2.34 0.28 1.27 0.79  1.45 443.5 338398. 27.99 402.2 148942.
 5:19:17 0.30  90.17 269.28  6.47 1681  36.85   409.4 139609.  5.02 -3.25 -51.57  12.25  -5.49 0.23 0.58 0.93  1.29 485.4 376808. 27.30 402.1 138079.
 5:20:38 0.30  90.18 269.27  6.47 1681  38.42   408.7 160295.  6.99 -2.62 -51.01  13.98  -2.99 0.22 0.60 0.92  1.36 474.7 367544. 27.93 401.8 146434.
 5:21:59 0.30  90.18 269.26  6.47 1681  38.30   404.9 137215.  7.40 -0.50 -48.11  19.58  -0.19 2.00 3.67 0.99 -1.00  -1.0     -1. 28.76 395.5 133882.
 5:23:20 0.30  90.19 269.26  6.47 1681  46.51   395.4 168647.  0.00  0.00 -48.58  -5.32 -18.57 1.52 3.24 3.02 -1.00  -1.0     -1. 35.87 394.6 166841.
 5:24:41 0.30  90.20 269.25  6.47 1681  44.95   397.0 145774. -0.60-11.26 -47.37  -5.23 -22.91 0.47 1.91 0.91 -1.00  -1.0     -1. 34.73 397.4 144670.
 5:28:07 0.30  90.21 269.24  6.47 1681  45.23   374.8 130806.  0.00  0.00 -50.10   0.25 -15.83 0.89 1.90 2.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:28:52 0.30  90.21 269.23  6.47 1681  44.24   392.7 166643.  1.12 -9.13 -49.30   0.63 -17.81 0.43 0.97 1.21  1.72 437.2 316140. 33.80 391.5 164297.
 5:29:25 0.30  90.19 269.20  6.42 1681  -1.00    -1.0     -1. -1.00 -1.00 -48.91   1.77 -18.71 0.79 1.45 2.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:29:32 0.30  90.22 269.23  6.47 1681  41.91   386.0  97827.  3.22 -9.36 -48.82   2.77 -18.71 0.73 2.48 2.00 -1.00  -1.0     -1. 32.79 383.9 124900.
 5:30:05 0.30  90.22 269.23  6.47 1681  41.20   386.3 116847.  6.17 -6.73 -48.01   7.82 -19.21 0.77 2.81 1.23  2.31 436.6 515530. 31.40 382.5 126232.
 5:30:45 0.30  90.22 269.22  6.47 1681  -1.00    -1.0     -1. -1.00 -1.00 -47.30  -0.98 -22.09 0.79 3.31 1.69 -1.00  -1.0     -1. 32.43 387.9 132164.
 5:31:26 0.30  90.23 269.22  6.47 1681  41.70   383.7 112374.  1.11-10.31 -48.89   0.62 -18.29 1.99 2.97 4.84  2.17 416.2 341478. 31.18 387.0 124864.
 5:32:06 0.30  90.23 269.22  6.47 1681  41.85   388.3 124377.  4.27 -8.99 -49.28   0.64 -17.75 0.52 3.82 1.71 -1.00  -1.0     -1. 31.56 383.1 122288.
 5:32:47 0.30  90.23 269.21  6.47 1681  39.71   390.0 104032.  6.26 -6.02 -50.49   6.08 -13.36 0.52 2.03 1.53 -1.00  -1.0     -1. 31.59 385.1 130374.
 5:33:27 0.30  90.24 269.21  6.47 1681  35.15   411.7 168390.  4.01 -6.03 -50.83   3.89 -14.18 0.52 2.83 1.76 -1.00  -1.0     -1. 25.65 408.3 156868.
 5:34:08 0.30  90.24 269.21  6.47 1681  36.49   411.6 179828.  2.19 -7.59 -50.86   1.34 -15.54 0.51 1.38 1.52  1.51 432.6 196610. 27.18 407.8 177168.
 5:34:48 0.30  90.24 269.20  6.47 1681  42.78   402.0 176063.  3.25 -8.96 -50.58   4.81 -11.02 1.28 3.66 7.17 -1.00  -1.0     -1. 31.82 398.2 172506.
 5:35:29 0.30  90.24 269.20  6.48 1681  40.52   390.9 146044.  0.71 -9.34 -50.50   4.01 -12.46 0.63 2.52 2.35 -1.00  -1.0     -1. 29.25 390.9 134278.
 5:36:09 0.30  90.25 269.20  6.48 1681  39.34   404.1 185162.  6.54 -6.21 -49.68   4.81 -15.02 0.78 4.62 4.54 -1.00  -1.0     -1. 29.56 396.4 186396.
 5:36:50 0.30  90.25 269.19  6.48 1681  33.50   410.1 136692.  3.34 -8.81 -47.66   4.94 -20.05 2.14 1.98 2.47  2.41 437.7 528472. 24.87 405.1 131355.
 5:37:30 0.30  90.25 269.19  6.48 1681  45.08   404.6 167081.  4.35-12.08 -43.73   2.52 -26.76 0.66 1.60 1.08 -1.00  -1.0     -1. 34.42 400.1 163761.
 5:38:11 0.30  90.26 269.19  6.48 1681  43.55   407.6 147993.  2.60-12.79 -43.32   0.34 -27.71 0.79 0.88 1.19 -1.00  -1.0     -1. 33.44 403.7 143845.
 5:38:51 0.30  90.26 269.18  6.48 1681  43.35   398.7 124065.  3.03-11.96 -44.04   0.93 -26.44 1.04 2.08 1.34 -1.00  -1.0     -1. 33.62 399.2 136172.
 5:39:32 0.30  90.26 269.18  6.48 1681  43.42   391.6 133742.  3.25-10.53 -46.39   1.53 -22.48 0.37 0.77 0.70  2.10 422.6 315971. 33.37 387.0 132644.
 5:40:12 0.30  90.27 269.18  6.48 1681  44.23   391.2 123731.  3.35-10.11 -46.06   2.43 -23.17 0.41 0.99 0.66  1.54 443.5 237254. 33.65 386.2 119754.
 5:40:53 0.30  90.27 269.17  6.48 1681  46.05   397.3 152557.  6.38-10.42 -44.73   4.41 -25.18 0.61 2.49 0.90 -1.00  -1.0     -1. 34.30 390.9 142075.
 5:41:33 0.30  90.27 269.17  6.48 1681  44.66   404.3 157950.  5.40-11.48 -43.88   1.46 -27.42 0.83 1.94 1.37 -1.00  -1.0     -1. 34.44 398.2 159132.
 5:42:14 0.30  90.27 269.17  6.48 1681  44.35   401.0 143062.  3.87-11.45 -44.23   1.75 -26.39 0.79 1.53 1.22 -1.00  -1.0     -1. 34.00 395.4 140564.
 5:42:56 0.30  90.27 269.16  6.48 1681  45.85   416.7 175560.  2.65-14.06 -43.43   1.32 -24.28 4.82 4.4911.14  1.83 462.5 413776. 35.93 413.6 174124.
 5:43:36 0.30  90.28 269.16  6.48 1681  37.75   405.4 149013.  3.34  0.00 -52.05   7.77   4.69 1.07 2.75 1.43 -1.00  -1.0     -1. 27.78 400.8 150124.
 5:44:17 0.30  90.28 269.16  6.48 1681  32.25   420.2 143721.  4.60 -0.09 -52.46  11.77   3.68 0.35 1.31 0.87  1.28 469.5 361540. 23.85 413.8 141681.
 5:44:57 0.30  90.28 269.15  6.48 1681  35.73   411.5 142922.  7.57  0.40 -51.83  11.72   5.21 0.70 2.35 1.27  2.25 445.1 537035. 25.71 400.9 147954.
 5:45:38 0.30  90.29 269.15  6.48 1681  37.01   409.0 158648.  5.34  0.44 -52.62  10.49   6.19 0.36 0.51 0.81 -1.00  -1.0     -1. 27.45 402.9 148126.
 5:46:18 0.30  90.29 269.15  6.48 1681  33.07   416.8 137101.  5.33 -0.61 -52.78  11.09   4.08 0.19 0.54 0.78 -1.00  -1.0     -1. 24.54 412.7 160484.
 5:46:59 0.30  90.29 269.14  6.48 1681  32.69   413.7 141275.  0.00  0.07 -52.79  10.81   4.00 0.16 0.40 1.36 -1.00  -1.0     -1. 23.81 411.8 139554.
 5:47:39 0.30  90.30 269.14  6.48 1681  32.58   415.0 134191.  4.36 -0.06 -52.66  10.81   3.40 0.21 0.72 0.68  1.59 455.4 355745. 23.82 413.4 144465.
 5:48:20 0.30  90.30 269.14  6.48 1681  31.90   416.9 135467.  4.53 -0.51 -52.39  10.97   3.77 0.17 0.52 0.89  2.00 454.2 513867. 23.84 410.6 140603.
 5:49:00 0.30  90.31 269.14  6.48 1681  31.63   414.7 134256.  4.54 -0.09 -51.84  11.90   0.60 0.60 1.67 3.55  1.50 430.4 272910. 24.31 413.1 138599.
 5:49:41 0.30  90.31 269.13  6.48 1681  35.35   400.1 134064.  6.37 -1.65 -50.49  12.94  -4.77 0.68 0.63 3.47  1.96 437.2 361021. 26.04 395.0 160782.
 5:50:21 0.30  90.31 269.13  6.48 1681  38.67   396.5 135594.  6.93 -4.52 -50.08  14.54  -4.24 0.56 1.58 4.30  1.94 443.4 475327. 29.33 386.6 133564.
 5:50:59 0.30  90.31 269.12  6.48 1681  37.41   398.7 133047.  9.35 -3.04 -49.55  16.63  -3.08 0.52 1.35 3.60  2.44 434.2 470585. 27.36 390.1 159044.
 5:51:40 0.30  90.31 269.12  6.48 1681  38.67   377.3 130949.  0.00  0.00 -49.32  14.91 -10.50 0.58 1.59 1.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:52:20 0.30  90.32 269.12  6.48 1681  39.42   398.7 136601.  8.45 -5.08 -48.91  15.68 -11.52 0.29 0.57 0.78  1.79 444.2 284474. 30.62 390.5 160123.
 5:53:01 0.30  90.32 269.12  6.48 1681  32.34   407.4 137559.  6.87 -3.47 -49.83  15.38  -9.65 0.62 0.79 1.53 -1.00  -1.0     -1. 23.73 398.3 138427.
 5:53:42 0.30  90.32 269.11  6.48 1681  36.03   408.6 173994.  6.95 -2.59 -49.73  16.02  -6.84 0.49 0.85 1.19  1.80 438.3 341530. 26.52 400.4 170531.
 5:54:23 0.30  90.33 269.11  6.48 1681  39.45   409.4 173689.  9.03 -2.64 -45.89  20.23 -12.56 2.17 2.12 3.67 -1.00  -1.0     -1. 29.74 403.7 189905.
