1979/159   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:17:58 0.66 163.43 316.66  1.90 1682  10.72   446.3 178464.  0.37  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 443.6 170986.
 9:20:40 0.66 163.43 316.64  1.90 1682  10.02   447.7 152928. -1.48  4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.82 451.5 177489.
 9:23:22 0.66 163.43 316.62  1.90 1682  10.42   477.9 105857.  5.01 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.33 483.9 333240.  8.54 474.2 111175.
 9:26:04 0.66 163.43 316.59  1.90 1682   9.36   487.7 121986.  6.11  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 482.6 121950.
 9:28:46 0.66 163.43 316.57  1.90 1682  10.01   500.0 118478.  5.16 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.28 483.8 340231.  8.24 496.4 122227.
 9:31:28 0.66 163.43 316.55  1.90 1682  10.16   490.5 123019.  5.66 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.27 492.7 356681.  8.47 487.2 119839.
 9:34:10 0.66 163.43 316.52  1.90 1682  10.44   488.3 114891.  5.25  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.33 495.3 501185.  8.39 482.9 114128.
 9:36:52 0.66 163.43 316.50  1.90 1682   9.74   492.3 119287.  4.63  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.30 497.0 296688.  8.07 488.5 118887.
 9:39:34 0.66 163.43 316.48  1.90 1682  11.35   464.1 165798.  4.56  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.38 481.5 351834.  9.90 461.8 161172.
 9:42:16 0.66 163.44 316.45  1.90 1682   9.80   476.6 139460.  4.56  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.05 590.6 190814.  8.19 473.4 134434.
 9:44:58 0.66 163.44 316.43  1.90 1682   9.67   482.7 114820.  4.16 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.32 476.1 299703.  7.94 479.2 115395.
 9:47:40 0.66 163.44 316.41  1.90 1682  10.32   460.4 152187.  4.60 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.33 485.5 534982.  8.82 460.2 158343.
 9:50:22 0.66 163.44 316.38  1.90 1682  10.87   458.2 157537.  5.18  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.05 592.4 405810.  9.21 455.0 158866.
 9:53:04 0.66 163.44 316.36  1.90 1682  10.67   458.1 156923.  5.14 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.28 476.2 227210.  8.93 458.8 171278.
 9:55:46 0.66 163.44 316.33  1.90 1682   9.67   455.1 160013.  5.05 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.33 483.4 304381.  8.12 451.0 156572.
 9:58:28 0.66 163.44 316.31  1.89 1682  11.10   450.1 164297.  4.66 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.20 499.4 272858.  9.16 450.1 179364.
10:01:10 0.66 163.44 316.29  1.89 1682   9.97   440.0 211017.  2.44 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.24 438.9 193377.
10:03:52 0.66 163.44 316.26  1.89 1682   9.77   439.9 194765.  1.83 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.26 493.3 351470.  8.57 439.7 223253.
10:06:34 0.66 163.44 316.24  1.89 1682  10.40   438.5 219018.  0.53  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.64 438.4 213307.
10:09:16 0.66 163.45 316.22  1.89 1682  10.05   452.3 154867.  1.57  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.26 490.8 282187.  8.43 451.8 138657.
10:11:58 0.66 163.45 316.19  1.89 1682  10.29   442.2 166555.  2.41  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.18 496.6 236111.  9.09 439.4 168803.
10:14:40 0.66 163.45 316.17  1.89 1682  10.48   435.6 170684. -1.00 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.07 435.4 165564.
10:17:22 0.66 163.45 316.14  1.89 1682  10.55   497.2  95703.  4.10  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.31 474.6 340231.  8.70 496.0 110292.
10:20:04 0.66 163.45 316.12  1.89 1682  10.24   511.5 123315.  2.74 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.28 494.3 354576.  8.78 512.3 126323.
10:22:46 0.66 163.45 316.10  1.89 1682  10.23   504.1 123217.  3.39 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.30 491.6 377289.  8.63 502.2 126505.
10:25:28 0.66 163.45 316.07  1.89 1682  10.02   496.0 113806.  4.07  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.26 487.3 284565.  8.41 493.9 114427.
10:28:10 0.66 163.45 316.05  1.89 1682  11.06   524.4 136036.  0.97 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.27 522.6 136377.
10:30:52 0.66 163.45 316.02  1.89 1682  10.41   532.3 133132. -0.60  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.64 530.7 138706.
10:33:34 0.66 163.46 316.00  1.89 1682  10.50   462.0 144777.  4.56 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.29 492.0 436216.  8.86 459.4 139687.
10:36:16 0.66 163.46 315.98  1.89 1682  10.09   452.7 147818.  4.70 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 449.1 147681.
10:38:58 0.66 163.46 315.95  1.89 1682   9.42   486.7 103593.  4.17 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.25 480.1 319739.  7.70 483.7  88173.
10:41:40 0.66 163.46 315.93  1.89 1682  10.27   451.2 142786.  2.38 -3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.32 477.1 419974.  8.84 448.6 143627.
10:44:22 0.66 163.46 315.90  1.89 1682  10.05   447.3 147785.  2.09 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 445.2 148675.
10:47:04 0.66 163.46 315.88  1.89 1682   9.84   452.4 149692.  2.37 -3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.28 484.8 499561.  7.97 450.5 128135.
10:49:46 0.66 163.46 315.86  1.89 1682  10.43   455.9 139599.  1.74 -4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.38 464.6 484397.  8.31 453.5 145021.
10:52:28 0.66 163.46 315.83  1.89 1682  10.47   466.2 138157.  2.49 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.30 480.2 298832.  8.89 468.8 156754.
10:55:10 0.66 163.46 315.81  1.89 1682  10.15   451.5 149153.  2.59 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.25 481.4 276821.  8.55 448.9 154412.
10:57:52 0.66 163.46 315.78  1.89 1682  10.14   464.2 114969.  1.80 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.25 463.9 322143.  8.23 462.6 114813.
11:00:34 0.66 163.47 315.76  1.89 1682   9.36   459.6 130630. -0.30 -5.88   0.00   0.00   0.00 0.00 0.00 0.00  0.27 476.0 242972.  7.99 459.7 133655.
11:03:16 0.66 163.47 315.74  1.89 1682   9.48   464.9 110668.  0.22 -5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.24 466.3 323507.  8.19 463.9 112397.
11:05:58 0.66 163.47 315.71  1.89 1682   9.35   456.1 136153.  0.02 -4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.22 474.8 324495.  8.25 454.2 137579.
11:08:38 0.66 163.47 315.69  1.89 1682   9.84   448.0 131472.  0.77 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.28 464.9 356668.  8.38 448.8 121177.
11:11:20 0.66 163.47 315.67  1.89 1682   9.11   461.7 121892.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 480.7 240178.  7.74 461.5 107108.
11:18:14 0.66 163.47 315.61  1.88 1682   9.33   478.2  89979.  3.29 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.28 492.1 335475.  8.33 477.1 111240.
11:20:56 0.66 163.47 315.58  1.88 1682   9.73   500.6 144446. -0.25 -3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.22 482.7 307902.  7.92 503.6 137458.
11:22:10 0.66 163.47 315.57  1.88 1682   9.28   429.9 151937.  1.22 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.15 474.5 331096.  7.90 427.4 146629.
11:24:52 0.66 163.47 315.55  1.88 1682   9.83   443.4 151823.  3.88 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.27 462.4 319947.  8.18 440.5 146155.
11:27:34 0.66 163.48 315.52  1.88 1682   9.56   439.4 127827.  4.22 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.26 468.7 365919.  8.03 437.2 118062.
11:30:16 0.66 163.48 315.50  1.88 1682   8.34   442.1 129058.  4.25 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.21 460.8 325080.  7.42 439.0 129548.
11:32:58 0.66 163.48 315.48  1.88 1682   8.02   459.0  76472.  3.53 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.24 466.9 466725.  6.75 454.9  75452.
11:35:40 0.66 163.48 315.45  1.88 1682  10.55   450.2 108437.  3.81 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.21 467.0 284786.  8.78 449.7 106877.
11:38:22 0.66 163.48 315.43  1.88 1682   9.81   437.0 119374.  3.64 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.22 434.6 106796.
11:41:04 0.66 163.48 315.41  1.88 1682   9.14   445.4 115795.  4.22 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.21 462.9 289490.  7.56 443.8 106150.
11:43:46 0.66 163.48 315.38  1.88 1682   8.92   442.2 117396.  3.91 -3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.15 481.6 268388.  7.59 440.9 113316.
11:46:28 0.66 163.48 315.36  1.88 1682   8.92   462.7  96216.  4.28 -3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.22 467.2 286696.  7.71 459.6  96132.
11:49:10 0.66 163.48 315.34  1.88 1682  10.48   447.4 106445.  4.23 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.24 459.9 303822.  8.89 444.0 106858.
11:51:52 0.66 163.49 315.31  1.88 1682   9.64   453.7  91503.  3.97 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.21 462.5 276327.  8.21 449.7  91330.
11:54:34 0.66 163.49 315.29  1.88 1682  10.54   432.0 122811.  2.73 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.24 466.4 365556.  8.61 433.2 123412.
11:57:16 0.66 163.49 315.26  1.88 1682   9.52   456.1  92659.  3.79 -3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.18 465.9 325236.  7.95 453.4  94936.
11:59:58 0.66 163.49 315.24  1.88 1682  10.08   440.1 112994.  3.37 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.18 477.3 313463.  8.47 436.6 112309.
12:02:40 0.66 163.49 315.22  1.88 1682  10.43   451.6  94397.  2.38 -5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.20 463.2 239736.  8.89 450.4  95839.
12:05:22 0.66 163.49 315.19  1.88 1682   9.54   455.0  92516.  2.71 -5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.16 451.6 303419.  8.05 453.7  79350.
12:08:04 0.66 163.49 315.17  1.88 1682   9.88   452.4  91002.  3.61 -4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.21 461.8 236241.  8.04 449.7  92724.
12:10:46 0.66 163.49 315.14  1.88 1682   8.72   474.8  92357.  0.84 -7.35   0.00   0.00   0.00 0.00 0.00 0.00  0.19 469.5 252249.  7.55 475.3  96395.
12:13:28 0.66 163.49 315.12  1.88 1682   9.28   450.6  97554.  3.22 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.20 461.4 260228.  8.29 447.7 103113.
12:16:10 0.66 163.49 315.10  1.88 1682   9.91   438.8 105994.  3.97 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.23 452.2 318635.  8.37 435.0 105728.
12:18:52 0.66 163.50 315.07  1.88 1682   9.54   436.3  95170.  3.93 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.22 468.7 174325.  8.18 434.8 114352.
12:21:34 0.66 163.50 315.05  1.88 1682  10.69   437.7 104045.  3.38 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.22 449.0 308695.  8.51 434.6 103847.
12:24:16 0.66 163.50 315.03  1.88 1682  10.47   435.5 134941.  3.16 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.77 434.3 125858.
12:26:58 0.66 163.50 315.00  1.88 1682  10.35   442.7 105900.  4.05 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.27 466.1 365296.  8.75 440.1 101742.
12:29:40 0.66 163.50 314.98  1.88 1682  10.26   434.1 104867.  3.94 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.11 433.3 121863.
12:32:22 0.66 163.50 314.95  1.88 1682  10.17   445.8 100176.  4.85 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.24 449.0 313801.  8.87 444.4  95907.
12:35:04 0.66 163.50 314.93  1.87 1682  10.67   442.9 115970.  3.95 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.19 464.6 273351.  8.83 441.1 100995.
12:37:46 0.66 163.50 314.91  1.87 1682  10.61   426.0 121258.  3.00 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.07 423.2 120511.
12:40:28 0.66 163.50 314.88  1.87 1682  10.89   423.0 111097.  2.27 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.22 462.1 278614.  9.31 423.5 134970.
12:43:10 0.66 163.51 314.86  1.87 1682  11.07   417.7 141094.  1.11 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.39 416.0 133021.
12:45:52 0.66 163.51 314.83  1.87 1682  10.75   419.4 169433.  0.13 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.27 419.5 155926.
12:48:34 0.66 163.51 314.81  1.87 1682  10.82   422.7 144349.  2.08  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 419.4 136201.
12:51:16 0.66 163.51 314.79  1.87 1682  11.22   427.3 144017.  2.47 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.42 424.8 144790.
12:53:58 0.66 163.51 314.76  1.87 1682  10.97   429.8 127453.  2.88 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.24 446.3 302211.  9.36 427.0 123721.
