1976/240   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:13:06 0.73 151.09  23.24 -5.46 1644  16.60   450.3 167084.  0.48  6.46   9.81  -8.82  -4.65 0.55 0.59 0.77  0.51 459.4 319895. 16.13 449.2 179978.
 0:14:27 0.73 151.09  23.22 -5.46 1644  16.23   464.5 158551.  1.00  8.48   8.86  -9.64  -6.28 0.53 0.89 1.14  0.55 472.6 373417. 14.35 463.4 151160.
 0:15:48 0.73 151.09  23.21 -5.46 1644  15.76   453.7 127128.  0.69  8.06   6.47  -6.57  -9.92 0.43 0.47 0.44  0.55 457.3 315737. 15.11 451.2 124819.
 0:17:09 0.73 151.09  23.20 -5.46 1644  16.33   458.8 112803.  1.27  8.34   5.75  -9.53  -6.60 0.60 1.00 2.41  0.66 458.1 541206. 14.95 460.6 126108.
 0:18:30 0.73 151.09  23.19 -5.46 1644  17.85   447.6 229240. -2.23  2.86   7.52  -1.10   3.61 0.79 3.66 1.32 -1.00  -1.0     -1. 17.15 448.0 250641.
 0:19:51 0.73 151.09  23.18 -5.46 1644  17.00   460.4 206358. -2.82  3.08   8.41  -1.76   5.19 0.83 1.06 1.22  0.65 469.9 400262. 15.83 461.3 174858.
 0:21:12 0.73 151.09  23.16 -5.46 1644  16.31   444.2 230628. -1.39  4.35  10.68  -5.62   0.25 0.24 0.19 0.45 -1.00  -1.0     -1. 16.17 445.8 254757.
 0:22:33 0.73 151.09  23.15 -5.46 1644  17.20   455.8 229039. -0.17  4.43   9.66  -4.98   1.94 0.26 0.35 0.38 -1.00  -1.0     -1. 16.43 456.1 260016.
 0:23:54 0.73 151.09  23.14 -5.46 1644  18.41   464.8 216237. -1.13  4.51   7.66  -4.47   1.88 0.45 0.87 0.59 -1.00  -1.0     -1. 17.79 462.6 215941.
 0:25:15 0.73 151.09  23.13 -5.46 1644  17.89   444.1 205436. -0.96  4.03   8.62  -7.53  -2.16 0.58 0.77 1.01  0.54 449.7 355953. 16.45 444.7 199400.
 0:26:36 0.73 151.09  23.12 -5.46 1644  17.30   457.3 156608.  0.60  6.33   7.73  -7.56  -2.99 1.25 0.80 0.42 -1.00  -1.0     -1. 16.67 457.5 189781.
 0:27:57 0.73 151.09  23.10 -5.46 1644  16.75   459.9 220388.  0.67  6.71   8.76  -4.51  -1.12 0.57 2.10 1.75  0.66 474.3 378874. 16.23 462.3 230949.
 0:29:18 0.73 151.09  23.09 -5.46 1644  16.96   448.4 206842. -2.69  4.37  10.44  -0.03   2.86 0.40 0.75 0.61  0.61 462.9 379134. 16.64 450.8 217439.
 0:30:39 0.73 151.09  23.08 -5.46 1644  17.80   452.6 233785. -3.84  4.18  10.04   2.13   3.20 0.47 0.89 0.65 -1.00  -1.0     -1. 16.98 457.0 263573.
 0:32:00 0.73 151.09  23.07 -5.46 1644  17.99   456.2 248023. -3.57  3.91  10.05   2.79   3.28 0.18 0.32 0.52 -1.00  -1.0     -1. 17.30 457.4 228994.
 0:33:21 0.73 151.09  23.05 -5.46 1644  17.38   470.5 145752. -3.43  8.27   7.96   3.40  -6.91 1.06 2.13 1.79  0.65 478.2 368947. 16.96 470.6 172984.
 0:34:42 0.73 151.09  23.04 -5.46 1644  18.13   462.1 199036. -5.42  4.95   8.08   7.36   0.81 0.54 0.32 0.89 -1.00  -1.0     -1. 17.96 461.6 194940.
 0:36:03 0.73 151.09  23.03 -5.46 1644  19.30   465.4 193956. -3.50  5.89   4.44   2.73  -1.01 1.14 0.40 1.11 -1.00  -1.0     -1. 18.74 469.5 205432.
 0:37:24 0.73 151.09  23.02 -5.46 1644  17.65   464.9 188034. -4.33  4.15   9.45   5.72   4.17 0.44 1.11 0.35 -1.00  -1.0     -1. 16.75 465.2 191828.
 0:38:45 0.73 151.09  23.01 -5.46 1644  19.58   465.2 202496. -2.50  3.30   3.96  -0.37   3.77 0.81 0.43 0.69 -1.00  -1.0     -1. 18.56 468.6 214073.
 0:40:06 0.73 151.09  22.99 -5.46 1644  19.44   461.9 238083. -1.32  4.55   5.47  -2.21   1.24 2.27 0.68 0.54 -1.00  -1.0     -1. 17.99 460.0 227347.
 0:41:27 0.73 151.09  22.98 -5.46 1644  17.86   466.5 180244. -3.52  1.03   6.86   0.55   6.55 1.37 2.26 3.75  0.64 476.8 398729. 17.89 471.7 184892.
 0:42:48 0.73 151.09  22.97 -5.46 1644  19.33   465.6 187537.  0.00  4.78   6.62  -8.65   0.15 0.49 0.53 0.55  0.58 491.7 420117. 18.15 463.4 196343.
 0:44:09 0.73 151.09  22.96 -5.46 1644  17.00   464.9 155650.  2.67  5.53   4.65 -11.67  -2.84 0.98 0.60 0.79  0.59 473.6 323702. 16.23 463.3 130890.
 0:45:30 0.73 151.09  22.95 -5.46 1644  17.64   469.3 111318.  2.54  6.26   3.11 -12.36  -5.06 0.36 0.32 0.69  0.66 472.2 450184. 16.30 466.5  92909.
 0:46:51 0.73 151.09  22.93 -5.46 1644  16.71   473.9 116503.  2.27  7.33   2.24 -11.02  -7.77 0.51 0.57 1.07  0.65 478.1 345467. 15.89 474.5 100618.
 0:48:12 0.73 151.09  22.92 -5.46 1644  16.31   471.3 125754.  1.18  5.69   3.49 -11.38  -2.07 0.74 0.59 1.79  0.87 475.9 502809. 16.51 472.0 135418.
 0:49:33 0.73 151.09  22.91 -5.46 1644  16.83   469.5 136767.  0.00  0.42   5.00  -2.50   9.81 0.82 0.78 0.66  0.65 476.9 390919. 16.76 466.8 143497.
 0:50:54 0.73 151.10  22.90 -5.46 1644  17.47   470.9 130007. -2.89  0.00   5.23  -3.12   9.13 0.94 2.54 1.54  0.92 471.0 578836. 16.36 474.1 127837.
 0:52:15 0.73 151.10  22.88 -5.46 1644  17.21   462.8 176612.  0.18  2.81   6.87  -5.38   6.11 0.62 2.83 2.30  0.73 476.8 353835. 15.94 460.3 154549.
 0:53:36 0.73 151.10  22.87 -5.47 1644  17.00   463.1 192426.  1.22  5.18   8.08  -8.36   2.06 0.36 0.46 0.77  0.82 472.6 515972. 15.93 460.0 198497.
 0:54:57 0.73 151.10  22.86 -5.47 1644  17.61   461.0 185042.  1.94  4.84   8.37  -8.20   1.90 0.54 1.44 1.52  0.76 474.5 369207. 16.29 459.2 160399.
 0:56:18 0.73 151.10  22.85 -5.47 1644  18.50   446.1 205442. -0.92  3.69  10.49  -4.23   3.12 0.72 1.76 0.44  0.81 457.8 400236. 17.30 450.3 222854.
 0:57:39 0.73 151.10  22.84 -5.47 1644  17.75   452.7 196460.  0.20  3.19   9.70  -6.34   3.03 0.28 0.70 0.51  0.63 474.4 350002. 17.29 451.8 184191.
 0:59:01 0.73 151.10  22.82 -5.47 1644  17.85   456.4 161409.  0.90  3.25   9.88  -7.13   1.53 0.47 0.48 0.37  0.81 464.1 351210. 17.74 455.1 200183.
 1:00:21 0.73 151.10  22.81 -5.47 1644  18.72   459.6 192458.  1.15  4.53   9.02  -8.25   0.27 0.29 0.17 0.59  0.66 480.9 359228. 17.46 457.5 180195.
 1:01:42 0.73 151.10  22.80 -5.47 1644  17.49   461.4 155767.  1.35  5.80   8.66  -8.82  -2.60 0.19 0.26 0.72  0.85 475.2 469051. 17.32 460.0 182732.
 1:03:03 0.73 151.10  22.79 -5.47 1644  17.69   469.5 143666.  0.91  6.03   4.81 -10.20  -5.05 0.39 0.31 0.40  0.70 474.9 387879. 17.18 465.9 146873.
 1:04:24 0.73 151.10  22.78 -5.47 1644  17.69   468.2 139869.  0.97  6.13   5.57  -9.63  -4.81 0.34 0.50 0.28  0.76 474.7 526926. 17.92 467.0 167760.
 1:05:45 0.73 151.10  22.76 -5.47 1644  17.33   470.9 144543.  1.41  5.52   7.73  -8.99  -2.49 0.53 0.40 0.72  0.67 477.7 359617. 16.09 467.3 142978.
 1:07:06 0.73 151.10  22.75 -5.47 1644  18.30   459.0 158226.  1.07  5.31   8.16  -7.95  -1.99 0.22 0.21 0.62  0.86 474.7 521352. 17.49 459.4 189304.
 1:08:27 0.73 151.10  22.74 -5.47 1644  18.72   461.7 175144.  1.67  5.91   8.67  -7.30  -0.25 0.79 1.48 2.71  0.71 475.7 359929. 17.17 460.1 161481.
 1:09:49 0.73 151.10  22.73 -5.47 1644  18.74   452.9 191646. -0.02  3.59   9.53  -5.55   1.68 0.64 1.67 2.41  0.73 464.0 352406. 18.97 453.6 201992.
 1:11:09 0.73 151.10  22.71 -5.47 1644  16.37   477.4 137507.  1.06  7.53   5.59  -9.34  -7.32 0.57 0.19 0.98  0.69 497.3 444623. 15.96 473.2 131982.
 1:12:30 0.73 151.10  22.70 -5.47 1644  17.57   493.1 119579.  1.70  6.40   1.36  -9.80  -8.37 1.88 0.50 0.42  0.64 492.3 389061. 15.91 488.8 121768.
 1:13:51 0.73 151.10  22.69 -5.47 1644  15.08   461.9 214564.  0.42  1.99   8.96  -7.91   5.30 0.42 0.49 1.24  0.63 488.4 516115. 14.35 462.2 232973.
 1:15:12 0.73 151.10  22.68 -5.47 1644  14.47   470.7 220103. -0.36  1.91   9.27  -6.37   7.28 1.65 2.10 1.62  0.58 492.5 456837. 13.68 470.3 208480.
 1:16:33 0.73 151.10  22.67 -5.47 1644  14.70   478.0 160812. -2.95 -0.87   6.40  -0.86  11.99 0.59 1.76 0.27 -1.00  -1.0     -1. 14.05 479.7 175339.
 1:17:54 0.73 151.10  22.66 -5.47 1644  14.04   472.5 209392.  1.16  2.61   9.58  -8.35   5.98 0.32 0.80 1.32  0.45 498.6 390504. 13.03 469.0 204091.
 1:19:15 0.73 151.10  22.64 -5.47 1644  14.14   473.2 260851.  0.07  1.38   9.86  -6.55   7.65 0.29 0.62 0.33 -1.00  -1.0     -1. 13.48 471.5 235049.
 1:20:36 0.73 151.10  22.63 -5.47 1644  13.57   475.8 225602.  0.46  2.97   9.05  -8.79   6.20 0.34 0.32 0.62 -1.00  -1.0     -1. 12.84 473.5 208506.
 1:21:57 0.73 151.10  22.62 -5.47 1644  13.78   467.4 219687.  0.83  2.53  10.86  -6.84   6.44 0.14 0.32 0.24 -1.00  -1.0     -1. 12.88 469.3 231664.
 1:23:18 0.73 151.10  22.61 -5.47 1644  13.61   469.2 239684. -0.02  2.97  11.07  -7.25   5.76 0.23 0.21 0.37 -1.00  -1.0     -1. 12.78 466.5 235897.
 1:24:39 0.73 151.10  22.59 -5.47 1644  13.41   470.7 264200.  1.73  3.19  11.22  -7.93   5.01 0.19 0.28 0.18 -1.00  -1.0     -1. 12.57 468.3 234954.
 1:26:00 0.73 151.10  22.58 -5.47 1644  13.75   469.0 258165. -0.41  3.47  11.33  -7.53   4.42 0.28 0.61 0.56 -1.00  -1.0     -1. 13.42 464.2 247636.
 1:27:21 0.73 151.10  22.57 -5.47 1644  12.48   477.2 219381.  2.41  4.00  11.28  -8.34   3.73 0.81 1.36 0.63 -1.00  -1.0     -1. 12.16 472.4 214421.
 1:28:42 0.73 151.10  22.56 -5.47 1644  12.45   459.2 252158. -0.40  2.93  12.41  -5.94   5.02 0.16 0.24 0.25 -1.00  -1.0     -1. 12.11 455.6 234925.
 1:30:03 0.73 151.10  22.55 -5.47 1644  13.93   471.2 267718.  1.02  3.63  10.71  -8.20   2.96 0.06 0.15 0.38 -1.00  -1.0     -1. 13.27 470.9 248552.
 1:31:24 0.73 151.10  22.53 -5.47 1644  13.36   467.8 250797.  0.13  4.41  11.44  -7.80   2.44 0.08 0.21 0.26 -1.00  -1.0     -1. 12.82 462.9 232317.
 1:32:46 0.73 151.10  22.52 -5.47 1644  13.77   470.8 247766.  2.02  6.24  10.67  -9.00  -1.68 0.24 0.33 1.70  0.51 486.6 358422. 13.55 467.9 229068.
 1:34:06 0.73 151.10  22.51 -5.47 1644  13.61   466.8 212063.  1.13  6.37  10.94  -9.12  -2.15 0.11 0.25 0.12 -1.00  -1.0     -1. 12.91 464.6 208593.
 1:35:27 0.73 151.10  22.50 -5.47 1644  13.64   468.8 251483.  2.23  6.77  10.83  -8.70  -2.69 0.23 0.61 0.62  0.51 496.8 536165. 12.83 466.5 233961.
 1:36:48 0.73 151.10  22.49 -5.47 1644  11.74   476.1 211186.  0.41  6.83  11.75  -8.72  -1.13 0.70 0.19 1.07  0.46 493.7 393089. 10.90 472.8 204520.
 1:38:09 0.73 151.11  22.47 -5.47 1644  10.39   481.5 217793. -0.56  6.06  12.55  -8.93  -0.99 0.34 0.21 0.76 -1.00  -1.0     -1.  9.69 481.7 200167.
 1:39:31 0.73 151.11  22.46 -5.47 1644  10.41   481.6 208616. -0.82  4.94  12.65  -8.66   0.17 0.18 0.21 0.05  0.35 523.0 454628. 10.19 478.2 176586.
 1:40:52 0.73 151.11  22.45 -5.47 1644  10.73   483.7 213547. -1.04  4.83  12.79  -8.17   0.13 0.33 0.25 0.01  0.42 512.3 416946. 10.01 483.5 215607.
 1:42:12 0.73 151.11  22.44 -5.47 1644  10.18   483.6 216120. -1.43  4.97  13.01  -7.86   0.49 0.17 0.13 0.12  0.40 495.6 497053.  9.92 480.9 180442.
 1:43:33 0.73 151.11  22.42 -5.47 1644   9.95   487.3 208395. -0.93  4.96  12.97  -8.60   0.61 0.21 0.51 0.19 -1.00  -1.0     -1.  8.70 488.4 181059.
 1:44:54 0.73 151.11  22.41 -5.47 1644   8.91   482.8 171821. -2.13  4.35  13.52  -8.04   1.02 0.16 0.10 0.30  0.41 494.7 451965.  8.69 482.3 155958.
 1:46:15 0.73 151.11  22.40 -5.47 1644  10.17   484.9 200254. -1.54  4.75  13.10  -8.62   0.58 0.21 0.16 0.12 -1.00  -1.0     -1.  9.45 483.5 206690.
 1:47:36 0.73 151.11  22.39 -5.47 1644   9.65   484.2 199803. -1.66  4.79  13.34  -8.60   0.98 0.20 0.25 0.21  0.43 490.3 438048.  8.61 482.4 166292.
 1:48:57 0.73 151.11  22.38 -5.47 1644   9.87   477.6 193481. -0.94  4.88  13.60  -8.22   0.67 0.29 0.20 0.18 -1.00  -1.0     -1.  9.44 474.3 205907.
 1:50:19 0.73 151.11  22.36 -5.47 1644   9.39   476.7 185688. -1.01  4.70  13.29  -8.71   0.82 0.20 0.22 0.32  0.36 492.1 397611.  9.05 474.6 153990.
 1:51:40 0.73 151.11  22.35 -5.47 1644   8.62   483.9 171798. -1.36  4.99  13.45  -8.39   0.83 0.23 0.26 0.18 -1.00  -1.0     -1.  8.28 484.5 160617.
 1:53:00 0.73 151.11  22.34 -5.47 1644  10.61   473.6 180887. -0.83  4.81  12.48  -7.83   0.24 0.22 0.26 0.18  0.40 490.3 441972.  9.86 472.1 162511.
 1:54:21 0.73 151.11  22.33 -5.47 1644  11.22   466.9 152502. -0.08  5.55  12.04  -7.41   0.11 0.20 0.15 0.00 -1.00  -1.0     -1. 10.97 466.7 188385.
 1:55:42 0.73 151.11  22.32 -5.47 1644  10.77   471.1 183541. -1.41  4.51  12.23  -8.13  -0.38 0.23 0.70 0.45  0.38 497.0 426068. 10.64 470.6 176271.
 1:57:03 0.73 151.11  22.30 -5.47 1644  10.03   477.0 160880. -1.23  5.07  11.80  -8.30  -0.67 0.42 0.41 0.34  0.52 489.0 572963.  9.35 477.4 179698.
 1:58:24 0.73 151.11  22.29 -5.47 1644   8.22   482.4 142838. -1.01  4.96  12.75  -8.90  -0.60 0.18 0.21 0.04  0.37 488.9 404381.  8.53 477.1 135448.
 1:59:45 0.73 151.11  22.28 -5.47 1644  11.75   464.3 177005. -0.08  4.88  11.45  -7.66   0.11 0.54 0.15 0.24  0.47 482.9 378718. 11.19 461.4 157450.
 2:01:07 0.73 151.11  22.27 -5.47 1644  12.90   463.8 206677.  0.00  0.00  11.49  -6.87  -0.46 0.15 0.22 0.37 -1.00  -1.0     -1. 12.37 461.7 201310.
 2:02:28 0.73 151.11  22.25 -5.47 1644   9.47   474.4 139674. -0.56  4.71  13.05  -7.91  -1.07 0.15 0.06 0.00  0.37 488.0 542207.  8.90 475.6 175884.
 2:03:48 0.73 151.11  22.24 -5.47 1644   8.84   478.6 146996. -1.41  4.77  13.24  -7.60  -1.38 0.22 0.16 0.16 -1.00  -1.0     -1.  8.59 474.7 138368.
 2:05:09 0.73 151.11  22.23 -5.47 1644  11.34   464.7 200661.  0.50  4.66  11.81  -7.24  -0.94 0.18 0.27 0.21  0.29 509.5 471572. 10.95 466.8 225781.
 2:06:30 0.73 151.11  22.22 -5.47 1644  10.71   470.3 202665. -0.79  4.86   9.98  -9.74   0.95 0.19 0.20 0.20  0.43 491.4 456213. 10.39 470.6 193488.
 2:07:51 0.73 151.11  22.21 -5.47 1644  11.01   467.8 196921.  0.15  4.75  10.40  -9.44   0.46 0.20 0.22 0.19 -1.00  -1.0     -1. 10.72 469.4 213313.
 2:09:13 0.73 151.11  22.19 -5.47 1644  10.54   476.2 217553. -0.79  4.59  10.62  -9.37   0.13 0.22 0.13 0.32 -1.00  -1.0     -1. 10.02 473.5 184769.
 2:10:34 0.73 151.11  22.18 -5.47 1644  11.40   469.6 200342.  0.60  4.91  10.33  -9.10  -1.12 0.27 0.32 0.21 -1.00  -1.0     -1. 11.13 469.9 215119.
 2:11:54 0.73 151.11  22.17 -5.47 1644  11.28   470.7 208415. -0.27  4.52  10.45  -9.01  -0.96 0.23 0.34 0.27  0.40 496.5 389490. 10.75 469.3 200027.
 2:13:16 0.73 151.11  22.16 -5.47 1644  11.07   467.4 198812. -0.40  5.01  11.10  -8.50  -0.19 0.13 0.31 0.40 -1.00  -1.0     -1. 10.87 467.8 214590.
 2:14:36 0.73 151.11  22.15 -5.47 1644   9.92   476.8 205088. -0.97  4.50  11.26  -8.53   0.05 0.30 0.15 0.32 -1.00  -1.0     -1.  9.52 474.9 176820.
 2:15:58 0.73 151.11  22.13 -5.47 1644  10.71   476.7 225437.  0.00  0.00  11.46  -8.39  -0.91 0.17 0.18 0.24 -1.00  -1.0     -1.  9.91 475.5 231368.
 2:17:18 0.73 151.11  22.12 -5.47 1644  10.69   467.3 206745. -0.20  4.40  11.04  -8.15  -0.92 0.18 0.18 0.24 -1.00  -1.0     -1. 10.17 465.3 192163.
 2:18:39 0.73 151.11  22.11 -5.47 1644  11.23   463.9 194836.  0.18  4.41  11.05  -8.32  -0.96 0.18 0.16 0.12 -1.00  -1.0     -1. 10.98 462.7 225391.
 2:20:01 0.73 151.11  22.10 -5.47 1644  11.40   464.6 217881.  0.00  0.00  10.89  -8.39  -1.16 0.22 0.18 0.19 -1.00  -1.0     -1. 10.58 461.3 206865.
 2:21:22 0.73 151.11  22.09 -5.47 1644  11.43   458.8 204071.  1.13  4.52  11.62  -7.89  -0.08 0.21 0.16 0.44 -1.00  -1.0     -1. 10.94 459.9 226759.
 2:22:42 0.73 151.11  22.07 -5.47 1644  12.54   465.2 283155. -0.41  3.34  11.39  -5.86   0.73 0.15 0.27 0.44 -1.00  -1.0     -1. 12.94 466.1 333688.
 2:24:04 0.73 151.12  22.06 -5.47 1644  12.72   457.4 272409. -0.48  2.31  11.87  -4.62   3.00 0.36 0.26 0.60 -1.00  -1.0     -1. 11.53 456.3 257726.
 2:25:24 0.73 151.12  22.05 -5.47 1644  12.78   471.0 242761. -2.44  1.31  10.39  -0.83   6.60 0.21 0.66 0.43  0.44 498.6 439400. 12.33 468.5 224030.
 2:26:45 0.73 151.12  22.04 -5.47 1644  13.57   479.6 246467. -1.88  0.33  10.84  -0.24   6.09 0.56 1.08 0.86  0.42 508.9 413399. 13.10 476.4 250973.
 2:28:06 0.73 151.12  22.03 -5.47 1644  13.22   469.4 262222. -2.48  2.78  11.38  -1.40   4.56 0.46 0.65 0.79  0.58 505.8 573353. 13.51 469.0 310894.
 2:29:27 0.73 151.12  22.01 -5.47 1644  14.25   468.0 297695. -0.91  3.02  11.35  -3.55   3.35 0.32 0.52 0.47  0.46 514.0 501562. 13.03 468.9 280628.
 2:30:49 0.73 151.12  22.00 -5.47 1644  13.06   473.3 251499. -0.62  2.01  10.05  -5.16   4.63 0.25 0.35 0.44 -1.00  -1.0     -1. 12.66 473.7 272231.
 2:32:10 0.73 151.12  21.99 -5.47 1644  13.39   471.8 271314.  0.10  1.90  10.47  -4.33   4.81 0.20 0.53 0.39 -1.00  -1.0     -1. 13.09 470.5 248783.
 2:33:31 0.73 151.12  21.98 -5.47 1644  12.84   466.9 252084. -1.07  2.41  11.54  -2.12   4.07 0.33 1.08 0.19  0.51 491.5 446078. 12.81 464.0 235565.
 2:34:52 0.73 151.12  21.96 -5.47 1644  12.57   462.5 239174. -0.93  2.31  11.27  -3.60   3.94 0.15 0.30 0.21  0.39 518.7 274014. 12.31 468.6 261059.
 2:36:12 0.73 151.12  21.95 -5.47 1644  13.14   463.9 262118. -1.60  2.62  11.54  -3.39   3.39 0.23 1.06 0.37 -1.00  -1.0     -1. 13.09 461.0 254055.
 2:37:34 0.73 151.12  21.94 -5.47 1644  13.42   466.5 292836. -1.80  1.83  11.78  -1.90   4.36 0.16 0.32 0.35  0.43 515.3 437281. 12.92 466.7 264512.
 2:38:55 0.73 151.12  21.93 -5.47 1644  13.75   469.2 273195. -2.80  1.38  11.76  -2.28   3.56 0.24 1.21 1.25 -1.00  -1.0     -1. 13.26 472.0 313964.
 2:40:16 0.73 151.12  21.92 -5.47 1644  14.04   468.9 310484. -2.20  1.93  11.55  -0.95   4.75 0.15 0.20 0.16 -1.00  -1.0     -1. 13.03 467.8 291432.
 2:41:37 0.73 151.12  21.90 -5.47 1644  13.89   469.0 284864. -1.34  3.04  11.42  -2.30   3.36 0.20 1.22 0.46 -1.00  -1.0     -1. 13.88 469.7 336644.
 2:42:58 0.73 151.12  21.89 -5.47 1644  14.15   471.9 318320. -2.09  1.66  10.60  -0.40   4.48 0.18 0.93 0.40 -1.00  -1.0     -1. 13.12 472.7 295668.
 2:44:19 0.73 151.12  21.88 -5.47 1644  13.63   472.1 343209. -2.99  2.57  11.88  -1.13   3.27 0.25 0.54 0.19 -1.00  -1.0     -1. 13.37 469.2 339295.
 2:45:40 0.73 151.12  21.87 -5.47 1644  13.55   465.8 335533. -1.68  2.51  11.67  -3.38   2.87 0.14 0.69 0.16 -1.00  -1.0     -1. 12.69 466.6 315812.
 2:47:01 0.73 151.12  21.86 -5.47 1644  13.92   477.1 318303. -0.22  2.84  10.34  -6.14   1.82 0.21 0.18 0.44 -1.00  -1.0     -1. 13.31 472.9 308282.
 2:48:22 0.73 151.12  21.84 -5.47 1644  12.98   473.7 292975.  0.57  3.18   9.35  -7.11   0.72 0.58 0.82 0.18 -1.00  -1.0     -1. 12.05 473.0 258892.
 2:49:43 0.73 151.12  21.83 -5.47 1644  12.66   480.8 221558.  1.76  3.70   7.25  -9.03  -0.02 0.53 0.58 0.49 -1.00  -1.0     -1. 12.34 481.1 231878.
 2:51:04 0.73 151.12  21.82 -5.47 1644  14.12   483.8 302354. -0.82  2.39   8.64  -1.38   3.58 1.15 4.04 1.84 -1.00  -1.0     -1. 13.89 484.1 315974.
 2:52:25 0.73 151.12  21.81 -5.47 1644  14.30   481.5 301869. -5.12  0.94   8.69   2.11   5.16 0.44 1.08 0.66 -1.00  -1.0     -1. 13.67 482.9 295918.
 2:53:46 0.73 151.12  21.79 -5.47 1644  13.46   484.6 247412. -5.44 -0.19   8.63   3.36   6.69 0.28 0.54 0.25 -1.00  -1.0     -1. 12.58 484.6 234009.
 2:55:06 0.73 151.12  21.78 -5.47 1644  13.44   483.2 202230. -5.89  0.31   6.95   5.27   7.12 0.91 0.65 0.26 -1.00  -1.0     -1. 12.60 489.0 232223.
 2:56:28 0.73 151.12  21.77 -5.47 1644  12.26   504.1 346841. -2.57  2.57   8.31  -6.51  -0.74 0.27 0.42 0.34 -1.00  -1.0     -1. 11.91 503.4 322676.
 2:57:48 0.73 151.12  21.76 -5.47 1644  13.21   502.2 325960. -3.50  2.56   8.33  -4.92   2.78 0.21 0.49 0.56 -1.00  -1.0     -1. 12.88 504.2 369775.
 2:59:10 0.73 151.12  21.75 -5.47 1644  12.37   507.7 380424. -3.69  1.89   8.88  -2.91   4.77 0.56 1.09 0.65 -1.00  -1.0     -1. 11.46 509.0 328793.
 3:00:31 0.73 151.12  21.73 -5.47 1644  12.06   500.7 303406. -3.69  2.86   9.90  -2.73   5.16 0.29 0.32 0.26 -1.00  -1.0     -1. 12.35 502.1 346510.
 3:01:52 0.73 151.12  21.72 -5.47 1644  12.81   505.4 357905. -2.78  2.73   9.78  -3.29   5.46 0.14 0.18 0.37  0.41 549.1 502537. 11.82 505.4 330868.
 3:03:13 0.73 151.12  21.71 -5.47 1644  12.66   506.1 302334. -2.95  2.11   9.62  -3.41   5.31 0.36 0.33 0.88 -1.00  -1.0     -1. 12.59 506.5 332639.
 3:04:34 0.73 151.12  21.70 -5.47 1644  12.73   509.2 350535. -3.44  1.20   8.93  -3.13   5.31 0.41 0.30 0.55 -1.00  -1.0     -1. 12.43 509.9 293336.
 3:05:55 0.73 151.12  21.69 -5.47 1644  13.22   503.2 310712. -2.27  3.58   9.97  -3.88   2.10 0.19 0.35 1.21  0.31 579.1 374417. 13.69 504.1 366559.
 3:07:16 0.73 151.12  21.67 -5.47 1644  13.69   502.1 373667. -3.64  3.07  11.69  -1.92   2.98 0.48 1.31 1.10 -1.00  -1.0     -1. 11.79 505.1 340393.
 3:08:37 0.73 151.12  21.66 -5.47 1644  13.00   500.6 343486. -6.29  4.17  12.91  -0.65   1.62 0.16 0.52 0.26 -1.00  -1.0     -1. 12.93 502.9 405944.
 3:09:58 0.73 151.12  21.65 -5.47 1644  13.71   501.3 383461. -3.57  3.75  12.40  -3.62   1.23 0.34 1.12 0.80 -1.00  -1.0     -1. 12.71 502.0 354062.
