1977/117   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:25:17 0.30 104.09  12.83  6.56 1653 105.55   343.8 364782. -5.40  1.87  26.35   6.45   3.12 0.61 3.31 3.42 -1.00  -1.0     -1. 81.34 350.8 353085.
 0:26:38 0.30 104.09  12.82  6.56 1653 103.80   345.7 307314. -7.63 -2.07  25.06  11.97   8.37 1.27 1.03 0.70 -1.00  -1.0     -1. 76.72 358.0 274901.
 0:27:59 0.30 104.10  12.81  6.56 1653  86.27   343.9 303981. -7.35 -1.49  25.47  11.51  10.03 0.58 0.89 0.70 -1.00  -1.0     -1. 76.16 354.6 279195.
 0:29:20 0.30 104.10  12.81  6.56 1653  97.14   348.1 306586. -7.66 -3.02  25.99  11.19   9.48 0.95 1.30 1.27 -1.00  -1.0     -1. 77.99 354.1 260806.
 0:30:41 0.30 104.11  12.80  6.56 1653  95.59   334.9 318895. -8.66 -1.36  27.13   9.34   6.18 0.22 0.86 1.02 -1.00  -1.0     -1. 79.41 348.5 327795.
 0:32:02 0.30 104.12  12.80  6.56 1653  -1.00    -1.0     -1. -1.00 -1.00  28.96   6.67   7.29 0.61 1.60 0.94 -1.00  -1.0     -1. 74.57 344.5 287963.
 0:33:23 0.30 104.12  12.79  6.56 1653  -1.00    -1.0     -1. -1.00 -1.00  29.21   5.07   5.18 0.42 2.31 0.70 -1.00  -1.0     -1. 74.09 348.3 327308.
 0:34:44 0.30 104.13  12.78  6.56 1653  -1.00    -1.0     -1. -1.00 -1.00  30.19   1.37   4.98 0.19 1.03 0.80 -1.00  -1.0     -1. 76.21 341.7 320240.
 0:36:05 0.30 104.13  12.78  6.56 1653  98.12   339.0 293073. -4.20 -0.40  28.54   2.80   8.69 0.36 1.50 1.29 -1.00  -1.0     -1. 76.99 347.1 336219.
 0:37:26 0.30 104.14  12.77  6.56 1653  98.22   363.6 304393.  0.00  0.00  12.20 -22.11  -6.17 1.57 0.56 0.93 -1.00  -1.0     -1. 80.58 364.3 338502.
 0:38:47 0.30 104.14  12.76  6.56 1653 103.77   382.4 276899.  5.20  4.01  15.91 -17.95  -1.96 8.37 3.99 5.90 -1.00  -1.0     -1. 82.91 375.6 280816.
 0:40:08 0.30 104.15  12.76  6.56 1653  98.18   348.6 359046.  1.67 -0.59  23.96 -15.22   3.52 1.72 2.73 0.98 -1.00  -1.0     -1. 77.35 346.9 341923.
 0:41:29 0.30 104.16  12.75  6.56 1653 100.08   362.6 336907.  4.00  1.98  17.28 -19.80  -3.54 1.63 2.41 2.74 -1.00  -1.0     -1. 78.24 359.3 325664.
 0:42:50 0.30 104.16  12.74  6.56 1653  -1.00    -1.0     -1. -1.00 -1.00  14.50 -22.07   0.99 3.80 2.20 1.93 -1.00  -1.0     -1. 74.81 362.1 283421.
 0:44:11 0.30 104.17  12.74  6.56 1653  -1.00    -1.0     -1. -1.00 -1.00  -2.02 -22.41 -14.17 6.42 1.94 5.34 -1.00  -1.0     -1. 88.97 378.7 287225.
 0:45:32 0.30 104.17  12.73  6.56 1653  -1.00    -1.0     -1. -1.00 -1.00  -0.39 -24.52 -16.09 0.51 0.24 0.51 -1.00  -1.0     -1. 78.27 374.5 226509.
 0:46:53 0.30 104.18  12.72  6.56 1653 100.37   373.0 281826.  3.40 -0.35   3.26 -25.85 -13.68 1.36 0.94 1.04 -1.00  -1.0     -1. 79.25 374.2 232531.
 0:48:14 0.30 104.19  12.72  6.56 1653  96.28   379.8 257548.  3.52  4.63  -6.58 -24.80 -14.17 2.02 1.15 0.63 -1.00  -1.0     -1. 76.49 382.3 195801.
 0:49:35 0.30 104.19  12.71  6.56 1653  97.58   378.1 264418.  3.19  5.99   0.46 -24.15 -14.79 1.12 2.56 3.04 -1.00  -1.0     -1. 82.33 376.8 227217.
 0:50:56 0.30 104.20  12.70  6.56 1653 105.81   379.1 266633.  1.03  7.25  -0.73 -21.23 -17.58 1.29 1.44 2.24 -1.00  -1.0     -1. 87.39 375.6 237365.
 0:52:17 0.30 104.20  12.70  6.56 1653 104.51   386.8 250248.  4.78  4.91   2.19 -25.69 -10.00 4.56 2.08 3.76 -1.00  -1.0     -1. 86.32 381.6 228181.
 0:53:38 0.30 104.21  12.69  6.57 1653  92.54   371.8 320607.  1.79  6.96   6.80 -26.80  -8.97 0.59 1.83 3.55 -1.00  -1.0     -1. 80.04 368.5 235474.
 0:54:59 0.30 104.21  12.68  6.57 1653  96.13   374.5 271958.  5.97  3.28   9.70 -25.60  -6.37 1.04 1.17 0.77 -1.00  -1.0     -1. 83.79 367.1 275700.
 0:56:20 0.30 104.22  12.68  6.57 1653 105.49   373.0 308568.  3.17  0.07   6.92 -23.99 -10.91 1.51 0.75 0.60 -1.00  -1.0     -1. 83.82 370.1 250508.
 0:57:41 0.30 104.23  12.67  6.57 1653 103.30   379.2 310608.  3.29  5.66   8.43 -19.83 -15.03 2.01 1.33 0.84 -1.00  -1.0     -1. 83.79 372.7 262446.
 0:59:02 0.30 104.23  12.67  6.57 1653 109.45   385.3 328163.  3.94  0.96   3.18 -20.04 -13.15 1.12 1.74 1.31 -1.00  -1.0     -1. 91.58 386.2 280306.
 1:00:23 0.30 104.24  12.66  6.57 1653 103.93   381.0 295360.  3.16  2.49   0.96 -19.36 -14.14 2.41 1.02 1.33 -1.00  -1.0     -1. 84.16 376.2 261293.
 1:01:44 0.30 104.24  12.65  6.57 1653  98.56   370.2 335078.  4.46  1.50   6.42 -20.82 -18.02 0.80 2.38 1.64 -1.00  -1.0     -1. 82.75 373.1 218059.
 1:03:05 0.30 104.25  12.65  6.57 1653 105.60   359.9 392066.  0.79 -1.50  14.86 -17.85  -5.52 0.83 0.86 0.89 -1.00  -1.0     -1. 88.38 360.8 336105.
 1:04:26 0.30 104.26  12.64  6.57 1653 103.62   354.9 367742.  0.29  3.31  16.94 -17.00  -4.86 1.30 0.76 0.73 -1.00  -1.0     -1. 88.14 355.4 322007.
 1:05:47 0.30 104.26  12.63  6.57 1653 103.05   358.0 390481.  1.19  2.23  11.43 -15.97  -8.50 3.36 1.86 2.76 -1.00  -1.0     -1. 86.84 362.8 311914.
 1:07:08 0.30 104.27  12.63  6.57 1653 101.99   368.5 319976. -0.89  3.66   9.63 -10.06  -6.80 1.09 2.09 2.38 -1.00  -1.0     -1. 87.94 366.7 288145.
 1:08:29 0.30 104.27  12.62  6.57 1653 107.67   371.2 319424.  0.00  6.98   9.17 -11.11  -9.45 1.49 0.89 1.47 -1.00  -1.0     -1. 87.00 368.1 312677.
 1:09:50 0.30 104.28  12.61  6.57 1653 102.08   366.5 281362. -5.00  5.74   7.83  -7.01  -2.61 1.15 1.57 1.85 -1.00  -1.0     -1. 80.20 371.3 249547.
 1:11:11 0.30 104.29  12.61  6.57 1653 107.72   367.2 305297. -2.97  3.16  12.15  -3.88  -5.66 1.27 0.38 0.41 -1.00  -1.0     -1. 88.97 367.0 290627.
 1:12:32 0.30 104.29  12.60  6.57 1653 104.01   359.2 304293. -1.76  4.77  18.14  -2.30  -3.82 1.74 0.59 1.44 -1.00  -1.0     -1. 86.44 361.6 265419.
 1:13:53 0.30 104.30  12.59  6.57 1653 104.16   350.0 354355. -1.34  3.92  20.04  -4.54  -9.31 1.03 0.97 1.19 -1.00  -1.0     -1. 86.26 358.4 278302.
 1:15:14 0.30 104.30  12.59  6.57 1653 103.72   351.3 309231. -3.33  2.72  21.14  -0.09  -5.01 1.28 2.16 1.83 -1.00  -1.0     -1. 81.35 357.5 288434.
 1:16:35 0.30 104.31  12.58  6.57 1653 111.55   358.2 301018. -2.88  0.75  16.64  -6.55  -1.74 1.29 1.74 6.40 -1.00  -1.0     -1. 83.74 362.3 301476.
 1:17:56 0.30 104.31  12.57  6.57 1653 105.11   338.5 283223. -3.43  1.85  12.70  -9.65 -22.01 1.27 2.72 0.89 -1.00  -1.0     -1. 88.79 342.0 288863.
 1:19:17 0.30 104.32  12.57  6.57 1653 100.57   353.4 293459.  0.00  3.81   6.38 -11.27 -22.67 0.68 0.70 1.28 -1.00  -1.0     -1. 86.49 349.7 255023.
 1:20:38 0.30 104.33  12.56  6.57 1653 109.95   351.0 254907. -0.86 -0.44   1.73 -11.96 -24.37 0.96 0.79 0.56 -1.00  -1.0     -1. 89.65 355.7 248130.
 1:21:59 0.30 104.33  12.55  6.57 1653 111.61   348.9 277961. -0.45  4.83  11.70 -12.29 -16.0310.11 3.7014.95 -1.00  -1.0     -1. 82.59 354.8 214405.
 1:23:20 0.30 104.34  12.55  6.57 1653  94.00   340.2 415098. -3.60  1.69  30.67  -8.97  -1.65 0.42 1.27 1.48 -1.00  -1.0     -1. 80.17 342.9 346617.
 1:24:41 0.30 104.34  12.54  6.57 1653  95.93   337.2 345162. -3.59  0.00  29.61 -11.87   4.02 0.14 0.56 0.70 -1.00  -1.0     -1. 86.27 344.0 342858.
 1:26:02 0.30 104.35  12.54  6.57 1653 102.39   334.4 321877. -4.05 -0.50  29.28 -11.15   3.69 0.46 1.32 1.20 -1.00  -1.0     -1. 81.95 343.2 311813.
 1:27:23 0.30 104.36  12.53  6.57 1653 104.98   340.2 367820. -2.19 -1.98  28.57 -13.50   5.28 0.19 0.35 0.51 -1.00  -1.0     -1. 83.81 340.6 290510.
 1:28:44 0.30 104.36  12.52  6.57 1653  99.28   340.0 356557. -1.98 -1.68  28.90 -14.58  -1.04 0.31 0.75 1.28 -1.00  -1.0     -1. 86.83 342.7 313717.
 1:30:05 0.30 104.37  12.52  6.58 1653 103.77   346.0 378566. -1.50  1.04  27.34 -11.43 -10.12 2.22 9.25 7.85 -1.00  -1.0     -1. 90.78 345.4 339646.
 1:31:26 0.30 104.37  12.51  6.58 1653  -1.00    -1.0     -1. -1.00 -1.00  28.71 -10.06 -19.06 4.12 8.40 3.71 -1.00  -1.0     -1. 95.45 339.1 320249.
 1:32:47 0.30 104.38  12.50  6.58 1653  -1.00    -1.0     -1. -1.00 -1.00  21.37 -28.33  -3.36 0.97 1.22 1.63 -1.00  -1.0     -1. 83.18 347.1 327266.
 1:34:08 0.30 104.39  12.50  6.58 1653  -1.00    -1.0     -1. -1.00 -1.00  16.01 -30.98   2.65 0.70 1.34 1.24 -1.00  -1.0     -1. 71.72 358.1 293570.
 1:35:29 0.30 104.39  12.49  6.58 1653 106.31   358.5 329751.  3.80 -0.98  14.43 -25.28   5.27 1.15 1.60 1.35 -1.00  -1.0     -1. 83.93 353.5 334377.
 1:36:50 0.30 104.40  12.48  6.58 1653 110.53   350.2 298403.  4.37 -1.84   7.18 -20.33  -6.24 1.84 2.89 2.15 -1.00  -1.0     -1. 88.78 344.7 306667.
 1:38:11 0.30 104.40  12.48  6.58 1653 115.04   353.5 278419.  3.20 -0.79   3.96 -22.70  -7.94 0.58 4.89 2.83 -1.00  -1.0     -1. 91.17 348.6 280011.
 1:39:32 0.30 104.41  12.47  6.58 1653 108.92   358.1 207895.  2.75  1.82  -0.34 -17.40 -18.03 3.7814.55 5.68 -1.00  -1.0     -1. 89.56 357.0 236962.
 1:40:53 0.30 104.41  12.46  6.58 1653 110.39   359.1 193589. -7.67  2.04  -7.80  27.04 -20.58 1.33 0.45 0.44 -1.00  -1.0     -1. 86.13 367.8 200865.
 1:42:14 0.30 104.42  12.46  6.58 1653  -1.00    -1.0     -1. -1.00 -1.00  -1.59  22.54 -27.95 3.01 1.39 0.99 -1.00  -1.0     -1. 76.62 353.2 157846.
 1:43:35 0.30 104.43  12.45  6.58 1653  -1.00    -1.0     -1. -1.00 -1.00  -7.65  20.27 -28.38 2.38 0.86 1.15 -1.00  -1.0     -1. 79.68 374.6 168439.
 1:44:56 0.30 104.43  12.44  6.58 1653  -1.00    -1.0     -1. -1.00 -1.00   3.33  15.09 -29.61 3.98 7.01 2.55 -1.00  -1.0     -1. 82.59 369.4 195275.
 1:46:17 0.30 104.44  12.44  6.58 1653 101.21   359.6 218657. -3.17  0.52   1.14   2.61 -33.47 1.26 2.36 0.54 -1.00  -1.0     -1. 80.17 366.0 175193.
 1:47:38 0.30 104.44  12.43  6.58 1653  90.92   354.8 252272. -2.61  0.60   5.32  -9.17 -29.00 0.93 1.49 0.77 -1.00  -1.0     -1. 88.31 357.4 242173.
 1:48:59 0.30 104.45  12.42  6.58 1653 105.20   353.2 322315. -3.79  4.64   3.08  -5.62 -27.72 2.79 4.18 3.44 -1.00  -1.0     -1. 85.26 358.9 226996.
 1:50:20 0.30 104.46  12.42  6.58 1653 113.80   344.9 295265. -6.42  2.12   1.02  10.65 -23.96 6.08 9.85 5.51 -1.00  -1.0     -1. 93.94 360.6 262423.
 1:51:41 0.30 104.46  12.41  6.58 1653  98.37   367.1 182739.  0.00 -0.01 -11.79 -36.24 -14.16 1.16 1.24 2.29 -1.00  -1.0     -1. 71.91 367.6 130861.
 1:53:02 0.30 104.47  12.40  6.58 1653  96.12   382.7 153749.  3.03  1.70  -9.81 -35.99 -15.05 2.83 1.91 2.43 -1.00  -1.0     -1. 70.55 375.1 107937.
 1:54:23 0.30 104.47  12.40  6.58 1653 103.37   367.3 160844.  4.36  2.26  -3.97 -32.56 -22.65 3.86 2.11 3.58 -1.00  -1.0     -1. 65.56 366.0  82167.
 1:55:44 0.30 104.48  12.39  6.58 1653  77.48   369.8 152713.  2.85  1.88 -15.86 -34.35 -15.90 2.65 1.91 1.53 -1.00  -1.0     -1. 77.85 375.8 129168.
 1:57:05 0.30 104.49  12.39  6.58 1653  91.65   373.8 164469.  4.37  1.67  -9.92 -32.08 -21.77 2.44 1.85 3.03 -1.00  -1.0     -1. 71.32 372.0 111178.
 1:58:26 0.30 104.49  12.38  6.58 1653  96.00   382.4 182814.  6.66  0.00 -19.44 -32.34  -6.23 1.58 1.12 2.80 -1.00  -1.0     -1. 73.66 376.7 114109.
 1:59:47 0.30 104.50  12.37  6.58 1653  93.96   385.1 182862.  3.80 -2.11 -17.27 -31.14 -11.51 5.76 1.68 3.27 -1.00  -1.0     -1. 70.39 388.1 130140.
 2:01:08 0.30 104.50  12.37  6.58 1653 102.20   344.2 244888.  0.00 16.51   7.82 -17.56 -29.86 4.69 7.29 3.54 -1.00  -1.0     -1. 86.34 345.2 180325.
 2:02:29 0.30 104.51  12.36  6.58 1653  92.81   380.4 148120.  5.72 -2.80 -15.85 -37.53  -6.11 3.58 2.50 4.84 -1.00  -1.0     -1. 60.98 374.3 104893.
 2:03:50 0.30 104.51  12.35  6.58 1653  85.23   366.1 139866.  6.29  0.49 -11.22 -40.40  -8.70 1.10 0.87 2.33 -1.00  -1.0     -1. 74.21 366.3 112374.
 2:05:11 0.30 104.52  12.35  6.58 1653  89.39   378.0 130435.  6.74 -1.34 -14.03 -38.02 -13.20 1.07 1.53 2.80 -1.00  -1.0     -1. 69.10 374.0 109106.
 2:06:32 0.30 104.53  12.34  6.58 1653  94.71   380.3 128246.  6.22 -0.84 -14.18 -39.39  -4.83 1.54 1.19 1.90 -1.00  -1.0     -1. 68.81 377.9  91639.
 2:07:53 0.30 104.53  12.33  6.58 1653  86.55   388.6 125683.  5.03  0.09 -19.71 -35.08 -10.88 0.93 0.40 0.50 -1.00  -1.0     -1. 70.46 383.7 114060.
 2:09:14 0.30 104.54  12.33  6.59 1653  92.78   382.3 154123.  4.98  1.06 -19.93 -35.33  -9.07 1.30 1.21 3.11 -1.00  -1.0     -1. 73.69 378.6 115661.
 2:10:35 0.30 104.54  12.32  6.59 1653  87.85   384.3 144306.  5.45 -0.14 -22.49 -34.06  -9.53 1.36 1.46 1.26 -1.00  -1.0     -1. 70.10 382.6 117065.
 2:11:56 0.30 104.55  12.31  6.59 1653  95.06   391.5 148022.  4.47 -0.37 -26.11 -31.82  -9.35 1.54 0.82 0.42 -1.00  -1.0     -1. 71.68 389.5 123477.
 2:13:17 0.30 104.56  12.31  6.59 1653  90.90   396.9 154123.  4.83 -1.26 -24.21 -33.80  -2.88 1.86 1.94 4.90 -1.00  -1.0     -1. 71.21 390.6 120700.
 2:14:38 0.30 104.56  12.30  6.59 1653  92.96   390.0 174715.  5.19 -3.65 -23.37 -34.61   3.62 0.15 0.56 0.73 -1.00  -1.0     -1. 71.02 388.8 120635.
 2:15:59 0.30 104.56  12.29  6.59 1653  81.99   392.5 135750.  5.42 -3.23 -26.08 -34.01   0.22 0.46 0.83 1.32 -1.00  -1.0     -1. 75.70 392.8 117377.
 2:17:20 0.30 104.57  12.29  6.59 1653  93.10   390.1 147184.  4.69 -2.51 -25.15 -34.84   0.19 0.53 0.79 0.78 -1.00  -1.0     -1. 68.28 390.4 116464.
 2:18:41 0.30 104.58  12.28  6.59 1653  96.68   390.5 140340.  4.97 -0.34 -25.77 -32.45 -10.35 0.94 0.81 2.02 -1.00  -1.0     -1. 75.51 396.0  92636.
 2:20:02 0.30 104.59  12.27  6.59 1653 106.28   374.4 140769.  3.83  4.12 -20.70 -32.26 -11.76 2.69 2.25 5.72 -1.00  -1.0     -1. 79.04 370.4  97506.
 2:21:23 0.30 104.59  12.27  6.59 1653 105.43   376.5 125010.  5.98 -2.59 -13.61 -38.71   1.90 1.57 0.88 0.76 -1.00  -1.0     -1. 81.83 365.0  81994.
 2:22:44 0.30 104.60  12.26  6.59 1653  80.26   377.8 127960.  3.31  2.53 -27.55 -29.74 -17.05 1.70 1.62 1.40 -1.00  -1.0     -1. 63.63 379.4  83349.
 2:24:05 0.30 104.60  12.25  6.59 1653  91.97   393.7 110756.  4.03 -0.05 -27.81 -31.60  -3.18 1.27 1.57 2.85 -1.00  -1.0     -1. 69.70 393.9  90284.
 2:25:26 0.30 104.61  12.25  6.59 1653  98.40   386.5 138394.  2.95 -2.25 -21.84 -34.51  -1.17 4.50 3.33 2.99 -1.00  -1.0     -1. 88.06 390.3 118010.
 2:26:47 0.30 104.61  12.24  6.59 1653  96.34   372.6 137813.  5.98 -0.23 -17.79 -37.36  -9.24 0.29 0.37 0.50 -1.00  -1.0     -1. 72.35 368.3  85415.
 2:28:08 0.30 104.62  12.23  6.59 1653  96.63   370.0 156329.  4.00 -0.37 -18.01 -36.07 -11.47 0.57 0.65 0.82 -1.00  -1.0     -1. 71.89 370.1  99646.
 2:29:29 0.30 104.63  12.23  6.59 1653 100.76   373.4 131394.  4.20 -0.24 -16.54 -35.97  -9.34 1.04 0.70 1.08 -1.00  -1.0     -1. 76.77 366.1  80221.
 2:30:50 0.30 104.63  12.22  6.59 1653  -1.00    -1.0     -1. -1.00 -1.00 -21.61 -35.51  -5.26 1.54 0.78 1.55 -1.00  -1.0     -1. 78.15 370.9  98633.
 2:32:11 0.30 104.64  12.21  6.59 1653  -1.00    -1.0     -1. -1.00 -1.00 -23.62 -34.76  -6.98 1.68 1.06 0.61 -1.00  -1.0     -1. 72.35 373.2  87000.
 2:33:32 0.30 104.64  12.21  6.59 1653  -1.00    -1.0     -1. -1.00 -1.00 -19.36 -36.44  -9.01 0.81 0.40 1.51 -1.00  -1.0     -1. 73.55 368.8  98766.
 2:34:53 0.30 104.65  12.20  6.59 1653  92.06   371.5 101183.  2.04 -2.72 -21.30 -34.20  -8.55 1.05 1.35 1.45 -1.00  -1.0     -1. 72.54 371.3  88527.
 2:36:14 0.30 104.66  12.20  6.59 1653  94.56   374.9  96242.  3.94  0.79 -18.75 -34.03 -15.70 0.46 0.45 0.40 -1.00  -1.0     -1. 71.26 369.5  99442.
 2:37:35 0.30 104.66  12.19  6.59 1653  98.24   371.4 103275.  3.94  1.44 -20.62 -31.83 -16.00 2.38 1.34 3.47 -1.00  -1.0     -1. 74.70 368.4  90258.
 2:38:56 0.30 104.66  12.18  6.59 1653  88.31   381.3 102629.  2.90 -0.81 -22.40 -31.19 -14.54 1.68 1.40 2.88 -1.00  -1.0     -1. 68.92 380.5  87497.
 2:40:17 0.30 104.67  12.18  6.59 1653  94.08   368.5 111870.  2.97  3.85 -21.29 -30.37 -18.09 1.94 1.80 2.93 -1.00  -1.0     -1. 73.84 365.0 112465.
 2:41:38 0.30 104.68  12.17  6.59 1653  -1.00    -1.0     -1. -1.00 -1.00 -23.96 -30.82 -15.60 2.08 2.24 1.58 -1.00  -1.0     -1. 74.62 375.3 104506.
 2:42:59 0.30 104.68  12.16  6.59 1653  -1.00    -1.0     -1. -1.00 -1.00 -35.40 -15.45 -17.37 0.23 0.30 0.32 -1.00  -1.0     -1. 74.62 409.7 122857.
 2:44:20 0.30 104.69  12.16  6.59 1653  -1.00    -1.0     -1. -1.00 -1.00 -22.56 -31.60 -17.73 1.15 0.88 1.04 -1.00  -1.0     -1. 77.45 382.9  92276.
 2:45:41 0.30 104.70  12.15  6.59 1653 101.59   388.4 169690.  3.50  2.42 -27.19 -27.88 -17.06 1.11 0.94 0.72 -1.00  -1.0     -1. 83.18 389.2 111214.
 2:47:02 0.30 104.70  12.14  6.60 1653  97.79   388.7 131884.  2.61  2.76 -29.48 -25.80 -18.74 1.17 1.43 1.24 -1.00  -1.0     -1. 71.07 388.3  87630.
 2:48:23 0.30 104.71  12.14  6.60 1653 105.22   385.5 139008.  4.15  2.53 -27.38 -28.76 -15.71 1.28 1.04 0.68 -1.00  -1.0     -1. 77.75 385.1 110948.
 2:49:44 0.30 104.71  12.13  6.60 1653  99.76   389.7 140041.  2.77  1.44 -31.96 -25.21 -15.57 0.59 0.87 0.73 -1.00  -1.0     -1. 77.40 389.6  93120.
 2:51:05 0.30 104.72  12.12  6.60 1653  99.72   388.6 129766.  2.79  2.42 -29.41 -26.17 -17.76 0.38 0.56 0.66 -1.00  -1.0     -1. 79.34 388.2 109275.
 2:52:26 0.30 104.73  12.12  6.60 1653 109.24   384.8 177064.  2.37  2.22 -24.29 -28.22 -16.14 1.59 1.04 1.47 -1.00  -1.0     -1. 80.62 384.4 138755.
 2:53:47 0.30 104.73  12.11  6.60 1653 101.45   359.5 142172.  5.80  0.78  -8.94 -38.58 -12.12 0.89 0.84 0.63 -1.00  -1.0     -1. 85.70 356.6 102330.
 2:55:08 0.30 104.74  12.10  6.60 1653 101.06   367.9 143913.  4.39  1.68 -10.45 -37.56 -12.08 1.49 2.35 5.91 -1.00  -1.0     -1. 85.23 365.0  99013.
 2:56:29 0.30 104.74  12.10  6.60 1653 104.62   356.5 152924.  5.96  2.32  -2.48 -41.22  -9.99 2.40 1.81 3.64 -1.00  -1.0     -1. 78.26 353.7 109431.
 2:57:50 0.30 104.75  12.09  6.60 1653  96.23   355.6 155734.  5.84  1.20  -4.76 -41.14  -8.84 0.82 0.79 1.05 -1.00  -1.0     -1. 81.80 352.9 128405.
 2:59:11 0.30 104.76  12.08  6.60 1653 103.52   363.7 160039.  6.42  0.83  -7.43 -37.09 -14.90 2.78 2.62 3.76 -1.00  -1.0     -1. 80.77 360.0 103671.
 3:00:32 0.30 104.76  12.08  6.60 1653 103.45   367.7 145502.  3.61  2.30  -9.06 -34.85 -19.49 1.76 1.29 1.37 -1.00  -1.0     -1. 79.53 363.3 103908.
 3:01:53 0.30 104.76  12.07  6.60 1653 108.43   360.6 175436.  6.29  1.42 -11.26 -34.92 -16.78 4.20 2.30 1.64 -1.00  -1.0     -1. 81.99 356.7 115025.
 3:03:14 0.30 104.77  12.06  6.60 1653  87.71   316.9 222786.  3.60  0.38  24.72 -32.55  -4.76 0.83 0.76 2.10 -1.00  -1.0     -1. 80.77 310.3 179451.
 3:04:35 0.30 104.78  12.06  6.60 1653 102.12   324.5 196873.  5.49 -3.35  17.71 -37.15   3.91 1.73 0.64 1.00 -1.00  -1.0     -1. 87.18 322.1 167633.
 3:05:56 0.30 104.78  12.05  6.60 1653 117.41   332.9 216786.  5.48 -5.03  10.20 -38.79   8.59 1.35 0.99 1.34 -1.00  -1.0     -1. 83.11 335.0 140249.
 3:07:17 0.30 104.79  12.04  6.60 1653 103.38   341.0 200807.  7.12 -2.66   4.47 -40.61   3.92 1.84 1.39 2.12 -1.00  -1.0     -1. 92.86 338.3 138193.
