1984/205   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:21:47 0.32 286.88 207.49 -3.41 1751  83.67   511.1 627563. -0.88 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.41 506.2 586711.
14:22:27 0.32 286.88 207.49 -3.41 1751  84.92   507.2 588767. -0.46 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.37 508.8 631536.
14:23:08 0.32 286.89 207.48 -3.41 1751  87.85   514.0 831372. -1.91 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.15 511.5 810273.
14:23:48 0.32 286.89 207.47 -3.41 1751  90.74   504.0 733476. -1.94 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.49 502.6 670758.
14:24:29 0.32 286.89 207.48 -3.41 1751  91.38   501.6 714206.  0.00  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.07 502.7 817488.
14:25:09 0.32 286.90 207.47 -3.40 1751  88.18   503.6 748711. -1.17  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.35 501.1 675348.
14:25:50 0.32 286.90 207.47 -3.40 1751  89.82   495.9 660516. -4.86 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.03 500.8 759974.
14:26:30 0.32 286.90 207.46 -3.40 1751  96.69   535.1 754373.  0.00 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.80 535.3 825878.
14:27:11 0.32 286.90 207.46 -3.40 1751  87.84   534.6 822117.  1.24 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.12 529.4 746415.
14:27:51 0.32 286.90 207.46 -3.40 1751  93.02   572.5 750582.  3.05 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.30 563.8 737946.
14:28:32 0.32 286.91 207.45 -3.40 1751  85.10   551.2 725478.  3.09 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.98 541.7 726934.
14:29:12 0.32 286.91 207.45 -3.40 1751  90.09   539.9 728961.  1.78 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.04 538.1 828428.
14:29:53 0.32 286.91 207.44 -3.40 1751  81.68   549.2 670930.  1.90 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.75 540.5 666632.
14:30:33 0.32 286.91 207.44 -3.40 1751  83.04   552.7 680425.  1.90 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.71 551.9 713680.
14:31:14 0.32 286.92 207.44 -3.40 1751  85.86   554.6 741357.  1.69 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.66 547.5 714239.
14:31:54 0.32 286.92 207.43 -3.40 1751  81.03   542.5 746444.  0.71 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.46 540.6 846448.
14:32:35 0.32 286.92 207.43 -3.40 1751  93.76   545.9 788349.  0.46 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.84 543.2 744180.
14:33:15 0.32 286.93 207.43 -3.40 1751  95.22   538.1 713261.  0.34 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.22 532.6 694712.
14:33:56 0.32 286.93 207.42 -3.40 1751  90.05   552.7 730172.  0.42 -4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.80 546.4 716249.
14:34:36 0.32 286.93 207.42 -3.40 1751  76.38   572.5 562760.  0.17 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.53 572.2 601637.
14:35:17 0.32 286.93 207.42 -3.40 1751  87.46   544.7 792835.  0.00 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.81 542.4 725839.
14:35:57 0.32 286.93 207.41 -3.40 1751  84.58   525.0 828938. -1.36  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.41 530.4 894889.
14:36:38 0.32 286.94 207.41 -3.40 1751  80.04   547.3 712699. -0.54 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.39 541.9 704727.
14:37:18 0.32 286.94 207.40 -3.40 1751  82.38   503.3 832833. -5.13  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.20 506.1 756797.
14:37:59 0.32 286.94 207.40 -3.40 1751  82.57   538.6 767062. -4.11  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.87 540.4 700121.
14:38:39 0.32 286.94 207.40 -3.40 1751  73.58   523.8 784110. -1.50  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.87 526.7 846808.
14:39:20 0.32 286.95 207.39 -3.40 1751  79.88   514.1 875966.  0.00 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.25 508.4 850135.
14:40:00 0.32 286.95 207.39 -3.40 1751  77.38   498.3 860247. -1.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.13 495.8 817998.
14:40:41 0.32 286.95 207.38 -3.40 1751  77.79   499.6 797633. -0.75  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.70 503.3 865510.
14:41:21 0.32 286.96 207.39 -3.40 1751  74.64   513.4 811130.  1.26  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.68 510.1 751203.
14:42:02 0.32 286.96 207.38 -3.40 1751  76.01   501.8 733681. -0.11  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.43 501.1 824300.
14:42:42 0.32 286.96 207.37 -3.40 1751  78.68   500.3 856378. -1.20  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.67 497.0 810257.
14:43:23 0.32 286.96 207.37 -3.40 1751  79.07   496.9 777600. -0.01 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.96 499.6 831355.
14:44:03 0.32 286.97 207.37 -3.40 1751  83.30   503.7 749111. -4.06 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.00 506.1 695521.
14:44:44 0.32 286.97 207.37 -3.40 1751  75.53   527.0 603135.-10.63 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.97 536.9 681121.
14:45:24 0.32 286.97 207.36 -3.39 1751  83.46   523.9 650478.-10.85 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.12 533.9 755608.
14:46:05 0.32 286.98 207.36 -3.39 1751  82.83   514.4 651482. -7.35 -4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.26 522.0 743735.
14:46:45 0.32 286.98 207.35 -3.39 1751  88.74   530.0 640687. -9.99 -5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.26 535.5 626303.
14:47:25 0.32 286.98 207.35 -3.39 1751  82.03   513.1 657433. -8.45 -5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.37 521.5 735977.
14:48:05 0.32 286.98 207.35 -3.39 1751  78.75   521.1 670953.  0.00  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.43 514.6 664271.
14:48:46 0.32 286.98 207.34 -3.39 1751  91.54   499.2 788729.  0.76  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.49 500.5 848835.
14:49:26 0.32 286.99 207.34 -3.39 1751  91.48   507.9 803906.  0.81  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.04 502.3 802486.
14:50:07 0.32 286.99 207.33 -3.39 1751  88.90   498.3 715057.  1.23  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.78 493.6 659301.
14:50:47 0.32 286.99 207.33 -3.39 1751  87.65   490.2 651556. -1.35 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.48 491.7 732346.
14:51:28 0.32 286.99 207.33 -3.39 1751  89.26   500.8 735773.  1.28  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.42 502.0 795229.
14:52:09 0.32 287.00 207.33 -3.39 1751  82.65   507.8 733879. -1.39  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.45 506.1 696973.
14:52:50 0.32 287.00 207.32 -3.39 1751  88.39   503.6 753805.  0.00  7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.56 506.6 822042.
14:53:30 0.32 287.00 207.31 -3.39 1751  77.04   506.9 751206.  0.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.16 502.1 756754.
14:54:11 0.32 287.01 207.32 -3.39 1751  79.93   498.4 687137.  0.00  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.31 497.6 790584.
14:54:51 0.32 287.01 207.31 -3.39 1751  75.50   493.3 855066. -3.34  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.51 490.7 812881.
14:55:32 0.32 287.01 207.31 -3.39 1751  78.17   494.5 776008. -3.15 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.73 500.5 831966.
14:56:12 0.32 287.01 207.30 -3.39 1751  76.23   500.3 856593. -6.60 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.94 502.0 820684.
14:56:53 0.32 287.01 207.29 -3.39 1751  78.71   491.2 787478. -6.85 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.36 501.3 864174.
14:57:33 0.32 287.02 207.30 -3.39 1751  75.17   496.2 851561.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.70 492.2 824371.
14:58:14 0.32 287.02 207.29 -3.39 1751  79.13   487.0 785822. -3.60 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.10 486.8 706796.
14:58:54 0.32 287.02 207.29 -3.39 1751  83.82   496.1 827678. -7.26  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.44 498.6 795583.
14:59:35 0.32 287.02 207.28 -3.39 1751  79.77   506.2 710574.-11.52  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.55 517.0 792468.
15:00:15 0.32 287.03 207.28 -3.39 1751  82.89   510.0 818810.-13.26 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.98 523.3 901217.
15:00:56 0.32 287.03 207.28 -3.39 1751  69.71   514.2 720664. -6.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.77 524.9 726940.
15:01:36 0.32 287.03 207.27 -3.39 1751  74.66   538.3 719748. -5.97 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.23 544.2 805046.
15:02:17 0.32 287.04 207.27 -3.39 1751  73.05   509.3 698347.  2.35 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.99 508.8 764798.
15:02:57 0.32 287.04 207.26 -3.39 1751  80.68   513.4 861608.  0.00 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.86 514.3 950785.
15:03:38 0.32 287.04 207.26 -3.39 1751  81.45   558.2 715661.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.40 558.9 809298.
15:37:05 0.32 287.17 207.08 -3.37 1751  44.20   594.7 328003. -3.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.16 592.7 310299.
15:44:43 0.32 287.20 207.04 -3.37 1751  64.22   602.9 854699. -1.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.25 600.7 838177.
15:45:23 0.32 287.20 207.04 -3.36 1751  54.52   625.4 686182. -4.01  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.11 628.1 787560.
15:46:04 0.32 287.20 207.04 -3.36 1751  61.45   674.8 964195. -8.54 -6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.99 683.1 888622.
15:46:44 0.32 287.20 207.03 -3.36 1751  56.25   655.1 785295. -9.48 -5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.69 659.1 792052.
15:47:25 0.32 287.21 207.03 -3.36 1751  61.65   600.5 628473.-11.52 -5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.73 611.3 646768.
15:48:05 0.32 287.21 207.02 -3.36 1751  57.92   608.9 791721. -7.45 -4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.97 615.9 713400.
15:48:46 0.32 287.21 207.02 -3.36 1751  58.48   643.4 755819. -8.48 -6.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.91 646.9 762881.
15:49:26 0.32 287.21 207.02 -3.36 1751  56.32   627.0 664690. -8.65 -6.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.55 631.7 764622.
15:50:07 0.32 287.22 207.02 -3.36 1751  56.04   648.3 766013. -9.53 -7.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.68 658.2 860660.
15:50:47 0.32 287.22 207.01 -3.36 1751  55.58   642.8 650783.-10.99 -7.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.63 651.3 761228.
15:51:28 0.32 287.22 207.00 -3.36 1751  58.87   570.8 645472.-11.16  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.70 578.4 595712.
15:52:09 0.32 287.23 207.00 -3.36 1751  56.18   578.6 538156. -6.12 -6.19   0.00   0.00   0.00 0.00 0.00 0.00  1.41 714.0 741584. 46.80 581.6 476302.
15:52:50 0.32 287.23 207.00 -3.36 1751  57.43   609.6 716662.  0.00 -8.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.37 610.0 829461.
15:53:30 0.32 287.23 207.00 -3.36 1751  56.74   588.0 448957. -2.40 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  1.45 754.71093769. 46.77 583.4 441748.
15:54:11 0.32 287.23 206.99 -3.36 1751  53.00   582.6 426107. -2.16 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.40 580.8 369805.
15:54:51 0.32 287.23 206.98 -3.36 1751  58.29   588.4 583917. -2.02 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.94 592.3 607907.
15:55:32 0.32 287.24 206.98 -3.36 1751  58.60   598.7 630588. -3.31 -9.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.14 601.7 697408.
15:56:12 0.32 287.24 206.98 -3.36 1751  55.70   584.3 448453. -6.13 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.48 586.2 433120.
15:56:53 0.32 287.24 206.98 -3.36 1751  61.92   605.5 783067. -2.36  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.12 603.1 772393.
15:57:33 0.32 287.25 206.97 -3.36 1751  56.85   619.9 635558. -3.17  5.22   0.00   0.00   0.00 0.00 0.00 0.00  1.37 752.9 866325. 44.80 618.3 571547.
15:58:14 0.32 287.25 206.97 -3.36 1751  61.82   628.0 762244. -2.72  6.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.40 628.3 694488.
15:58:54 0.32 287.25 206.96 -3.36 1751  56.34   699.1 740752.  0.00  8.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.29 698.8 879163.
16:00:56 0.32 287.26 206.95 -3.36 1751  55.93   592.8 435901.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.80 592.5 457081.
16:01:36 0.32 287.26 206.95 -3.36 1751  60.43   604.5 629606. -6.34  5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.58 605.2 612295.
16:02:17 0.32 287.26 206.94 -3.36 1751  48.74   628.3 522404.  0.00  4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.97 621.5 490803.
16:02:57 0.32 287.26 206.94 -3.36 1751  62.82   622.2 723321.  0.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.01 616.2 672964.
16:03:38 0.32 287.27 206.94 -3.36 1751  52.22   624.0 578317.  3.25 -6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.61 613.4 495374.
16:04:18 0.32 287.27 206.94 -3.36 1751  55.56   610.8 638774. -0.88  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.49 604.0 616252.
16:04:59 0.32 287.27 206.93 -3.36 1751  53.08   627.0 794368. -9.26  8.86   0.00   0.00   0.00 0.00 0.00 0.00  2.72 673.9 771522. 40.31 636.0 703476.
16:05:39 0.32 287.28 206.92 -3.35 1751  56.73   618.4 692201. -2.53  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.64 615.6 702850.
16:06:20 0.32 287.28 206.93 -3.35 1751  57.65   632.2 697772.  0.15  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.10 625.8 700650.
16:07:00 0.32 287.28 206.92 -3.35 1751  49.47   611.8 669121.  0.00  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.43 605.4 621459.
16:07:41 0.32 287.28 206.92 -3.35 1751  58.78   621.8 854085.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.98 621.3 793540.
16:08:21 0.32 287.29 206.91 -3.35 1751  47.33   612.9 649757. -1.90  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.02 605.3 620391.
16:09:02 0.32 287.29 206.92 -3.35 1751  41.57   740.8 609203. -1.55  7.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.90 745.9 406655.
16:09:42 0.32 287.29 206.91 -3.35 1751  56.63   691.9 789661. -1.43  6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.23 693.5 833165.
16:10:23 0.32 287.29 206.90 -3.35 1751  50.98   693.0 653174. -1.17  6.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.53 691.4 735243.
16:11:03 0.32 287.30 206.90 -3.35 1751  59.98   673.5 878539. -0.17  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.82 668.1 858113.
16:11:44 0.32 287.30 206.89 -3.35 1751  60.85   690.91160921. -7.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.45 701.81135089.
16:12:24 0.32 287.30 206.90 -3.35 1751  36.51   752.0 551095.-14.65  9.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.54 758.9 526458.
16:13:05 0.32 287.31 206.89 -3.35 1751  55.68   667.3 705721. -8.89 10.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.79 673.5 817156.
16:13:45 0.32 287.31 206.88 -3.35 1751  59.39   704.3 715700. -7.33  9.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.43 709.3 817208.
16:14:26 0.32 287.31 206.88 -3.35 1751  46.78   662.7 712478.  0.00  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.61 660.5 614193.
16:15:06 0.32 287.31 206.88 -3.35 1751  58.19   650.9 613277. -0.23 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.84 642.6 574441.
16:15:47 0.32 287.31 206.88 -3.35 1751  55.63   642.8 758405.  0.05  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.78 638.6 711903.
16:16:27 0.32 287.32 206.87 -3.35 1751  56.16   593.6 426185. -6.81  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.07 597.2 370012.
16:17:08 0.32 287.32 206.87 -3.35 1751  50.74   618.6 506561. -3.83  6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.93 620.0 578291.
16:17:48 0.32 287.32 206.86 -3.35 1751  45.22   678.3 612737. -4.05  8.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.01 683.1 779006.
16:18:29 0.32 287.32 206.86 -3.35 1751  52.20   652.9 548093. -0.18  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.42 642.6 541573.
16:19:09 0.32 287.33 206.86 -3.35 1751  52.72   609.4 434806.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.40 605.4 367810.
16:20:17 0.32 287.33 206.85 -3.35 1751  47.14   576.9 207245. -8.72 -2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.54 580.7 208515.
17:03:29 0.32 287.50 206.61 -3.33 1751  55.83   606.6 516901. -4.43  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.57 605.4 475334.
17:46:41 0.32 287.66 206.39 -3.30 1751  30.58   666.1 733996. -3.01  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.76 662.1 607072.
18:29:54 0.32 287.83 206.15 -3.28 1751  41.43   704.6 964870.  0.00 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.25 702.61070328.
19:13:06 0.32 287.99 205.92 -3.26 1751  37.71   616.0 710740.  2.47  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.19 613.5 815928.
19:56:18 0.32 288.16 205.69 -3.24 1751  24.17   580.2 239203.  2.23 -4.00   0.00   0.00   0.00 0.00 0.00 0.00  1.27 609.31130541. 19.97 574.9 271743.
20:39:30 0.32 288.32 205.46 -3.22 1751  27.87   582.3 264964.  3.00  1.29   0.00   0.00   0.00 0.00 0.00 0.00  3.21 587.0 995224. 22.03 575.6 225979.
21:22:42 0.32 288.49 205.22 -3.19 1751  29.79   588.3 299862.  4.16 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.98 578.1 288590.
