1983/221   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:59:24 0.58  53.84 265.98  6.60 1738  17.14   542.6 846665.  0.00 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.81 532.3 665573.
 4:00:45 0.58  53.84 265.96  6.60 1738  20.33   518.5 973829.  0.00  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.98 518.5 934806.
 4:02:06 0.58  53.84 265.95  6.60 1738  20.31   557.8 788219.  0.00 -4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 556.2 867501.
 4:22:11 0.58  53.86 265.78  6.60 1738  13.25   630.6 751385.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.86 627.5 705884.
 4:23:33 0.58  53.86 265.77  6.60 1738  14.76   604.6 802447.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.12 600.8 927701.
 4:24:54 0.58  53.86 265.76  6.60 1738  13.56   612.8 720586.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.56 604.4 720807.
 4:26:15 0.58  53.86 265.75  6.60 1738  13.59   565.01103576.  0.00 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.36 566.51134832.
 4:28:38 0.58  53.86 265.73  6.60 1738  12.78   657.01056090.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:28:56 0.58  53.86 265.72  6.60 1738  11.88   597.11021959.  3.59 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.29 588.5 968534.
 4:30:18 0.58  53.86 265.71  6.60 1738  18.53   616.01529153.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 10.43 496.2 522651. 19.54 613.41490529.
 4:31:39 0.58  53.86 265.70  6.60 1738  12.19   668.5 664073.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 668.5 609739.
 4:34:20 0.59  53.86 265.68  6.60 1738  13.74   690.3 736078.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.48 693.4 710919.
 4:35:42 0.59  53.87 265.67  6.60 1738  12.14   684.4 681865.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 677.1 694813.
 4:37:03 0.59  53.87 265.66  6.60 1738  13.35   693.6 645274.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.28 691.0 720167.
 4:38:24 0.59  53.87 265.64  6.60 1738  12.40   681.5 693208.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 675.2 699244.
 4:39:45 0.59  53.87 265.63  6.60 1738  12.48   677.0 674045.  2.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.69 672.3 598454.
 4:41:06 0.59  53.87 265.62  6.60 1738   9.85   640.7 608017.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.58 631.4 586522.
 4:42:27 0.59  53.87 265.61  6.60 1738  11.83   633.5 817861.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.32 625.0 867101.
 4:43:48 0.59  53.87 265.60  6.60 1738   9.80   637.9 750186.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.13 635.3 883763.
 4:45:09 0.59  53.87 265.59  6.60 1738   9.58   627.5 997079.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.54 609.51038279.
 4:46:30 0.59  53.87 265.58  6.60 1738   9.86   599.7 954111.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.34 594.8 900382.
 4:47:51 0.59  53.87 265.57  6.60 1738  11.79   616.5 936459.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 610.7 952588.
 4:49:12 0.59  53.88 265.56  6.60 1738  10.71   607.7 851086.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 603.9 794885.
 4:50:33 0.59  53.88 265.54  6.60 1738  11.08   598.0 813846.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.65 601.0 981648.
 4:51:54 0.59  53.88 265.53  6.60 1738   9.54   614.2 802876.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.20 607.9 805621.
 4:53:15 0.59  53.88 265.52  6.60 1738   9.18   618.2 976237.  0.54  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.15 614.5 972257.
 4:54:36 0.59  53.88 265.51  6.60 1738   8.50   617.4 844255.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.70 608.9 837177.
 4:55:57 0.59  53.88 265.50  6.60 1738  11.14   606.01015488.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  7.08 453.6 349612. 14.16 602.11015660.
 5:04:05 0.59  53.89 265.43  6.60 1738   9.53   609.7 964464.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 608.7 959838.
 5:05:24 0.59  53.89 265.41  6.60 1738   9.70   632.0 998544.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 627.9 986226.
 5:06:45 0.59  53.89 265.40  6.60 1738   9.35   633.3 774943.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 626.6 805010.
 5:08:06 0.59  53.89 265.39  6.60 1738   6.47   608.9 740048.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.08 617.1 628268.
 5:09:27 0.59  53.89 265.38  6.60 1738   6.54   562.1 853370. -3.95  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.89 554.4 645907.
 5:10:48 0.59  53.89 265.37  6.60 1738   7.78   598.2 945464. -3.64  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 592.1 921500.
 5:12:09 0.59  53.89 265.36  6.60 1738   6.96   569.1 626075.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 565.8 663381.
 5:13:30 0.59  53.89 265.35  6.60 1738  11.63   561.9 903598.  0.00 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.85 560.6 840821.
 5:14:51 0.59  53.89 265.33  6.60 1738   5.74   555.9 533212.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 551.0 582212.
 5:16:12 0.59  53.89 265.32  6.60 1738  11.76   502.6 711097. -2.16  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.98 496.6 695281.
 5:17:32 0.59  53.90 265.31  6.60 1738  11.04   534.5 861689. -9.88  9.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.60 538.8 942969.
 5:18:54 0.59  53.90 265.30  6.60 1738   9.86   513.3 859282. -9.70 10.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 519.6 950366.
 5:20:15 0.59  53.90 265.29  6.60 1738  10.73   504.8 686848. -5.05  7.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.34 500.7 686770.
 5:21:36 0.59  53.90 265.28  6.60 1738   8.77   514.2 617197. -1.79  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.98 514.4 605685.
 5:22:57 0.59  53.90 265.27  6.60 1738   8.51   509.3 501039. -0.84 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.85 511.7 482328.
 5:24:18 0.59  53.90 265.26  6.60 1738   8.21   528.9 533835. -0.50 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 529.3 488666.
 5:25:39 0.59  53.90 265.24  6.60 1738   9.38   536.5 461050. -2.69  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 531.7 449392.
 5:27:00 0.59  53.90 265.23  6.60 1738   8.96   542.5 481210. -2.20  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.98 539.1 478426.
 5:28:21 0.59  53.90 265.22  6.60 1738   8.46   528.2 419516. -1.81 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.50 524.9 398346.
 5:29:42 0.59  53.90 265.21  6.60 1738   7.13   523.8 412067. -2.18 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.74 524.1 482779.
 5:31:03 0.59  53.90 265.20  6.60 1738   8.21   532.0 431795. -2.90 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.23 529.3 434143.
 5:32:24 0.59  53.91 265.19  6.60 1738   7.94   524.4 445750. -2.43  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.18 571.7 399729.  8.26 527.7 464822.
 5:33:45 0.59  53.91 265.18  6.60 1738   8.22   525.6 341085. -2.65 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.07 531.3 346760.
 5:35:06 0.59  53.91 265.17  6.60 1738   8.60   548.9 496930. -7.12  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.39 545.5 468343.
 5:36:27 0.59  53.91 265.15  6.60 1738   6.68   522.2 299946. -3.27 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 522.4 260578.
 5:37:48 0.59  53.91 265.14  6.60 1738   7.25   511.8 289483. -4.43 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 515.3 306693.
 5:39:09 0.59  53.91 265.13  6.60 1738   7.51   526.3 409800. -3.54 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.23 556.6 368570.  7.92 520.8 407558.
 5:40:30 0.59  53.91 265.12  6.60 1738   6.50   527.6 343892. -3.27 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 523.7 344726.
 5:41:51 0.59  53.91 265.11  6.60 1738   7.40   521.8 399424. -7.16 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 527.8 366189.
 5:43:12 0.59  53.91 265.10  6.60 1738   6.90   516.5 349066. -4.55 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 517.1 343953.
 5:44:33 0.59  53.91 265.08  6.60 1738   6.28   509.7 298731. -4.74 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 508.6 284575.
 5:45:54 0.59  53.91 265.07  6.60 1738   7.05   514.0 373131. -4.91 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.08 640.7 606526.  7.08 513.3 331749.
 5:47:15 0.59  53.92 265.06  6.60 1738   6.27   512.7 305771. -4.27 -2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 511.0 296477.
 5:48:36 0.59  53.92 265.05  6.60 1738   6.38   498.7 252525. -5.76 -5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.25 535.3 402263.  6.84 498.6 227233.
 5:49:57 0.59  53.92 265.04  6.60 1738   5.97   507.3 286524. -6.76 -4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 502.6 278617.
 5:51:18 0.59  53.92 265.02  6.60 1738   6.33   504.4 284627. -6.19 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.16 575.0 332824.  6.13 504.3 250917.
 5:52:39 0.59  53.92 265.01  6.60 1738   6.44   507.8 330748. -6.46 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.08 618.5 569520.  6.30 506.2 322231.
 5:54:00 0.59  53.92 265.00  6.60 1738   6.12   509.0 374736. -6.77 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.22 537.7 302730.  6.30 512.7 330735.
 5:55:21 0.59  53.92 264.99  6.59 1738   7.13   533.3 460875.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.94 526.9 446916.
 5:56:42 0.59  53.92 264.98  6.59 1738   5.97   497.1 269067. -2.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 581.6 345454.  6.09 496.1 244648.
 5:58:03 0.59  53.92 264.97  6.59 1738   5.64   490.5 282691. -2.82 -4.72   0.00   0.00   0.00 0.00 0.00 0.00  0.30 546.5 508644.  6.09 490.4 306213.
 5:59:24 0.59  53.92 264.96  6.59 1738   6.18   492.5 272169. -4.97 -4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 492.0 274514.
 6:00:45 0.59  53.93 264.94  6.59 1738   6.08   484.3 265922. -6.84 -5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.12 557.1 280511.  6.21 486.9 219339.
 6:02:06 0.59  53.93 264.93  6.59 1738   5.61   478.6 200125. -6.19  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 528.7 493285.  5.99 477.4 196814.
 6:03:27 0.59  53.93 264.92  6.59 1738   4.96   484.2 270817. -2.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 487.3 287290.
 6:04:48 0.59  53.93 264.91  6.59 1738   5.38   484.1 326252. -2.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 538.8 369753.  6.18 484.7 272195.
 6:06:09 0.59  53.93 264.90  6.59 1738   5.04   479.4 242273. -5.50  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 483.3 198965.
 6:07:30 0.59  53.93 264.89  6.59 1738   5.46   483.5 197698. -8.08  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 600.3 496871.  6.25 485.8 153155.
 6:08:51 0.59  53.93 264.88  6.59 1738   5.61   484.1 236052. -7.70  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 484.1 203324.
 6:10:12 0.59  53.93 264.87  6.59 1738   5.38   495.6 265776. -4.10 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 493.3 267650.
 6:11:33 0.59  53.93 264.85  6.59 1738   5.69   498.2 358597. -4.46 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 498.7 330456.
 6:12:54 0.59  53.93 264.84  6.59 1738   5.57   493.7 270145. -3.04  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 485.7 277311.
 6:14:15 0.59  53.94 264.83  6.59 1738   5.27   490.9 269573. -6.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 542.8 411463.  5.90 492.1 287817.
 6:15:36 0.59  53.94 264.82  6.59 1738   3.75   513.3 408685.  0.75  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 508.0 365156.
 6:16:57 0.59  53.94 264.81  6.59 1738   3.43   497.2 217975. -3.08  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.56 497.8 265386.
 6:18:18 0.59  53.94 264.80  6.59 1738   3.74   494.3 244788. -4.39  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 489.2 273069.
 6:19:39 0.59  53.94 264.79  6.59 1738   3.52   489.2 248702. -3.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 563.1 725719.  4.52 487.2 227428.
 6:21:00 0.59  53.94 264.78  6.59 1738   3.50   495.8 263541. -1.84  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 494.0 210880.
 6:22:21 0.59  53.94 264.76  6.59 1738   3.11   488.1 246623. -3.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 522.3 435060.  4.51 487.8 215834.
 6:23:42 0.59  53.94 264.75  6.59 1738   2.88   489.8 278266. -2.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.60 496.0 347832.
 6:25:03 0.59  53.94 264.74  6.59 1738   2.38   492.2 235900.  1.32  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 496.2 240971.
 6:26:24 0.59  53.94 264.73  6.59 1738   2.04   490.6 289909.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.30 489.3 260137.
 6:28:38 0.59  53.95 264.71  6.59 1738   2.19   488.1 265509.  0.84  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 487.7 308409.  4.09 482.1 267702.
 6:29:06 0.59  53.95 264.71  6.59 1738   1.88   492.2 407331.  0.92  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 536.5 433383.  4.43 499.8 389877.
 6:30:27 0.59  53.95 264.69  6.59 1738   1.77   491.4 324823.  2.67  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 531.0 724107.  4.39 490.8 299976.
 6:31:48 0.59  53.95 264.68  6.59 1738   2.17   474.2 244888.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 510.4 310254.  4.36 476.0 245801.
 6:33:09 0.59  53.95 264.67  6.59 1738   2.99   477.4 240275. -2.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 475.0 212001.
 6:34:30 0.59  53.95 264.66  6.59 1738   2.24   486.7 337963.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 529.8 478394.  4.87 488.7 263681.
 6:35:51 0.59  53.95 264.65  6.59 1738   2.38   472.5 261010. -1.92  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 477.9 227028.
 6:37:12 0.59  53.95 264.63  6.59 1738   3.28   475.9 209383. -4.60  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 470.9 188947.
 6:38:33 0.59  53.95 264.62  6.59 1738   3.76   477.3 186085. -6.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 546.9 371481.  5.01 470.7 246512.
 6:39:54 0.59  53.95 264.61  6.59 1738   2.71   479.2 248624.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 533.5 337567.  4.64 474.2 232947.
 6:41:15 0.59  53.95 264.60  6.59 1738   3.00   499.9 472423.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 487.2 243677.
 6:42:36 0.59  53.95 264.59  6.59 1738   2.47   482.4 204526. -2.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 485.0 272864.
 6:43:57 0.59  53.96 264.58  6.59 1738   2.57   489.9 359231. -1.84  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 486.2 231027.
 6:45:18 0.59  53.96 264.57  6.59 1738   2.89   487.2 310566. -3.60  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 483.7 285757.
 6:46:39 0.59  53.96 264.56  6.59 1738   4.12   482.8 238869. -6.20  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 562.2 190931.  4.99 483.6 220551.
 6:48:00 0.59  53.96 264.54  6.59 1738   3.77   487.1 255160. -3.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 551.8 662244.  5.13 482.7 249982.
 6:49:21 0.59  53.96 264.53  6.59 1738   3.20   490.1 270002. -2.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 518.2 419194.  4.70 482.3 271980.
 6:50:42 0.59  53.96 264.52  6.59 1738   3.39   490.1 274167. -3.56  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 484.6 275719.
 6:52:03 0.59  53.96 264.51  6.59 1738   2.67   497.0 375746. -1.31  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 503.4 439708.
 6:53:24 0.59  53.96 264.50  6.59 1738   2.97   505.8 337138. -0.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 567.3 529356.  5.18 497.0 279728.
 6:54:45 0.59  53.96 264.49  6.59 1738   3.00   509.2 310189. -0.07  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 504.4 302565.
 6:56:06 0.59  53.96 264.48  6.59 1738   2.80   505.5 265545. -0.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 594.7 468155.  4.76 496.2 298969.
 6:57:27 0.59  53.97 264.47  6.59 1738   3.25   490.0 265045. -0.51  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 543.8 377614.  4.80 490.2 234334.
 6:58:48 0.59  53.97 264.45  6.59 1738   3.78   495.8 292199. -3.82  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 489.5 297253.
 7:00:09 0.59  53.97 264.44  6.59 1738   3.56   499.7 385303. -0.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.46 499.6 298221.
 7:01:30 0.59  53.97 264.43  6.59 1738   3.40   487.6 370714. -0.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 599.2 457149.  6.46 485.8 455967.
 7:02:51 0.59  53.97 264.42  6.59 1738   3.52   487.7 362687.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 484.8 368486.
 7:04:12 0.59  53.97 264.41  6.59 1738   3.98   480.0 339045. -4.35  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 482.1 306339.
 7:05:33 0.59  53.97 264.40  6.59 1738   3.45   500.8 526211.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 488.7 378916.
 7:06:54 0.59  53.97 264.39  6.59 1738   3.04   516.9 668448. -1.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 514.3 550991.
 7:10:05 0.59  53.97 264.36  6.59 1738   4.02   535.2 588137.  0.87  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 529.4 506483.
 7:10:57 0.59  53.97 264.35  6.59 1738   5.00   468.9 267481.-11.47  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 469.3 270674.
 7:11:12 0.59  53.98 264.35  6.59 1738   4.52   511.9 333649.-11.49 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 514.7 392700.
 7:12:18 0.59  53.98 264.34  6.59 1738   4.38   474.7 259945. -6.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 476.7 269966.
 7:13:39 0.59  53.98 264.33  6.59 1738   3.27   493.7 216383. -6.17  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 486.1 231232.
 7:15:00 0.59  53.98 264.32  6.59 1738   3.58   487.0 254361. -7.62  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 494.1 447729.  4.27 489.2 226460.
 7:16:21 0.59  53.98 264.30  6.59 1738   4.06   489.8 260046. -5.47  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 535.6 412398.  5.10 489.0 303994.
 7:17:42 0.59  53.98 264.29  6.59 1738   3.83   493.8 244333. -5.73  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 492.2 209876.
 7:19:03 0.59  53.98 264.28  6.59 1738   3.96   494.5 331703. -6.64  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 494.5 302019.
 7:21:05 0.59  53.98 264.26  6.59 1738   4.60   503.2 287118. -8.68 -5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.09 531.6 261020.  5.37 505.6 359474.
 7:22:00 0.59  53.98 264.26  6.59 1738   4.27   499.9 317202.-10.84 -4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 510.2 314932.
