1984/049   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:13:02 0.62 226.70  52.30  6.28 1745  17.00   315.7  52258.  4.76  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 312.3  44004.
 8:15:44 0.62 226.70  52.27  6.28 1745  18.90   313.0  44780.  5.84  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.00 307.2  34307.
 8:18:26 0.62 226.70  52.25  6.28 1745  18.23   309.2  34768.  6.05  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.05 306.1  40297.
 8:21:08 0.62 226.70  52.23  6.28 1745  19.27   312.4  47629.  5.59  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.11 380.5 115736. 17.96 310.9  52096.
 8:23:50 0.62 226.70  52.20  6.28 1745  25.59   329.8  37614.  5.87  4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.16 407.2 216724. 26.49 326.5  42604.
 8:26:32 0.62 226.71  52.18  6.28 1745  32.51   334.8  40602.  6.40  5.90   0.00   0.00   0.00 0.00 0.00 0.00  0.98 324.7  82420. 32.47 330.4  32894.
 8:29:14 0.62 226.71  52.16  6.28 1745  27.62   328.4  31390.  6.18  7.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.32 322.6  28284.
 8:31:56 0.62 226.71  52.13  6.28 1745  33.16   338.4  32290.  6.84  6.16   0.00   0.00   0.00 0.00 0.00 0.00  0.06 455.5  73571. 31.11 332.8  29720.
 8:34:38 0.62 226.71  52.11  6.28 1745  30.97   317.6  67269.  2.85  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.07 378.3  65879. 30.21 315.2  55334.
 8:37:20 0.62 226.71  52.09  6.28 1745  29.17   325.1  49445.  4.40  6.50   0.00   0.00   0.00 0.00 0.00 0.00  0.11 386.8  79587. 27.13 321.1  44426.
 8:40:02 0.62 226.71  52.06  6.28 1745  27.56   328.0  36730.  5.94  6.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.67 323.5  44546.
 8:42:44 0.62 226.71  52.04  6.28 1745  31.02   322.8  45816.  4.38  7.36   0.00   0.00   0.00 0.00 0.00 0.00  0.15 389.4 178145. 29.56 319.4  40654.
 8:45:26 0.62 226.72  52.02  6.28 1745  29.62   331.6  53476.  6.02  5.90   0.00   0.00   0.00 0.00 0.00 0.00  0.72 333.3 114424. 30.04 325.2  47288.
 8:48:08 0.62 226.72  51.99  6.28 1745  28.49   316.8  64069.  3.21  5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.04 314.3  53262.
 8:50:50 0.62 226.72  51.97  6.28 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.44 309.8  43230.
 8:55:47 0.62 226.72  51.93  6.28 1745  28.70   310.6  48886.  3.07  5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.65 308.7  59067.
 9:38:59 0.62 226.74  51.56  6.27 1745  30.74   305.3  34924.  3.09  5.19   0.00   0.00   0.00 0.00 0.00 0.00  0.12 349.1 223533. 31.27 303.5  30107.
10:22:11 0.62 226.77  51.18  6.27 1745  30.19   306.0  32644.  2.13  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.74 303.7  36493.
11:05:24 0.62 226.79  50.81  6.27 1745  36.22   326.6  54119.  5.52  5.50   0.00   0.00   0.00 0.00 0.00 0.00  1.17 320.5 110032. 35.25 322.5  49221.
11:48:36 0.62 226.81  50.44  6.26 1745  37.21   322.5  44501.  5.05  0.77   0.00   0.00   0.00 0.00 0.00 0.00  1.11 314.8 107290. 38.87 319.5  45163.
12:31:48 0.62 226.83  50.06  6.26 1745  42.26   327.1  35876.  5.99  2.64   0.00   0.00   0.00 0.00 0.00 0.00  1.09 320.4  46245. 41.45 323.8  31435.
13:15:00 0.62 226.85  49.69  6.26 1745  44.12   323.8  32881.  5.76  1.57   0.00   0.00   0.00 0.00 0.00 0.00  1.30 314.9  93374. 44.09 318.4  30558.
14:41:24 0.62 226.90  48.94  6.25 1745  58.24   347.2  42522.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.65 341.2 116347. 61.64 345.9  46008.
15:54:55 0.62 226.93  48.31  6.24 1745  64.99   329.1  28642.  6.95  2.01   0.00   0.00   0.00 0.00 0.00 0.00  1.66 316.6 100156. 64.25 322.8  27683.
15:57:37 0.62 226.94  48.28  6.24 1745  68.00   322.6  33027.  5.69  1.88   0.00   0.00   0.00 0.00 0.00 0.00  1.47 318.9  84564. 68.01 319.8  40456.
16:00:19 0.62 226.94  48.26  6.24 1745  63.56   322.6  38091.  6.34  1.25   0.00   0.00   0.00 0.00 0.00 0.00  2.02 311.8  64423. 64.16 317.6  32160.
16:00:37 0.62 226.94  48.26  6.24 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.15 321.9  33680.
16:52:49 0.63 226.96  47.81  6.24 1745  86.39   329.6  41623.  5.58  0.99   0.00   0.00   0.00 0.00 0.00 0.00  2.59 319.4  51014. 83.68 326.2  36055.
16:55:31 0.63 226.96  47.79  6.24 1745  90.54   331.0  34992.  5.23  1.02   0.00   0.00   0.00 0.00 0.00 0.00  2.09 318.7  89190. 93.74 328.4  40505.
16:58:13 0.63 226.97  47.76  6.24 1745  92.53   333.2  39475.  5.00  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.08 457.1 269934. 92.26 329.6  36217.
17:00:55 0.63 226.97  47.74  6.24 1745  84.59   331.3  38195.  5.04  1.10   0.00   0.00   0.00 0.00 0.00 0.00  2.64 312.3  96648. 90.48 327.6  44910.
17:03:39 0.63 226.97  47.72  6.24 1745  85.74   331.8  41730.  5.95  1.36   0.00   0.00   0.00 0.00 0.00 0.00  3.12 320.0  50611. 86.11 327.1  36181.
17:06:21 0.63 226.97  47.69  6.24 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.46 325.7  45517.
17:09:03 0.63 226.97  47.67  6.24 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.48 326.0  36399.
17:17:09 0.63 226.98  47.60  6.24 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.134.06 333.6  81738.
17:19:51 0.63 226.98  47.57  6.24 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.121.09 334.1  59544.
17:22:33 0.63 226.98  47.55  6.24 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.124.07 346.8  48152.
17:25:15 0.63 226.98  47.53  6.24 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.123.24 335.9  52430.
17:27:57 0.63 226.98  47.50  6.24 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.129.36 331.4  55292.
17:30:39 0.63 226.98  47.48  6.24 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.134.89 334.8  50751.
17:33:21 0.63 226.98  47.46  6.24 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.129.20 335.0  43315.
17:36:03 0.63 226.99  47.43  6.24 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.132.09 333.4  48516.
17:38:45 0.63 226.99  47.41  6.24 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.135.53 334.8  42181.
17:41:27 0.63 226.99  47.39  6.24 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.137.83 332.3  48256.
17:44:09 0.63 226.99  47.36  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.137.07 333.2  47444.
17:46:51 0.63 226.99  47.34  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.128.63 336.6  42854.
17:49:33 0.63 226.99  47.32  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.130.43 332.1  45478.
17:52:15 0.63 226.99  47.29  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.128.82 334.2  48171.
17:54:57 0.63 226.99  47.27  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.127.47 338.2  38091.
17:57:39 0.63 227.00  47.25  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.132.50 337.3  40138.
18:00:21 0.63 227.00  47.22  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.130.74 337.6  40398.
18:03:03 0.63 227.00  47.20  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.134.25 338.5  40135.
18:05:45 0.63 227.00  47.18  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.137.15 337.1  34551.
18:08:27 0.63 227.00  47.15  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.132.86 338.6  38676.
18:11:09 0.63 227.00  47.13  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.135.36 339.6  36568.
18:13:51 0.63 227.00  47.11  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.139.32 338.8  37854.
18:16:33 0.63 227.01  47.08  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.137.02 342.4  34261.
18:19:13 0.63 227.01  47.06  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.136.38 338.5  37884.
18:21:55 0.63 227.01  47.04  6.23 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.131.83 341.2  33849.
20:35:25 0.63 227.07  45.88  6.22 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.216.58 622.2 991897.
21:18:37 0.63 227.10  45.51  6.22 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.119.41 629.51726633.
22:01:49 0.63 227.12  45.14  6.22 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.62 574.61049749.
22:45:01 0.63 227.14  44.76  6.21 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.79 529.0 563026.
23:28:13 0.63 227.16  44.39  6.21 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.02 609.41797595.
