1977/301   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:30:06 0.29 272.72 268.71  5.66 1661 107.61   318.2 160454.  4.33  9.78 -20.47  25.26  26.10 2.61 1.75 3.29 -1.00  -1.0     -1. 85.23 312.2 164070.
 0:31:27 0.29 272.72 268.70  5.66 1661  -1.00    -1.0     -1. -1.00 -1.00  -6.66  31.22  26.95 2.46 2.05 2.49 -1.00  -1.0     -1. 81.71 342.8 130351.
 0:32:48 0.29 272.72 268.69  5.66 1661  -1.00    -1.0     -1. -1.00 -1.00 -22.94  30.10  17.93 2.81 3.42 2.82 -1.00  -1.0     -1. 83.18 302.3 165567.
 0:34:09 0.29 272.73 268.69  5.66 1661  -1.00    -1.0     -1. -1.00 -1.00 -21.03  33.00   6.65 4.12 3.4812.51 -1.00  -1.0     -1. 89.48 322.5 167081.
 0:35:30 0.29 272.74 268.68  5.66 1661 103.34   328.1 184535.  8.60 -4.44 -15.21  36.77 -15.39 1.44 1.05 0.69 -1.00  -1.0     -1. 81.33 321.3 163745.
 0:36:51 0.29 272.74 268.67  5.66 1661  98.79   333.6 184944. -1.50  0.00 -14.46  21.07  29.3612.49 3.79 4.56 -1.00  -1.0     -1. 85.00 337.7 155358.
 0:38:12 0.29 272.75 268.67  5.66 1661  94.53   326.4 165720.  4.36  5.54 -23.18  19.01  28.52 2.81 3.66 2.33 -1.00  -1.0     -1. 82.18 318.6 160458.
 0:39:33 0.29 272.76 268.66  5.66 1661  93.59   326.8 188089.  0.00  7.67 -27.00   0.53  33.24 1.60 1.79 1.29 -1.00  -1.0     -1. 85.23 319.8 163047.
 0:40:54 0.29 272.76 268.66  5.66 1661 104.69   302.9 212459. -5.78  5.59 -29.03   0.39  29.40 2.41 9.25 3.25 -1.00  -1.0     -1. 87.73 314.7 187176.
 0:42:15 0.29 272.77 268.65  5.66 1661  94.68   301.8 195557. -4.96  5.92 -37.83  -3.82  18.99 3.76 3.20 7.73 -1.00  -1.0     -1. 88.50 305.3 159844.
 0:43:36 0.29 272.78 268.64  5.66 1661 111.32   285.8 289298. -0.84  2.10 -39.26  18.41  -3.29 1.20 2.18 3.44 -1.00  -1.0     -1. 88.24 284.0 198903.
 0:44:57 0.29 272.78 268.64  5.66 1661 104.83   294.0 213944.  5.72 -1.33 -34.10  26.28  -7.33 0.95 1.03 0.82 -1.00  -1.0     -1. 82.88 288.9 159022.
 0:46:18 0.29 272.79 268.63  5.66 1661  86.00   305.7 191614.  0.00  0.00 -26.27  26.83 -20.67 2.02 1.34 1.67 -1.00  -1.0     -1. 80.63 302.5 168956.
 0:47:39 0.29 272.79 268.63  5.66 1661 103.10   302.0 240503.  6.12 -1.70 -29.71  29.21  -7.83 2.69 2.45 2.01 -1.00  -1.0     -1. 83.14 294.6 162809.
 0:49:00 0.29 272.80 268.62  5.67 1661 100.40   320.6 207414.  9.43 -0.25 -33.60  17.52 -13.80 4.91 9.58 6.61 -1.00  -1.0     -1. 83.99 307.8 177551.
 0:50:21 0.29 272.81 268.61  5.67 1661 107.53   292.4 245879. -1.91 -7.44 -36.48  -0.45 -21.27 0.32 2.48 0.51 -1.00  -1.0     -1. 85.70 298.3 209204.
 0:51:42 0.29 272.81 268.61  5.67 1661  99.36   289.6 249683. -1.42 -5.99 -39.15   3.80 -15.11 0.93 2.38 2.74 -1.00  -1.0     -1. 86.33 292.0 195236.
 0:53:03 0.29 272.82 268.60  5.67 1661 101.25   282.1 268459. -3.51 -4.75 -40.73   2.47 -11.42 0.36 2.11 1.30 -1.00  -1.0     -1. 86.34 285.9 228019.
 0:54:24 0.29 272.83 268.60  5.67 1661 104.65   297.5 228652.  0.00 -8.90 -31.93  13.00 -24.12 2.30 1.50 2.73 -1.00  -1.0     -1. 80.86 296.7 194108.
 0:55:45 0.29 272.83 268.59  5.67 1661  97.59   291.7 249823. -2.63 -5.12 -38.72  12.56  -8.80 1.27 1.49 5.82 -1.00  -1.0     -1. 82.63 293.2 226538.
 0:57:06 0.29 272.84 268.59  5.67 1661 101.80   281.5 276099. -1.52  1.45 -41.28   8.50   4.81 0.18 1.36 1.40 -1.00  -1.0     -1. 83.95 282.7 214860.
 0:58:27 0.29 272.84 268.58  5.67 1661  98.48   284.5 292585. -0.26  1.35 -39.36  14.50   1.04 0.80 1.89 1.67 -1.00  -1.0     -1. 87.00 284.0 244853.
 0:59:48 0.29 272.85 268.57  5.67 1661 104.76   282.3 310738. -2.44  2.26 -40.94   5.86   2.03 0.40 2.82 3.43 -1.00  -1.0     -1. 85.43 285.0 219836.
 1:01:09 0.29 272.86 268.57  5.67 1661  98.07   290.3 268755.  0.00  4.60 -38.56  10.05  12.06 0.63 4.06 4.63 -1.00  -1.0     -1. 83.55 288.4 251453.
 1:02:30 0.29 272.86 268.56  5.67 1661 110.40   284.7 274699. -0.72  2.41 -36.53  16.32  11.28 0.87 2.00 3.23 -1.00  -1.0     -1. 87.82 286.9 223270.
 1:03:51 0.29 272.87 268.55  5.67 1661 117.12   299.2 275827. -1.66 10.74 -33.22  19.20  15.46 0.84 5.39 3.57 -1.00  -1.0     -1. 77.99 298.2 162270.
 1:05:12 0.29 272.88 268.55  5.67 1661 121.53   297.4 256385.  5.22  5.98 -30.50  28.59   1.91 2.42 2.61 2.27 -1.00  -1.0     -1. 95.59 298.7 194693.
 1:06:33 0.29 272.88 268.54  5.67 1661  98.32   321.9 222555.  8.95  0.82 -24.39  33.04  -7.92 4.37 3.86 3.20 -1.00  -1.0     -1. 85.48 313.1 172977.
 1:07:54 0.29 272.89 268.53  5.67 1661 104.09   327.1 197636.  4.10  0.00 -15.07  23.55  28.96 3.82 4.76 2.96 -1.00  -1.0     -1. 95.79 327.5 146103.
 1:09:15 0.29 272.90 268.53  5.67 1661 100.66   292.3 246139.  0.00  0.34 -39.73   6.54  14.38 1.11 2.42 2.41 -1.00  -1.0     -1. 79.61 289.5 162423.
 1:10:36 0.29 272.90 268.52  5.67 1661 103.53   304.9 217335.  0.00  9.48 -29.25  24.22  17.65 3.10 4.78 3.69 -1.00  -1.0     -1. 78.40 303.8 171171.
 1:11:57 0.29 272.91 268.51  5.67 1661  98.53   311.9 240766.  6.32  1.65 -25.26  25.05  13.93 7.5812.62 4.23 -1.00  -1.0     -1. 97.06 313.0 210380.
 1:13:18 0.29 272.91 268.51  5.68 1661 100.34   294.0 234363.  1.29 10.95 -31.50   7.21  24.76 3.12 8.04 3.46 -1.00  -1.0     -1. 90.41 298.8 195661.
 1:14:39 0.29 272.92 268.50  5.68 1661 101.50   304.4 267809. -0.09  5.74 -33.57  16.80  19.64 1.15 1.29 1.08 -1.00  -1.0     -1. 80.14 297.7 166516.
 1:16:00 0.29 272.93 268.50  5.68 1661  97.02   310.8 207762.  3.46  5.10 -29.02  21.62  20.53 1.09 0.90 1.43 -1.00  -1.0     -1. 84.80 305.3 175884.
 1:17:21 0.29 272.93 268.49  5.68 1661 107.75   304.9 244105.  2.14  3.46 -28.40  24.11  17.54 0.59 3.82 4.21 -1.00  -1.0     -1. 91.14 305.9 199267.
 1:18:42 0.29 272.94 268.48  5.68 1661 103.12   321.9 180773.  0.00  0.00 -26.27   5.73  30.98 2.31 3.39 2.58 -1.00  -1.0     -1. 92.46 321.6 162361.
 1:20:03 0.29 272.95 268.48  5.68 1661  -1.00    -1.0     -1. -1.00 -1.00  -2.35   4.99  40.99 4.89 3.84 1.96 -1.00  -1.0     -1.102.64 361.5 157121.
 1:21:24 0.29 272.95 268.47  5.68 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.27  -5.78  39.64 8.36 2.72 2.09 -1.00  -1.0     -1. 84.87 354.7 131488.
 1:22:45 0.29 272.96 268.47  5.68 1661  -1.00    -1.0     -1. -1.00 -1.00  -7.90   4.77  32.1714.6011.92 7.38 -1.00  -1.0     -1. 87.11 318.6 170502.
 1:24:06 0.29 272.97 268.46  5.68 1661 101.80   367.4 112137. -0.46  6.98   5.68  10.89  39.41 1.15 4.90 2.42 -1.00  -1.0     -1. 80.96 366.9 112715.
 1:25:27 0.29 272.97 268.45  5.68 1661  95.80   376.2  93617.  5.46  4.17   4.82  24.89  33.19 3.90 1.26 1.83 -1.00  -1.0     -1. 75.84 371.1 111747.
 1:26:48 0.29 272.97 268.45  5.68 1661 104.35   357.2 133135.  5.42  5.52   1.03  25.47  33.25 2.15 1.02 1.11 -1.00  -1.0     -1. 83.74 350.5 134993.
 1:28:09 0.29 272.98 268.44  5.68 1661 106.01   361.0 108810.  7.45  3.29   1.36  32.30  27.58 0.81 1.94 1.85 -1.00  -1.0     -1. 81.53 350.9 110785.
 1:29:30 0.29 272.99 268.44  5.68 1661 107.18   372.5 107787. -0.26  7.04  12.15   5.33  41.19 1.46 0.62 0.79 -1.00  -1.0     -1. 84.78 375.3 121895.
 1:30:51 0.29 272.99 268.43  5.68 1661  -1.00    -1.0     -1. -1.00 -1.00  -2.85  16.23  38.58 3.62 5.72 2.67 -1.00  -1.0     -1. 78.58 365.4 112189.
 1:32:12 0.29 273.00 268.42  5.68 1661  -1.00    -1.0     -1. -1.00 -1.00   8.90  14.07  35.5713.72 1.40 2.93 -1.00  -1.0     -1. 83.30 374.9 142175.
 1:33:33 0.29 273.01 268.42  5.68 1661  -1.00    -1.0     -1. -1.00 -1.00 -17.10  10.62  37.06 2.80 1.54 1.14 -1.00  -1.0     -1. 88.13 329.7 133616.
 1:34:54 0.29 273.01 268.41  5.68 1661  99.81   346.6 114450. -0.43  9.33  -7.43  20.93  34.05 1.63 3.92 3.31 -1.00  -1.0     -1. 77.11 341.0 103194.
 1:36:15 0.29 273.02 268.41  5.69 1661  99.90   346.8 146843.  6.69  3.81   1.31  32.96  18.59 7.57 3.17 7.04 -1.00  -1.0     -1. 79.06 339.0 125735.
 1:37:36 0.29 273.03 268.40  5.69 1661 111.38   352.5 160259.  8.79  0.89  -4.05  39.24   2.41 2.24 1.39 3.26 -1.00  -1.0     -1. 72.32 339.1  99624.
 1:38:57 0.29 273.03 268.39  5.69 1661 109.49   314.6 238661.  0.00  1.12 -33.95 -12.49  15.73 1.86 2.80 6.08 -1.00  -1.0     -1. 86.29 315.9 193530.
 1:40:18 0.29 273.04 268.39  5.69 1661 101.17   303.8 301597.  0.00  0.00 -37.40   2.17  16.69 0.60 1.94 1.43 -1.00  -1.0     -1. 85.11 300.4 206492.
 1:41:39 0.29 273.04 268.38  5.69 1661  92.50   321.0 245324.  0.00  3.21 -19.48  27.00  14.94 4.99 4.37 6.94 -1.00  -1.0     -1. 89.53 322.2 159909.
 1:43:00 0.29 273.05 268.38  5.69 1661 122.47   295.2 251892.  0.58  0.11 -35.56  13.45  10.42 1.25 2.56 4.17 -1.00  -1.0     -1. 89.84 296.7 232135.
 1:44:21 0.29 273.06 268.37  5.69 1661 109.71   315.3 222312.  0.00  0.00 -29.06 -11.56  23.69 2.76 8.13 3.26 -1.00  -1.0     -1. 90.12 321.0 180812.
 1:45:42 0.29 273.06 268.36  5.69 1661 122.44   311.5 256560.  0.00  0.00   1.51  31.65 -11.7810.71 4.82 7.91 -1.00  -1.0     -1. 94.11 315.1 245359.
 1:47:03 0.29 273.07 268.36  5.69 1661  96.66   313.7 296542.  4.14 -1.56 -14.08  32.38  -9.1210.31 4.57 2.55 -1.00  -1.0     -1. 89.50 304.5 236137.
 1:48:24 0.29 273.08 268.35  5.69 1661 102.02   317.8 255673.  0.15  0.00 -21.84  21.22  25.17 2.21 3.02 2.39 -1.00  -1.0     -1. 86.69 317.5 218988.
 1:49:45 0.29 273.08 268.34  5.69 1661 104.53   297.5 253380.  0.00  2.54 -27.80  20.77  22.08 3.44 3.33 2.34 -1.00  -1.0     -1. 91.74 301.0 223754.
 1:51:06 0.29 273.09 268.34  5.69 1661  95.04   298.7 251742.  3.19  0.82 -33.11  20.65  15.74 0.69 1.28 2.15 -1.00  -1.0     -1. 86.43 293.0 195414.
 1:52:27 0.29 273.09 268.33  5.69 1661  97.64   293.4 220457.  0.56  3.13 -35.55  16.14  17.00 0.81 1.37 1.01 -1.00  -1.0     -1. 86.88 294.4 215344.
 1:53:48 0.29 273.10 268.33  5.69 1661 100.18   304.1 269797.  4.14  7.50 -31.87   5.70  25.12 1.05 6.69 4.70 -1.00  -1.0     -1. 91.97 300.9 194644.
 1:55:09 0.29 273.11 268.32  5.69 1661 106.71   311.6 256826.  0.00  1.37 -28.26  23.23  13.61 2.15 8.55 7.03 -1.00  -1.0     -1. 82.88 308.9 207486.
 1:56:30 0.29 273.11 268.31  5.69 1661  96.60   317.2 199371.  0.00  6.10 -31.52   0.34  27.15 1.70 1.11 1.54 -1.00  -1.0     -1. 88.42 310.4 171707.
 1:57:51 0.29 273.12 268.31  5.69 1661 111.02   308.4 239571.  0.21  5.52 -30.24  15.07  22.83 0.63 1.57 1.10 -1.00  -1.0     -1. 89.08 307.4 202080.
 1:59:12 0.29 273.13 268.30  5.69 1661 128.37   316.2 207206. -0.59  7.41 -23.29   9.24  33.12 1.84 2.67 1.39 -1.00  -1.0     -1. 84.68 322.1 162212.
 2:00:33 0.29 273.13 268.30  5.70 1661 105.72   306.0 276980.  1.40  5.07 -29.53  12.88  24.72 1.28 1.35 2.22 -1.00  -1.0     -1. 89.74 310.5 211325.
 2:01:54 0.29 273.14 268.29  5.70 1661 101.29   314.5 219160. -3.91  6.60 -30.53  -2.83  27.26 1.69 2.91 2.03 -1.00  -1.0     -1. 84.95 320.8 201479.
 2:03:15 0.29 273.15 268.29  5.70 1661  98.83   305.9 261355. -6.41  4.39 -31.45  -8.41  24.10 0.62 2.11 1.17 -1.00  -1.0     -1. 83.68 317.2 185682.
 2:04:36 0.29 273.15 268.28  5.70 1661 105.81   310.7 238326. -9.66  3.08 -29.37 -19.22  20.27 0.88 1.10 0.60 -1.00  -1.0     -1. 78.34 323.7 147097.
 2:05:57 0.29 273.16 268.27  5.70 1661  98.74   309.7 178600.-14.37 -0.77 -32.71 -19.99   5.66 4.37 7.06 5.59 -1.00  -1.0     -1. 76.31 327.1 138420.
 2:07:18 0.29 273.16 268.27  5.70 1661 100.67   296.4 237154.-11.21  1.79 -33.87 -18.98  -4.04 2.18 2.56 6.86 -1.00  -1.0     -1. 84.56 312.5 218966.
 2:08:39 0.29 273.17 268.26  5.70 1661  92.35   295.3 223868. -9.95 -2.66 -36.55 -12.39  -9.03 0.63 1.43 0.82 -1.00  -1.0     -1. 83.30 309.6 208333.
 2:10:00 0.29 273.18 268.26  5.70 1661  96.87   291.4 288785. -7.99 -2.92 -33.78 -12.86 -13.97 1.47 2.22 2.26 -1.00  -1.0     -1. 92.97 302.9 201313.
 2:11:21 0.29 273.18 268.25  5.70 1661 105.32   285.4 253503. -4.55 -2.89 -28.70 -11.79 -22.92 2.35 3.85 2.34 -1.00  -1.0     -1.101.28 304.9 213550.
 2:12:42 0.29 273.19 268.24  5.70 1661 105.93   292.1 354378. -7.49  0.00 -22.35 -17.28 -16.81 8.55 7.6810.64 -1.00  -1.0     -1. 81.57 300.8 275187.
 2:14:03 0.29 273.20 268.24  5.70 1661 114.68   317.7 224920.-11.17 -8.27 -33.72 -12.55 -13.60 3.51 3.01 3.34 -1.00  -1.0     -1. 69.86 333.6 128746.
 2:15:24 0.29 273.20 268.23  5.70 1661 111.18   293.7 274027. -7.54 -3.85 -34.04 -11.43 -13.22 2.49 4.18 3.32 -1.00  -1.0     -1. 81.80 302.5 203259.
 2:16:45 0.29 273.21 268.22  5.70 1661 101.66   296.2 270324. -6.37 -2.88 -36.63  -5.82  -9.84 0.64 1.36 1.76 -1.00  -1.0     -1. 83.55 302.1 242549.
 2:18:06 0.29 273.22 268.22  5.70 1661  98.80   300.0 319168.  0.00 -3.15 -34.07  10.62 -14.83 0.94 1.93 0.54 -1.00  -1.0     -1. 83.95 299.3 274323.
 2:19:27 0.29 273.22 268.21  5.70 1661  92.40   298.6 351188. -2.47 -5.96 -32.82   4.70 -19.35 1.01 1.50 1.97 -1.00  -1.0     -1. 80.03 301.6 245574.
 2:20:48 0.29 273.22 268.21  5.70 1661  90.04   301.2 302246. -5.01 -5.62 -35.31  -0.30 -16.61 0.80 0.95 1.29 -1.00  -1.0     -1. 82.58 307.1 243901.
 2:22:09 0.29 273.23 268.20  5.70 1661  -1.00    -1.0     -1. -1.00 -1.00 -33.96  -1.35 -18.44 0.72 0.85 1.15 -1.00  -1.0     -1. 83.84 301.5 242644.
 2:23:30 0.29 273.24 268.19  5.70 1661  -1.00    -1.0     -1. -1.00 -1.00 -34.90  -0.34 -15.49 0.48 2.78 1.18 -1.00  -1.0     -1. 83.17 304.7 273104.
 2:24:51 0.29 273.24 268.18  5.71 1661  -1.00    -1.0     -1. -1.00 -1.00 -36.63   3.00 -11.51 0.44 0.82 0.80 -1.00  -1.0     -1. 82.28 297.1 260176.
 2:26:12 0.29 273.25 268.18  5.71 1661 100.55   288.4 240880. -2.88 -2.20 -37.23  -1.31  -9.56 0.61 1.87 1.94 -1.00  -1.0     -1. 82.27 295.1 293433.
 2:27:33 0.29 273.26 268.17  5.71 1661  94.02   295.9 234032. -9.45 -2.31 -36.74   1.20  -9.71 0.79 8.49 2.87 -1.00  -1.0     -1. 73.26 306.2 227291.
 2:28:54 0.29 273.26 268.17  5.71 1661 102.07   297.4 284653.  0.00 -3.68 -37.20   4.37 -11.91 0.42 4.81 1.32 -1.00  -1.0     -1. 80.49 295.5 278549.
 2:30:15 0.29 273.27 268.16  5.71 1661  -1.00    -1.0     -1. -1.00 -1.00 -34.68 -11.20 -12.09 0.28 1.76 1.78 -1.00  -1.0     -1. 80.61 309.0 217825.
 2:31:36 0.29 273.28 268.15  5.71 1661  -1.00    -1.0     -1. -1.00 -1.00 -33.70   3.22 -18.53 0.78 1.42 1.54 -1.00  -1.0     -1. 81.15 306.3 276048.
 2:32:57 0.29 273.28 268.15  5.71 1661  -1.00    -1.0     -1. -1.00 -1.00 -34.10 -10.23 -14.07 0.59 1.28 0.67 -1.00  -1.0     -1. 82.25 310.1 213830.
 2:34:18 0.29 273.29 268.14  5.71 1661  90.03   301.7 289814. -7.31 -3.37 -33.61 -10.33 -16.98 0.98 1.40 2.38 -1.00  -1.0     -1. 79.93 311.0 228802.
 2:35:39 0.29 273.29 268.14  5.71 1661  94.39   299.9 270830. -8.88 -1.17 -33.71  -5.30 -16.79 1.12 4.69 4.95 -1.00  -1.0     -1. 82.89 308.8 217263.
 2:37:00 0.29 273.30 268.14  5.71 1661  92.55   303.8 273705. -3.51 -6.60 -33.75  -3.19 -18.86 1.15 2.28 2.20 -1.00  -1.0     -1. 78.28 307.8 259383.
 2:38:21 0.29 273.31 268.12  5.71 1661  98.31   307.9 213732.-10.08 -5.38 -32.03 -11.50 -18.45 1.48 1.97 1.65 -1.00  -1.0     -1. 76.39 319.0 188836.
 2:39:42 0.29 273.31 268.12  5.71 1661  96.97   297.1 263271. -6.97  0.00 -34.22  -1.89 -18.60 0.33 2.57 1.07 -1.00  -1.0     -1. 81.49 310.9 243264.
 2:41:03 0.29 273.32 268.11  5.71 1661  99.12   300.7 270515. -2.57 -5.72 -33.39  10.10 -16.89 1.04 2.04 2.31 -1.00  -1.0     -1. 79.13 304.5 241386.
 2:42:24 0.29 273.33 268.11  5.71 1661  99.54   303.7 308269.  0.65 -3.66 -23.74  17.64 -19.80 8.21 5.47 4.56 -1.00  -1.0     -1. 84.11 303.6 296441.
 2:43:45 0.29 273.33 268.10  5.71 1661 104.21   307.7 321753.  0.00  0.00 -17.33  18.98 -20.09 9.33 4.92 3.29 -1.00  -1.0     -1. 83.95 305.4 257668.
 2:45:06 0.29 273.34 268.10  5.71 1661  94.64   301.2 314132.  0.00 -2.89 -33.31   7.28 -12.89 1.19 1.19 1.13 -1.00  -1.0     -1. 85.81 303.2 287547.
 2:46:27 0.29 273.34 268.09  5.71 1661 104.97   306.1 337229. -0.82 -1.83 -31.20  10.81  -8.79 0.45 1.70 1.51 -1.00  -1.0     -1. 89.11 305.7 259682.
 2:47:48 0.29 273.35 268.08  5.71 1661 113.61   297.9 323631. -0.79  0.75 -31.86  13.73  -6.08 0.58 0.70 0.92 -1.00  -1.0     -1. 89.91 303.8 299661.
 2:49:09 0.29 273.36 268.08  5.72 1661 105.19   298.3 358964. -1.99  1.81 -35.36  -5.14  -0.71 1.16 4.73 3.87 -1.00  -1.0     -1. 84.55 301.4 264678.
 2:50:30 0.29 273.36 268.07  5.72 1661 104.74   302.9 287709.  0.00  1.90 -36.58  -3.56  -0.35 0.45 2.27 4.46 -1.00  -1.0     -1. 84.75 305.1 289090.
 2:51:51 0.29 273.37 268.06  5.72 1661  94.74   296.5 345984. -6.77 -0.48 -36.71  -3.20 -11.41 0.52 0.70 1.69 -1.00  -1.0     -1. 78.41 300.9 258090.
 2:53:12 0.29 273.38 268.06  5.72 1661 108.49   313.4 307226.  0.00  0.00 -36.47  -0.88  -7.45 0.63 3.50 2.60 -1.00  -1.0     -1. 88.08 310.6 273783.
 2:54:33 0.29 273.38 268.05  5.72 1661  -1.00    -1.0     -1. -1.00 -1.00 -16.92  -5.13 -33.21 1.05 0.39 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:57:32 0.29 273.40 268.04  5.72 1661  99.49   316.5 212173. -5.36 -8.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.89 326.2 174936.
 2:58:53 0.29 273.40 268.03  5.72 1661  82.60   339.1 202366. -3.02 -9.75 -25.75  -3.82 -23.90 6.99 3.38 6.12 -1.00  -1.0     -1. 78.82 345.5 151901.
 3:00:14 0.29 273.41 268.03  5.72 1661  97.75   320.9 230040. -4.23 -8.31 -26.86  -7.94 -21.79 2.86 4.51 2.02 -1.00  -1.0     -1. 83.69 326.2 229380.
 3:01:18 0.29 273.41 268.02  5.72 1661 100.80   328.8 213362. -6.40 -7.44 -26.01  -2.78 -23.24 2.48 2.54 3.26 -1.00  -1.0     -1. 82.35 335.4 186276.
 3:02:39 0.29 273.42 268.01  5.72 1661 103.52   326.8 243664.  0.23 -7.11 -28.06  14.13 -14.99 3.95 3.51 5.15 -1.00  -1.0     -1. 77.30 326.2 259841.
 3:04:00 0.29 273.43 268.01  5.72 1661  98.30   314.9 323774.  0.40 -5.11 -28.12  10.19  -9.32 2.73 9.80 9.97 -1.00  -1.0     -1. 87.39 313.2 272240.
 3:05:21 0.29 273.43 268.00  5.72 1661 106.29   302.3 301106.  0.00 -0.45 -33.83   5.21 -14.59 0.84 3.17 3.60 -1.00  -1.0     -1. 83.84 300.8 277006.
 3:06:42 0.29 273.44 268.00  5.72 1661  91.42   305.7 268596. -5.73 -7.72 -31.64   6.62 -19.81 1.45 2.74 2.51 -1.00  -1.0     -1. 81.08 315.4 227100.
 3:08:03 0.29 273.45 267.99  5.72 1661  98.94   302.7 281976. -3.31 -6.04 -33.20   2.80 -18.28 1.50 0.65 2.44 -1.00  -1.0     -1. 84.51 307.4 234451.
