1978/066   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:09:24 0.86 337.20  60.59 -6.69 1665  10.64   361.2 112475.  4.43 -2.01  -8.06   8.49  -3.94 0.42 0.54 0.54 -1.00  -1.0     -1.  9.51 359.2 114713.
 2:10:05 0.86 337.20  60.59 -6.69 1665   9.95   364.3 113189.  4.09 -2.12  -7.52   7.86  -3.57 0.21 0.27 0.54 -1.00  -1.0     -1.  9.19 363.6 127132.
 2:10:45 0.86 337.20  60.58 -6.69 1665  13.26   360.0 113443.  4.89 -2.50  -7.85   7.86  -3.44 0.26 0.19 0.23 -1.00  -1.0     -1. 11.76 357.3 109739.
 2:11:26 0.86 337.20  60.57 -6.69 1665  11.74   358.5 106101.  4.62 -2.45  -8.16   7.83  -3.76 0.19 0.28 0.33 -1.00  -1.0     -1. 10.64 355.6 103265.
 2:12:06 0.86 337.20  60.57 -6.69 1665  12.38   351.2  99377.  4.99 -3.21  -8.05   7.86  -4.16 0.33 0.92 0.94 -1.00  -1.0     -1. 11.20 352.4 108742.
 2:12:47 0.86 337.20  60.56 -6.69 1665  10.86   359.4 105026.  4.65 -2.67  -7.78   9.30  -2.70 0.28 0.27 0.41 -1.00  -1.0     -1.  9.65 356.6 100030.
 2:13:28 0.86 337.20  60.56 -6.69 1665  10.68   363.2 113751.  5.35 -1.49  -7.61   9.14  -2.95 0.26 0.20 0.30 -1.00  -1.0     -1.  9.58 358.6 107686.
 2:14:08 0.86 337.20  60.55 -6.69 1665  12.12   357.4 105828.  6.09 -1.97  -6.95   8.73  -2.44 0.45 0.23 0.30 -1.00  -1.0     -1. 10.43 354.0 101339.
 2:14:48 0.86 337.20  60.54 -6.69 1665  13.69   361.6 108966.  5.82 -1.46  -6.53   8.99  -2.11 0.38 0.26 0.26 -1.00  -1.0     -1. 11.72 358.3 109210.
 2:15:29 0.86 337.19  60.54 -6.69 1665  13.16   359.9 104825.  5.48 -1.19  -6.90   8.80  -2.19 0.25 0.19 0.23 -1.00  -1.0     -1. 11.73 356.5 104561.
 2:16:09 0.86 337.19  60.53 -6.69 1665  13.62   362.6 112959.  5.23 -1.37  -6.77   8.88  -2.19 0.31 0.21 0.24 -1.00  -1.0     -1. 11.74 358.8 111123.
 2:16:50 0.86 337.19  60.53 -6.69 1665  13.11   357.9 110867.  5.25 -1.26  -6.27   9.51  -2.36 0.33 0.26 0.33 -1.00  -1.0     -1. 11.84 355.4 107309.
 2:17:30 0.86 337.19  60.52 -6.69 1665  12.32   366.1 111880.  6.40 -1.24  -6.28   9.48  -2.62 0.26 0.22 0.24 -1.00  -1.0     -1. 10.94 362.6 109717.
 2:18:11 0.86 337.19  60.51 -6.69 1665  12.29   363.0 106010.  6.26 -1.85  -6.43   9.50  -3.04 0.20 0.21 0.22 -1.00  -1.0     -1. 10.97 358.5 106666.
 2:18:52 0.86 337.19  60.51 -6.69 1665  11.93   365.2 110522.  6.16 -1.82  -6.67   9.23  -3.09 0.50 0.32 0.32 -1.00  -1.0     -1. 11.09 360.2 110194.
 2:19:32 0.86 337.19  60.50 -6.69 1665  12.87   360.4 102580.  6.05 -2.26  -6.05   9.41  -3.81 0.38 0.26 0.35 -1.00  -1.0     -1. 10.80 359.0  93877.
 2:20:12 0.86 337.19  60.50 -6.69 1665  11.80   361.5 108300.  5.56 -2.70  -6.54   9.12  -4.05 0.27 0.30 0.30 -1.00  -1.0     -1. 10.35 359.3 109070.
 2:20:53 0.86 337.19  60.49 -6.69 1665  11.44   360.7 104136.  5.69 -3.10  -6.31   9.37  -3.87 0.42 0.32 0.36 -1.00  -1.0     -1. 10.36 357.7 103031.
 2:21:33 0.86 337.19  60.48 -6.69 1665  11.97   364.2 111659.  5.61 -2.72  -6.41   8.92  -4.33 0.28 0.36 0.29 -1.00  -1.0     -1. 10.64 361.2 112864.
 2:22:14 0.86 337.19  60.48 -6.69 1665  13.05   359.6 106972.  5.74 -2.64  -6.50   8.85  -4.56 0.27 0.28 0.25  0.08 370.6 228068. 11.10 355.8 108947.
 2:23:15 0.86 337.19  60.47 -6.69 1665  12.45   361.8 110210.  4.92 -2.71  -6.04   8.30  -4.91 0.36 0.49 0.49 -1.00  -1.0     -1. 11.24 357.8 108265.
 2:24:36 0.86 337.19  60.45 -6.69 1665  13.34   362.1 114528.  4.89 -2.87  -6.10   8.50  -4.82 0.58 0.33 0.40 -1.00  -1.0     -1. 11.91 360.6 114368.
 2:25:57 0.86 337.19  60.44 -6.69 1665  13.47   360.7 104548.  0.00  0.00  -6.24   8.33  -4.00 0.55 0.28 0.53 -1.00  -1.0     -1. 11.30 361.2  96239.
 2:27:18 0.86 337.19  60.43 -6.69 1665  13.01   361.4 108918.  5.05 -2.15  -6.58   8.32  -3.87 0.34 0.44 0.43 -1.00  -1.0     -1. 11.53 359.3 106244.
 2:28:39 0.86 337.19  60.42 -6.69 1665  13.05   357.1 102681.  5.03 -1.23  -7.31   8.11  -2.39 0.30 0.34 0.42 -1.00  -1.0     -1. 11.54 354.2 104214.
 2:30:00 0.86 337.19  60.40 -6.69 1665  13.86   353.6 106205.  4.97 -1.71  -7.49   7.71  -2.71 0.33 0.29 0.27 -1.00  -1.0     -1. 12.11 353.6 110841.
 2:31:21 0.86 337.19  60.39 -6.69 1665  13.29   353.3 112241.  4.45 -1.90  -7.66   7.43  -3.08 0.28 0.27 0.26  0.12 372.8 270740. 11.72 351.3 102950.
 2:32:42 0.86 337.19  60.38 -6.69 1665  13.41   352.5 102746.  4.53 -2.17  -7.65   7.30  -3.18 0.27 0.27 0.22 -1.00  -1.0     -1. 11.96 353.1 109067.
 2:44:50 0.86 337.19  60.27 -6.69 1665  12.75   359.8 107280.  5.21 -2.56  -7.33   8.06  -3.95 0.41 0.62 0.75 -1.00  -1.0     -1. 11.25 356.5 103996.
 2:46:12 0.86 337.19  60.26 -6.69 1665  12.99   360.5 107823.  5.33 -3.07  -7.46   7.15  -4.76 0.24 0.78 0.71 -1.00  -1.0     -1. 11.12 357.9 107108.
 2:47:33 0.86 337.19  60.24 -6.69 1665  12.90   357.1 106611.  3.72 -4.02  -7.64   6.75  -5.80 0.43 0.61 0.60 -1.00  -1.0     -1. 11.35 355.8 101511.
 2:48:54 0.86 337.19  60.23 -6.69 1665  11.59   358.0 109918.  4.23 -3.93  -7.31   9.54  -4.34 0.42 1.56 1.01 -1.00  -1.0     -1. 10.36 355.9 105409.
 2:50:15 0.86 337.19  60.22 -6.69 1665   8.38   362.5  92627.  5.46 -2.65  -7.11  10.56  -4.28 0.19 0.28 0.50 -1.00  -1.0     -1.  7.22 360.6  84177.
 2:51:36 0.86 337.19  60.20 -6.69 1665   8.99   364.9 102154.  4.94 -3.21  -7.17  10.29  -4.62 0.24 0.34 0.43 -1.00  -1.0     -1.  7.55 362.8  98074.
 2:54:17 0.86 337.19  60.18 -6.69 1665   8.62   362.5  78561.  4.40 -3.81  -7.95   9.31  -5.31 0.33 0.36 0.24 -1.00  -1.0     -1.  7.64 361.2 100329.
 2:55:39 0.86 337.19  60.17 -6.69 1665   8.91   363.9  90681.  4.25 -3.96  -7.30   9.29  -5.32 0.48 0.41 0.35 -1.00  -1.0     -1.  8.07 360.4  92110.
 2:57:00 0.86 337.19  60.15 -6.69 1665  10.80   360.7 106325.  5.00 -4.03  -7.33   9.27  -5.17 0.39 0.29 0.44 -1.00  -1.0     -1.  9.68 357.6 103714.
 2:58:21 0.86 337.19  60.14 -6.69 1665   8.38   358.9  97704.  2.78 -4.39  -7.65   8.86  -5.74 0.55 0.71 1.06 -1.00  -1.0     -1.  7.27 358.5  86913.
 2:59:42 0.86 337.19  60.13 -6.69 1665  10.26   365.2 108453.  5.60 -3.12  -6.53   9.76  -4.22 0.26 0.41 0.47 -1.00  -1.0     -1.  9.06 361.5 108089.
 3:01:03 0.86 337.19  60.12 -6.69 1665  10.44   362.3 105676.  5.35 -3.64  -6.60   9.44  -5.05 0.52 0.43 0.60 -1.00  -1.0     -1.  8.88 360.0  92555.
 3:02:24 0.86 337.19  60.11 -6.69 1665   9.96   367.6 101492.  4.29 -5.46  -7.15   8.90  -5.53 0.59 0.79 0.82 -1.00  -1.0     -1.  8.69 363.3 100800.
 3:03:45 0.86 337.19  60.09 -6.69 1665   9.32   364.8  89489.  4.90 -4.44  -6.61   9.27  -5.89 0.68 0.58 0.46 -1.00  -1.0     -1.  8.58 361.6  94121.
 3:05:06 0.86 337.19  60.08 -6.69 1665  10.88   362.3 112501.  3.42 -6.20  -6.28   9.27  -6.10 0.92 0.68 0.44 -1.00  -1.0     -1.  9.49 359.8 115824.
 3:06:27 0.86 337.19  60.07 -6.69 1665   9.87   361.6  95615.  4.75 -4.68  -6.56   9.45  -5.81 0.44 0.39 0.48 -1.00  -1.0     -1.  8.60 359.7  87903.
 3:07:48 0.86 337.19  60.05 -6.69 1665   9.17   382.2  79379.  3.56 -6.76  -6.15   9.08  -6.72 0.75 0.65 1.08 -1.00  -1.0     -1.  8.31 379.8  79997.
 3:09:09 0.86 337.19  60.04 -6.69 1665   8.83   370.2  90447.  3.62 -5.21  -6.60   9.00  -6.97 0.45 0.45 0.44 -1.00  -1.0     -1.  7.79 367.4  88170.
 3:10:30 0.86 337.19  60.03 -6.69 1665   9.22   363.1 110181.  2.78 -6.30  -6.08   8.71  -7.48 0.85 0.58 0.39  0.09 390.5 190516.  8.25 361.5 108567.
 3:11:51 0.86 337.19  60.02 -6.69 1665   9.55   369.5  86997.  4.22 -5.96  -4.89   8.44  -8.35 0.72 0.78 0.96  0.05 399.3 175898.  8.52 366.2  85025.
 3:13:12 0.86 337.19  60.01 -6.69 1665   8.80   375.9  82780.  3.78 -6.41  -6.11   9.04  -7.02 1.27 0.69 1.37 -1.00  -1.0     -1.  7.90 373.2  83745.
 3:14:33 0.86 337.19  59.99 -6.69 1665   8.25   365.2  92441.  3.68 -3.90  -7.45   9.30  -5.85 0.30 0.45 0.50 -1.00  -1.0     -1.  7.39 362.5  88618.
 3:15:54 0.86 337.19  59.98 -6.69 1665   8.78   366.1 108690.  3.60 -3.71  -7.73   9.49  -5.14 0.25 0.57 0.73 -1.00  -1.0     -1.  7.68 362.7 101092.
 3:17:15 0.86 337.19  59.97 -6.69 1665   7.49   374.0  79373.  2.73 -6.85  -7.45   9.04  -6.08 0.81 0.84 1.24 -1.00  -1.0     -1.  6.35 371.9  73945.
 3:18:36 0.86 337.19  59.96 -6.69 1665   8.95   365.3 111049.  2.94 -4.76  -7.70   8.87  -6.04 0.72 0.80 1.09 -1.00  -1.0     -1.  8.09 362.0 106780.
 3:19:57 0.86 337.19  59.94 -6.69 1665   8.36   365.4  97824.  3.47 -5.50  -6.46   7.76  -8.43 0.43 0.78 0.76 -1.00  -1.0     -1.  7.10 364.4  86130.
 3:21:18 0.86 337.19  59.93 -6.69 1665   8.52   368.6 102960.  2.40 -6.08  -6.38   7.94  -8.36 0.31 0.40 0.40 -1.00  -1.0     -1.  7.33 368.8  89021.
 3:22:39 0.86 337.19  59.92 -6.69 1665   8.19   366.6  89843.  2.76 -5.20  -7.44   8.43  -7.09 0.45 0.30 0.32 -1.00  -1.0     -1.  7.18 365.6 109314.
 3:24:00 0.86 337.19  59.91 -6.69 1665   7.91   368.5 103720.  2.24 -4.91  -7.01   8.48  -7.14 0.48 0.43 0.51 -1.00  -1.0     -1.  6.92 367.5  87338.
 3:25:21 0.86 337.19  59.89 -6.69 1665   8.36   368.7  89089.  3.44 -4.52  -6.57   8.81  -7.19 0.40 0.47 0.49 -1.00  -1.0     -1.  7.08 365.7  88780.
 3:26:42 0.86 337.19  59.88 -6.69 1665   8.56   373.8 104961.  2.62 -5.90  -4.86   7.72  -9.24 0.95 1.49 1.70  0.09 382.2 179172.  7.30 373.6  91642.
 3:28:03 0.86 337.19  59.87 -6.69 1665   8.72   381.6 103139.  2.33 -7.22  -4.27   7.68  -9.80 0.72 0.79 0.86 -1.00  -1.0     -1.  7.71 379.2 102200.
 3:29:24 0.86 337.19  59.86 -6.69 1665   7.13   390.1  79766.  2.65 -7.09  -5.90   8.65  -7.88 1.11 0.88 0.95 -1.00  -1.0     -1.  6.12 389.8  66954.
 3:30:45 0.86 337.19  59.84 -6.69 1665   8.73   373.0 113199.  3.19 -5.54  -6.44   8.96  -6.90 1.30 0.77 0.47 -1.00  -1.0     -1.  7.50 371.8 105614.
 3:32:06 0.86 337.19  59.83 -6.69 1665   8.82   365.3 109632.  3.27 -4.91  -7.86   8.39  -6.31 0.26 0.27 0.28 -1.00  -1.0     -1.  7.83 362.0 106212.
 3:33:27 0.86 337.19  59.82 -6.69 1665  10.10   362.0 103545.  3.65 -5.91  -5.86   8.22  -7.54 0.32 0.46 0.41 -1.00  -1.0     -1.  8.58 360.8  87715.
 3:34:48 0.86 337.19  59.81 -6.69 1665   8.22   371.3  97821.  2.74 -5.41  -5.73   8.04  -8.04 0.96 0.78 1.02 -1.00  -1.0     -1.  7.31 368.7  97334.
 3:36:09 0.86 337.19  59.79 -6.69 1665   8.29   371.9  87689.  3.40 -4.96  -5.28   8.42  -8.16 0.80 0.72 0.99 -1.00  -1.0     -1.  7.76 373.1 102008.
 3:37:30 0.86 337.19  59.78 -6.69 1665  13.25   386.4  85279.  2.63 -9.02  -1.29   4.61 -10.26 1.22 1.18 0.88 -1.00  -1.0     -1. 11.62 384.0  82901.
 3:38:51 0.86 337.19  59.77 -6.69 1665  12.30   392.7  79509.  0.72 -9.55   1.16   0.76 -11.41 0.98 0.91 0.99 -1.00  -1.0     -1. 10.86 390.7  83908.
 3:40:12 0.86 337.19  59.76 -6.69 1665  13.35   410.6  84632.  1.99 -8.46   4.52   1.82  -9.97 1.60 1.58 1.12 -1.00  -1.0     -1. 11.73 408.3  87614.
 3:41:33 0.86 337.19  59.74 -6.69 1665  11.64   401.8  78694.  1.49 -8.91   5.35  -0.62 -10.20 1.10 0.75 0.79  0.11 409.8 395740. 10.44 399.9  79470.
 3:42:54 0.86 337.19  59.73 -6.69 1665  12.84   418.2  98406. -1.03 -6.89   6.44  -3.12  -9.03 0.94 1.00 0.89  0.08 410.1 336345. 11.53 416.0 101401.
 3:46:57 0.86 337.19  59.69 -6.69 1665  12.66   404.7  89433. -0.76 -8.43   4.32  -2.69 -10.14 0.58 0.51 0.64  0.08 391.3 211553. 11.07 403.9  87267.
 3:48:18 0.86 337.19  59.68 -6.69 1665  13.18   399.1  69666. -2.14 -8.39   2.90  -1.06 -10.77 1.02 1.18 1.19 -1.00  -1.0     -1. 11.69 401.0  89281.
 3:49:39 0.86 337.19  59.67 -6.69 1665  14.18   360.6 104613.  5.74 -6.89  -4.56   5.57  -6.45 4.11 3.36 2.57 -1.00  -1.0     -1. 12.57 356.3 103694.
 3:51:00 0.86 337.19  59.66 -6.69 1665   9.74   371.8 116126.  3.64 -2.87  -7.30   8.67  -4.83 0.32 0.41 0.74 -1.00  -1.0     -1.  8.65 369.0 110633.
 3:52:21 0.86 337.19  59.65 -6.69 1665   9.44   370.6  95271.  3.75 -3.29  -7.50   8.60  -4.91 0.28 0.49 0.47 -1.00  -1.0     -1.  8.28 369.9 113020.
 3:53:42 0.86 337.19  59.63 -6.69 1665  10.18   370.0 117441.  3.62 -3.51  -7.80   8.54  -4.61 0.40 0.33 0.34 -1.00  -1.0     -1.  8.61 367.1 111929.
 3:55:03 0.86 337.19  59.62 -6.69 1665   9.30   369.5  99763.  3.31 -4.52  -7.68   8.48  -5.30 0.22 0.30 0.33 -1.00  -1.0     -1.  8.40 368.7 115820.
 3:56:24 0.86 337.19  59.61 -6.69 1665   9.60   372.9 116961.  3.16 -4.86  -7.10   7.33  -7.19 0.31 0.86 0.95 -1.00  -1.0     -1.  8.30 371.6 111708.
 3:57:45 0.86 337.19  59.59 -6.69 1665  11.61   370.0  93637.  3.93 -7.77  -6.51   6.10  -8.45 0.21 0.64 0.74 -1.00  -1.0     -1. 10.37 366.9  91447.
 3:59:06 0.86 337.19  59.58 -6.69 1665   9.14   375.0 116938.  2.72 -7.27  -6.16   7.05  -8.41 0.32 0.77 0.67 -1.00  -1.0     -1.  8.14 372.3 114781.
 4:00:27 0.86 337.19  59.57 -6.69 1665  12.13   373.9  88413.  5.48 -7.22  -5.46   8.81  -6.73 0.34 0.26 0.30 -1.00  -1.0     -1. 10.89 372.2 101488.
 4:01:48 0.86 337.19  59.56 -6.69 1665  11.91   370.4 102758.  5.05 -7.64  -5.74   8.17  -7.53 0.26 0.24 0.38 -1.00  -1.0     -1. 10.18 369.7  89800.
 4:03:09 0.86 337.19  59.54 -6.69 1665  11.31   370.8  89485.  4.72 -7.60  -5.65   7.62  -8.35 0.23 0.30 0.29 -1.00  -1.0     -1. 10.14 369.9 103856.
 4:04:30 0.86 337.19  59.53 -6.69 1665  11.12   372.6 107612.  4.05 -8.13  -5.47   6.32  -9.11 0.28 0.64 0.37 -1.00  -1.0     -1.  9.80 371.2  89264.
