1976/260   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:28:57 0.50 168.08 134.69 -7.21 1645  19.41   530.7 207648.  0.00  0.00  -0.71 -13.19   0.62 0.00 0.00 0.00  0.90 526.5 494273. 17.94 529.2 236329.
 2:30:18 0.50 168.09 134.68 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00  -3.67 -14.49   0.87 0.35 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:33:17 0.50 168.09 134.66 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.15 -12.94   2.38 1.95 1.87 5.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:39:44 0.50 168.10 134.61 -7.21 1645  18.47   533.6 205179.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.62 533.5 514257. 17.07 533.4 236095.
 2:41:05 0.50 168.10 134.60 -7.21 1645  17.69   555.2 251138.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.89 556.8 637711. -1.00  -1.0     -1.
 2:42:26 0.50 168.10 134.59 -7.21 1645  17.94   538.9 187936.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.92 524.9 468220. 16.60 535.7 217514.
 2:46:11 0.50 168.11 134.56 -7.21 1645  18.49   517.7 225703.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.77 528.8 472287. 17.88 519.5 249037.
 2:49:11 0.50 168.11 134.53 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.51 516.4 229965.
 2:50:32 0.50 168.11 134.52 -7.21 1645  19.06   511.6 236039.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.73 530.1 521209. 16.71 512.2 201849.
 2:56:05 0.50 168.12 134.48 -7.21 1645  18.48   523.9 204555.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.71 526.1 548522. 17.64 523.4 243020.
 2:57:26 0.50 168.12 134.47 -7.21 1645  17.09   505.6 220551.  0.00  0.00   4.70 -13.43   3.26 0.53 1.82 5.62  0.82 509.5 548678. 15.89 507.5 220723.
 2:58:47 0.50 168.12 134.45 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.44 501.1 221769.
 3:02:32 0.50 168.13 134.43 -7.21 1645  18.01   504.9 230186. -0.13  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.62 528.8 503745. 16.33 502.6 223965.
 3:03:53 0.50 168.13 134.41 -7.21 1645  18.36   510.0 194164. -0.48  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.85 525.0 709905. 17.53 508.7 220794.
 3:05:14 0.50 168.13 134.40 -7.21 1645  19.43   482.4 221188.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:05:23 0.50 168.13 134.40 -7.21 1645  17.87   505.3 292481.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.80 530.3 580928. 16.42 510.5 246006.
 3:06:44 0.50 168.13 134.39 -7.21 1645  19.41   507.3 231391.  0.00  0.00   4.33 -10.82  11.02 0.20 0.42 0.39  0.67 524.3 500432. 16.36 505.5 201505.
 3:08:05 0.50 168.13 134.38 -7.21 1645  18.59   498.1 216835. -0.48 -0.47   6.89 -11.07   8.89 0.56 0.45 0.60  0.76 510.2 485385. 17.27 500.1 231700.
 3:09:26 0.50 168.13 134.37 -7.21 1645  17.90   512.8 215863. -0.90 -1.43   4.74  -9.93  11.19 2.23 0.59 0.49  0.70 524.1 508397. 16.17 510.3 185302.
 3:10:48 0.50 168.14 134.36 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   6.60  -8.86  11.62 1.23 0.51 0.51 -1.00  -1.0     -1. 17.36 506.9 223042.
 3:12:09 0.50 168.14 134.35 -7.21 1645  19.59   508.6 231443.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.71 526.3 478992. 17.49 510.0 203876.
 3:13:30 0.50 168.14 134.34 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.50 534.1 191734.
 3:18:08 0.50 168.14 134.30 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.11 506.4 195440.
 3:19:29 0.50 168.15 134.29 -7.21 1645  18.37   503.0 195671. -0.67 -1.78   4.43  -7.16  12.69 0.17 1.09 0.63  0.70 524.5 756735. 17.33 502.6 224313.
 3:20:50 0.50 168.15 134.28 -7.21 1645  19.61   487.3 197071.  0.00  0.00  10.37  -0.98  10.59 0.61 0.04 0.39  0.69 506.8 497235. -1.00  -1.0     -1.
 3:21:35 0.50 168.15 134.27 -7.21 1645  18.25   513.0 188706.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.78 528.8 732397. 17.24 512.1 215694.
 3:22:56 0.50 168.15 134.26 -7.21 1645  18.32   513.2 211608. -1.93 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.67 527.5 507136. 16.44 512.6 182664.
 3:24:17 0.50 168.15 134.25 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.03 516.9 209597.
 3:26:59 0.50 168.15 134.23 -7.21 1645  18.12   506.6 193868.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.65 513.3 445624. 17.36 508.4 218832.
 3:28:20 0.50 168.16 134.22 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   9.39  -1.43  11.58 0.89 0.70 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:29:41 0.50 168.16 134.21 -7.21 1645  17.93   498.7 208886. -1.68 -1.76   3.25  -9.91   9.32 2.48 1.61 1.17 -1.00  -1.0     -1. 16.83 501.7 230933.
 3:31:02 0.50 168.16 134.20 -7.21 1645  17.38   518.9 180705. -0.90 -1.81   1.60  -7.18  12.20 1.05 1.50 0.60  0.68 526.1 541635. 15.84 517.0 182521.
 3:32:24 0.50 168.16 134.19 -7.21 1645  20.65   513.9 240513.  0.00  0.00   3.85  -5.28  12.91 0.50 1.35 0.82  0.79 528.1 728122. 18.99 512.0 245252.
 3:33:45 0.50 168.16 134.18 -7.21 1645  15.99   499.5 220691.  0.00  0.00   8.78  -8.96   9.02 0.88 0.42 0.42  0.64 529.0 488529. 14.61 497.4 205933.
 3:35:06 0.50 168.17 134.17 -7.21 1645  15.99   517.2 174878.  0.00  0.00   8.46 -11.86   7.44 0.27 0.25 0.45  0.59 529.4 550276. -1.00  -1.0     -1.
 3:37:48 0.50 168.17 134.14 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   7.92 -12.48   6.27 0.27 0.26 0.42 -1.00  -1.0     -1. 14.94 485.0 161185.
 3:39:09 0.50 168.17 134.13 -7.21 1645  16.58   489.6 168972. -0.25 -1.12  10.20  -9.36   9.77 0.70 1.06 1.14  0.65 527.3 387034. 15.33 491.4 189444.
 3:40:30 0.50 168.17 134.12 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   7.50  -6.89  12.86 1.09 1.34 1.55 -1.00  -1.0     -1. 15.82 507.0 189638.
 3:41:51 0.50 168.17 134.11 -7.21 1645  15.23   500.2 141074.  0.00  0.00  11.85 -12.00   4.26 0.09 0.30 0.35  0.58 529.5 333929. 14.25 500.7 151005.
 3:43:20 0.50 168.17 134.10 -7.21 1645  15.25   509.9 187001.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.59 528.3 543415. -1.00  -1.0     -1.
 3:44:41 0.50 168.18 134.09 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.32 489.8 167604.
 3:49:56 0.50 168.18 134.05 -7.21 1645  14.59   474.9 149377. -0.06  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.32 470.5 145755.
 3:52:38 0.50 168.19 134.03 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 476.0 153158.
 3:53:59 0.50 168.19 134.02 -7.21 1645  15.32   471.6 144033.  1.11  1.84  11.28 -13.40   1.03 0.34 0.44 1.04  0.89 499.0 582981. 13.68 473.5 157177.
 3:55:20 0.50 168.19 134.01 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   9.41 -14.59   3.51 0.69 0.29 1.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:56:41 0.50 168.19 133.99 -7.21 1645  16.26   477.1 133992.  0.00  0.00   8.53 -15.23   2.98 0.50 0.49 1.57  1.08 493.1 688439. 15.16 479.4 139356.
 4:00:35 0.50 168.20 133.96 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   7.66 -13.97   3.82 0.30 0.25 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:04:47 0.50 168.20 133.93 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.11 487.5 159857.
 4:10:11 0.50 168.21 133.89 -7.21 1645  18.37   478.6 153983.  2.62 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  1.05 490.0 572132. 17.75 476.7 164239.
 4:11:32 0.50 168.21 133.88 -7.21 1645  18.41   475.6 163014.  2.78  1.48   8.50 -13.66   3.23 0.58 0.47 0.34  0.89 510.0 508735. 16.24 470.8 152853.
 4:12:53 0.50 168.21 133.86 -7.21 1645  18.08   478.3 164486.  0.00  0.00  10.65 -12.62   3.20 1.09 0.79 1.46  0.93 512.1 547040. -1.00  -1.0     -1.
 4:15:35 0.50 168.21 133.84 -7.21 1645  17.19   486.8 142701.  3.64  0.10  10.01 -13.00   5.76 0.39 0.16 0.32  1.15 495.3 565063. 15.93 487.1 143903.
 4:16:56 0.50 168.21 133.83 -7.21 1645  19.31   471.5 134925.  0.00  0.00   5.29 -15.04   0.78 1.50 0.72 2.13  0.84 473.6 335930. -1.00  -1.0     -1.
 4:18:17 0.50 168.22 133.82 -7.21 1645  17.22   488.4 113602.  0.00  0.00   8.03 -16.92   6.61 0.20 0.05 0.00  0.97 494.6 566284. -1.00  -1.0     -1.
 4:19:38 0.50 168.22 133.81 -7.21 1645  16.93   465.8 156403.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.81 489.4 423248. 15.13 465.2 148126.
 4:21:00 0.50 168.22 133.80 -7.21 1645  18.44   469.5 141798.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.05 487.3 608540. 17.22 470.9 166535.
 4:22:21 0.50 168.22 133.79 -7.21 1645  17.91   476.1 151541.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.89 494.5 385137. 16.81 471.9 147295.
 4:23:42 0.50 168.22 133.78 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.20 456.7 217981.
 4:38:41 0.50 168.24 133.66 -7.21 1645  17.83   451.5 125943.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.26 454.1 152018.
 4:40:02 0.50 168.24 133.65 -7.21 1645  19.46   466.4 155020.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.21 468.4 187520.
 4:42:35 0.50 168.25 133.63 -7.21 1645  17.49   470.2 224212.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.99 465.5 196818.
 4:43:56 0.50 168.25 133.62 -7.21 1645  17.57   465.7 112605.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.96 486.1 469311. -1.00  -1.0     -1.
 4:48:08 0.50 168.25 133.59 -7.21 1645  19.67   490.6 112374.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.94 505.2 469805. -1.00  -1.0     -1.
 4:49:29 0.50 168.25 133.57 -7.21 1645  18.10   471.3 174481.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.08 466.7 168306.
 4:53:23 0.50 168.26 133.54 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.16 442.1  75813.
 4:54:44 0.50 168.26 133.53 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.52 441.2  72522.
 5:03:26 0.50 168.27 133.46 -7.21 1645  18.54   479.6 117714.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.73 498.8 504434. 16.56 478.9 113871.
 5:04:20 0.50 168.27 133.46 -7.21 1645  17.13   491.7 135766.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.11 502.9 532721. -1.00  -1.0     -1.
 5:07:02 0.50 168.28 133.43 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.82 477.7 136062.
 5:08:23 0.50 168.28 133.42 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.91 464.8 129574.
 5:11:59 0.50 168.28 133.39 -7.21 1645  18.92   457.5 171229.  0.00  0.00  16.83  -8.71   8.96 0.11 0.60 0.23 -1.00  -1.0     -1. 16.09 457.1 145878.
 5:13:20 0.50 168.28 133.38 -7.21 1645  18.95   458.9 145544.  0.00  0.00  19.11  -7.68   5.93 0.75 0.81 1.05 -1.00  -1.0     -1. 18.14 458.3 174640.
 5:14:41 0.50 168.28 133.37 -7.21 1645  18.58   452.3 179987.  0.41 -1.24  18.11  -7.12   8.18 0.00 0.00 0.00 -1.00  -1.0     -1. 15.41 452.6 147941.
 5:15:00 0.50 168.29 133.37 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00  17.07  -3.87   9.68 0.32 0.08 0.28 -1.00  -1.0     -1. 18.30 453.7 129847.
 5:16:21 0.50 168.29 133.36 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00  16.88  -2.73  11.07 0.30 0.30 0.60 -1.00  -1.0     -1. 17.19 462.7 147577.
 5:17:42 0.50 168.29 133.35 -7.21 1645  21.69   455.0 253588.  0.00  0.00  19.16   3.37   8.38 1.10 2.78 1.11 -1.00  -1.0     -1. 20.01 452.4 220265.
 5:19:03 0.50 168.29 133.34 -7.21 1645  22.57   501.2 152882.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.12 513.1 445688. -1.00  -1.0     -1.
 5:23:50 0.50 168.30 133.30 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00  13.73   8.80   0.29 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:25:47 0.50 168.30 133.28 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.32 508.3 221873.
 5:27:08 0.50 168.30 133.28 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.99 490.9 260465.
 5:28:29 0.50 168.30 133.26 -7.21 1645  21.98   492.1 267374. -4.67  1.41   0.00   0.00   0.00 0.00 0.00 0.00  1.15 530.5 481837. 20.89 490.0 249498.
 5:31:11 0.50 168.31 133.24 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 493.6 259701.
 5:36:35 0.50 168.31 133.20 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.98 496.8 262972.
 5:37:56 0.50 168.31 133.19 -7.21 1645  21.29   496.9 243865.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.12 493.9 217965.
 5:48:53 0.50 168.33 133.10 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.53 505.6 205988.
 5:52:47 0.50 168.33 133.07 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.55 508.1 220850.
 5:55:29 0.50 168.33 133.05 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.71 506.9 233587.
 5:56:50 0.50 168.34 133.04 -7.21 1645  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.72 502.0 200872.
 6:00:53 0.50 168.34 133.00 -7.21 1645  14.43   461.1 126401.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.91 464.3 405940. 13.11 457.4 112439.
 6:02:14 0.50 168.34 133.00 -7.21 1645  15.04   453.9 103294.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.09 453.2  86484.
