1976/116   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:07 0.58 154.74 227.69  6.60 1640   6.30   685.2 386232. -0.12  0.00  -5.17   4.78 -11.72 0.98 1.43 1.67  0.06 705.9 894600.  6.15 681.5 366290.
 0:00:48 0.58 154.74 227.68  6.60 1640   6.06   661.1 386618.  2.59 -1.88  -7.52   6.82  -5.27 2.19 3.10 3.52  0.05 743.1 611022.  5.55 667.9 432448.
 0:01:28 0.58 154.74 227.67  6.60 1640   4.95   665.0 303097.  0.11 -6.11  -8.84   3.83  -8.62 1.90 2.27 1.28 -1.00  -1.0     -1.  4.60 654.4 288083.
 0:02:09 0.58 154.74 227.67  6.60 1640   6.69   640.9 355248. -0.06 -2.20  -9.70   3.87  -7.53 0.60 1.64 1.32  0.06 790.8 746574.  6.18 640.0 345886.
 0:02:49 0.58 154.74 227.66  6.60 1640   6.73   652.2 299745.  1.11 -2.68  -7.76   8.46  -5.75 1.13 0.92 1.52 -1.00  -1.0     -1.  5.85 657.1 295993.
 0:03:30 0.58 154.74 227.66  6.60 1640   6.15   663.8 355206.  2.45 -2.36  -5.07   9.44  -4.22 2.20 1.92 2.76 -1.00  -1.0     -1.  5.57 655.7 320948.
 0:04:10 0.58 154.74 227.65  6.60 1640   6.23   676.7 375960.  3.44 -1.12  -3.38  10.94  -1.47 1.75 1.42 2.03 -1.00  -1.0     -1.  5.60 669.0 374547.
 0:04:51 0.58 154.74 227.64  6.60 1640   6.83   703.1 427497.  3.92 -1.28  -2.20  11.25  -4.10 2.12 1.45 1.31  0.08 758.41058841.  6.07 694.0 388412.
 0:05:31 0.58 154.74 227.64  6.60 1640   7.78   684.6 417135.  4.10  1.77  -1.49  11.54  -0.75 1.59 1.32 1.77 -1.00  -1.0     -1.  7.62 679.0 524740.
 0:06:12 0.58 154.75 227.63  6.60 1640   6.21   753.6 428069. -0.06  0.00   1.34   8.34  -6.82 4.10 3.60 4.11 -1.00  -1.0     -1.  5.37 757.1 366842.
 0:06:52 0.58 154.75 227.63  6.60 1640   6.99   715.9 450730. -0.85 -6.31  -1.29  10.55  -5.93 1.61 2.69 2.20 -1.00  -1.0     -1.  6.05 714.8 417206.
 0:07:33 0.58 154.75 227.62  6.60 1640   6.04   674.3 360602.  4.28  0.00  -4.03  10.71  -5.94 1.35 1.35 1.37 -1.00  -1.0     -1.  5.58 665.5 325824.
 0:08:13 0.58 154.75 227.62  6.60 1640   6.63   679.3 422472. -1.83  0.00  -6.08   6.03  -9.60 1.21 1.94 1.95 -1.00  -1.0     -1.  6.70 676.7 483195.
 0:08:54 0.58 154.75 227.61  6.60 1640   7.35   720.5 458578.  4.35  0.00  -5.10   7.83   0.98 4.11 3.67 2.55 -1.00  -1.0     -1.  7.05 713.2 533735.
 0:09:34 0.58 154.75 227.60  6.60 1640   6.24   681.6 420065.  2.52  6.26  -5.99   7.79   3.80 2.84 1.23 1.73  0.06 749.7 725992.  5.51 679.1 323270.
 0:10:14 0.58 154.75 227.60  6.60 1640   6.57   640.6 328595.  0.00  0.00  -8.08   8.35  -3.82 0.74 1.03 3.12 -1.00  -1.0     -1.  5.70 636.3 316380.
 0:45:34 0.58 154.77 227.30  6.60 1640   7.00   663.2 338229.  2.89 -2.04  -9.30   7.86  -6.20 0.75 0.18 0.70 -1.00  -1.0     -1.  6.17 655.9 303887.
 0:46:14 0.58 154.77 227.29  6.60 1640   6.69   640.1 276577.  1.50 -1.79  -9.47   6.07  -7.98 0.54 1.60 1.75 -1.00  -1.0     -1.  6.35 633.4 258834.
 0:46:55 0.58 154.77 227.29  6.60 1640   6.50   651.2 320347.  1.12 -3.39  -9.41   5.65  -8.60 0.77 1.12 0.75  0.06 781.9 985037.  6.54 640.2 353033.
 0:47:35 0.58 154.77 227.28  6.60 1640   6.35   639.1 305673.  0.45 -2.88 -10.42   3.97  -8.08 0.65 1.25 0.93 -1.00  -1.0     -1.  6.27 634.8 245869.
 0:48:16 0.58 154.77 227.28  6.60 1640   6.54   628.3 239636.  0.16 -0.93 -11.11   4.99  -5.77 0.60 1.27 0.62 -1.00  -1.0     -1.  6.31 632.5 275008.
 0:48:57 0.58 154.77 227.27  6.60 1640   6.33   673.3 328227. -0.31 -4.88  -5.97   5.36 -11.51 2.66 0.92 2.61  0.08 709.6 514972.  5.42 676.8 281365.
 0:49:37 0.58 154.78 227.27  6.60 1640   6.29   657.9 331551.  0.36 -3.95  -7.42   5.95 -10.59 1.34 0.94 1.31 -1.00  -1.0     -1.  5.56 653.1 273848.
 0:50:18 0.58 154.78 227.26  6.60 1640   6.47   661.2 258993.  1.25 -3.35  -7.09   6.44 -10.75 0.68 0.68 0.76 -1.00  -1.0     -1.  5.50 653.9 223738.
 0:50:58 0.58 154.78 227.25  6.60 1640   5.96   660.0 341306.  2.41 -2.20  -7.34   7.30  -9.51 1.38 1.16 1.18 -1.00  -1.0     -1.  5.49 656.7 274076.
 0:51:39 0.58 154.78 227.25  6.60 1640   6.87   642.6 310432.  1.35 -2.13  -8.62   7.40  -8.66 0.72 1.29 0.87  0.05 716.4 741168.  6.46 637.3 281001.
 0:52:19 0.58 154.78 227.24  6.60 1640   6.57   644.4 303396.  0.36 -2.88  -8.97   7.81  -8.01 0.54 1.17 0.95  0.06 739.8 730773.  6.30 636.7 289850.
 0:53:00 0.58 154.78 227.24  6.60 1640   6.36   652.4 322617.  1.72 -2.77  -8.46   9.28  -6.79 0.58 0.88 1.14 -1.00  -1.0     -1.  6.49 655.6 378371.
 0:53:40 0.58 154.78 227.23  6.60 1640   7.02   645.9 308123.  2.52 -0.73  -7.70  10.44  -3.87 1.20 1.19 1.31  0.05 737.1 580461.  6.51 636.8 310140.
 0:54:21 0.58 154.78 227.23  6.60 1640   7.15   651.1 403001.  1.37 -2.88  -6.31   6.84  -8.75 2.74 2.62 3.02 -1.00  -1.0     -1.  6.47 652.6 371383.
 0:55:01 0.58 154.78 227.22  6.60 1640   6.34   677.0 420468.  0.00 -5.96  -2.69   6.57 -10.62 3.56 4.24 3.06 -1.00  -1.0     -1.  6.14 674.2 389406.
 0:55:42 0.58 154.78 227.21  6.60 1640   6.84   708.3 302704.  0.00 -2.57   0.35  10.91  -8.99 1.84 1.56 1.65 -1.00  -1.0     -1.  6.11 708.6 309617.
 0:56:22 0.58 154.78 227.21  6.60 1640   6.57   715.9 323650. -0.02 -5.60  -0.26   8.16 -12.36 0.79 1.08 1.03  0.05 709.7 290022.  5.44 719.3 290750.
 0:57:03 0.58 154.78 227.20  6.60 1640   6.44   726.6 335865.  2.22 -3.75   0.79   9.52 -10.97 1.60 2.13 1.82 -1.00  -1.0     -1.  6.06 722.0 299378.
 0:57:43 0.58 154.78 227.20  6.60 1640   6.62   725.2 302185.  0.70 -5.41   1.20   8.03 -12.58 0.63 1.21 0.93  0.10 719.2 772977.  6.00 721.4 296935.
 0:58:24 0.58 154.78 227.19  6.60 1640   6.56   717.0 323858. -0.38 -6.28   0.62   5.14 -14.37 1.29 0.72 0.61 -1.00  -1.0     -1.  6.19 721.6 355875.
 0:59:04 0.58 154.78 227.19  6.60 1640   6.16   713.3 276509. -2.10 -7.36   0.35   3.57 -14.78 1.30 0.95 0.65 -1.00  -1.0     -1.  5.83 708.5 290802.
 0:59:45 0.58 154.78 227.18  6.60 1640   7.34   672.8 387470.  0.18 -6.42  -3.69   5.12 -13.14 2.35 2.52 1.25 -1.00  -1.0     -1.  7.17 668.5 370022.
 1:00:25 0.58 154.78 227.17  6.60 1640   6.89   657.2 330089.  3.00 -2.80  -6.24   9.83  -8.64 0.64 1.06 1.04  0.06 739.7 545325.  6.51 656.1 283236.
 1:01:06 0.58 154.78 227.17  6.60 1640   6.88   649.8 333652.  2.63 -1.51  -6.90  10.87  -5.48 0.81 0.85 1.83 -1.00  -1.0     -1.  6.14 650.5 367979.
 1:01:46 0.58 154.78 227.16  6.60 1640   7.06   652.2 321237.  2.98 -0.08  -7.77  10.62  -4.12 0.74 1.32 0.90 -1.00  -1.0     -1.  6.68 640.7 368437.
 1:02:27 0.58 154.78 227.16  6.60 1640   7.20   670.3 424083.  3.24 -2.10  -4.73  11.23  -8.00 1.25 0.48 0.60 -1.00  -1.0     -1.  6.14 666.7 343947.
 1:03:07 0.58 154.79 227.15  6.60 1640   6.63   667.7 345477.  3.00 -2.48  -5.12  10.77  -7.92 0.91 0.86 1.58 -1.00  -1.0     -1.  6.40 662.7 283704.
 1:03:48 0.58 154.79 227.14  6.60 1640   7.45   672.6 354114.  2.85 -1.22  -5.13  11.86  -5.63 0.63 0.33 0.58  0.07 721.9 978176.  6.66 663.9 344928.
 1:04:28 0.58 154.79 227.14  6.60 1640   7.14   692.3 352097.  3.58 -2.05  -4.37  12.10  -5.39 0.81 0.68 0.27 -1.00  -1.0     -1.  6.36 684.4 366053.
 1:05:09 0.58 154.79 227.13  6.60 1640   7.17   686.1 369743.  3.10 -0.22  -3.22  11.60  -6.78 1.43 1.27 2.06 -1.00  -1.0     -1.  6.91 675.8 344866.
 1:05:49 0.58 154.79 227.13  6.60 1640   6.95   705.3 388412.  3.21 -3.58  -3.76   9.54  -5.52 3.52 3.89 4.41 -1.00  -1.0     -1.  6.45 703.3 312736.
 1:06:30 0.58 154.79 227.12  6.60 1640   7.72   643.8 470406. -2.00  0.00 -10.53   4.83   3.33 0.52 1.51 1.03 -1.00  -1.0     -1.  6.34 640.0 347699.
