1983/033   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:50:40 0.61 241.02  58.92  6.39 1731  26.84   375.8  82979.  3.38  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.41 374.2  91853.
 0:52:01 0.61 241.02  58.91  6.39 1731  27.75   377.5  86796.  3.52  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.23 373.5  72960.
 0:53:22 0.61 241.02  58.89  6.39 1731  27.75   373.4  74487.  3.20  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.97 369.7  72015.
 0:54:43 0.61 241.02  58.88  6.39 1731  26.75   367.8  67643.  2.41  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.02 367.6  67604.
 0:56:04 0.61 241.03  58.87  6.39 1731  26.11   373.0  73194.  2.95  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.74 369.6  70336.
 0:57:25 0.61 241.03  58.86  6.39 1731  28.41   375.3  91369.  2.88  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.74 372.1  75345.
 0:58:46 0.61 241.03  58.85  6.39 1731  30.83   382.5 105578.  2.67  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.40 378.1  98841.
 1:00:07 0.61 241.03  58.84  6.39 1731  30.58   379.7  97665.  2.87  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.88 379.0 115265.
 1:01:28 0.61 241.03  58.82  6.39 1731  30.45   388.6 100007.  3.33  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.97 384.1  85668.
 1:02:49 0.61 241.03  58.81  6.39 1731  31.48   386.7 126021.  3.03  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.55 383.6 112562.
 1:04:10 0.61 241.03  58.80  6.39 1731  28.55   387.1 106316.  2.83  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.11 383.1  88576.
 1:05:31 0.61 241.03  58.79  6.39 1731  32.29   385.3 137169.  2.90  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.12 381.9 119777.
 1:06:52 0.61 241.03  58.78  6.39 1731  29.94   383.6 113348.  2.65  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.06 379.6 103564.
 1:08:13 0.61 241.03  58.77  6.39 1731  28.91   377.9  99231.  2.73  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.85 378.2 116006.
 1:09:34 0.61 241.03  58.76  6.39 1731  30.38   380.6 104058.  2.97 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.48 377.0  97922.
 1:10:55 0.61 241.03  58.74  6.39 1731  30.01   383.3 103717.  3.79 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.85 382.8 108674.
 1:12:16 0.61 241.03  58.73  6.39 1731  33.19   387.9 120326.  3.37 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.45 385.9 139788.
 1:13:37 0.61 241.03  58.72  6.39 1731  29.16   380.3 101241.  3.21 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.21 376.3  85181.
 1:14:58 0.61 241.04  58.71  6.39 1731  29.69   378.4 116587.  2.57  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.89 375.2 105188.
 1:16:19 0.61 241.04  58.70  6.39 1731  28.81   376.3 105380.  2.67 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.59 372.7  83537.
 1:17:40 0.61 241.04  58.69  6.39 1731  28.71   380.2 115905.  2.42 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.20 376.7 100748.
 1:23:21 0.61 241.04  58.64  6.39 1731  28.42   363.3  73964.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:28:47 0.61 241.04  58.59  6.39 1731  26.29   381.4  87114.  2.57  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.97 380.5 107888.
 1:29:03 0.61 241.04  58.59  6.39 1731  29.17   381.9 112614.  2.76  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.06 377.3 100770.
 1:31:11 0.61 241.04  58.57  6.39 1731  28.59   386.6 105822.  3.54 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.83 382.7  86464.
 1:33:53 0.61 241.05  58.55  6.39 1731  30.75   385.9 100595.  4.38 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.41 383.6 105728.
 1:36:35 0.61 241.05  58.52  6.39 1731  27.66   377.3  79103.  3.37 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.25 372.3  72242.
 1:39:17 0.61 241.05  58.50  6.39 1731  30.13   383.1  79795.  4.27  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.80 378.0  76803.
 1:41:59 0.61 241.05  58.48  6.39 1731  27.86   378.3  71534.  3.91 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.25 372.6  68806.
 1:44:41 0.61 241.05  58.45  6.39 1731  28.70   378.2  85369.  3.88 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.30 373.8  72178.
 1:47:23 0.61 241.05  58.43  6.39 1731  25.81   380.4  75095.  3.50 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.80 378.5  83661.
 1:48:37 0.61 241.05  58.42  6.39 1731  22.77   381.1  67636.  1.52  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.07 378.0  55886.
 1:50:05 0.61 241.06  58.41  6.39 1731  26.67   383.9  76540.  3.58  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.55 379.8  76872.
 1:52:47 0.61 241.06  58.38  6.39 1731  27.37   377.7  77115.  3.70  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.07 372.6  69865.
 1:55:29 0.61 241.06  58.36  6.39 1731  22.06   376.1  54724.  2.36  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.02 375.4  69943.
 1:58:11 0.61 241.06  58.34  6.39 1731  24.96   382.5  74068.  2.91 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.64 381.8  79064.
 2:00:53 0.61 241.06  58.32  6.39 1731  29.80   381.0  91964.  4.06 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.07 376.8  79795.
 2:03:35 0.61 241.06  58.29  6.39 1731  27.72   379.2  78798.  3.49 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.10 376.4  92503.
 2:06:17 0.61 241.06  58.27  6.39 1731  24.83   382.1  78899.  2.79 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.60 378.1  72366.
 2:08:59 0.61 241.07  58.25  6.39 1731  25.26   380.7  69176.  3.36 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.47 377.4  56728.
 2:11:41 0.61 241.07  58.22  6.39 1731  25.06   377.3  86276.  2.23 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.57 374.8  75293.
 2:14:23 0.61 241.07  58.20  6.39 1731  24.68   379.1  69394.  2.17 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.25 376.7  57849.
 2:17:05 0.61 241.07  58.18  6.39 1731  26.37   389.9 115739.  1.82 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.50 387.6 103148.
 2:19:47 0.61 241.07  58.15  6.39 1731  25.47   385.4  99400.  1.14  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.67 382.5  80744.
 2:22:29 0.61 241.07  58.13  6.39 1731  24.56   383.3  83063.  1.91  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.22 383.4 103886.
 2:25:11 0.61 241.08  58.11  6.39 1731  25.11   374.0  75101.  1.34 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.86 372.1  66187.
 2:27:53 0.61 241.08  58.08  6.39 1731  26.17   373.3  69160.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 475.6 264853. 27.00 372.1  64917.
 2:31:49 0.61 241.08  58.05  6.39 1731  26.32   389.7 119540.  1.70  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.24 462.8 231979. 26.53 386.8 107329.
 3:15:01 0.61 241.10  57.68  6.38 1731  25.99   386.7 123237.  1.56  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.84 383.0 111403.
 3:58:13 0.61 241.13  57.31  6.38 1731  25.98   420.7 139872.  3.46  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.94 416.4 135837.
 4:41:26 0.61 241.15  56.94  6.38 1731  28.63   378.1 214967. -3.57 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.83 376.1 184626.
 5:24:38 0.61 241.18  56.57  6.37 1731  29.97   371.5 183080. -3.91 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.52 376.8 206654.
 6:07:50 0.61 241.20  56.20  6.37 1731  28.04   389.9 162127.-10.01  7.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.83 394.8 142591.
 6:51:02 0.61 241.22  55.82  6.37 1731  24.73   394.6 124215.  1.59  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.57 391.3 113966.
 7:34:14 0.61 241.25  55.45  6.36 1731  33.60   398.6 150521. -2.38 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.90 397.8 136572.
 8:17:26 0.61 241.27  55.08  6.36 1731  30.65   430.1 185912.  4.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.00 428.8 188550.
 9:00:38 0.61 241.29  54.71  6.36 1731  28.43   435.2 171710. -3.64 10.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.42 436.5 150745.
 9:43:50 0.61 241.32  54.34  6.35 1731  32.16   411.5 201557.  1.87  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.66 408.5 190389.
10:27:02 0.61 241.34  53.97  6.35 1731  28.33   413.5 202061.  0.44  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.78 410.3 192624.
11:10:14 0.61 241.37  53.60  6.35 1731  31.22   460.7 271844. -5.46 10.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.42 464.3 256128.
11:53:26 0.61 241.39  53.22  6.34 1731  28.53   427.8 235617.  1.71 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.76 426.8 265711.
12:36:38 0.61 241.41  52.85  6.34 1731  29.57   453.4 210789.  4.79  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.75 448.8 187144.
13:19:50 0.61 241.44  52.48  6.34 1731  29.25   424.9 240142.  1.88 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.81 469.0 337281. 30.38 423.7 268719.
14:03:02 0.61 241.46  52.11  6.33 1731  32.83   410.3 192767.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.23 411.9 216214.
15:29:26 0.62 241.50  51.37  6.33 1731  26.03   434.4 219515.  1.07  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.09 430.0 207719.
16:12:38 0.62 241.53  50.99  6.33 1731  23.37   431.2 195005. -1.77 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.11 434.4 214064.
16:55:50 0.62 241.55  50.62  6.32 1731  26.19   425.2 237040. -4.72  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.68 424.5 202811.
17:39:02 0.62 241.57  50.25  6.32 1731  25.73   466.6 238437.  0.00  5.86   0.00   0.00   0.00 0.00 0.00 0.00  0.66 502.1 406551. 25.24 465.3 215811.
18:22:14 0.62 241.60  49.88  6.32 1731  25.33   478.6 219781.  3.82 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.61 519.8 375886. 25.21 476.3 195924.
19:05:26 0.62 241.62  49.51  6.31 1731  22.93   452.8 209766. -9.58 -5.92   0.00   0.00   0.00 0.00 0.00 0.00  0.67 493.7 359877. 22.64 458.9 191146.
19:48:38 0.62 241.64  49.13  6.31 1731  21.20   428.9 130744.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.35 427.0 110623.
21:00:45 0.62 241.68  48.51  6.30 1731  22.92   443.1 167555.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.57 499.7 332187. 23.63 443.6 194040.
21:02:06 0.62 241.68  48.50  6.30 1731  24.08   448.7 181576.  2.68 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.57 485.3 379784. 23.41 445.0 167594.
21:02:07 0.62 241.68  48.50  6.30 1731  22.73   436.8 161952.  3.06 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.61 437.7 160019.
21:03:28 0.62 241.68  48.49  6.30 1731  22.86   443.6 165502.  2.86 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.77 440.2 159688.
21:04:49 0.62 241.68  48.48  6.30 1731  21.85   447.1 191909.  3.73 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.52 509.1 418440. 21.46 444.5 172967.
21:06:10 0.62 241.68  48.46  6.30 1731  20.13   428.2 119962.  1.54 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.16 427.2 145252.
21:07:31 0.62 241.68  48.45  6.30 1731  22.47   434.0 152359.  2.11 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.44 502.4 461697. 23.11 433.3 172172.
21:08:52 0.62 241.68  48.44  6.30 1731  21.78   439.5 155429.  1.94 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.43 436.3 149656.
21:10:13 0.62 241.69  48.43  6.30 1731  23.32   441.5 198854.  0.00 -5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.10 441.7 169157.
21:11:34 0.62 241.69  48.42  6.30 1731  19.49   427.8 155039. -4.67 -4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.51 502.3 268466. 20.27 427.7 138998.
21:12:55 0.62 241.69  48.41  6.30 1731  22.30   430.6 195593. -0.05  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.04 429.1 184327.
21:14:16 0.62 241.69  48.39  6.30 1731  22.99   420.3 119192.  1.01 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.59 417.5 102814.
21:15:37 0.62 241.69  48.38  6.30 1731  23.23   419.5 100072.  1.21 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.83 419.7 116629.
21:16:57 0.62 241.69  48.37  6.30 1731  22.77   423.2 123578.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.63 425.7 142737.
22:27:36 0.62 241.73  47.76  6.30 1731  20.85   494.2 300986. -6.20  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.80 497.2 347507.
22:28:57 0.62 241.73  47.75  6.30 1731  22.62   518.8 304179.-12.76 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.97 528.7 336937.
22:30:18 0.62 241.73  47.74  6.30 1731  21.46   509.5 230140.-14.27 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.49 518.4 276307.
22:31:39 0.62 241.73  47.73  6.30 1731  27.56   507.0 352477.-13.49 -3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.23 516.5 431204.
22:33:01 0.62 241.73  47.72  6.30 1731  20.72   542.4 245934.-12.83 -5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.84 551.7 297845.
22:34:22 0.62 241.73  47.71  6.30 1731  23.87   503.9 336397.-10.55 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.19 509.4 286410.
22:35:43 0.62 241.73  47.69  6.30 1731  22.25   475.3 345308. -4.94 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.61 477.2 305602.
22:37:04 0.62 241.73  47.68  6.30 1731  22.41   466.2 311872. -4.85  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.80 471.3 373196.
22:38:25 0.62 241.73  47.67  6.30 1731  22.84   468.9 351360. -2.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.67 467.6 319973.
22:39:46 0.62 241.73  47.66  6.30 1731  21.16   476.0 306430.  0.75 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.62 548.9 451653. 21.29 475.1 355086.
22:41:07 0.62 241.73  47.65  6.30 1731  21.51   469.4 323147.  1.09 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.54 469.4 301918.
22:42:28 0.62 241.73  47.64  6.30 1731  20.68   461.8 291016. -0.91 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.45 549.1 445390. 20.91 459.9 279985.
22:43:49 0.62 241.73  47.62  6.30 1731  20.31   479.0 325655. -0.44 -5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.05 476.6 299826.
22:45:10 0.62 241.74  47.61  6.30 1731  19.38   461.8 241104.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.66 458.4 220807.
22:46:31 0.62 241.74  47.60  6.30 1731  19.75   453.9 211540. -2.22  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.20 453.8 183239.
22:47:52 0.62 241.74  47.59  6.30 1731  17.83   452.4 175495. -2.51  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.44 553.1 323806. 19.59 455.8 215506.
22:49:13 0.62 241.74  47.58  6.30 1731  18.81   460.6 216211. -0.93  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.57 535.0 481149. 19.39 463.6 247870.
22:50:34 0.62 241.74  47.57  6.30 1731  20.11   467.8 239882. -1.57 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.57 465.4 222529.
22:51:55 0.62 241.74  47.55  6.29 1731  19.16   455.4 193748. -7.12 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.48 556.1 470065. 19.65 455.4 175329.
22:53:16 0.62 241.74  47.54  6.29 1731  18.58   453.0 172971. -6.30 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.74 458.5 208655.
22:54:37 0.62 241.74  47.53  6.29 1731  19.76   459.3 207076. -8.45 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.70 460.1 180851.
22:55:58 0.62 241.74  47.52  6.29 1731  20.82   454.0 237407. -6.75  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.49 455.8 214285.
22:57:19 0.62 241.74  47.51  6.29 1731  18.80   451.2 126836.  0.00  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.49 560.9 491115. 19.10 452.1 171015.
22:58:40 0.62 241.74  47.50  6.29 1731  20.41   458.9 188076. -2.49  5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 461.4 216679.
