1982/178   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:41:45 0.31 333.42 171.84 -0.91 1723  80.22   493.8 442593.  5.10 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.54 488.5 507643.
 4:42:25 0.31 333.42 171.84 -0.91 1723  75.60   527.8 475295.  7.84  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.53 521.9 502283.
 4:43:06 0.31 333.43 171.84 -0.91 1723  76.50   553.7 392778.  8.23  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.76 539.4 408237.
 4:43:46 0.31 333.43 171.84 -0.91 1723  74.61   521.2 338522.  7.68 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.83 510.3 442596.
 4:44:27 0.31 333.43 171.83 -0.91 1723  85.49   548.7 483926.  7.33 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.48 535.4 460183.
 4:45:07 0.31 333.44 171.83 -0.91 1723  98.95   560.4 540972.  6.74 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.80 551.0 518756.
 4:45:48 0.31 333.44 171.83 -0.91 1723  54.29   532.6 233941.  9.93 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.08 519.3 330726.
 4:46:28 0.31 333.44 171.82 -0.91 1723  81.76   524.4 423443.  7.76 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.46 515.6 484465.
 4:47:09 0.31 333.44 171.82 -0.91 1723  79.56   528.5 448635.  7.56 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.29 514.2 457435.
 4:47:49 0.31 333.44 171.82 -0.91 1723  74.29   513.0 405057.  6.93 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.66 501.0 386057.
 4:48:30 0.31 333.45 171.81 -0.91 1723  66.09   491.2 370938.  5.10 -6.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.53 486.8 424466.
 4:49:10 0.31 333.45 171.81 -0.91 1723  67.84   518.1 361456.  7.20 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.25 502.5 366767.
 4:49:51 0.31 333.45 171.80 -0.91 1723 104.04   545.5 738388.  6.63 -5.20   0.00   0.00   0.00 0.00 0.00 0.00 37.56 452.2 237488. 87.74 536.3 724179.
 4:50:31 0.31 333.46 171.80 -0.91 1723  76.18   508.2 429667.  7.03 -6.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.33 496.9 416949.
 4:51:12 0.31 333.46 171.80 -0.91 1723  73.84   474.7 410582. -3.59 -5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.99 474.5 375967.
 4:51:52 0.31 333.46 171.79 -0.91 1723  76.61   463.1 392479.  0.09 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.72 465.1 431473.
 4:52:33 0.31 333.47 171.79 -0.91 1723  72.98   470.7 389146.  0.50 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.62 466.0 364786.
 4:53:13 0.31 333.47 171.79 -0.90 1723  66.93   464.3 357454.  1.07  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.28 464.5 427260.
 4:53:54 0.31 333.47 171.79 -0.90 1723  70.44   462.4 400632.  0.20  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.68 457.4 379452.
 4:54:34 0.31 333.47 171.78 -0.90 1723  70.35   448.0 244970.  0.31 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.56 449.0 294193.
 4:55:15 0.31 333.48 171.78 -0.90 1723  74.89   447.8 277633. -0.43 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.72 445.0 256836.
 4:55:55 0.31 333.48 171.77 -0.90 1723  70.80   442.4 239311. -0.46  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.65 438.3 193800.
 4:56:36 0.31 333.48 171.77 -0.90 1723  69.76   444.1 273647. -2.07  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.87 435.5 159688.
 4:57:16 0.31 333.49 171.77 -0.90 1723  71.49   449.9 247010.  1.46  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.86 449.1 281401.
 4:57:57 0.31 333.49 171.76 -0.90 1723  69.77   445.1 273653.  0.00  5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.45 441.5 252486.
 4:58:37 0.31 333.49 171.76 -0.90 1723  66.15   433.2 161097. -2.31  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.77 437.7 193732.
 4:59:18 0.31 333.49 171.76 -0.90 1723  60.89   454.9 286852.  1.59  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.80 446.6 245509.
 4:59:58 0.31 333.49 171.75 -0.90 1723  67.30   440.4 246977.  0.00  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.73 438.9 205962.
 5:00:39 0.31 333.50 171.75 -0.90 1723  69.15   446.4 276642. -2.11  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.23 444.1 269681.
 5:01:19 0.31 333.50 171.75 -0.90 1723  62.24   457.1 353007.  2.41  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.47 452.1 297120.
 5:02:00 0.31 333.51 171.75 -0.90 1723  68.99   451.3 277217.  1.55  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.26 443.9 257908.
 5:02:40 0.31 333.51 171.74 -0.90 1723  65.65   447.5 231183.  1.86  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.09 441.3 197633.
 5:03:21 0.31 333.51 171.74 -0.90 1723  66.80   453.2 284809.  2.01  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.01 446.4 270759.
 5:04:01 0.31 333.52 171.74 -0.90 1723  65.24   467.9 340942.  3.81 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.69 458.2 296812.
 5:04:42 0.31 333.52 171.73 -0.90 1723  69.54   454.6 284234.  2.37 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.88 445.8 259916.
 5:05:22 0.31 333.52 171.73 -0.90 1723  70.16   467.9 362967.  3.07 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.09 462.2 312105.
 5:06:03 0.31 333.52 171.73 -0.90 1723  66.63   452.9 270597.  0.90 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.83 447.3 251622.
 5:06:43 0.31 333.52 171.72 -0.90 1723  66.95   456.1 340666.  1.90 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.79 452.0 297588.
 5:07:24 0.31 333.53 171.72 -0.90 1723  66.29   459.6 290328.  3.65  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.34 450.1 273582.
 5:08:04 0.31 333.53 171.72 -0.90 1723  71.52   460.6 348342.  3.08 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.83 451.6 318752.
 5:08:45 0.31 333.53 171.71 -0.90 1723  70.06   474.9 370519.  3.75 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.10 465.7 370513.
 5:09:25 0.31 333.54 171.71 -0.89 1723  63.02   439.1 161598.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.40 435.9 135324.
 5:10:06 0.31 333.54 171.71 -0.89 1723  58.55   509.3 326223.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.14 505.1 309260.
 5:10:46 0.31 333.54 171.70 -0.89 1723  67.19   475.1 372475.  4.85 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.65 473.2 405986.
 5:11:27 0.31 333.54 171.70 -0.89 1723  70.90   493.8 392092.  5.48 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.19 482.0 380427.
 5:12:07 0.31 333.55 171.70 -0.89 1723  67.68   462.4 366296.  0.00 -6.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.20 465.7 451753.
 5:12:48 0.31 333.55 171.69 -0.89 1723  65.85   459.5 290997.  0.32 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.37 454.7 275404.
 5:13:28 0.31 333.55 171.69 -0.89 1723  62.44   436.0 169342. -0.44 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.93 439.2 201684.
 5:14:09 0.31 333.56 171.69 -0.89 1723  65.71   436.7 184704. -1.32  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.31 433.8 174056.
 5:14:49 0.31 333.56 171.68 -0.89 1723  65.96   455.9 349934.  1.18  5.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.48 458.8 415601.
 5:15:30 0.31 333.56 171.68 -0.89 1723  70.15   465.3 284744.  2.89  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.72 462.0 346481.
 5:16:10 0.31 333.57 171.68 -0.89 1723  59.82   535.4 302824.  6.69  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.22 521.4 266211.
 5:16:51 0.31 333.57 171.67 -0.89 1723  64.39   523.0 445409.  7.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.38 511.6 439312.
 5:17:31 0.31 333.57 171.67 -0.89 1723  69.77   555.4 337138.  6.02 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.61 544.3 388418.
 5:18:12 0.31 333.57 171.67 -0.89 1723  74.39   621.2 307739.  5.09 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.54 613.2 262778.
 5:18:52 0.31 333.57 171.66 -0.89 1723  69.98   606.7 314568.  5.21 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.16 604.2 325077.
 5:19:33 0.31 333.58 171.66 -0.89 1723  61.43   586.9 278143.  7.06 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.39 582.6 322893.
 5:20:13 0.31 333.58 171.66 -0.89 1723  65.33   467.8 218521.  0.00 -6.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.14 467.5 260640.
 5:20:54 0.31 333.58 171.65 -0.89 1723  68.71   460.7 272471. -3.61 -7.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.81 459.7 265925.
 5:21:34 0.31 333.59 171.65 -0.89 1723  69.77   474.3 358435.  1.37 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.99 469.6 318138.
 5:22:15 0.31 333.59 171.65 -0.89 1723  70.49   484.7 385641.  5.03  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.14 475.3 366251.
 5:22:55 0.31 333.59 171.64 -0.89 1723  66.15   469.4 341095.  1.67 -4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.10 464.7 309042.
 5:23:36 0.31 333.60 171.64 -0.89 1723  71.03   486.4 408302.  2.53 -5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.15 479.6 390036.
 5:24:16 0.31 333.60 171.63 -0.89 1723  66.30   487.5 324804.  3.18 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.52 482.8 368463.
 5:24:57 0.31 333.60 171.63 -0.89 1723  67.55   486.5 364773.  4.18  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.12 479.4 328601.
 5:25:37 0.31 333.60 171.63 -0.89 1723  68.22   481.0 342615.  5.35 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.03 469.7 316614.
 5:26:18 0.31 333.61 171.62 -0.88 1723  63.07   500.4 313008.  4.96 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.58 488.5 303627.
 5:26:58 0.31 333.61 171.62 -0.88 1723  64.73   492.1 300638.  5.34 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.57 483.7 350765.
 5:27:39 0.31 333.61 171.62 -0.88 1723  62.37   479.9 271581.  5.19 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.19 475.5 297533.
 5:28:19 0.31 333.62 171.62 -0.88 1723  43.70   493.8 222575.  5.44 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.75 473.0 145723.
 5:29:00 0.31 333.62 171.61 -0.88 1723  69.44   455.5 320093.  4.95  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.61 447.4 279156.
 5:29:40 0.31 333.62 171.61 -0.88 1723  67.15   465.1 387184.  4.14  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.69 461.2 451032.
 5:30:21 0.31 333.62 171.61 -0.88 1723  68.84   463.2 284383.  2.34  6.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.71 453.5 263687.
 5:31:01 0.31 333.63 171.60 -0.88 1723  66.48   470.9 335195.  0.00 11.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.65 468.1 291718.
 5:31:42 0.31 333.63 171.60 -0.88 1723  63.72   458.3 261303. -8.58  9.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.51 463.1 253731.
 5:32:22 0.31 333.63 171.59 -0.88 1723  67.65   455.2 349612. -5.40  9.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.39 460.7 312294.
 5:32:33 0.31 333.63 171.59 -0.88 1723  61.94   466.8 265942.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.57 463.1 254179.
 5:33:13 0.31 333.64 171.59 -0.88 1723  62.55   452.3 259266.  2.79 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.33 448.9 216688.
 5:33:54 0.31 333.64 171.59 -0.88 1723  63.12   458.9 213651.  4.93 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.57 451.4 245921.
 5:34:34 0.31 333.64 171.58 -0.88 1723  65.13   458.2 231648.  3.95 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.86 450.6 200560.
 5:35:15 0.31 333.65 171.58 -0.88 1723  60.14   459.6 203675.  5.25 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.39 453.1 240902.
 5:35:55 0.31 333.65 171.58 -0.88 1723  66.58   460.0 255082.  5.79  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.30 455.4 272432.
 5:36:36 0.31 333.65 171.57 -0.88 1723  65.61   451.3 201196.  4.34  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.38 447.0 250258.
 5:37:16 0.31 333.65 171.57 -0.88 1723  64.78   455.1 226785.  3.78 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.27 449.0 195707.
 5:37:57 0.31 333.65 171.56 -0.88 1723  62.44   453.9 196814.  3.57  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.44 449.4 252694.
 5:38:37 0.31 333.66 171.56 -0.88 1723  73.19   446.1 254140. -1.21 -4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.38 445.0 216338.
 5:39:18 0.31 333.66 171.56 -0.88 1723  63.01   454.1 184636.  2.35 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.62 450.4 230316.
 5:39:58 0.31 333.66 171.55 -0.88 1723  64.19   455.4 198556.  1.19 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.42 449.1 182086.
 5:40:39 0.31 333.67 171.55 -0.88 1723  62.92   433.0 130289. -2.94 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.04 435.4 155302.
 5:41:19 0.31 333.67 171.55 -0.88 1723  63.18   446.3 168930.  2.72 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.63 443.6 184149.
 5:42:00 0.31 333.68 171.55 -0.87 1723  64.80   449.9 183259.  1.73 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.71 442.8 168231.
 5:42:40 0.31 333.68 171.54 -0.87 1723  74.15   461.1 351402.  3.29 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.34 461.1 399287.
 5:43:21 0.31 333.68 171.54 -0.87 1723  62.28   452.4 197711.  1.56 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.79 449.6 229588.
 5:44:01 0.31 333.68 171.54 -0.87 1723  63.79   443.6 172438.  1.52 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.32 442.8 183918.
 5:44:42 0.31 333.68 171.53 -0.87 1723  62.68   448.9 195106.  3.37 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.10 440.4 180734.
 5:45:22 0.31 333.69 171.53 -0.87 1723  65.47   436.8 153925.  0.63  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.95 432.6 128753.
 5:46:03 0.31 333.69 171.53 -0.87 1723  60.86   431.1 129350. -1.90  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.67 432.5 156222.
 5:46:43 0.31 333.69 171.52 -0.87 1723  81.94   450.7 249667.  1.60  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.96 447.6 221311.
 5:47:24 0.31 333.70 171.52 -0.87 1723  61.23   454.9 181927.  4.21 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.47 445.4 163089.
 5:52:46 0.31 333.72 171.49 -0.87 1723  67.82   465.6 255092.  5.61 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.76 453.9 256323.
 5:53:27 0.31 333.72 171.49 -0.87 1723  64.88   472.3 213394.  6.42  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.81 458.0 200358.
 5:54:07 0.31 333.73 171.49 -0.87 1723  70.26   467.7 295866.  0.00 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.97 462.9 272708.
 5:54:48 0.31 333.73 171.48 -0.87 1723  71.17   492.5 311134.  0.00  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.59 495.0 333396.
 5:55:28 0.31 333.73 171.48 -0.87 1723  67.90   489.8 371640.  0.00  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.55 489.6 318307.
 5:56:09 0.31 333.73 171.48 -0.87 1723  69.46   498.6 306099.  9.30 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.64 485.9 352818.
 5:56:49 0.31 333.73 171.47 -0.87 1723  72.02   499.5 353088.  0.00 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.61 499.6 403598.
 5:57:30 0.31 333.74 171.47 -0.87 1723  88.21   500.5 428368.  0.00 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.94 496.3 421436.
 5:58:10 0.31 333.74 171.46 -0.87 1723  74.49   458.9 284964.  2.54  4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.08 454.9 361339.
 5:58:51 0.31 333.74 171.46 -0.87 1723  75.79   464.0 370198.  3.98  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.03 457.5 327276.
 5:59:31 0.31 333.75 171.46 -0.86 1723  68.66   467.6 260523.  5.46  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.52 455.7 241620.
 6:00:12 0.31 333.75 171.46 -0.86 1723  72.39   467.7 338048.  2.81  7.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.13 460.8 277990.
 6:00:52 0.31 333.75 171.45 -0.86 1723  76.14   466.3 355540.  2.01  7.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.61 456.4 325362.
 6:01:33 0.31 333.75 171.45 -0.86 1723  70.13   480.1 305839.  3.80  9.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.91 469.3 285085.
 6:02:14 0.31 333.76 171.45 -0.86 1723  78.79   485.5 397904.  4.09  8.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.33 478.9 349336.
 6:02:54 0.31 333.76 171.44 -0.86 1723  74.92   476.9 464578.  3.13  9.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.54 470.5 438321.
 6:03:34 0.31 333.76 171.44 -0.86 1723  69.48   551.1 268573. -6.24  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.54 551.8 279195.
 6:04:15 0.31 333.77 171.44 -0.86 1723  62.77   482.5 309055.  2.96 10.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.16 476.0 384637.
 6:04:56 0.31 333.77 171.43 -0.86 1723  76.01   468.1 414065.  0.00  5.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.93 466.5 376016.
 6:05:36 0.31 333.77 171.43 -0.86 1723  68.75   483.4 304855.  5.52 10.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.41 476.3 371546.
