1976/237   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:39:12 0.76 150.33  61.90 -5.15 1644  22.50   376.6  41418.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 381.8 159356. 22.38 378.2  45927.
 1:54:28 0.76 150.34  61.22 -5.16 1644  20.04   367.2  47905.  2.21  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.10 364.6 205017. 19.95 365.4  45641.
 1:55:48 0.76 150.34  61.21 -5.16 1644  19.60   366.8  48071.  2.54 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.09 376.0 190853. 20.13 364.5  56842.
 1:57:09 0.76 150.34  61.20 -5.16 1644  20.51   372.3  48795.  1.49 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.14 369.6 249832. 20.69 369.0  52031.
 1:58:30 0.76 150.34  61.18 -5.16 1644  20.22   364.7  54918.  1.90 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.17 365.4 251262. 20.76 362.2  64508.
 1:59:51 0.76 150.34  61.17 -5.16 1644  20.23   367.6  59629.  2.80 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.14 372.7 247688. 19.24 365.4  50913.
 2:01:12 0.76 150.34  61.16 -5.16 1644  19.87   368.3  49412.  2.82 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.13 380.3 195986. 19.56 366.1  54132.
 2:02:33 0.76 150.34  61.15 -5.16 1644  20.55   366.3  51118.  2.13 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.15 370.7 189151. 19.36 365.8  44748.
 2:03:54 0.76 150.34  61.14 -5.16 1644  19.48   366.5  47385.  2.17 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.12 375.4 187956. 19.28 365.3  55068.
 2:05:15 0.76 150.34  61.12 -5.16 1644  19.07   364.8  54129.  2.19 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.15 378.3  83446. 18.94 365.1  49071.
 2:06:36 0.76 150.34  61.11 -5.16 1644  21.21   367.2  58021.  1.66 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.23 364.4 313086. 20.16 365.5  60694.
 2:07:57 0.76 150.34  61.10 -5.16 1644  22.04   368.6  64917.  1.61 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.96 366.8  53817.
 2:09:18 0.76 150.34  61.09 -5.16 1644  22.30   365.5  56111.  0.99 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.09 376.4 163371. 21.50 363.8  62582.
 2:10:39 0.76 150.34  61.07 -5.16 1644  20.96   367.3  64479.  1.00 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.15 360.7 156680. 19.87 366.4  53645.
 2:12:00 0.76 150.34  61.06 -5.16 1644  21.57   367.4  54590.  1.53 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.11 382.0 235357. 21.22 366.8  63134.
 2:13:21 0.76 150.34  61.05 -5.16 1644  21.92   372.2  66324.  3.34  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.20 370.1  56673.
 2:14:42 0.76 150.34  61.04 -5.16 1644  22.34   368.0  55347.  3.33 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.33 365.3  67808.
 2:16:03 0.76 150.34  61.03 -5.16 1644  21.32   368.6  66113.  2.71 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.12 379.4 313801. 20.59 366.0  57394.
 2:17:24 0.76 150.34  61.01 -5.16 1644  20.58   367.5  51930.  3.23  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.13 382.2 263333. 20.77 364.8  59044.
 2:18:45 0.76 150.34  61.00 -5.16 1644  22.53   375.6  54155.  3.41 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.47 371.5  54610.
 2:20:06 0.76 150.34  60.99 -5.16 1644  21.75   367.3  54048.  2.10 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.13 378.2 278003. 21.11 365.9  64865.
 2:21:27 0.76 150.34  60.98 -5.16 1644  21.24   371.9  65979.  2.54 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.08 369.2  54418.
 2:22:48 0.76 150.34  60.96 -5.16 1644  22.59   370.9  46209.  3.20 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.15 366.7 283889. 21.49 371.9  47200.
 2:24:09 0.76 150.34  60.95 -5.16 1644  22.47   368.6  56864.  3.65 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.13 376.9 270714. 20.84 366.8  50475.
 2:25:30 0.76 150.34  60.94 -5.16 1644  20.34   366.8  40840.  3.29 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.17 360.6 214619. 19.37 363.6  41808.
 2:26:49 0.76 150.34  60.93 -5.16 1644  21.47   373.5  46742.  3.47 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.16 366.6 176092. 20.42 369.8  48054.
 2:28:10 0.76 150.34  60.92 -5.16 1644  20.56   366.5  43624.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 363.5 232927. 20.58 366.2  46960.
 3:39:16 0.76 150.35  60.27 -5.16 1644  27.50   368.0  26400. -2.11 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.13 363.2 140931. 26.86 367.8  28619.
 3:40:37 0.76 150.35  60.26 -5.16 1644  28.80   362.7  28190. -2.08 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.14 350.2 167958. 24.69 363.1  26468.
 3:41:58 0.76 150.35  60.25 -5.16 1644  25.71   363.8  24406. -1.77 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.13 357.2  68672. 24.68 365.3  27852.
 3:43:19 0.76 150.35  60.24 -5.16 1644  31.84   368.4  30458. -2.15 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.16 370.1  60941. 27.13 370.1  25585.
 3:44:42 0.76 150.35  60.22 -5.16 1644  27.19   367.8  22837. -0.91 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 355.7  51612. 24.34 366.0  19403.
 3:46:03 0.76 150.35  60.21 -5.16 1644  29.44   371.3  21966. -2.01 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.20 369.6  58420. 25.18 372.1  22632.
 3:47:24 0.76 150.35  60.20 -5.16 1644  27.70   367.1  25396. -1.16 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.19 354.0  56952. 26.50 366.3  26160.
 3:48:45 0.76 150.35  60.19 -5.16 1644  28.35   363.5  27995. -1.19 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.18 359.8 152314. 27.02 363.2  23964.
 3:52:48 0.76 150.35  60.15 -5.16 1644  26.56   358.9  23581. -1.32 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 357.1  58550. 23.21 358.6  23080.
 3:54:09 0.76 150.35  60.14 -5.16 1644  22.92   353.5  25419.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 341.4  74234. 24.87 352.9  24227.
 3:55:30 0.76 150.35  60.13 -5.16 1644  29.61   358.2  26264. -1.02 -3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.10 356.1  53820. 26.55 358.2  25939.
 3:56:51 0.76 150.36  60.11 -5.16 1644  27.93   357.2  24584. -1.33 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 348.1 105432. 26.90 358.3  25461.
 3:58:12 0.76 150.36  60.10 -5.17 1644  27.44   358.1  23343. -1.67 -2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.14 355.3  51702. 25.76 358.0  25198.
 3:59:33 0.76 150.36  60.09 -5.17 1644  27.43   354.8  25932. -1.19 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.17 348.6 122350. 28.03 354.7  28184.
 4:00:54 0.76 150.36  60.08 -5.17 1644  29.35   354.7  28291. -1.02 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.13 354.4  60967. 25.20 355.2  27180.
 4:02:15 0.76 150.36  60.07 -5.17 1644  27.30   358.9  23525. -2.52 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.19 349.6 144089. 27.70 360.0  23529.
 4:03:36 0.76 150.36  60.05 -5.17 1644  28.32   369.9  22993. -1.68 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.11 366.4 191373. 25.61 369.8  21069.
 4:04:57 0.76 150.36  60.04 -5.17 1644  30.09   369.1  21573. -1.72 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.13 372.6 239645. 25.94 369.2  22648.
 4:06:18 0.76 150.36  60.03 -5.17 1644  26.23   358.3  25854. -1.35 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.12 355.6  52508. 22.41 358.4  27050.
 4:07:39 0.76 150.36  60.02 -5.17 1644  24.14   357.8  23473. -1.17 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.15 348.8 172493. 25.12 358.5  22703.
 4:09:00 0.76 150.36  60.01 -5.17 1644  27.43   360.4  26209. -1.83 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.17 358.5 135214. 26.43 360.9  24373.
 4:10:21 0.76 150.36  59.99 -5.17 1644  28.19   364.9  24987. -1.63 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.13 358.1 135136. 25.75 364.1  20868.
 4:11:42 0.76 150.36  59.98 -5.17 1644  28.93   370.5  21742. -1.39 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.09 364.8 176560. 25.62 371.1  21450.
 4:13:03 0.76 150.36  59.97 -5.17 1644  26.63   370.4  23051. -1.23 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.14 368.8 163800. 26.57 371.0  24087.
 4:14:24 0.76 150.36  59.96 -5.17 1644  31.32   375.9  21281. -0.52 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 378.9 140970. 25.87 375.2  23753.
 4:15:45 0.76 150.36  59.94 -5.17 1644  27.08   369.1  20732. -1.11 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.13 375.7 117061. 24.86 369.0  21641.
 4:17:06 0.76 150.36  59.93 -5.17 1644  27.43   370.0  22983. -0.86 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.17 357.5  59291. 25.78 369.5  19806.
 4:18:27 0.76 150.36  59.92 -5.17 1644  24.35   356.3  22739. -0.55 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.18 344.0  54405. 24.06 356.5  21690.
 4:19:48 0.76 150.36  59.91 -5.17 1644  27.56   346.9  22262. -1.09 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 342.1 152379. 25.58 348.0  22538.
 4:21:09 0.76 150.36  59.90 -5.17 1644  26.52   347.2  25163. -1.53 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.19 344.2  56809. 25.63 347.2  24237.
 4:22:30 0.76 150.36  59.88 -5.17 1644  25.57   352.7  24269. -1.12 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.09 356.3  54795. 23.21 352.7  21190.
 4:23:51 0.76 150.36  59.87 -5.17 1644  24.28   352.7  25673. -1.04 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.17 344.7  57862. 24.78 352.0  25062.
 4:25:12 0.76 150.36  59.86 -5.17 1644  26.01   355.9  21173. -0.51 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.12 355.1  60019. 21.78 355.5  22320.
 4:26:33 0.76 150.36  59.85 -5.17 1644  25.23   347.0  23408. -1.34 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.14 339.1  62578. 24.95 347.2  21160.
 4:27:54 0.76 150.36  59.83 -5.17 1644  23.01   349.3  17987. -0.97 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.58 350.2  20508.
 4:29:15 0.76 150.36  59.82 -5.17 1644  21.55   350.1  19913. -0.90 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.13 342.4  48779. 22.35 350.0  18500.
 4:30:36 0.76 150.36  59.81 -5.17 1644  23.18   348.5  18208. -1.06 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.76 349.8  20101.
 4:31:57 0.76 150.36  59.80 -5.17 1644  22.03   349.2  21427. -1.55 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.08 344.2  48545. 22.62 349.5  17574.
 4:34:38 0.76 150.36  59.77 -5.17 1644  25.19   345.5  25026. -0.97 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.11 337.7  71479. 25.11 345.1  23080.
 4:37:20 0.76 150.36  59.75 -5.17 1644  28.54   349.4  27573. -1.21 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.92 349.2  23662.
 4:40:02 0.76 150.36  59.73 -5.17 1644  27.85   348.5  23038. -1.50 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.10 350.4 123688. 26.73 348.7  21121.
 4:42:45 0.76 150.36  59.70 -5.17 1644  28.42   347.5  27638. -0.70 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.82 347.2  23616.
 4:45:28 0.76 150.36  59.67 -5.17 1644  27.22   346.1  23753. -1.09 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.10 347.3 121635. 26.75 346.2  22697.
 4:48:10 0.76 150.36  59.65 -5.17 1644  28.42   347.1  28596. -0.88 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.22 346.7  29317.
 4:50:52 0.76 150.36  59.63 -5.17 1644  26.82   346.1  25906. -1.01 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.11 340.0  64229. 26.90 346.0  25029.
 4:53:34 0.76 150.36  59.60 -5.17 1644  28.78   348.5  31692. -1.12 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.11 342.0 161059. 27.59 347.4  30152.
 4:56:16 0.76 150.36  59.58 -5.17 1644  28.62   350.1  24620. -1.27 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.14 342.7 122194. 28.63 351.2  27592.
 4:58:19 0.76 150.36  59.56 -5.17 1644  25.33   350.9  21953. -1.21 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.10 350.1 114021. 24.98 350.8  19881.
 4:58:58 0.76 150.36  59.55 -5.17 1644  29.91   350.9  27138. -1.88 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.08 351.2  24337.
 5:01:40 0.76 150.36  59.53 -5.17 1644  28.48   349.0  24321. -1.51 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.06 343.7  57875. 28.34 349.9  26823.
 5:04:22 0.76 150.37  59.50 -5.17 1644  29.02   348.9  27112. -1.00 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.12 349.0  24045.
 5:07:04 0.76 150.37  59.48 -5.17 1644  27.86   347.2  25419. -1.05 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.06 343.9  56861. 30.10 348.6  28177.
 5:09:46 0.76 150.37  59.46 -5.17 1644  29.82   347.8  31445. -0.19 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.88 345.8  27346.
 5:12:28 0.76 150.37  59.43 -5.17 1644  27.15   346.2  25409. -0.12 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.47 345.5  23402.
 5:15:10 0.76 150.37  59.41 -5.17 1644  29.59   345.6  23343. -0.27 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.61 345.8  27229.
 5:17:52 0.76 150.37  59.38 -5.17 1644  27.98   345.9  25241. -0.52 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.98 345.2  24321.
 5:20:34 0.76 150.37  59.36 -5.17 1644  31.72   347.3  30571. -0.12 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.11 334.9 133421. 30.32 345.1  28599.
 5:23:16 0.76 150.37  59.34 -5.17 1644  27.91   346.4  24958.  0.00 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.09 341.4  64423. 28.24 346.0  23701.
 5:25:58 0.76 150.37  59.31 -5.17 1644  29.43   345.8  23626. -0.38 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.50 345.5  26686.
 5:28:40 0.76 150.37  59.29 -5.17 1644  26.74   346.3  25361. -0.16 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.07 347.0  92893. 29.15 347.9  28469.
 5:31:22 0.76 150.37  59.26 -5.17 1644  29.23   346.1  22622. -0.51 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.27 346.2  26605.
 5:41:31 0.76 150.37  59.17 -5.17 1644  26.23   351.9  27212. -1.54 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 344.2 166022. 24.89 351.8  24055.
 6:24:43 0.76 150.38  58.78 -5.18 1644  25.21   350.5  24753. -1.74 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.10 350.4 146103. 25.31 352.4  27667.
 7:07:55 0.76 150.38  58.39 -5.18 1644  21.95   345.0  36487. -0.61 -1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.46 343.6  35385.
13:36:43 0.75 150.44  54.88 -5.21 1644  28.57   338.0  44091. -0.28  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.38 324.7 127132. 28.27 337.1  48194.
14:19:55 0.75 150.45  54.49 -5.21 1644  18.39   353.6  71070.  0.01  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.40 352.1  71570.
15:03:07 0.75 150.46  54.10 -5.21 1644  29.21   352.3  62582.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 348.6 164593. 28.30 351.9  52813.
15:46:19 0.75 150.46  53.71 -5.22 1644  21.93   349.6  62059.  1.17  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.28 347.5 167763. 21.00 348.9  60840.
22:15:07 0.75 150.53  50.20 -5.24 1644  19.89   377.4  69533.  2.09 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.72 372.7 226041. 19.07 376.6  58826.
22:58:19 0.75 150.54  49.81 -5.25 1644  20.94   385.2  65005.  0.84  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.83 378.6 216178. 20.97 385.5  74546.
23:41:31 0.75 150.54  49.42 -5.25 1644  20.61   374.4  86887.  2.79 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.70 373.2 213086. 20.01 371.6  82209.
