1978/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:37:21 0.47 357.68 313.73 -5.94 1667  41.57   522.3  78814.  5.22 -1.00  26.00  -9.14  -4.29 0.19 0.29 0.32  1.29 526.6 187514. 31.86 518.1  90960.
 0:38:42 0.47 357.69 313.72 -5.94 1667  50.75   525.0  81877.  5.74 -0.86  25.86  -9.41  -3.94 0.19 0.24 0.29  0.82 526.3 239528. 36.33 520.0  59421.
 0:40:03 0.47 357.69 313.71 -5.94 1667  41.33   521.9  78970.  5.24 -0.95  26.04  -9.42  -3.80 0.14 0.25 0.28  0.87 524.8 231485. 31.51 517.4  92243.
 0:41:24 0.47 357.69 313.70 -5.94 1667  47.09   521.4  73032.  5.42 -0.60  26.19  -9.92  -3.87 0.35 1.31 1.47  0.86 512.5 320142. 33.30 517.5  57530.
 0:43:25 0.47 357.69 313.68 -5.94 1667  39.20   516.6  70813.  0.00  0.00  25.70 -12.08   2.02 0.41 2.00 1.81  0.64 520.0 261891. 29.11 514.3  73750.
 0:45:12 0.47 357.70 313.67 -5.93 1667  -1.00    -1.0     -1. -1.00 -1.00  26.13 -11.95   0.16 0.37 0.78 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:45:53 0.47 357.70 313.67 -5.93 1667  35.35   517.5  79126.  6.09 -1.35  26.94 -10.22  -0.75 0.22 0.26 0.78  0.68 513.7 313294. 34.15 516.7  48993.
 0:46:33 0.47 357.70 313.66 -5.93 1667  33.89   516.0  58969.  6.07 -2.26  27.25  -8.62  -2.59 0.17 0.82 0.46  0.79 514.6 456590. 29.42 512.6  72752.
 0:46:48 0.47 357.70 313.66 -5.93 1667  42.02   515.5  55646.  4.55 -0.73  27.34  -7.97  -2.79 0.14 0.30 0.21  1.13 523.0 205692. 30.42 510.9  68659.
 0:47:28 0.47 357.70 313.66 -5.93 1667  38.23   515.2  79821.  5.79 -1.00  26.86 -10.21  -3.23 0.26 0.44 0.38  0.60 510.8 193179. 34.44 512.2  70768.
 0:48:09 0.47 357.70 313.65 -5.93 1667  36.72   512.8  58277.  5.12 -1.28  27.07 -10.04  -2.54 0.42 0.57 0.42  0.52 519.5 297481. 29.75 507.1  67441.
 0:48:49 0.47 357.70 313.65 -5.93 1667  38.42   510.7  77482.  4.40 -0.32  27.60  -5.77  -5.94 0.18 1.18 1.29  0.86 509.7 178977. 33.65 509.8  73932.
 0:49:30 0.47 357.70 313.64 -5.93 1667  36.96   514.3  56864.  5.55 -1.19  26.50 -10.08  -3.73 0.61 1.75 2.32  0.92 518.3 436489. 30.01 508.1  69036.
 0:50:10 0.47 357.70 313.64 -5.93 1667  39.90   514.8  96047.  6.19  0.10  26.18 -10.25  -4.87 0.53 0.63 1.30  0.66 510.3 366335. 34.43 510.4  88423.
 0:50:51 0.47 357.70 313.63 -5.93 1667  39.48   506.7  94790.  5.53 -1.26  26.67  -8.95  -3.34 0.41 0.69 0.69  0.46 510.6 314685. 31.04 501.2 103129.
 0:51:31 0.47 357.70 313.62 -5.93 1667  35.03   508.8  96794.  6.69 -1.45  26.11 -10.11  -3.64 0.25 0.48 0.43  0.55 502.1 293830. 33.70 507.5  89641.
 0:52:12 0.47 357.71 313.62 -5.93 1667  39.59   504.9  81864.  6.19 -0.69  26.22  -9.56  -5.02 0.27 0.39 0.72  0.46 515.3 299014. 29.17 496.7  86263.
 0:52:52 0.47 357.71 313.61 -5.93 1667  33.55   503.8  84125.  6.70 -1.08  26.57  -9.23  -4.17 0.22 0.56 0.53  0.47 495.5 484436. 26.58 498.6  95407.
 0:53:33 0.47 357.71 313.61 -5.93 1667  39.78   501.5  81786.  5.52 -0.51  27.03  -7.48  -4.99 0.18 0.51 0.40  0.40 496.8 467245. 30.40 494.4  81796.
 0:54:13 0.47 357.71 313.60 -5.93 1667  34.85   500.1  80809.  5.57 -0.36  26.89  -7.80  -5.40 0.19 0.55 0.39  0.54 495.5 435618. 26.28 496.7  95537.
 0:54:54 0.47 357.71 313.60 -5.93 1667  40.23   501.5  81965.  5.55 -0.49  26.52  -9.34  -4.73 0.16 0.32 0.48  0.42 501.5 470975. 30.38 494.6  81614.
 0:55:34 0.47 357.71 313.59 -5.93 1667  34.17   501.6  78314.  6.38 -0.43  26.38  -9.65  -4.42 0.18 0.47 0.53  0.05 688.2 954891. 25.72 496.9  92977.
 0:56:15 0.47 357.71 313.59 -5.93 1667  38.30   501.6  82228.  6.03 -0.76  26.36  -9.23  -4.62 0.19 0.49 0.73  0.05 678.7 856138. 29.66 493.7  82339.
 0:56:55 0.47 357.71 313.58 -5.93 1667  35.82   500.8  80198.  5.46  0.00  25.99  -9.78  -5.17 0.58 1.52 0.77  0.62 494.0 438659. 26.56 496.2  94647.
 0:57:36 0.47 357.71 313.58 -5.93 1667  41.01   502.0  83092.  5.17 -0.09  26.41  -8.25  -5.36 0.28 0.99 0.90  0.08 675.91053020. 30.41 494.5  82225.
 0:58:16 0.47 357.71 313.57 -5.93 1667  35.82   504.0  84285.  6.05  0.05  26.20  -7.47  -6.22 0.36 0.88 0.85  0.05 694.91170900. 26.43 498.4  93721.
 0:58:57 0.47 357.71 313.57 -5.93 1667  44.46   501.3  84207.  4.68 -0.21  26.52  -6.94  -5.57 0.39 1.04 0.63  0.06 690.3 558423. 30.95 493.2  85964.
 0:59:37 0.47 357.72 313.56 -5.93 1667  27.35   500.6  83641.  5.69 -0.18  27.13  -8.33  -5.17 0.33 0.88 0.46  0.07 702.71046575. 23.38 500.6  95544.
 1:00:18 0.47 357.72 313.56 -5.93 1667  38.97   502.0  86653.  4.91 -0.36  27.11  -7.65  -4.80 0.45 0.45 0.41  0.09 713.9 954059. 27.98 494.0  89498.
 1:00:58 0.47 357.72 313.55 -5.93 1667  31.21   497.9  77742.  5.60 -0.57  26.84  -7.85  -5.23 0.27 0.52 0.85  0.07 693.31103540. 23.65 493.5  94923.
 1:01:39 0.47 357.72 313.55 -5.93 1667  35.19   502.1  86951.  5.11 -0.15  27.17  -8.02  -5.81 0.36 0.48 0.63  0.51 510.7 315958. 25.76 493.5  87988.
 1:02:19 0.47 357.72 313.54 -5.93 1667  22.90   503.0  88631.  5.49 -0.07  27.98  -7.65  -6.75 0.40 0.71 0.53  0.38 510.4 368661. 21.28 503.7  89053.
 1:03:00 0.47 357.72 313.53 -5.93 1667  31.77   502.6  94306.  5.19 -0.38  28.57  -7.46  -7.02 0.94 0.56 0.29  0.16 524.4 207460. 23.11 497.4 112143.
 1:03:40 0.47 357.72 313.53 -5.93 1667  17.93   517.2  47775.  5.29 -0.94  27.40  -7.17  -7.28 0.74 1.13 0.94  0.30 501.6 584684. 18.45 515.1  36526.
 1:04:21 0.47 357.72 313.52 -5.93 1667  36.44   502.5  86532.  5.07 -0.21  26.41  -7.50  -6.32 0.28 0.76 0.56  0.09 671.7 795846. 28.91 497.0  84340.
 1:05:01 0.47 357.72 313.52 -5.93 1667  32.61   502.7  72908.  6.02  0.10  25.94  -8.35  -7.15 0.24 0.36 0.40  0.09 686.9 767364. 23.09 499.1  83622.
 1:05:42 0.47 357.72 313.51 -5.93 1667  26.96   497.2  99283.  5.39 -1.64  27.98  -7.84  -3.14 0.94 1.04 0.57  0.44 486.2 499626. 25.85 495.0  92763.
 1:06:22 0.47 357.73 313.51 -5.93 1667  15.18   502.3  80766.  5.53 -2.11  28.67  -7.84  -2.75 0.29 0.30 0.54  0.47 477.8 441894. 17.93 505.8  80023.
 1:07:03 0.47 357.73 313.50 -5.93 1667  21.52   499.7 105159.  4.95 -2.19  28.89  -7.41  -3.43 0.39 0.20 0.51  0.42 481.3 340309. 19.08 496.6  97100.
 1:07:43 0.47 357.73 313.50 -5.93 1667  15.14   501.0  92705.  5.37 -1.43  28.78  -7.67  -4.22 0.27 0.25 0.35  0.08 684.0 788154. 17.07 506.5  94732.
 1:08:24 0.47 357.73 313.49 -5.93 1667  21.62   502.9  50410.  5.84 -1.84  28.49  -7.92  -4.28 0.41 1.04 0.71  0.12 651.7 607072. 23.25 499.8  51352.
 1:09:04 0.47 357.73 313.49 -5.93 1667  31.38   498.1  73480.  4.71 -0.94  27.08  -5.54  -5.35 0.47 0.73 0.75  0.09 665.8 862167. 24.08 494.7  88780.
 1:09:45 0.47 357.73 313.48 -5.93 1667  31.27   497.5  89547.  5.14 -1.72  26.93  -6.20  -4.59 0.18 0.33 0.36  0.13 676.51096055. 28.22 493.0  81579.
 1:10:25 0.47 357.73 313.48 -5.93 1667  30.13   495.2  63556.  5.52 -2.22  26.72  -6.68  -3.82 0.18 0.42 0.35  0.13 652.0 893560. 24.74 492.3  85889.
 1:11:06 0.47 357.73 313.47 -5.93 1667  31.71   498.7  88462.  5.16 -1.46  26.83  -7.00  -3.75 0.21 0.65 0.91  0.12 672.4 850940. 27.89 494.4  86887.
 1:11:46 0.47 357.73 313.47 -5.93 1667  31.89   500.3  80357.  5.77 -1.48  26.70  -7.21  -4.18 0.33 0.87 1.85  0.15 684.51253437. 24.04 495.6  93604.
 1:12:27 0.47 357.73 313.46 -5.93 1667  33.25   505.0  81832.  4.77 -1.28  27.33  -7.00  -4.70 0.21 1.09 1.09  0.12 673.4 992521. 27.32 502.0  55854.
 1:13:07 0.47 357.74 313.46 -5.93 1667  27.55   502.0  82754.  5.87 -2.72  26.69  -8.73  -1.99 0.72 1.80 3.05  0.82 476.3 502809. 22.43 499.4  97597.
 1:13:48 0.47 357.74 313.45 -5.93 1667  30.49   504.2  93406.  5.13 -2.72  24.80 -10.91   4.24 2.10 3.95 3.61  0.12 645.4 759879. 25.54 499.3  89368.
 1:14:28 0.47 357.74 313.45 -5.93 1667  26.06   510.1  89144.  7.06 -3.00  26.07 -10.05  -0.75 0.56 1.89 2.01  0.16 644.91085972. 26.37 508.4  81913.
 1:15:09 0.47 357.74 313.44 -5.93 1667  30.16   507.7  75478.  6.33 -1.78  26.27  -8.51  -2.43 0.73 2.21 2.00  0.20 635.1 660555. 25.74 503.3  54272.
 1:15:49 0.47 357.74 313.43 -5.93 1667  30.06   501.1  75731.  5.08 -3.10  26.72  -7.41  -1.32 0.33 1.14 0.98  0.21 639.61046368. 24.84 499.6  89365.
 1:16:30 0.47 357.74 313.43 -5.93 1667  31.13   503.7  81507.  5.20 -3.19  26.89  -7.55  -1.22 0.33 0.98 1.16  0.14 639.6 572119. 27.24 501.7  56169.
 1:17:10 0.47 357.74 313.43 -5.93 1667  30.00   503.3  73636.  5.82 -2.69  26.59  -8.17  -2.64 0.16 0.55 0.56  0.20 635.11231048. 24.77 501.2  86201.
 1:17:51 0.47 357.74 313.42 -5.93 1667  30.45   503.9  83839.  5.52 -2.54  26.73  -8.04  -1.95 0.32 0.91 0.56  0.14 648.3 564335. 27.62 501.9  57371.
 1:18:31 0.47 357.74 313.41 -5.93 1667  28.14   500.0  74773.  4.88 -2.27  27.26  -5.63  -1.38 0.33 1.70 1.40  0.18 620.3 689232. 23.89 498.3  87962.
 1:19:12 0.47 357.74 313.41 -5.93 1667  33.26   502.0  83177.  3.79 -2.96  27.63  -3.51  -0.86 0.16 1.02 0.63  0.18 663.1 852603. 28.06 500.5  56718.
 1:19:52 0.47 357.74 313.40 -5.93 1667  30.14   503.8  80900.  5.41 -3.70  26.49  -7.61   2.05 1.05 2.41 3.07  0.17 641.11268874. 24.05 501.0  92139.
 1:20:33 0.47 357.75 313.40 -5.93 1667  35.55   511.2  53366.  6.11 -5.69  25.47 -10.32   5.87 0.37 0.54 1.13  0.17 638.3 720924. 25.93 503.3  55896.
 1:21:13 0.47 357.75 313.40 -5.93 1667  32.87   504.6  74006.  6.11 -4.44  26.02  -9.60   3.05 0.30 1.00 1.07  0.18 636.01163740. 24.28 500.3  86610.
 1:21:54 0.47 357.75 313.39 -5.93 1667  34.14   497.7  94689.  5.18 -4.68  26.58  -5.58   4.71 0.40 1.64 1.43  0.16 651.0 501042. 27.87 491.8  95320.
 1:22:34 0.47 357.75 313.39 -5.93 1667  35.60   496.7  75199.  4.08 -5.51  26.43  -2.28   6.72 0.30 0.91 1.37  0.18 642.3 979592. 26.61 492.7  87692.
 1:23:15 0.47 357.75 313.38 -5.93 1667  45.53   503.8  79337.  3.59 -5.75  26.68  -3.68   5.15 0.18 0.68 0.86  0.09 651.4 561542. 31.19 496.1  82069.
 1:23:55 0.47 357.75 313.37 -5.93 1667  34.29   507.1  74568.  4.34 -4.92  26.74  -4.99   4.84 0.18 1.00 1.04  0.18 637.01055346. 27.83 506.7  77794.
 1:24:36 0.47 357.75 313.37 -5.93 1667  40.90   510.6  55198.  3.77 -5.36  26.53  -4.62   5.29 0.31 1.51 2.10  0.15 640.1 741168. 27.64 503.5  60574.
 1:25:16 0.47 357.75 313.36 -5.93 1667  29.31   503.4  74789.  4.38 -3.67  26.72  -6.73   1.71 0.47 1.52 2.57  0.19 641.51042417. 25.33 503.2  82904.
 1:25:57 0.47 357.75 313.36 -5.93 1667  31.01   507.5  80581.  4.81 -3.86  26.50  -8.09   0.31 0.64 2.48 1.98  0.14 638.4 739791. 26.90 504.9  57105.
 1:26:37 0.47 357.75 313.35 -5.93 1667  31.99   509.3  75199.  5.63 -1.41  26.56  -7.23  -2.96 0.37 1.57 2.15  0.13 651.4 702291. 27.62 508.5  76098.
 1:27:18 0.47 357.76 313.35 -5.93 1667  40.15   508.2  78402.  4.55  0.50  23.59  -5.42 -12.14 1.76 2.13 3.90  0.19 651.5 794599. 27.29 503.2  61350.
 1:27:58 0.47 357.76 313.34 -5.93 1667  34.09   509.0  87728.  6.20 -5.56  25.05  -8.64   5.67 1.09 4.56 2.83  0.21 615.3 813141. 25.64 506.0  99062.
 1:28:39 0.47 357.76 313.34 -5.93 1667  26.46   512.2  59713.  4.97 -3.43  26.45  -7.89   0.31 0.67 1.05 4.64  0.20 637.9 795898. 24.84 509.0  70693.
 1:29:18 0.47 357.76 313.33 -5.93 1667  32.07   506.3  85454.  0.00  0.00  25.18  -9.43  -6.83 0.59 0.88 1.59  1.11 495.0 333461. 26.95 507.0  85360.
 1:29:59 0.47 357.76 313.32 -5.93 1667  -1.00    -1.0     -1. -1.00 -1.00  24.90  -9.96  -6.51 1.23 1.21 2.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:30:39 0.47 357.76 313.32 -5.93 1667  34.14   503.8  78476.  6.34  0.20  25.47  -9.75  -6.30 0.49 0.67 0.87  0.17 641.2 977799. 22.77 497.4  90518.
 1:31:20 0.47 357.76 313.32 -5.93 1667  32.47   499.9  95355.  5.18 -0.83  26.51  -8.32  -4.32 0.43 1.12 1.04  0.15 645.4 565596. 26.39 494.1  92292.
 1:32:01 0.47 357.76 313.31 -5.93 1667  32.58   498.3  78531.  5.59 -0.96  27.00  -7.23  -2.90 0.24 0.62 0.66  0.18 641.21188104. 24.32 491.0 115924.
 1:32:42 0.47 357.76 313.31 -5.93 1667  33.07   500.9  93260.  5.63 -0.68  26.17  -8.94  -4.06 0.59 1.21 0.45  0.12 649.4 736802. 27.26 494.9  86987.
 1:33:22 0.47 357.76 313.30 -5.93 1667  36.65   506.1  78752.  6.28  0.74  23.09 -10.27  -0.94 2.16 3.54 8.64  0.22 612.6 728252. 24.03 500.3  93673.
 1:34:03 0.47 357.77 313.30 -5.93 1667  33.32   513.7  61497.  5.50  0.93  23.59 -10.15  -8.22 0.97 1.74 1.13  0.16 631.3 764167. 24.34 504.7  60314.
 1:34:43 0.47 357.77 313.29 -5.93 1667  34.03   508.5  82391.  5.35  1.07  24.01  -9.62  -5.66 1.64 2.44 5.42  0.99 508.0 551497. 25.04 505.8  90804.
 1:35:24 0.47 357.77 313.28 -5.93 1667  26.09   506.9  84054.  6.03 -2.44  25.32 -11.04  -0.21 0.43 0.85 0.68  0.80 525.8 596768. 23.53 503.9  60009.
 1:36:04 0.47 357.77 313.28 -5.93 1667  21.88   515.4  86714.  3.93  2.90  24.63  -7.94  -9.84 1.05 2.02 3.45  0.77 511.4 777005. 23.66 518.5  55230.
 1:36:45 0.47 357.77 313.27 -5.93 1667  15.89   520.5  82108.  4.64  3.58  24.22  -8.54 -13.48 0.63 0.74 1.75  0.22 626.8 728058. 13.28 517.5  89781.
 1:37:25 0.47 357.77 313.27 -5.93 1667  14.20   518.1  73867.  4.82  1.84  24.60  -8.25 -13.74 0.26 0.36 0.26  0.40 523.8 570208. 14.05 519.0  51017.
 1:38:06 0.47 357.77 313.26 -5.93 1667  16.70   518.3  48623.  4.15  1.35  24.28  -8.82 -14.25 0.55 0.65 0.72  0.49 531.7 748224. 13.04 514.5  65752.
 1:38:46 0.47 357.77 313.26 -5.93 1667  12.97   519.6  81959.  4.78  2.11  24.03  -9.21 -14.60 0.25 0.30 0.38 -1.00  -1.0     -1. 12.80 519.8  53116.
 1:39:27 0.47 357.77 313.25 -5.93 1667  16.72   516.4  52547.  4.09  1.14  24.89  -8.98 -13.23 0.41 0.33 0.44  0.19 632.8 783970. 11.76 512.1  73353.
 1:40:07 0.47 357.77 313.25 -5.93 1667  16.19   513.6  74799.  4.62  1.16  25.99  -8.27 -11.32 0.18 0.27 0.36 -1.00  -1.0     -1. 13.53 515.5  54581.
 1:40:48 0.47 357.77 313.24 -5.93 1667  20.74   514.1  45995.  3.93  0.80  25.92  -8.65 -11.27 0.26 0.43 0.34  0.53 504.3 515686. 13.00 506.7  50293.
 1:41:28 0.47 357.78 313.24 -5.93 1667  15.24   511.9  68068.  4.77  0.96  25.58  -9.46 -11.65 0.13 0.30 0.26  0.39 529.7 629252. 11.34 514.0  56422.
 1:42:09 0.47 357.78 313.23 -5.93 1667  19.64   514.3  50043.  3.88  0.84  25.59  -9.39 -11.57 0.18 0.31 0.24  0.21 622.1 552966. 12.71 506.9  51985.
 1:42:49 0.47 357.78 313.23 -5.93 1667  17.34   509.8  67139.  4.60  0.74  25.47  -9.89 -11.39 0.42 0.39 0.61  0.59 506.9 843469. 12.21 506.5  74715.
 1:43:30 0.47 357.78 313.22 -5.93 1667  17.37   515.9  49643.  4.59  1.01  25.12 -10.51 -11.81 0.18 0.29 0.35  0.22 624.0 592324. 13.08 511.1  63615.
 1:44:10 0.47 357.78 313.22 -5.93 1667  16.23   514.3  67899.  4.92  1.15  24.88 -10.04 -12.79 0.24 0.28 0.54  0.56 505.9 842949. 13.64 515.8  54178.
 1:44:51 0.47 357.78 313.21 -5.93 1667  16.61   517.4  48473.  5.22  0.91  24.78 -10.08 -12.91 0.37 0.76 0.77  0.24 629.4 707774. 12.32 512.1  66373.
 1:45:31 0.47 357.78 313.21 -5.93 1667  14.35   514.8  74815.  4.44  1.51  25.06  -9.24 -13.07 0.44 0.51 0.68 -1.00  -1.0     -1. 12.91 517.1  52950.
 1:46:12 0.47 357.78 313.20 -5.93 1667  17.80   518.4  55165.  6.63  1.12  26.00 -10.12 -10.78 0.69 0.71 0.98  0.16 650.6 464244. 11.64 514.1  81907.
 1:46:52 0.47 357.78 313.19 -5.93 1667  17.54   508.0  66028.  4.70 -0.16  26.88 -10.07  -8.82 0.20 0.34 0.34  0.56 461.6 482305. 12.06 504.0  76423.
 1:47:33 0.47 357.78 313.19 -5.93 1667  18.77   513.2  50202.  4.63  0.56  26.47 -10.70  -9.25 0.37 0.43 0.49  0.21 627.6 680721. 12.85 505.9  51712.
 1:48:13 0.47 357.79 313.18 -5.93 1667  17.73   512.9  74516.  5.45  0.47  26.00 -11.50  -9.42 0.28 0.30 0.28 -1.00  -1.0     -1. 12.29 510.7  77239.
 1:48:54 0.47 357.79 313.18 -5.93 1667  18.44   514.7  51238.  4.01  0.87  26.10 -11.08  -9.74 0.34 0.73 0.31  0.56 452.8 264463. 12.86 507.4  53181.
 1:49:34 0.47 357.79 313.17 -5.93 1667  17.59   511.7  72593.  5.05  0.66  26.33 -11.30  -9.29 0.45 0.43 1.00  0.49 470.6 292595. 12.52 510.4  75903.
 1:50:15 0.47 357.79 313.17 -5.93 1667  16.69   519.0  50247.  6.24  0.82  25.61 -12.67  -9.38 0.47 1.03 1.04  0.07 713.5 562581. 11.79 513.3  67172.
 1:50:54 0.47 357.79 313.16 -5.93 1667  17.14   516.4  77810.  5.88  0.53  25.76 -13.49  -7.84 0.39 0.62 0.66 -1.00  -1.0     -1. 12.65 515.2  56218.
 1:51:35 0.47 357.79 313.16 -5.92 1667  -1.00    -1.0     -1. -1.00 -1.00  25.29 -12.65  -8.69 0.33 1.81 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:52:15 0.47 357.79 313.15 -5.92 1667  17.48   511.5  67747.  5.17  0.50  26.70 -11.29  -8.37 0.64 0.31 0.27  0.45 470.4 291374. 12.74 509.8  75150.
 1:52:56 0.47 357.79 313.15 -5.92 1667  19.43   516.1  58407.  5.05  1.05  25.71 -11.74  -7.25 0.53 1.40 3.55  0.79 523.8 724406. 14.80 511.3  72782.
 1:53:37 0.47 357.79 313.14 -5.92 1667  27.65   508.5  71070.  5.75 -0.54  26.31 -12.02  -3.28 0.31 0.47 1.35  0.79 521.2 395039. 19.11 503.2  78379.
 1:54:18 0.47 357.79 313.14 -5.92 1667  21.92   510.7  57332.  5.32 -0.67  26.56 -11.98  -6.10 0.58 0.71 2.44  0.59 513.0 480213. 17.78 504.0  56971.
 1:54:58 0.47 357.79 313.13 -5.92 1667  17.99   517.3  72113.  5.60  1.02  25.81 -12.80  -9.54 0.32 0.43 0.66  0.53 526.3 553979. 14.49 516.6  55136.
 1:55:39 0.47 357.80 313.13 -5.92 1667  20.39   516.2  54519.  5.46  1.07  25.55 -13.09  -9.02 0.42 0.56 0.49  0.51 520.8 372507. 16.61 512.0  67539.
 1:56:19 0.47 357.80 313.12 -5.92 1667  20.95   516.6  73997.  6.14  1.07  25.90 -11.29  -9.61 1.47 3.12 0.85  0.70 514.3 867897. 15.92 515.6  58167.
 1:57:00 0.47 357.80 313.12 -5.92 1667  22.49   511.5  56208.  3.62  1.17  26.77  -6.68 -10.73 0.48 1.42 0.91  0.65 506.1 478069. 16.89 505.6  55428.
 1:57:40 0.47 357.80 313.11 -5.92 1667  14.27   510.0  74195.  3.54  1.70  26.78  -8.97 -10.51 0.27 1.91 1.37  0.56 508.1 848173. 12.88 513.6  55812.
 1:58:21 0.47 357.80 313.11 -5.92 1667  19.69   516.2  56562.  5.97  0.76  25.81 -13.37  -7.88 0.31 0.74 0.87  0.47 512.8 520299. 15.37 511.1  70677.
 1:59:01 0.47 357.80 313.10 -5.92 1667  20.52   515.1  73568.  5.52  0.55  25.66 -14.09  -6.93 0.36 0.61 0.70  0.67 517.3 684632. 14.99 511.7  79230.
 1:59:42 0.47 357.80 313.09 -5.92 1667  30.18   511.6  56059.  4.53  0.84  25.83 -11.68  -7.01 0.66 2.36 1.93  0.71 526.5 734230. 21.71 504.6  57387.
 2:00:22 0.47 357.80 313.09 -5.92 1667  22.13   516.1  77216.  7.04 -1.87  24.50 -15.99   0.18 0.82 1.15 1.98  0.80 522.3 505382. 19.68 515.6  56085.
 2:01:03 0.47 357.80 313.09 -5.92 1667  16.76   512.6  65612.  6.41  0.27  25.61 -14.41  -3.35 0.69 1.63 3.00  0.21 639.6 802434. 13.79 507.1  78873.
 2:01:43 0.47 357.80 313.08 -5.92 1667  14.07   516.7  82420.  5.56  1.45  26.06 -13.53  -6.15 0.32 1.66 2.31  0.20 631.0 560450. 11.61 516.9  60850.
 2:02:24 0.47 357.81 313.08 -5.92 1667  16.98   518.3  56247.  5.85  0.61  24.91 -16.39  -5.01 0.75 0.86 1.38  0.70 470.3 466375. 12.60 515.0  79168.
 2:03:04 0.47 357.81 313.07 -5.92 1667  18.73   518.1  79006.  5.80  0.09  25.28 -16.21  -4.46 1.10 1.03 1.67 -1.00  -1.0     -1. 13.76 516.6  60678.
 2:03:45 0.47 357.81 313.07 -5.92 1667  15.86   515.1  55841.  5.46 -0.97  25.98 -14.54  -5.44 0.73 1.33 0.86  0.54 502.2 501783. 12.85 510.0  70199.
 2:04:25 0.47 357.81 313.06 -5.92 1667  15.50   518.5  76846.  5.88  0.91  25.73 -14.36  -7.00 0.20 0.44 0.43  0.19 629.8 548353. 12.16 517.1  58895.
 2:05:06 0.47 357.81 313.06 -5.92 1667  15.08   520.5  53710.  6.39  0.89  25.13 -15.29  -7.01 0.27 0.53 0.58 -1.00  -1.0     -1. 12.07 515.8  72291.
 2:05:46 0.47 357.81 313.05 -5.92 1667  15.42   521.8  78168.  6.82  0.01  25.63 -14.64  -6.78 0.55 1.38 1.20  0.22 649.4 809776. 11.89 519.2  57910.
 2:06:27 0.47 357.81 313.05 -5.92 1667  14.72   518.5  53395.  5.91  1.05  25.42 -14.19  -8.42 0.28 0.37 0.48 -1.00  -1.0     -1. 11.58 513.4  70790.
 2:07:07 0.47 357.81 313.04 -5.92 1667  16.23   533.3  68413.  7.12  1.47  24.47 -14.97  -9.62 0.73 0.83 0.79  0.28 638.01046030. 13.56 528.8  80624.
 2:07:48 0.47 357.81 313.03 -5.92 1667  15.36   516.9  53499.  5.51  0.65  25.91 -14.28  -6.17 0.41 0.83 1.10 -1.00  -1.0     -1. 11.62 511.2  69731.
 2:08:28 0.47 357.81 313.03 -5.92 1667  14.86   512.3  72067.  5.12  1.03  26.39 -12.97  -6.67 0.33 0.99 1.20  0.25 630.51039650. 11.15 511.2  78158.
 2:09:09 0.47 357.82 313.02 -5.92 1667  16.32   514.2  54892.  4.67  0.65  26.52 -12.47  -6.94 0.38 0.56 0.48 -1.00  -1.0     -1. 12.65 510.3  68568.
