1975/185   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
14:03:20 0.96 167.29 177.11 -1.69 1629   6.13   388.0  36721. -0.22  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.75 385.2  49409.
14:08:44 0.96 167.29 177.06 -1.69 1629   6.78   389.2  40797.  0.02  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.06 379.8 222506.  6.46 389.7  33657.
14:13:33 0.96 167.29 177.02 -1.69 1629   4.13   379.8  52323. -1.29  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.27 377.9  53898.
14:18:57 0.96 167.29 176.97 -1.69 1629   6.04   381.3  38702. -0.81  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.10 379.3 115632.  5.76 381.1  29863.
14:24:21 0.96 167.29 176.91 -1.69 1629   5.38   389.2  46801.  0.02  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 391.2  47570.
14:29:45 0.96 167.29 176.86 -1.69 1629   4.53   384.8  44634. -0.70  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 383.6  34447.
14:35:09 0.96 167.29 176.81 -1.69 1629   5.94   390.4  39764.  0.25 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 392.4  26829.
14:40:33 0.96 167.28 176.76 -1.69 1629   6.43   393.3  51076. -1.35 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.09 386.9 186526.  6.91 393.5  51771.
14:45:57 0.96 167.28 176.71 -1.69 1629   6.80   387.9  53483. -0.84 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.27 386.2  46560.
14:51:21 0.96 167.28 176.66 -1.69 1629   6.02   385.4  51501. -0.85 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 388.0  45020.
14:56:45 0.96 167.28 176.61 -1.69 1629   7.07   382.4  46053. -0.83 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 381.8  45387.
15:02:09 0.96 167.28 176.56 -1.69 1629   6.74   385.8  62504. -0.75  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 387.7  46833.
15:07:33 0.96 167.28 176.51 -1.69 1629   7.30   388.9  54678. -0.86  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 387.1  49935.
15:12:57 0.96 167.28 176.46 -1.69 1629   6.59   381.9  54892.  0.17  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 385.5  50955.
15:18:21 0.96 167.28 176.41 -1.69 1629   3.46   385.4  61204. -1.61  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.21 380.6  51030.
15:23:45 0.96 167.28 176.36 -1.69 1629   3.78   383.4  74815. -0.57  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 381.0  66074.
15:29:09 0.96 167.28 176.31 -1.69 1629   4.38   383.4  75208.  0.68  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 384.6  81221.
15:34:33 0.96 167.28 176.26 -1.69 1629   5.59   371.3  64219.  0.09  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 370.8  49688.
15:39:57 0.96 167.28 176.21 -1.69 1629   6.17   373.1  62578.  0.63  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 373.4  57053.
15:45:21 0.96 167.27 176.16 -1.69 1629   6.55   374.8  45423. -0.04  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 371.9  39485.
15:50:45 0.96 167.27 176.11 -1.69 1629   6.51   366.1  41824.  1.02  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.22 362.9  39345.
15:56:09 0.96 167.27 176.06 -1.69 1629   5.73   377.8  46859.  1.17  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 376.9  31659.
16:01:33 0.96 167.27 176.01 -1.69 1629   7.02   369.3  42958.  1.51  3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.08 375.5 194972.  6.28 369.9  47652.
16:06:57 0.96 167.27 175.95 -1.69 1629   3.91   376.7  46482. -1.70  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 376.4  30256.
16:12:21 0.96 167.27 175.90 -1.69 1629   6.30   383.1  39501.  2.68  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 381.2  39664.
16:17:45 0.96 167.27 175.86 -1.69 1629   6.86   380.5  34167.  1.38  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 380.7  27401.
16:23:09 0.96 167.27 175.80 -1.70 1629   6.29   374.4  40882.  2.51  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 377.8 144180.  5.74 373.5  39141.
16:28:33 0.96 167.27 175.75 -1.70 1629   5.50   376.1  43721.  1.63  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 373.8  28346.
16:33:57 0.96 167.27 175.70 -1.70 1629   5.16   379.3  48275.  2.02  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 378.2  38000.
16:39:21 0.96 167.27 175.65 -1.70 1629   6.11   379.6  38553.  1.75  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.66 381.5  41431.
16:44:45 0.96 167.27 175.60 -1.70 1629   5.46   381.9  42870.  2.13  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 381.1  40044.
16:50:09 0.96 167.26 175.55 -1.70 1629   5.77   374.4  48266.  2.24  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 372.8  40395.
16:55:33 0.96 167.26 175.50 -1.70 1629   5.88   380.0  48688.  2.12  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 377.6  50845.
17:00:57 0.96 167.26 175.45 -1.70 1629   5.76   379.6  42912.  1.40  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.35 380.5  41496.
17:06:21 0.96 167.26 175.40 -1.70 1629   5.48   383.3  47515.  1.45  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 379.3  35444.
17:11:45 0.96 167.26 175.35 -1.70 1629   5.62   380.4  42480.  0.19  3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 382.3  38153.
17:17:09 0.96 167.26 175.30 -1.70 1629   5.33   383.9  42301.  0.65  4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 382.5  38182.
17:22:33 0.96 167.26 175.25 -1.70 1629   6.29   381.3  42974. -0.15  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.84 380.9  35619.
17:27:57 0.96 167.26 175.20 -1.70 1629   6.11   378.1  41954.  1.71  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 378.5  39725.
17:33:21 0.96 167.26 175.15 -1.70 1629   6.16   374.4  44111.  0.86  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 371.6  42990.
17:38:45 0.96 167.26 175.10 -1.70 1629   4.72   384.1  72330.  0.86  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 386.5  65456.
17:44:09 0.96 167.26 175.05 -1.70 1629   4.53   380.6  73435.  0.17  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.79 379.4  86039.
17:49:33 0.96 167.26 175.00 -1.70 1629   4.55   374.6  74325. -1.26  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.06 374.8  58108.
17:54:57 0.96 167.25 174.95 -1.70 1629   4.24   377.6  77482. -0.83  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 375.3  72879.
18:00:21 0.96 167.25 174.90 -1.70 1629   4.98   374.6  86461. -1.29  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 376.7  69956.
18:05:45 0.96 167.25 174.84 -1.70 1629   4.44   373.8  84976. -2.13  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 372.9  83300.
18:11:09 0.96 167.25 174.79 -1.70 1629   4.97   378.6  79526. -1.45  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.29 380.7  74373.
18:16:33 0.96 167.25 174.74 -1.70 1629   4.26   379.6  96236. -1.39  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.42 376.3  83823.
18:21:57 0.96 167.25 174.69 -1.70 1629   4.03   375.4  91304. -1.01  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 380.5  84730.
18:27:21 0.96 167.25 174.64 -1.70 1629   5.79   384.2  44783.  0.71  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.06 391.4 141386.  5.87 386.1  41116.
18:32:45 0.96 167.25 174.59 -1.70 1629   6.17   384.1  49513.  1.53  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.78 380.3  40950.
18:38:09 0.96 167.25 174.54 -1.70 1629   6.73   393.9  32803.  0.45  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 393.0  34414.
18:43:33 0.96 167.25 174.49 -1.70 1629   6.32   382.4  26715.  0.70  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 381.3  30155.
18:48:57 0.96 167.25 174.44 -1.70 1629   7.25   378.1  29772.  0.35  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 377.1  29496.
18:54:21 0.96 167.24 174.39 -1.70 1629   6.79   378.9  28265.  0.47  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 379.1  28327.
18:59:45 0.96 167.24 174.34 -1.70 1629   7.80   372.7  24458.  0.60  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 374.4  25072.
19:05:09 0.96 167.24 174.29 -1.71 1629   6.36   377.8  30142.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 377.8  27060.
19:10:33 0.96 167.24 174.24 -1.71 1629   8.42   378.7  33193.  0.64  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.55 379.2  28580.
19:15:57 0.96 167.24 174.19 -1.71 1629   6.99   379.2  39615.  3.17  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.31 378.1  34443.
19:21:21 0.96 167.24 174.14 -1.71 1629   8.26   374.4  37289.  0.76  3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.09 380.1 272741.  7.78 371.9  38286.
19:26:45 0.96 167.24 174.09 -1.71 1629   7.65   371.8  40840.  1.11  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.74 372.7  34970.
19:32:09 0.96 167.24 174.04 -1.71 1629   7.49   375.3  49364.  1.20  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 373.8  41551.
19:37:33 0.96 167.24 173.99 -1.71 1629   7.43   376.4  50043.  1.97  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 375.6  40810.
19:42:57 0.96 167.24 173.94 -1.71 1629   7.21   374.7  37260.  1.18  4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 372.4  24389.
19:48:21 0.96 167.24 173.88 -1.71 1629   5.64   374.7  28401.  2.09  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 373.1  21456.
19:53:45 0.96 167.24 173.84 -1.71 1629   6.24   376.4  32436.  2.14  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 374.3  26689.
19:59:09 0.96 167.23 173.78 -1.71 1629   5.78   375.8  26862.  2.04  4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 372.8  24402.
20:04:33 0.96 167.23 173.73 -1.71 1629   6.85   361.5  21904.  1.43  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.09 357.9 175092.  6.39 360.9  20238.
20:09:57 0.96 167.23 173.68 -1.71 1629   5.30   382.0  21943.  1.31  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 381.3  14667.
20:15:21 0.96 167.23 173.63 -1.71 1629   6.17   380.2  19523.  1.15  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 382.4  20384.
20:20:45 0.96 167.23 173.58 -1.71 1629   6.49   365.1  32904.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.84 364.8  23425.
20:26:09 0.96 167.23 173.53 -1.71 1629   8.13   379.9  21147.  1.11  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.08 382.4  58966.  6.68 378.1  28044.
20:31:33 0.96 167.23 173.48 -1.71 1629   6.22   373.0  26429.  1.19  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 371.0  23421.
20:36:57 0.96 167.23 173.43 -1.71 1629   7.24   380.5  18321.  1.27  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.05 384.0  62968.  6.32 379.3  21021.
20:42:21 0.96 167.23 173.38 -1.71 1629   5.61   371.9  21394. -0.08  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.06 369.8 184019.  5.88 372.8  17906.
20:47:45 0.96 167.23 173.33 -1.71 1629   6.71   378.1  13734.  2.03  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.09 380.3 207369.  4.26 380.3  23009.
20:53:09 0.96 167.23 173.28 -1.71 1629   6.88   381.2  20842.  0.24  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 377.9  16658.
