1979/251   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:58:34 0.90 151.96 166.95 -6.35 1685   3.98   466.8  91165. -1.25  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.09 535.8 336475.  3.69 467.9  87462.
11:09:22 0.90 151.96 166.85 -6.35 1685   4.13   466.4  72912. -1.52  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.06 505.3 567519.  3.95 464.9  73480.
11:20:10 0.90 151.95 166.75 -6.35 1685   3.75   472.5  81198. -2.90  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.08 559.4 363399.  3.60 472.8  77820.
11:30:59 0.90 151.95 166.65 -6.35 1685   3.60   468.1  72337.  0.13 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.07 556.0 230589.  3.36 464.4  71333.
11:41:47 0.90 151.95 166.55 -6.36 1685   3.64   462.3  76381.  0.33 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 498.4 590115.  3.41 466.1  77749.
11:52:35 0.90 151.95 166.45 -6.36 1685   3.57   467.8  69530.  0.14 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.10 482.9 307746.  3.39 463.6  72710.
12:03:23 0.90 151.95 166.35 -6.36 1685   3.64   463.6  74838.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 490.4  94140.  3.51 466.1  75865.
12:14:11 0.90 151.95 166.25 -6.36 1685   3.78   464.6  67698.  1.60 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.18 461.2 441414.  3.30 463.0  61480.
12:24:59 0.90 151.95 166.15 -6.36 1685   2.99   459.9  58154.  0.67 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.07 592.9 306784.  3.15 464.2  70878.
12:35:47 0.90 151.95 166.05 -6.36 1685   3.65   464.5  63754.  0.99 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.46 461.9  60048.
12:46:35 0.90 151.95 165.95 -6.36 1685   3.46   460.4  54408.  0.97 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.34 460.3  49835.
12:57:23 0.90 151.94 165.85 -6.36 1685   2.88   461.4  68520.  1.62 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.05 473.0  91087.  2.85 458.0  58849.
13:08:11 0.90 151.94 165.75 -6.36 1685   3.88   451.7  75085.  2.81 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.04 491.2 102378.  3.49 448.0  73821.
13:18:59 0.90 151.94 165.65 -6.36 1685   2.98   435.8 117133.  4.44  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.16 444.2 242907.  2.74 433.4 102590.
13:29:47 0.90 151.94 165.55 -6.36 1685   3.69   443.2  54253.  4.64  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 453.9 266919.  3.64 439.0  52856.
13:40:35 0.90 151.94 165.45 -6.36 1685   3.85   435.4  58537.  5.36 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.18 450.5 385124.  3.48 434.2  49503.
13:51:23 0.90 151.94 165.34 -6.36 1685   3.34   434.6  63296.  4.08 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.07 456.8  79275.  3.00 434.1  59807.
14:02:11 0.90 151.94 165.25 -6.36 1685   3.53   423.2  73610.  4.22 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.11 448.7 200378.  3.11 423.9  67529.
14:12:59 0.90 151.94 165.15 -6.36 1685   4.18   445.5  62367.  5.07 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.28 447.3 410241.  3.49 443.6  51105.
14:23:47 0.90 151.93 165.04 -6.36 1685   3.73   433.1  60412.  4.18 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.26 437.5 280121.  3.46 430.0  52992.
14:34:35 0.90 151.93 164.95 -6.36 1685   4.14   428.6  73545.  5.48 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.32 448.0 403978.  3.73 427.0  71814.
14:45:23 0.90 151.93 164.85 -6.36 1685   4.25   424.8  68513.  4.97  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.18 422.5 286475.  3.80 421.7  67100.
14:56:11 0.90 151.93 164.74 -6.36 1685   3.86   423.6  58212.  3.07 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.19 432.3 327471.  3.89 423.2  68182.
15:06:58 0.90 151.93 164.64 -6.36 1685   4.46   419.4  72541.  4.26  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.12 434.5 267959.  3.79 418.5  71638.
15:15:46 0.90 151.93 164.56 -6.36 1685   4.04   438.2  66951.  4.36  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.42 439.6 289788.  3.85 434.8  62042.
15:26:34 0.90 151.93 164.46 -6.36 1685   4.56   417.8  90141.  3.35  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.30 438.0 349937.  4.13 418.6  78795.
15:37:22 0.90 151.93 164.36 -6.36 1685   4.58   406.3  68867. -0.67 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.17 422.9 386034.  4.03 409.4  84700.
15:48:10 0.90 151.93 164.26 -6.36 1685   4.39   408.5  80403. -0.43  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.19 439.1 365750.  4.31 408.4  73275.
15:58:58 0.90 151.92 164.16 -6.36 1685   4.45   402.4  59785.  0.16  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.19 404.5 333344.  3.99 407.0  91285.
16:09:46 0.90 151.92 164.06 -6.36 1685   4.33   404.2  91168.  1.07 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.12 425.2 184798.  4.08 403.2  80393.
16:20:34 0.90 151.92 163.96 -6.36 1685   3.87   414.4  91892.  1.06 -3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.24 414.6 250963.  3.86 413.3  83014.
16:31:22 0.90 151.92 163.86 -6.37 1685   4.37   421.8  57540. -0.42  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.23 446.0 302756.  3.93 420.5  60272.
16:42:10 0.90 151.92 163.76 -6.37 1685   4.54   404.7  73581.  2.19  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.14 437.9 143959.  3.93 406.7  92428.
16:52:58 0.90 151.92 163.66 -6.37 1685   3.86   410.5  81143.  2.79  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.20 426.3 215412.  3.65 407.7  77778.
17:03:46 0.90 151.92 163.56 -6.37 1685   4.04   425.0  55636.  1.60  3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.19 426.1 404186.  3.85 429.0  55825.
17:14:34 0.90 151.92 163.46 -6.37 1685   4.12   427.8  56036.  2.36  3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.24 435.6 415504.  3.60 426.7  55867.
17:25:22 0.90 151.92 163.36 -6.37 1685   3.93   424.1  55841.  0.00  3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.29 426.0 406070.  3.52 425.9  46073.
17:36:10 0.90 151.91 163.26 -6.37 1685   4.33   410.8  75897.  5.02 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.21 436.2 229562.  4.14 408.2  83008.
17:46:58 0.90 151.91 163.16 -6.37 1685   4.17   416.0  58875.  4.20  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.13 431.5 149845.  3.88 412.9  57927.
17:57:46 0.90 151.91 163.06 -6.37 1685   4.38   445.9  42412.  1.37  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.16 441.9 321026.  3.92 447.3  52609.
18:08:34 0.90 151.91 162.96 -6.37 1685   4.22   427.4  52641.  2.73  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.17 453.6 362775.  3.94 429.9  59119.
18:19:22 0.90 151.91 162.86 -6.37 1685   4.65   424.4  78947.  3.05  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.24 433.0 280576.  4.35 422.2  63459.
18:30:10 0.90 151.91 162.76 -6.37 1685   4.34   419.3  69653.  2.89  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.14 450.5 511996.  4.37 421.4  88904.
18:40:58 0.90 151.91 162.66 -6.37 1685   4.86   406.4 109876.  0.75 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.10 460.7 130484.  4.67 406.2  94082.
18:51:46 0.90 151.91 162.56 -6.37 1685   4.83   420.0 119858. -2.02  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.24 446.5 259474.  4.75 418.8 116720.
19:02:34 0.90 151.91 162.46 -6.37 1685   5.27   433.1  78434.  0.55  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.28 431.4 411632.  5.21 433.7  94199.
19:13:22 0.90 151.90 162.36 -6.37 1685   5.03   423.5  92321.  1.07  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.20 450.9 334396.  4.94 422.7  91743.
19:24:10 0.90 151.90 162.26 -6.37 1685   5.71   414.3  90837.  1.96  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.28 420.5 231121.  5.10 413.1  86887.
19:34:58 0.90 151.90 162.16 -6.37 1685   6.78   421.9  94900.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 440.2 188514.  6.34 421.7  95134.
20:14:43 0.90 151.90 161.79 -6.37 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 418.7  75494.
20:15:26 0.90 151.90 161.78 -6.37 1685   5.06   438.0  62088. -1.93  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.22 432.6 321195.  5.08 437.9  79798.
20:15:47 0.90 151.90 161.78 -6.37 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 437.9  80042.
20:16:07 0.90 151.90 161.78 -6.37 1685   5.63   428.9  86977.  2.54  2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.14 433.8 326639.  5.48 428.0  87643.
20:16:47 0.90 151.90 161.77 -6.37 1685   5.37   434.6  67337.  1.85  3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 439.3 293908.  5.07 432.2  69787.
20:17:28 0.90 151.90 161.76 -6.37 1685   5.76   437.6  93211.  1.89  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.21 443.2 348534.  5.15 437.4  75231.
20:18:08 0.90 151.90 161.76 -6.37 1685   5.23   433.0  70469.  4.06  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.22 443.4 552459.  4.83 430.4  68546.
20:18:49 0.90 151.90 161.75 -6.37 1685   5.05   427.8  78986.  3.77  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.22 450.8 360514.  4.60 428.3  81254.
20:19:29 0.90 151.90 161.74 -6.37 1685   5.06   424.9  91204.  3.31  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.20 433.1 262891.  4.65 421.9  74416.
20:20:10 0.90 151.90 161.74 -6.37 1685   4.57   423.0  98740.  1.75  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.15 440.5 176950.  4.47 421.0  95404.
20:20:50 0.90 151.90 161.73 -6.37 1685   5.30   427.6  77388.  3.10  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.17 432.9 342595.  5.02 423.8  74812.
20:21:31 0.90 151.90 161.72 -6.37 1685   5.29   430.3  91951.  4.03  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.18 436.1 265906.  5.01 429.7  88358.
20:22:11 0.90 151.90 161.72 -6.37 1685   5.11   424.6  74666. -1.37  4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.17 424.5 200014.  4.71 423.2  75468.
20:22:52 0.90 151.90 161.71 -6.37 1685   5.24   422.1  92734. -0.41  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.23 439.7 166490.  4.97 421.9  88303.
20:23:32 0.90 151.90 161.71 -6.37 1685   5.12   423.6  92013.  2.84  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.04 590.9 147922.  4.76 421.4  79373.
20:24:13 0.90 151.90 161.70 -6.37 1685   5.03   422.1  93867.  2.06  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.17 440.0 281226.  4.91 420.4  98224.
20:24:53 0.90 151.90 161.69 -6.37 1685   5.32   415.7  85087.  1.98  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.18 434.9 279030.  4.96 415.2  87575.
20:25:34 0.90 151.90 161.69 -6.37 1685   5.44   419.2  98321.  1.49  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.25 436.8 233980.  5.08 418.7  90414.
20:26:14 0.90 151.90 161.68 -6.37 1685   5.23   414.6  82391.  2.01  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.21 440.8 404914.  4.70 417.0  74071.
20:26:55 0.90 151.90 161.67 -6.37 1685   4.93   418.0  94644.  2.24  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.29 435.7 331382.  4.71 416.7  90106.
20:27:35 0.90 151.90 161.67 -6.37 1685   4.86   421.8  91460.  3.42  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.24 438.5 342634.  4.34 420.2  80269.
20:28:16 0.90 151.90 161.66 -6.37 1685   5.38   428.8  92721.  3.47 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.21 450.3 389815.  4.77 428.5  87325.
20:28:56 0.90 151.90 161.66 -6.37 1685   5.10   432.4  79915.  3.81 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.19 425.1 301925.  4.95 429.8  75030.
20:29:37 0.90 151.90 161.65 -6.37 1685   4.97   436.9  85516.  3.11 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.18 454.0 297624.  4.55 434.2  76163.
20:30:17 0.90 151.90 161.64 -6.37 1685   5.29   443.6  97061.  0.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 455.5 329264.  4.77 443.9  88345.
20:30:58 0.90 151.90 161.64 -6.37 1685   5.36   441.1  72285.  1.45  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.20 455.4 465946.  5.17 439.0  72658.
20:31:38 0.90 151.90 161.63 -6.37 1685   4.95   438.7  73899.  1.32  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.11 465.0 289568.  4.91 439.2  76004.
20:32:19 0.90 151.90 161.63 -6.37 1685   4.84   434.8  76202.  1.41  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 452.8 308006.  4.79 434.8  73097.
20:32:59 0.90 151.90 161.62 -6.37 1685   4.97   432.8  65479.  2.54  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.22 440.3 300132.  4.62 430.6  68559.
20:33:40 0.90 151.90 161.61 -6.37 1685   5.25   442.2  66457.  1.03  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 455.0 221077.  5.02 439.7  68361.
20:34:20 0.90 151.90 161.61 -6.37 1685   5.35   445.9  82150. -0.40  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.22 457.8 322299.  4.92 446.9  67708.
20:35:01 0.90 151.90 161.60 -6.37 1685   5.74   441.7  77018.  0.25  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.21 453.4 340010.  5.36 440.0  73695.
20:35:41 0.90 151.90 161.59 -6.37 1685   5.54   433.6  79915.  1.71  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.29 439.9 407032.  5.34 432.5  98298.
20:36:22 0.90 151.90 161.59 -6.37 1685   5.12   438.2  71651.  0.76  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.31 452.5 355420.  5.06 435.7  72675.
20:37:02 0.90 151.90 161.58 -6.37 1685   5.26   433.4  66132. -0.22  3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 447.0 145843.  5.14 433.8  84272.
20:37:43 0.90 151.90 161.57 -6.37 1685   5.22   442.1  79659. -0.44  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.17 456.0 335657.  5.33 441.5  72242.
20:38:23 0.90 151.89 161.57 -6.37 1685   5.20   438.0  72320.  0.33  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.22 449.4 177054.  5.11 438.7  86591.
20:39:04 0.90 151.89 161.56 -6.37 1685   5.51   439.9  71089.  0.53  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.28 448.5 315178.  4.95 439.2  70391.
20:39:44 0.90 151.89 161.56 -6.37 1685   6.09   443.2  84466. -0.47  3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.18 453.4 244765.  5.96 444.7  93666.
20:40:25 0.90 151.89 161.55 -6.37 1685   5.74   443.5  80351. -3.06  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.26 452.4 414672.  5.35 441.3  76306.
20:41:05 0.90 151.89 161.54 -6.37 1685   5.68   436.2  93708. -2.71  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.26 451.6 236787.  5.48 437.5  91961.
20:41:46 0.90 151.89 161.54 -6.37 1685   5.90   437.9  92750. -1.10  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 449.0 294063.  5.45 439.5  83092.
20:42:26 0.90 151.89 161.53 -6.37 1685   5.70   437.7  90596. -0.77  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.21 451.8 306330.  5.44 437.2  93955.
20:43:07 0.90 151.89 161.52 -6.37 1685   6.03   444.5  76102. -1.53  3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.27 453.2 272611.  5.47 443.4  74101.
20:43:47 0.90 151.89 161.52 -6.37 1685   5.67   440.1  89031. -0.06  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.23 455.7 311254.  5.65 440.2  98458.
20:44:28 0.90 151.89 161.51 -6.37 1685   6.17   449.4  74006.  0.59  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.20 460.6 198936.  5.76 446.2  77453.
20:45:08 0.90 151.89 161.51 -6.37 1685   5.76   452.9  79292.  2.79  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.20 459.5 185032.  5.47 452.6  74620.
20:45:49 0.90 151.89 161.50 -6.37 1685   5.63   456.7  67857.  3.11  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.27 454.0 415803.  5.64 456.1  80942.
20:46:29 0.90 151.89 161.49 -6.37 1685   6.08   452.9  88712.  3.58  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.05 631.9 688686.  5.80 451.8  78931.
20:47:10 0.90 151.89 161.49 -6.37 1685   5.70   450.0  73769.  1.36  4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.26 450.5 363684.  5.29 447.1  72606.
20:47:50 0.90 151.89 161.48 -6.37 1685   6.12   465.5  79932.  4.35  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.23 466.5 261371.  5.95 461.3  81134.
20:48:31 0.90 151.89 161.48 -6.37 1685   6.16   450.1  78765.  2.69  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.28 453.9 359331.  5.56 447.0  79603.
20:49:11 0.90 151.89 161.47 -6.37 1685   6.09   451.5  98402.  3.66  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.20 454.1 256524.  5.77 449.5  89573.
20:49:52 0.90 151.89 161.46 -6.37 1685   5.85   460.9 110009.  3.89  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.28 463.8 259136.  5.87 458.8 104035.
20:50:32 0.90 151.89 161.46 -6.37 1685   6.83   454.8 102323.  4.49  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.24 453.2 290347.  6.09 451.0 101017.
20:51:13 0.90 151.89 161.45 -6.37 1685   5.48   454.8  67269.  2.42  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.22 462.5 420558.  5.16 454.8  75497.
20:51:53 0.90 151.89 161.44 -6.37 1685   5.60   457.6  71219.  2.99  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.20 461.9 307408.  5.46 454.9  67691.
20:52:34 0.90 151.89 161.44 -6.37 1685   5.46   452.1  79431.  2.92  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.19 455.4 272896.  5.47 451.7  91470.
20:53:14 0.90 151.89 161.43 -6.37 1685   6.08   465.2  79626.  4.44  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.04 646.8 571274.  5.59 462.7  76839.
20:53:55 0.90 151.89 161.42 -6.37 1685   5.67   457.6  75169.  3.96  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.23 463.4 395272.  5.29 458.2  85512.
20:54:35 0.90 151.89 161.42 -6.37 1685   6.17   462.0  86480.  2.21  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.32 475.4 458020.  6.03 461.0  86351.
20:55:16 0.90 151.89 161.41 -6.37 1685   6.50   440.2 101781. -0.34  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.29 463.3 319232.  6.09 441.5  86737.
20:55:56 0.90 151.89 161.40 -6.37 1685   6.65   447.8  89398. -0.66  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.29 452.1 254419.  5.95 450.1  73370.
20:56:37 0.90 151.89 161.40 -6.37 1685   6.34   449.6  73454. -2.92  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.22 449.3 397559.  6.04 449.7  68494.
20:57:17 0.90 151.89 161.39 -6.37 1685   6.00   438.8  84895. -0.06  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.26 447.9 385319.  5.93 436.6  88248.
20:57:58 0.90 151.89 161.39 -6.37 1685   6.53   443.2  76310.  0.04  3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.22 458.5 260994.  6.09 442.5  73311.
