1978/196   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:05:03 0.96 170.09 328.43 -3.29 1670   6.64   367.9  36506.  5.04 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 364.9  35402.
14:06:24 0.96 170.09 328.42 -3.29 1670   6.34   365.2  37377.  5.73 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.07 361.5  74987.  5.80 364.6  36354.
14:07:45 0.96 170.09 328.40 -3.29 1670   6.57   364.9  29395.  5.32 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 364.5  33076.
14:09:06 0.96 170.09 328.39 -3.29 1670   6.77   364.9  33027.  5.45 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.08 367.8 162332.  6.04 364.5  33365.
14:10:27 0.96 170.09 328.38 -3.29 1670   7.00   365.6  28645.  5.27 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 364.1  35044.
14:11:48 0.96 170.09 328.37 -3.29 1670   7.06   365.2  33924.  5.79 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 364.3  38192.
14:13:09 0.96 170.09 328.35 -3.29 1670   6.14   371.0  35324.  4.83 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 366.7  35824.
14:14:30 0.96 170.09 328.34 -3.29 1670   7.33   362.4  38189.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 361.6  38355.
14:15:51 0.96 170.09 328.33 -3.29 1670   6.90   366.3  26572.  5.45 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.28 364.4  33258.
14:17:12 0.96 170.09 328.32 -3.29 1670   5.54   368.2  36126.  5.00  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 368.9  28405.
14:18:33 0.96 170.09 328.31 -3.29 1670   6.93   366.5  27030.  5.29  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.13 364.2  32101.
14:19:54 0.96 170.09 328.29 -3.29 1670   6.59   366.2  34619.  5.78  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 366.3  27901.
14:21:15 0.96 170.09 328.28 -3.29 1670   6.10   367.3  27752.  5.20  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 365.4  34456.
14:22:36 0.96 170.09 328.27 -3.29 1670   6.09   365.2  36649.  5.14 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.08 364.5 166178.  5.21 366.4  27440.
14:23:57 0.96 170.09 328.25 -3.29 1670   6.09   367.0  23568.  4.82 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 365.6  30347.
14:25:18 0.96 170.09 328.24 -3.29 1670   5.75   366.7  35444.  4.97 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 367.6  27495.
14:26:39 0.96 170.09 328.23 -3.29 1670   5.69   365.6  25500.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 366.2  33151.
15:37:26 0.96 170.07 327.57 -3.30 1670   5.30   365.0  37042.  4.32  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.39 362.7  36103.
15:38:47 0.96 170.07 327.55 -3.30 1670   7.61   367.5  41317.  5.43 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 365.0  41522.
15:40:08 0.96 170.07 327.54 -3.30 1670   7.58   364.5  36883.  5.79 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 362.2  36308.
15:41:29 0.96 170.07 327.53 -3.30 1670   6.78   367.3  35083.  5.73  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 364.3  36506.
15:42:51 0.96 170.07 327.51 -3.30 1670   7.53   362.4  36185.  5.48  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.10 373.6 115801.  6.95 359.5  36159.
15:44:12 0.96 170.07 327.50 -3.30 1670   7.35   361.8  26059.  5.34  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.16 360.2  37364.
15:45:33 0.96 170.07 327.49 -3.30 1670   7.44   359.5  36068.  5.25 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.08 367.7 163631.  6.92 357.0  37237.
15:46:54 0.96 170.07 327.48 -3.30 1670   7.58   356.5  32757.  4.89 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.08 354.5 152262.  6.79 357.6  36789.
15:48:15 0.96 170.07 327.47 -3.30 1670   7.30   357.6  35158.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 367.2 116594.  7.23 357.5  35567.
15:49:36 0.96 170.07 327.45 -3.30 1670   7.70   357.7  32582.  5.44  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 358.5  37198.
15:50:57 0.96 170.07 327.44 -3.30 1670   7.67   358.2  37646.  5.56  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 356.4  36055.
15:52:18 0.96 170.07 327.43 -3.30 1670   7.64   357.0  33946.  5.33  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.08 347.1  76053.  6.59 355.2  28824.
15:53:39 0.96 170.07 327.41 -3.30 1670   7.85   356.5  35993.  5.80  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.34 353.5  33904.
15:55:00 0.96 170.07 327.40 -3.30 1670   7.71   354.8  33401.  5.26  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.39 353.8  36993.
15:56:21 0.96 170.07 327.39 -3.30 1670   7.43   357.3  39764.  5.80  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 355.0  37224.
15:57:42 0.96 170.07 327.37 -3.30 1670   7.15   358.2  31390.  6.00  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 358.3  37143.
15:59:03 0.96 170.07 327.36 -3.30 1670   7.66   363.7  33651.  5.57  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 361.2  34427.
16:00:24 0.96 170.07 327.35 -3.30 1670   6.66   366.8  38832.  5.40  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 363.1  36532.
16:01:45 0.96 170.07 327.34 -3.30 1670   6.25   365.1  36630.  5.60  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.06 371.0 133927.  5.75 362.9  36805.
16:03:06 0.96 170.07 327.33 -3.30 1670   6.77   365.7  36682.  5.70  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.13 363.4  37244.
16:04:27 0.96 170.07 327.31 -3.30 1670   6.20   365.3  36941.  5.64  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 363.0  35493.
16:05:48 0.96 170.07 327.30 -3.30 1670   6.89   367.2  34190.  5.83  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 363.6  35327.
16:09:51 0.96 170.07 327.26 -3.30 1670   6.55   364.7  36204.  5.51  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.06 366.9  53548.  6.29 362.0  34333.
16:11:12 0.96 170.07 327.25 -3.30 1670   6.67   366.6  38800.  5.08  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 363.8  35850.
16:12:33 0.96 170.07 327.24 -3.30 1670   6.35   366.9  36100.  5.39  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 363.7  35093.
16:13:54 0.96 170.07 327.22 -3.30 1670   7.10   369.6  34651.  5.69  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 367.0  36227.
16:15:15 0.96 170.07 327.21 -3.30 1670   6.89   365.4  35928.  5.92  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.08 375.2 118660.  6.22 363.2  34034.
16:16:36 0.96 170.07 327.20 -3.30 1670   7.19   369.7  36035.  5.37  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 365.6  35814.
16:17:57 0.96 170.07 327.19 -3.30 1670   6.97   365.0  35343.  5.80  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 363.4  34466.
16:19:18 0.96 170.07 327.18 -3.30 1670   6.85   368.8  35061.  5.68  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 365.7  35512.
16:20:39 0.96 170.07 327.16 -3.30 1670   7.08   366.0  35554.  5.69  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.30 363.2  33170.
16:22:00 0.96 170.07 327.15 -3.30 1670   6.67   369.5  37874.  5.77  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 366.4  35213.
16:23:21 0.96 170.07 327.14 -3.30 1670   7.52   367.1  38569.  5.87  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.08 367.1  42948.
16:24:42 0.96 170.07 327.12 -3.30 1670   7.23   369.7  38588.  5.52  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.00 367.1  36977.
16:26:03 0.96 170.07 327.11 -3.30 1670   7.09   366.8  35379.  5.31  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.33 368.0  36802.
16:27:24 0.96 170.06 327.10 -3.30 1670   7.42   369.2  37828.  5.91  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.10 361.4 220142.  6.74 366.4  36961.
16:28:45 0.96 170.06 327.08 -3.30 1670   6.72   370.2  36146.  5.74  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.22 369.2  30454.
16:30:06 0.96 170.06 327.07 -3.30 1670   7.25   371.4  40362.  5.72  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.11 358.8 198156.  6.81 368.5  39202.
16:31:27 0.96 170.06 327.06 -3.30 1670   7.59   368.9  38780.  6.21  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 369.9  37783.
16:32:48 0.96 170.06 327.05 -3.30 1670   7.30   369.7  39222.  5.63  1.61  -2.49   4.76   3.76 0.09 0.25 0.19 -1.00  -1.0     -1.  6.92 367.0  36841.
16:34:09 0.96 170.06 327.04 -3.30 1670   6.84   370.6  35996.  6.37  1.42  -2.01   5.20   3.64 0.20 0.09 0.09  0.08 375.9 121076.  6.21 369.9  29564.
16:35:30 0.96 170.03 326.99 -3.39 1671  -1.00    -1.0     -1. -1.00 -1.00  -1.80   5.09   3.68 0.11 0.08 0.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:36:29 0.96 170.06 327.01 -3.30 1670   4.28   378.4  36688.  6.10  0.39  -2.18   5.09   3.79 0.28 0.13 0.19 -1.00  -1.0     -1.  3.95 374.5  40079.
16:36:51 0.96 170.06 327.01 -3.30 1670   6.42   369.8  34447.  5.92  1.75  -2.17   5.29   4.03 0.17 0.19 0.21  0.09 371.6 268375.  6.05 368.8  30370.
16:38:12 0.96 170.06 327.00 -3.30 1670   8.33   380.3  42029.  6.37  1.65  -1.91   5.34   4.28 0.47 0.40 0.22  0.09 383.9 146843.  7.50 379.9  45865.
16:39:33 0.96 170.06 326.98 -3.30 1670   8.80   386.2  52193.  6.36  1.72  -1.48   4.60   4.04 0.18 0.13 0.09 -1.00  -1.0     -1.  8.15 382.9  49604.
16:40:54 0.96 170.06 326.97 -3.30 1670   9.15   384.3  52992.  6.62  1.73  -1.13   4.67   4.36 0.08 0.20 0.21 -1.00  -1.0     -1.  8.86 383.1  51998.
16:42:15 0.96 170.06 326.96 -3.30 1670   9.48   386.0  48600.  6.68  1.67  -0.95   4.81   4.49 0.21 0.05 0.11  0.11 379.2 178821.  8.83 382.1  47460.
16:43:36 0.96 170.06 326.95 -3.30 1670   8.48   380.9  42597.  6.60  1.98  -0.41   4.56   4.89 0.30 0.07 0.07 -1.00  -1.0     -1.  8.25 380.5  48538.
16:44:57 0.96 170.06 326.93 -3.30 1670   9.28   384.6  48262.  6.72  1.58  -0.76   4.21   4.89 0.20 0.04 0.03 -1.00  -1.0     -1.  8.86 380.9  48191.
16:46:18 0.96 170.06 326.92 -3.30 1670   9.45   381.6  53249.  0.00  0.00  -0.64   4.46   5.05 0.42 0.15 0.22 -1.00  -1.0     -1.  9.09 381.7  51267.
16:47:39 0.96 170.06 326.91 -3.30 1670  10.20   382.4  44069.  6.59  1.18  -0.41   3.90   4.97 0.25 0.27 0.27  0.09 377.6 118543.  9.83 379.9  44166.
16:49:00 0.96 170.06 326.90 -3.30 1670  11.04   382.9  43390.  6.58  1.06  -0.01   3.78   4.85 0.16 0.20 0.12  0.12 381.8 184383. 10.57 383.1  42045.
16:50:21 0.96 170.06 326.89 -3.30 1670  11.92   386.4  36172.  6.76  1.62  -0.27   3.57   5.48 0.35 0.23 0.18 -1.00  -1.0     -1. 10.89 382.2  36103.
16:51:42 0.96 170.06 326.87 -3.30 1670   8.62   391.3  30844.  6.40  1.38   1.92   2.53   5.28 0.44 0.33 0.19  0.08 388.0 176560.  9.10 388.7  33615.
16:53:03 0.96 170.06 326.86 -3.30 1670  12.42   393.4  35090.  5.60  1.24   2.80   2.05   5.05 0.10 0.22 0.13  0.11 388.1 201937. 10.47 390.5  36084.
16:54:24 0.96 170.06 326.85 -3.30 1670  11.54   391.4  37825.  6.59  1.16   1.24   3.30   4.95 0.31 0.29 0.22 -1.00  -1.0     -1. 10.56 388.6  39089.
16:55:45 0.96 170.06 326.83 -3.30 1670  11.90   360.7  36126.  6.05 -3.23  -5.43   2.33  -0.46 0.81 0.40 0.89 -1.00  -1.0     -1. 11.17 357.6  35850.
16:57:06 0.96 170.06 326.82 -3.30 1670  10.50   362.0  44429.  6.89 -3.21  -5.85   3.34  -0.18 0.05 0.15 0.25  0.14 349.6  58420. 10.51 360.8  39560.
16:58:27 0.96 170.06 326.81 -3.30 1670   9.69   362.8  37542.  6.91 -2.66  -6.58   2.90  -1.98 0.16 0.13 0.43  0.12 371.9 210747.  8.90 359.8  36402.
16:59:48 0.96 170.06 326.79 -3.30 1670   6.03   375.0  50715.  6.17 -0.81  -7.97   3.16  -2.43 0.19 0.28 0.14 -1.00  -1.0     -1.  5.53 371.1  42821.
17:01:09 0.96 170.06 326.78 -3.30 1670   5.76   373.1  53687.  6.73 -0.10  -8.15   4.01  -0.67 0.09 0.13 0.50 -1.00  -1.0     -1.  5.18 372.6  43867.
17:02:30 0.96 170.06 326.77 -3.30 1670   6.36   356.5  46963.  0.00  0.00  -7.25   5.30  -0.35 0.20 0.33 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:03:50 0.96 170.06 326.76 -3.30 1670   6.30   372.4  61471.  7.28  0.43  -7.20   4.92   1.29 0.24 0.27 0.18 -1.00  -1.0     -1.  5.74 371.1  55753.
17:05:11 0.96 170.06 326.75 -3.30 1670   5.25   376.9  50146.  6.41  0.18  -7.48   4.81  -0.36 0.15 0.39 0.20 -1.00  -1.0     -1.  4.87 376.0  62686.
17:06:32 0.96 170.06 326.73 -3.30 1670   5.32   380.9  55971.  0.00  0.00  -7.52   4.18  -0.32 0.26 0.16 0.26 -1.00  -1.0     -1.  4.80 379.8  53762.
17:07:53 0.96 170.06 326.72 -3.30 1670   5.54   373.2  46463.  7.23 -0.07  -8.12   3.75  -0.79 0.21 0.12 0.19 -1.00  -1.0     -1.  5.12 369.9  41255.
17:09:15 0.96 170.06 326.71 -3.30 1670   5.60   373.4  53775.  7.39 -0.10  -8.35   3.67  -0.90 0.09 0.18 0.00 -1.00  -1.0     -1.  4.61 372.0  45108.
17:10:36 0.96 170.06 326.69 -3.30 1670   6.03   369.7  41587.  7.84 -0.15  -5.00   3.20  -0.55 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 366.8  40258.
17:11:57 0.96 170.06 326.68 -3.30 1670   5.92   372.1  54220.  7.28 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 370.1  46109.
17:13:18 0.96 170.06 326.67 -3.30 1670   5.56   370.3  39641.  7.29 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 366.2  36727.
17:19:41 0.96 170.06 326.61 -3.30 1670   4.04   380.2  42867.  6.48  0.78  -6.90   4.00   0.24 0.00 0.00 0.00 -1.00  -1.0     -1.  3.81 376.5  39232.
18:02:53 0.96 170.05 326.21 -3.31 1670   4.63   372.8  43581.  7.20  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.48 369.3  42246.
18:15:16 0.96 170.02 326.06 -3.40 1671  -1.00    -1.0     -1. -1.00 -1.00  -5.82   4.50   2.65 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:46:05 0.96 170.04 325.80 -3.31 1670   9.15   363.5  35662.  7.84  2.20  -5.90   2.30   0.25 0.00 0.00 0.00  0.04 370.5 135941.  8.62 359.9  34326.
19:29:17 0.96 170.03 325.40 -3.31 1670   8.69   369.3  32702.  6.65  4.78   0.00   0.00   0.00 0.00 0.00 0.00  0.15 356.0 209357.  8.55 365.6  31585.
19:41:40 0.96 170.00 325.25 -3.41 1671  -1.00    -1.0     -1. -1.00 -1.00  -4.63   2.20   3.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:12:29 0.96 170.03 324.99 -3.31 1670  12.21   365.0  16937.  6.69  0.25  -4.69   3.90  -0.94 0.00 0.00 0.00  0.16 367.4  41035.  7.66 362.3  22587.
20:55:41 0.96 170.02 324.59 -3.32 1670   8.18   359.5  23522.  6.05  2.11  -4.82   2.70   1.86 0.00 0.00 0.00 -1.00  -1.0     -1.  8.33 357.8  21823.
21:38:53 0.96 170.01 324.19 -3.32 1670   9.67   360.5  13023.  5.55  1.49  -4.22   2.00   2.26 0.00 0.00 0.00 -1.00  -1.0     -1.  9.56 359.3  15810.
22:18:14 0.96 169.98 323.78 -3.41 1671  -1.00    -1.0     -1. -1.00 -1.00  -3.83   1.90   3.06 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:22:05 0.96 170.01 323.78 -3.32 1670   8.73   362.0  16730.  4.86  2.90  -3.33   1.20   3.47 0.00 0.00 0.00  0.06 353.1  52599.  8.99 359.1  16379.
23:01:26 0.96 169.97 323.38 -3.42 1671  -1.00    -1.0     -1. -1.00 -1.00  -4.70   3.90   0.16 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:05:17 0.96 170.00 323.37 -3.32 1670  10.91   362.3  18052.  6.65  1.94  -5.40   3.40   0.15 0.00 0.00 0.00  0.10 361.8 261397. 10.45 359.4  20725.
23:48:29 0.96 169.99 322.97 -3.33 1670   7.67   348.4  20858.  6.65  2.84  -5.70   2.60   0.15 0.00 0.00 0.00  0.07 359.1 107225.  8.28 346.4  16324.
