1984/047   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:47:29 0.60 224.91  79.28  6.51 1745  17.70   415.7 119784.  4.21 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.59 411.4 101453.
 4:16:17 0.60 224.93  79.04  6.51 1745  19.97   438.5 154705.  6.78 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.48 434.5 166646.
 4:59:29 0.60 224.95  78.67  6.51 1745  21.36   411.1 164885.  5.73 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.36 405.9 148045.
 5:42:41 0.60 224.98  78.30  6.50 1745  18.72   373.9 108261.  1.98 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 368.6  91028.
 6:25:53 0.60 225.01  77.93  6.50 1745  20.20   377.1 187400. -4.76 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 376.1 164703.
 6:30:24 0.60 225.01  77.89  6.50 1745  20.96   366.9 174169.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:09:05 0.60 225.03  77.56  6.50 1745  18.90   376.0 189457.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.65 375.5 173516.
 8:13:29 0.60 225.07  77.01  6.49 1745  18.00   409.4  95384.  3.51 -4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.36 406.0 103067.
 8:50:36 0.60 225.10  76.69  6.49 1745  18.58   415.0 109103.  3.58 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.30 412.8  93848.
 8:53:18 0.60 225.10  76.67  6.49 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 409.6  97993.
 8:56:41 0.60 225.10  76.64  6.49 1745  19.56   410.7 109869.  3.91 -5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.81 407.8  92919.
 9:39:53 0.60 225.13  76.27  6.49 1745  21.93   421.2 221006.  3.83  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.24 461.5 296337. 21.40 418.6 208804.
10:23:05 0.60 225.15  75.91  6.48 1745  19.33   367.6 191779.  0.00 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.60 366.2 161260.
11:06:18 0.60 225.18  75.54  6.48 1745  20.78   393.6 196879. -6.91  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.10 395.2 195924.
11:49:30 0.60 225.20  75.17  6.48 1745  19.60   381.9 252850. -2.26  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.58 384.9 248631.
12:32:42 0.60 225.23  74.80  6.47 1745  19.11   393.8 171925.  3.38 -4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.28 430.5 215308. 19.39 388.7 172870.
13:15:54 0.60 225.26  74.43  6.47 1745  17.75   410.8 133661.  4.27 -7.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.02 410.6 125459.
13:59:06 0.60 225.28  74.06  6.47 1745  21.17   374.2 250037. -8.91 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.91 378.7 224790.
14:03:37 0.60 225.29  74.02  6.47 1745  21.97   366.9 232512.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:42:18 0.60 225.31  73.69  6.47 1745  21.62   393.0 214557.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 452.4 229601. 23.34 395.4 227282.
15:30:01 0.60 225.34  73.28  6.46 1745  18.02   388.3 172061. -8.52 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.31 389.3 169167.
16:13:13 0.60 225.36  72.91  6.46 1745  20.81   384.7 179357.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.82 383.0 168273.
17:14:49 0.60 225.40  72.39  6.45 1745  17.35   406.6 133905.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 443.5 252210. 17.31 408.2 124273.
17:37:30 0.60 225.41  72.19  6.45 1745  18.67   368.6 140340.  4.05 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.10 446.9 248676. 19.33 367.0 149169.
18:05:49 0.60 225.43  71.95  6.45 1745  15.78   371.5 153564.  2.51  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.23 367.1 124140.
18:08:31 0.60 225.43  71.93  6.45 1745  17.04   362.0 134129.  2.72  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.34 363.5 147818.
18:11:13 0.60 225.43  71.91  6.45 1745  16.41   369.3 162020.  3.10 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.95 364.2 138131.
18:13:55 0.60 225.44  71.88  6.45 1745  16.86   365.8 170840.  2.41  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.96 362.1 152025.
18:16:37 0.60 225.44  71.86  6.45 1745  18.19   363.9 152567.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 451.0 265048. 18.30 360.8 137813.
18:20:42 0.60 225.44  71.82  6.45 1745  19.34   365.8 146957.  3.09 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.06 360.9 140506.
19:03:54 0.60 225.46  71.45  6.45 1745  17.18   387.0  78947.  6.77  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.24 398.0 202808. 17.01 382.0  73928.
19:47:06 0.60 225.49  71.08  6.44 1745  15.91   355.7  98669.  3.75  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.06 430.1 157381. 16.11 350.3  82241.
20:30:19 0.60 225.52  70.72  6.44 1745  17.48   384.0  72450.  5.04  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.82 378.4  71684.
21:13:31 0.60 225.54  70.35  6.44 1745  20.99   406.7  80062.  4.13  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 403.1  62198.
21:56:43 0.60 225.57  69.98  6.43 1745  20.56   350.9 144046.  3.06  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.09 411.7 173364. 20.46 348.9 129376.
22:39:55 0.60 225.59  69.60  6.43 1745  21.00   349.0 210367.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 435.8 184434. 20.11 349.8 198585.
