1976/116   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:18:12 0.34 134.73 206.96  7.22 1640  56.19   429.1 344746. -4.31  0.31 -27.27   8.51  -0.88 0.97 3.13 5.41 -1.00  -1.0     -1. 43.01 418.5 250411.
 1:19:33 0.34 134.73 206.94  7.22 1640  51.72   435.3 377425. -2.40 -1.39 -25.38  15.05  -5.60 0.79 1.39 1.50 -1.00  -1.0     -1. 43.65 425.4 320259.
 1:20:54 0.34 134.73 206.94  7.22 1640  56.36   435.1 372186. -2.65 -2.12 -26.75  12.20  -6.46 0.53 1.72 1.77 -1.00  -1.0     -1. 44.22 421.5 298566.
 1:22:15 0.34 134.74 206.93  7.22 1640  55.35   437.2 354251. -2.77 -2.52 -25.92  10.62 -10.93 0.94 1.23 1.55 -1.00  -1.0     -1. 43.35 426.2 309503.
 1:23:36 0.34 134.74 206.92  7.22 1640  50.81   446.8 320889. -2.30 -4.93 -23.20  11.22 -13.23 2.32 1.85 3.52 -1.00  -1.0     -1. 43.61 429.7 250537.
 1:24:57 0.34 134.75 206.91  7.22 1640  55.84   430.1 352035. -3.89 -2.57 -27.36   8.87  -7.72 0.40 1.11 1.45 -1.00  -1.0     -1. 44.14 421.9 313541.
 1:26:18 0.34 134.75 206.91  7.22 1640  46.48   437.6 338041. -2.57 -3.35 -26.40   9.70  -8.08 0.92 1.78 1.88 -1.00  -1.0     -1. 47.60 413.2 304420.
 1:27:39 0.34 134.76 206.90  7.22 1640  61.47   431.4 330056. -3.47 -4.50 -26.15   9.31  -7.11 1.68 3.44 2.50 -1.00  -1.0     -1. 46.95 423.2 309675.
 1:29:00 0.34 134.76 206.89  7.22 1640  53.04   424.0 366559. -4.58 -3.18 -28.80   0.58  -6.92 1.44 4.90 3.52 -1.00  -1.0     -1. 44.26 407.0 193800.
 1:33:03 0.34 134.77 206.87  7.22 1640  44.34   418.9 257060. -2.28 -3.48 -24.89   5.97 -13.28 1.59 1.68 2.26 -1.00  -1.0     -1. 41.61 404.9 230751.
 1:34:24 0.34 134.78 206.86  7.22 1640  64.45   458.0 394928. -1.01 -5.98  -6.06  12.87 -22.49 7.47 3.16 3.18 -1.00  -1.0     -1. 44.71 462.0 242796.
 1:35:45 0.34 134.78 206.85  7.22 1640  68.16   459.2 296129. -2.16 -7.78  -3.33  10.87 -23.67 4.17 3.13 2.42 -1.00  -1.0     -1. 45.21 458.9 242150.
 1:37:06 0.34 134.79 206.84  7.22 1640  51.54   427.1 299277. -2.57 -3.72 -21.75   9.82  -8.97 3.79 4.70 4.78 -1.00  -1.0     -1. 44.48 414.6 321916.
 1:39:07 0.34 134.79 206.83  7.22 1640  57.26   467.2 290662. -2.40 -7.97   5.18  12.88 -24.36 2.27 1.55 1.52 -1.00  -1.0     -1. 41.91 459.7 235088.
 1:39:28 0.34 134.79 206.83  7.22 1640  51.94   479.2 252555. -2.48 -7.12   7.52  12.82 -22.84 4.12 2.31 2.57 -1.00  -1.0     -1. 42.98 480.6 184694.
 1:40:08 0.34 134.80 206.82  7.22 1640  49.79   489.1 193611. -2.54 -7.04   3.58  14.06 -23.06 2.60 1.92 1.66 -1.00  -1.0     -1. 40.06 473.7 169862.
 1:40:49 0.34 134.80 206.82  7.22 1640  46.12   478.4 198374. -2.80 -7.46   6.33  10.00 -23.07 3.98 2.18 2.97 -1.00  -1.0     -1. 48.38 466.6 252769.
 1:41:29 0.34 134.80 206.81  7.22 1640  56.43   487.5 257346. -3.95 -7.38  11.73   3.29 -23.86 2.62 2.09 3.13 -1.00  -1.0     -1. 42.86 485.4 239083.
 1:42:10 0.34 134.80 206.81  7.22 1640  45.42   500.3 237579. -6.31 -6.56   8.76   1.06 -25.32 2.74 2.48 2.07 -1.00  -1.0     -1. 39.88 489.0 187663.
 1:42:50 0.34 134.80 206.81  7.22 1640  52.40   487.0 303250. -6.40 -6.67 -10.19   4.40  -9.8019.52 7.93 9.37 -1.00  -1.0     -1. 50.45 491.5 247708.
 1:43:31 0.34 134.81 206.80  7.22 1640  48.84   405.2 310260. -1.08  0.00 -25.46   8.08  -7.90 1.36 3.07 4.07 -1.00  -1.0     -1. 42.97 386.4 242017.
 1:44:11 0.34 134.81 206.80  7.22 1640  46.76   409.4 299589. -2.39 -1.07 -25.56   9.86   5.24 0.92 1.59 1.68 -1.00  -1.0     -1. 44.76 393.5 273514.
 1:44:52 0.34 134.81 206.79  7.22 1640  42.68   406.4 245466. -2.70  4.40 -26.18   8.45   5.69 0.49 0.88 1.01 -1.00  -1.0     -1. 40.94 392.4 202558.
 1:45:32 0.34 134.81 206.79  7.22 1640  52.06   404.7 291189. -2.36  4.68 -26.94   8.06   4.57 0.46 1.37 1.42 -1.00  -1.0     -1. 39.66 389.2 180618.
 1:46:13 0.34 134.82 206.79  7.22 1640  51.29   404.7 251671. -2.94  3.47 -25.88  13.50   0.16 1.07 2.40 2.23 -1.00  -1.0     -1. 39.24 395.3 184990.
 1:46:53 0.34 134.82 206.78  7.22 1640  47.75   394.0 281982.  0.00  0.00 -26.86  10.38   6.84 0.95 1.87 3.06 -1.00  -1.0     -1. 40.47 391.7 169670.
 1:47:34 0.34 134.82 206.78  7.22 1640  42.07   412.6 229133. -1.62  5.04 -27.10   9.91  10.28 1.12 1.43 1.76 -1.00  -1.0     -1. 37.02 395.7 181264.
 1:48:14 0.34 134.82 206.78  7.22 1640  46.41   415.6 253961. -1.20  6.55 -26.72  13.19   6.04 1.13 2.62 2.95 -1.00  -1.0     -1. 35.93 399.5 148890.
 1:48:55 0.34 134.82 206.77  7.22 1640  44.62   414.9 244385.  0.85  0.00 -27.54  12.61   3.82 0.88 1.94 1.79 -1.00  -1.0     -1. 39.96 395.3 189690.
 1:49:35 0.34 134.83 206.77  7.22 1640  47.04   408.9 256573. -0.36  2.87 -27.86  12.29   2.21 0.57 1.29 1.05 -1.00  -1.0     -1. 38.08 390.0 162582.
 1:50:16 0.34 134.83 206.76  7.22 1640  48.33   406.8 275356. -1.54  1.96 -28.41  11.15   4.99 0.61 0.94 2.71 -1.00  -1.0     -1. 38.53 391.0 181706.
 1:50:56 0.34 134.83 206.76  7.22 1640  45.67   404.4 281814. -1.53  0.00 -26.53  14.53   7.38 1.37 2.67 1.98 -1.00  -1.0     -1. 38.94 384.6 171967.
 1:51:37 0.34 134.83 206.75  7.22 1640  46.87   413.0 286543.  0.36  4.25 -28.22  10.20   7.86 1.38 3.27 2.15 -1.00  -1.0     -1. 40.02 396.5 200761.
 1:52:17 0.34 134.84 206.75  7.22 1640  45.17   404.7 255270. -2.92  4.80 -28.98   7.48   7.83 0.50 2.90 3.01 -1.00  -1.0     -1. 40.92 384.7 176849.
 1:52:58 0.34 134.84 206.74  7.22 1640  48.20   399.9 258077. -2.09  4.00 -29.28   9.17   4.79 0.81 3.17 1.89 -1.00  -1.0     -1. 39.43 386.9 192552.
 1:53:38 0.34 134.84 206.74  7.22 1640  48.68   397.4 286121. -1.87  2.18 -30.22   4.48   5.53 0.57 2.46 1.66 -1.00  -1.0     -1. 39.04 382.4 167812.
 1:54:19 0.34 134.84 206.74  7.22 1640  43.67   395.0 267117. -4.75  2.40 -30.26  -0.49   6.77 0.38 2.09 2.04 -1.00  -1.0     -1. 37.94 381.1 139190.
 1:54:59 0.34 134.84 206.73  7.22 1640  43.42   401.1 282989. -5.84  3.49 -29.51   5.03   5.29 0.66 3.33 1.95 -1.00  -1.0     -1. 39.31 388.4 238862.
 1:55:40 0.34 134.85 206.73  7.22 1640  46.30   403.2 284289. -5.00  3.73 -29.63   5.52   6.51 0.43 1.21 1.19 -1.00  -1.0     -1. 37.88 392.3 218118.
 1:56:20 0.34 134.85 206.73  7.22 1640  49.38   396.0 157735. -3.87  3.73 -29.94   4.11   4.89 0.33 0.60 1.25 -1.00  -1.0     -1. 36.71 388.2 163540.
 1:57:01 0.34 134.85 206.72  7.22 1640  39.68   402.2 215103. -3.60  2.15 -29.36   4.84   6.59 0.79 1.71 2.25 -1.00  -1.0     -1. 36.92 385.2 136334.
 1:57:41 0.34 134.85 206.72  7.22 1640  47.62   410.0 273527. -4.00  4.34 -29.33   4.59   8.68 0.67 1.25 1.56 -1.00  -1.0     -1. 38.53 393.3 227743.
 1:58:22 0.34 134.86 206.71  7.22 1640  39.76   390.9 220752. -3.45  5.52 -29.02   7.47   7.49 0.75 1.31 1.53 -1.00  -1.0     -1. 39.45 385.1 233649.
 1:59:02 0.34 134.86 206.71  7.22 1640  44.93   403.3 263775. -3.27  4.55 -28.88   6.40   6.38 0.54 2.30 2.53 -1.00  -1.0     -1. 37.22 383.5 171769.
 1:59:43 0.34 134.86 206.71  7.22 1640  45.46   405.8 308113. -3.94  5.22 -28.43   7.88   7.60 0.82 3.05 2.99 -1.00  -1.0     -1. 38.92 391.8 304023.
 2:00:23 0.34 134.86 206.70  7.22 1640  49.12   405.0 257723.  0.10  2.17 -28.65  11.82   5.32 0.77 1.29 1.94 -1.00  -1.0     -1. 38.83 388.6 237586.
 2:01:04 0.34 134.87 206.70  7.22 1640  39.28   382.7 289629.  0.00  3.46 -29.39   3.25   9.68 0.83 2.47 3.21 -1.00  -1.0     -1. 37.68 380.5 233632.
 2:01:44 0.34 134.87 206.69  7.22 1640  43.22   398.4 220242. -4.50  5.30 -28.87   5.58  10.25 0.53 2.39 1.32 -1.00  -1.0     -1. 38.08 383.9 173598.
 2:02:25 0.34 134.87 206.69  7.22 1640  44.56   398.8 265471. -2.31  4.96 -29.12   6.98   8.91 0.87 1.75 2.31 -1.00  -1.0     -1. 36.99 382.4 133161.
 2:03:05 0.34 134.87 206.69  7.22 1640  42.24   399.0 274345. -3.35  4.42 -28.61   7.42  10.88 1.08 1.87 2.51 -1.00  -1.0     -1. 35.18 375.2 112309.
 2:03:46 0.34 134.87 206.68  7.22 1640  44.99   401.8 219579. -2.33  5.92 -29.32   7.47   9.28 0.79 1.23 1.35 -1.00  -1.0     -1. 33.81 382.3 127112.
 2:04:26 0.34 134.87 206.68  7.22 1640  47.15   398.6 267429. -2.57  5.34 -28.89   7.07   9.04 0.70 1.31 1.80 -1.00  -1.0     -1. 40.33 382.8 166438.
 2:05:07 0.34 134.88 206.68  7.22 1640  47.02   399.3 273361. -3.21  4.53 -28.94   8.27   8.72 0.43 1.65 1.40 -1.00  -1.0     -1. 40.06 385.4 191035.
 2:05:47 0.34 134.88 206.67  7.22 1640  44.47   399.5 258522. -1.62  4.27 -28.04  11.46   8.11 0.96 2.21 1.76 -1.00  -1.0     -1. 37.11 377.9 113040.
 2:06:28 0.34 134.88 206.67  7.22 1640  41.75   404.3 320194. -0.99  4.57 -29.75   8.02   4.98 0.48 0.98 1.35 -1.00  -1.0     -1. 37.49 378.9 147620.
 2:07:08 0.34 134.88 206.66  7.22 1640  42.91   397.2 249625. -2.63  2.24 -28.87   9.57   5.73 1.45 2.80 3.54 -1.00  -1.0     -1. 40.01 383.7 239983.
 2:07:49 0.34 134.88 206.66  7.22 1640  44.27   402.3 224244. -0.80  5.09 -29.63   7.33   5.84 0.80 1.87 1.80 -1.00  -1.0     -1. 37.39 389.7 191834.
 2:08:29 0.34 134.89 206.65  7.22 1640  48.86   396.6 303039. -4.06  3.42 -27.96  11.82   6.08 1.07 2.15 2.56 -1.00  -1.0     -1. 40.98 384.4 249979.
 2:09:10 0.34 134.89 206.65  7.22 1640  45.96   406.6 302087. -0.90  2.84 -27.97  11.95   4.87 0.77 1.84 2.13 -1.00  -1.0     -1. 39.24 383.0 232567.
 2:09:50 0.34 134.89 206.64  7.22 1640  48.35   407.7 254595. -0.19  2.09 -28.33  10.91   4.04 0.86 2.76 2.57 -1.00  -1.0     -1. 40.17 390.4 248449.
 2:10:31 0.34 134.89 206.64  7.22 1640  45.76   401.7 291445. -0.77  2.43 -26.67  14.04   6.44 1.46 2.65 2.54 -1.00  -1.0     -1. 40.82 384.6 228951.
 2:11:11 0.34 134.90 206.64  7.22 1640  37.03   407.7 288613. -0.64  4.56 -26.91  14.10   5.43 1.57 2.13 2.35 -1.00  -1.0     -1. 38.01 388.4 237163.
 2:11:52 0.34 134.90 206.63  7.22 1640  47.08   400.8 273085. -0.64  2.36 -26.84  14.67   2.91 0.77 1.85 2.75 -1.00  -1.0     -1. 40.77 382.9 232645.
 2:12:32 0.34 134.90 206.63  7.22 1640  44.30   408.6 324268.  1.80  0.62 -26.72  16.11   5.04 1.10 1.80 2.41 -1.00  -1.0     -1. 36.86 390.5 258814.
 2:13:13 0.34 134.90 206.63  7.22 1640  40.83   403.3 274992.  0.99  0.00 -28.64  14.12   1.91 1.00 2.07 1.57 -1.00  -1.0     -1. 36.97 384.5 229517.
 2:13:53 0.34 134.90 206.62  7.22 1640  40.68   401.4 335926.  0.06  0.40 -28.42  14.60   1.76 1.58 3.30 1.80 -1.00  -1.0     -1. 39.68 382.8 262898.
 2:14:34 0.34 134.91 206.62  7.22 1640  44.81   399.9 302756. -0.03  2.12 -27.79  16.01   2.60 0.69 1.70 1.78 -1.00  -1.0     -1. 36.21 382.9 215980.
 2:15:14 0.34 134.91 206.62  7.22 1640  43.13   402.9 273013.  1.43  1.53 -29.56  12.98   0.42 0.87 2.17 2.24 -1.00  -1.0     -1. 39.10 383.9 170609.
 2:15:55 0.34 134.91 206.61  7.22 1640  41.97   393.5 291396. -0.86  0.58 -30.41  10.30   1.68 0.87 2.58 2.28 -1.00  -1.0     -1. 38.12 379.9 226174.
 2:16:35 0.34 134.91 206.60  7.22 1640  51.93   403.2 272068. -0.31  1.39 -30.36  11.55   1.22 1.01 2.53 1.55 -1.00  -1.0     -1. 37.80 385.3 254406.
 2:17:16 0.34 134.92 206.60  7.22 1640  44.03   391.6 370178. -3.04  1.38 -31.71   7.46  -1.66 0.64 2.30 1.49 -1.00  -1.0     -1. 39.79 376.4 244245.
 2:17:56 0.34 134.92 206.60  7.22 1640  52.82   394.4 304114. -2.21  1.14 -29.29  13.39  -2.37 0.82 4.74 3.28 -1.00  -1.0     -1. 40.61 381.7 281560.
 2:18:37 0.34 134.92 206.59  7.22 1640  44.23   399.2 307385. -0.94  1.21 -26.53  14.47  -0.41 2.52 4.41 9.70 -1.00  -1.0     -1. 38.16 374.9 161042.
 2:19:17 0.34 134.92 206.59  7.21 1640  47.35   415.7 261813.  1.49  0.00 -21.31  16.33  14.26 5.21 4.23 5.31 -1.00  -1.0     -1. 39.29 398.6 219703.
 2:19:58 0.34 134.92 206.59  7.21 1640  44.59   414.1 227944.  0.87  3.56 -26.68  17.59   4.29 1.06 2.65 3.96 -1.00  -1.0     -1. 39.86 395.3 190058.
 2:20:38 0.34 134.93 206.58  7.21 1640  46.75   403.5 258148.  0.11  0.00 -26.46  18.73  -1.45 2.73 2.84 2.80 -1.00  -1.0     -1. 40.98 386.7 160104.
 2:21:19 0.34 134.93 206.58  7.21 1640  58.47   407.4 273303.  1.54  1.75 -23.97  20.88   0.66 2.90 3.82 2.94 -1.00  -1.0     -1. 44.96 405.2 207408.
 2:21:59 0.34 134.93 206.57  7.21 1640  45.40   428.6 315646.  2.31  3.08 -18.69  21.17 -11.52 4.05 3.37 7.61 -1.00  -1.0     -1. 40.55 399.7 218235.
 2:22:40 0.34 134.93 206.57  7.21 1640  48.98   441.8 204250.  2.14  0.00 -15.00  21.29 -16.21 3.74 2.35 3.65 -1.00  -1.0     -1. 43.07 425.6 227451.
 2:23:20 0.34 134.94 206.57  7.21 1640  47.10   446.2 199696.  2.67 -6.78 -17.59  22.44 -10.99 2.88 2.35 2.25 -1.00  -1.0     -1. 28.98 424.2 201235.
 2:24:01 0.34 134.94 206.56  7.21 1640  47.78   438.2 260377.  2.45 -4.76 -16.94  23.57 -11.60 2.99 2.00 2.50 -1.00  -1.0     -1. 34.49 415.3 167620.
 2:24:41 0.34 134.94 206.56  7.21 1640  44.88   433.0 234373.  2.40 -3.65 -22.02  17.63  -5.39 7.16 6.6210.33 -1.00  -1.0     -1. 39.90 419.6 216997.
 2:25:21 0.34 134.94 206.55  7.21 1640  -1.00    -1.0     -1. -1.00 -1.00 -26.58  13.26  -1.10 1.02 6.26 9.83 -1.00  -1.0     -1. 37.11 375.6 242786.
 2:34:30 0.34 134.97 206.50  7.21 1640  41.49   417.3 171704. -3.20 -7.68 -23.98   5.78 -19.19 2.20 4.03 2.55 -1.00  -1.0     -1. 38.26 397.0 163342.
 2:34:50 0.34 134.97 206.50  7.21 1640  39.30   406.7 235845. -3.39 -7.25 -23.18   5.98 -20.29 1.86 3.45 2.55 -1.00  -1.0     -1. 42.18 391.6 178201.
 2:35:31 0.34 134.97 206.49  7.21 1640  43.13   408.2 191669. -3.95 -7.94 -23.91   6.65 -20.06 2.47 3.06 3.02 -1.00  -1.0     -1. 39.01 396.2 175868.
 2:36:12 0.34 134.98 206.49  7.21 1640  42.85   415.1 268375. -2.10 -8.42 -21.75  10.49 -21.18 1.63 1.40 1.81 -1.00  -1.0     -1. 35.12 398.4 197441.
