1978/059   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:01:01 0.90 338.23 155.06 -6.36 1665   9.65   512.1 165811.  1.13  1.24   7.39  -3.66   2.38 0.00 0.00 0.00  0.25 562.7 497716.  8.24 510.3 161442.
 0:11:49 0.90 338.23 154.96 -6.36 1665   9.69   517.4 198702.  1.62 -0.29   5.91  -3.37   5.57 0.35 0.30 0.01  0.31 565.1 626212.  8.37 516.4 194895.
 0:22:37 0.90 338.22 154.86 -6.36 1665  10.13   512.1 167793.  0.84  0.11   7.37  -0.77   4.89 0.10 0.20 0.20  0.24 563.0 557942.  8.91 509.1 164125.
 0:33:25 0.90 338.22 154.76 -6.36 1665  10.01   519.2 194807.  2.91  1.20   6.58  -5.01   4.38 0.20 0.05 0.01  0.24 562.1 618481.  8.19 519.9 177294.
 0:44:13 0.90 338.22 154.66 -6.36 1665   8.97   534.8 148760.  3.48  2.80  -0.28  -9.85  -4.01 0.25 0.10 0.01  0.29 528.3 431343.  7.81 536.4 157849.
 0:55:01 0.90 338.22 154.56 -6.36 1665   8.17   551.0 148185.  2.28  4.62  -2.37  -8.20  -5.23 0.94 0.86 0.81  0.24 539.7 517168.  6.94 550.4 130812.
 1:05:49 0.90 338.22 154.46 -6.36 1665   7.03   517.4 154454.  3.95 -0.15   7.26  -5.75   5.98 0.00 0.00 0.00  0.25 555.8 793676.  6.02 515.0 152999.
 1:16:37 0.90 338.22 154.36 -6.36 1665   6.57   524.6 196057.  1.00 -0.77   9.48  -2.35   4.71 0.21 0.10 0.40  0.27 562.6 679266.  5.53 521.0 182911.
 1:27:25 0.90 338.22 154.26 -6.36 1665   7.82   532.3 214934.  4.28  0.00   7.38  -6.29  -0.02 0.06 0.45 0.40  0.35 583.3 722821.  6.73 531.0 208103.
 2:01:21 0.90 338.21 153.95 -6.36 1665   6.43   544.9 171454.  0.00  0.00   6.32  -6.86   3.14 0.46 0.52 0.61  0.26 565.0 472664.  5.40 542.9 179562.
 2:01:42 0.90 338.21 153.94 -6.36 1665   6.41   546.0 171398.  2.82  0.69   6.18  -6.71   3.61 0.26 0.34 0.36  0.26 566.0 472937. -1.00  -1.0     -1.
 2:02:02 0.90 338.14 153.87 -6.30 1665  -1.00    -1.0     -1. -1.00 -1.00   6.11  -6.54   3.82 0.20 0.31 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:02:30 0.90 338.21 153.93 -6.36 1665   6.80   545.2 193725.  2.31 -0.25   5.99  -6.70   4.09 0.18 0.33 0.31  0.23 577.4 362879.  5.59 542.2 191870.
 2:02:51 0.90 338.21 153.93 -6.36 1665   6.80   545.2 193693.  2.31 -0.25   5.90  -6.57   4.39 0.23 0.44 0.54  0.23 577.4 362892.  5.59 542.2 191815.
 2:03:11 0.90 338.21 153.93 -6.36 1665   6.74   543.8 181670.  2.39  0.30   5.13  -6.03   5.45 0.65 0.37 0.59  0.21 577.8 520078.  5.66 546.2 209945.
 2:03:52 0.90 338.21 153.92 -6.36 1665   7.04   544.1 207109.  2.85 -0.43   5.13  -5.31   6.21 0.29 0.29 0.35  0.29 571.3 302120.  5.72 544.3 197678.
 2:04:32 0.90 338.21 153.91 -6.36 1665   6.49   542.6 177395.  1.89 -0.22   6.87  -4.33   3.52 1.50 1.04 2.44  0.27 572.5 679266.  5.53 544.8 208860.
 2:05:13 0.90 338.21 153.91 -6.36 1665   7.57   530.2 215136.  1.49  1.65   8.20  -3.54   1.83 0.55 0.63 0.95  0.28 565.5 480278.  6.13 532.6 199488.
