1977/258   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:38:43 0.74 164.45 355.63 -7.16 1659  11.65   433.4 115993.  3.01 -4.70   9.84   1.46   5.31 0.24 0.14 0.24  0.77 436.5 299235. 10.06 431.0 104782.
22:39:24 0.74 164.45 355.62 -7.16 1659  11.77   430.7  88085.  3.11 -4.23   9.59   1.43   5.72 0.13 0.18 0.18  0.82 434.8 223858.  9.34 434.5 121398.
22:40:04 0.74 164.45 355.61 -7.16 1659  11.78   435.7 110152.  3.09 -4.63   9.51   1.43   5.77 0.16 0.16 0.20  0.83 438.0 318102. 10.22 432.0  99978.
22:40:45 0.74 164.45 355.61 -7.16 1659  12.07   435.7 126310.  3.23 -4.02   9.47   1.53   5.90 0.29 0.28 0.25  0.89 432.9 227990.  9.42 433.8 115268.
22:41:25 0.74 164.45 355.60 -7.16 1659  11.89   432.8 105516.  3.01 -4.94   9.12   2.04   6.09 0.18 0.21 0.22  0.74 438.1 295623. 10.57 430.2  94598.
22:42:06 0.74 164.45 355.60 -7.16 1659  12.11   430.9  91187.  3.49 -4.52   9.16   2.19   6.12 0.16 0.21 0.22  0.86 441.1 344389.  9.52 432.9 112397.
22:42:46 0.74 164.45 355.59 -7.16 1659  11.64   435.8  99429.  2.99 -4.64   9.05   1.83   6.34 0.21 0.20 0.19  1.02 433.5 397040. 10.18 432.4  94598.
22:43:27 0.74 164.45 355.58 -7.16 1659  11.05   432.7  85431.  3.15 -4.17   9.32   2.29   5.84 0.29 0.34 0.39  0.90 443.0 342751.  9.28 434.7 109574.
22:44:07 0.74 164.45 355.58 -7.16 1659  11.62   432.6 110763.  2.85 -4.72   9.40   2.23   5.70 0.29 0.47 0.40  0.82 434.5 301457. 10.41 429.5 101482.
22:44:28 0.74 164.42 355.54 -7.21 1660  -1.00    -1.0     -1. -1.00 -1.00   9.27   2.48   5.85 0.28 0.26 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:44:48 0.74 164.45 355.57 -7.16 1659  11.73   431.2  87575.  3.21 -4.22   9.29   2.38   5.85 0.22 0.27 0.25  0.96 429.6 279822.  9.12 435.0 114242.
22:45:28 0.74 164.45 355.57 -7.16 1659  11.48   432.8 115840.  2.52 -4.87   9.35   2.17   5.97 0.23 0.27 0.34 -1.00  -1.0     -1. 10.26 429.7 102700.
22:46:09 0.74 164.45 355.56 -7.16 1659  11.25   431.5  89787.  2.94 -4.69   8.89   2.31   6.63 0.25 0.21 0.24  0.69 434.3 270766.  9.43 433.3 112497.
22:46:49 0.74 164.45 355.55 -7.16 1659  11.49   434.6 101164.  2.94 -5.31   8.81   2.57   6.78 0.19 0.18 0.18  0.92 435.1 389789. 10.05 431.5  93166.
22:47:30 0.74 164.45 355.55 -7.16 1659  10.84   431.5  90457.  2.79 -4.63   8.77   2.54   6.96 0.19 0.21 0.19  0.78 435.8 240841.  9.11 433.5 109593.
22:48:10 0.74 164.45 355.54 -7.16 1659  11.96   433.5  96541.  2.62 -5.18   8.63   2.50   6.98 0.25 0.21 0.29  0.89 431.9 391049. 10.30 430.4  90236.
22:48:51 0.74 164.45 355.53 -7.16 1659  11.83   431.8  86373.  3.00 -4.69   8.47   2.53   7.23 0.27 0.16 0.19  0.80 442.7 314412.  9.64 434.2 109739.
22:49:31 0.74 164.45 355.53 -7.16 1659  11.83   435.8  98841.  2.78 -4.81   8.41   2.59   7.37 0.16 0.23 0.14  0.68 436.1 305407. 10.00 433.2  93055.
22:50:12 0.74 164.45 355.52 -7.16 1659  10.09   437.1  83576.  2.94 -4.29   8.54   2.86   7.11 0.12 0.20 0.16  0.90 440.7 362437.  9.08 433.3  74367.
22:50:52 0.74 164.45 355.52 -7.16 1659  12.04   434.1  92435.  2.70 -4.77   8.68   2.86   6.93 0.28 0.43 0.19  0.84 434.7 384890. 10.07 432.4  89404.
22:51:33 0.74 164.45 355.51 -7.16 1659  -1.00    -1.0     -1. -1.00 -1.00   8.93   2.63   6.83 0.11 0.14 0.10 -1.00  -1.0     -1.  8.86 436.3 110542.
22:52:13 0.74 164.45 355.50 -7.16 1659  11.28   435.1 105851.  2.70 -4.71   9.14   2.84   6.92 0.35 0.26 0.26 -1.00  -1.0     -1. 10.12 431.9  95372.
22:52:54 0.74 164.45 355.50 -7.16 1659  10.00   423.0  90882.  2.58 -5.88   9.61   2.80   5.89 0.30 0.37 0.61  0.55 427.7 205900.  8.75 419.9  76699.
22:53:34 0.74 164.45 355.49 -7.16 1659  10.94   431.9 127739.  2.30 -5.11  10.05   2.99   5.37 0.21 0.23 0.41 -1.00  -1.0     -1.  9.60 429.5 114274.
22:54:15 0.74 164.45 355.49 -7.16 1659  10.42   428.4 101167.  2.72 -4.84   9.88   2.71   5.88 0.27 0.34 0.33  0.61 427.5 326938.  9.69 427.7 123666.
22:54:55 0.74 164.45 355.48 -7.16 1659  10.67   431.1 119624.  2.47 -5.94  10.05   2.63   6.39 0.19 0.21 0.25 -1.00  -1.0     -1.  9.63 428.0 103463.
22:55:36 0.74 164.45 355.47 -7.16 1659   9.14   426.7  88816.  2.79 -4.71  10.07   2.46   6.39 0.24 0.25 0.23  0.67 422.8 350470.  8.36 427.7 115034.
22:56:16 0.74 164.45 355.47 -7.16 1659   9.02   428.0 104409.  2.72 -4.76   9.97   2.16   6.56 0.22 0.31 0.34  0.77 409.9 342998.  8.12 424.7  91457.
22:56:57 0.74 164.45 355.46 -7.16 1659   9.72   425.1  88121.  3.03 -4.61   9.76   2.30   6.66 0.20 0.23 0.25 -1.00  -1.0     -1.  8.47 421.5  80714.
22:57:37 0.74 164.45 355.46 -7.16 1659   9.28   432.7 115242.  2.62 -5.06   9.32   2.37   6.57 0.20 0.20 0.19 -1.00  -1.0     -1.  8.63 428.3  99244.
22:58:18 0.74 164.45 355.45 -7.16 1659  10.24   431.9  97074.  3.18 -4.10   9.55   2.46   6.39 0.23 0.14 0.21  0.65 433.1 293830.  9.34 432.7 125147.
22:58:58 0.74 164.45 355.44 -7.16 1659  10.25   435.4 118981.  2.93 -4.35   9.68   2.59   6.47 0.21 0.19 0.38 -1.00  -1.0     -1.  9.31 432.4 105874.
22:59:39 0.74 164.45 355.44 -7.16 1659  10.16   431.0 101030.  3.31 -4.17   9.62   1.73   6.78 0.21 0.72 0.35 -1.00  -1.0     -1.  8.92 430.9 126024.
23:00:19 0.74 164.45 355.43 -7.16 1659  10.04   434.3 100520.  2.73 -4.75   9.72   2.60   7.00 0.35 0.34 0.38  0.90 432.5 370961.  9.33 430.5  91149.
23:01:00 0.74 164.45 355.42 -7.16 1659   9.81   430.5  85145.  3.43 -4.37   9.97   2.22   7.04 0.21 0.22 0.22  0.49 428.6 241334.  7.94 433.3 105088.
23:01:40 0.74 164.45 355.42 -7.16 1659   9.66   433.0  92672.  3.21 -5.25   9.91   1.89   7.15 0.13 0.23 0.21  0.65 410.1 351509.  8.51 430.0  92016.
23:02:21 0.74 164.45 355.41 -7.16 1659  10.36   430.5  80302.  3.63 -4.78   9.80   1.36   7.31 0.32 0.28 0.29  0.51 432.5 229172.  7.96 433.1 105620.
23:03:01 0.74 164.45 355.41 -7.16 1659   9.70   432.3  95180.  3.36 -5.09   9.54   1.67   7.51 0.17 0.27 0.25 -1.00  -1.0     -1.  8.38 428.9  86266.
23:03:42 0.74 164.45 355.40 -7.16 1659   8.75   431.2  89034.  3.68 -5.03   9.95   2.64   6.84 0.36 0.87 0.54  0.52 428.7 263853.  7.87 430.0 108875.
23:04:22 0.74 164.45 355.39 -7.16 1659   8.95   426.7  67201.  2.26 -5.75   9.97   2.66   7.02 0.43 0.99 1.03  0.45 413.0 218374.  7.87 428.7  82339.
23:05:03 0.74 164.45 355.39 -7.16 1659   7.54   428.0  82244.  2.90 -6.62   9.46   2.97   7.68 0.34 0.32 0.48 -1.00  -1.0     -1.  6.60 426.8  72606.
23:05:43 0.74 164.45 355.38 -7.16 1659   7.99   426.3  65979.  2.50 -6.99   9.30   1.80   8.09 0.46 1.06 0.82 -1.00  -1.0     -1.  7.35 427.7  90619.
23:06:24 0.74 164.45 355.38 -7.16 1659   7.11   439.4  72707.  4.28-10.81  10.04   2.39   7.33 0.30 0.35 0.31  0.46 431.7 220142.  6.10 435.4  61201.
23:07:04 0.74 164.45 355.37 -7.16 1659   8.00   423.3 119608.  2.40 -5.92  10.18   2.47   7.18 0.13 0.13 0.15 -1.00  -1.0     -1.  7.05 420.9 106488.
23:07:45 0.74 164.45 355.36 -7.16 1659   7.98   422.4  93660.  2.58 -5.72  10.09   2.35   7.40 0.18 0.33 0.42 -1.00  -1.0     -1.  7.01 420.1  80731.
23:08:25 0.74 164.45 355.36 -7.16 1659   7.70   425.2 116396.  2.68 -6.50  10.49   2.16   6.93 0.30 0.27 0.45 -1.00  -1.0     -1.  7.22 420.8 101823.
23:09:06 0.74 164.45 355.35 -7.16 1659   8.17   421.8 103571.  3.03 -5.83  10.30   1.73   7.12 0.16 0.25 0.23 -1.00  -1.0     -1.  7.02 418.5  85259.
23:09:46 0.74 164.45 355.35 -7.16 1659   7.76   426.0 126778.  2.88 -6.76  10.44   1.80   6.94 0.20 0.28 0.24 -1.00  -1.0     -1.  7.23 422.8 107888.
23:10:27 0.74 164.45 355.34 -7.16 1659   7.55   425.2  91850.  2.85 -5.77  10.25   1.81   7.06 0.27 0.49 0.61  0.42 427.9 249053.  6.95 421.2  82582.
23:11:07 0.74 164.45 355.33 -7.16 1659   8.87   426.7 113257.  2.76 -7.15  11.16  -0.95   5.40 0.32 1.08 1.05 -1.00  -1.0     -1.  7.97 422.2 101615.
23:11:28 0.74 164.42 355.30 -7.21 1660  -1.00    -1.0     -1. -1.00 -1.00  11.30  -0.84   5.32 0.27 1.12 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:11:48 0.74 164.45 355.33 -7.16 1659   9.21   410.0  55373.  4.80 -5.15  11.14   0.05   5.99 0.29 0.68 0.67 -1.00  -1.0     -1.  7.38 406.3  51433.
23:12:28 0.74 164.45 355.32 -7.16 1659   7.79   424.8 120979.  2.94 -6.62  11.31  -0.95   5.74 0.23 0.64 0.31 -1.00  -1.0     -1.  7.11 421.3 102525.
23:13:09 0.74 164.45 355.32 -7.16 1659   8.03   419.0  96333.  4.26 -5.64  11.28  -1.28   5.63 0.23 0.26 0.25  0.16 488.1 440530.  7.21 416.3  83339.
23:13:49 0.74 164.45 355.31 -7.16 1659   9.74   419.8 125891.  4.07 -6.85  11.26  -0.95   5.57 0.20 0.31 0.45 -1.00  -1.0     -1.  8.00 417.4 109051.
23:14:30 0.74 164.45 355.30 -7.16 1659   9.00   419.4  93708.  4.10 -5.92  11.19  -1.26   5.30 0.21 0.42 0.33 -1.00  -1.0     -1.  7.44 416.3  84548.
23:15:10 0.74 164.45 355.30 -7.16 1659   9.40   417.2 124016.  4.51 -6.42  11.26  -0.62   5.32 0.20 0.39 0.29 -1.00  -1.0     -1.  7.68 416.2 117906.
23:15:51 0.74 164.45 355.29 -7.16 1659   9.59   408.2  56107.  4.14 -6.76  11.48  -0.28   5.20 0.21 0.32 0.29 -1.00  -1.0     -1.  7.84 405.7  51517.
23:16:31 0.74 164.45 355.28 -7.16 1659   8.85   420.1 123432.  4.59 -6.14  11.37  -0.65   5.76 0.19 0.42 0.38 -1.00  -1.0     -1.  7.52 417.8 111611.
23:17:12 0.74 164.45 355.28 -7.16 1659   8.77   420.7 104146.  4.71 -6.16  11.61  -0.92   5.76 0.25 0.24 0.20 -1.00  -1.0     -1.  7.30 417.0  85327.
23:17:52 0.74 164.45 355.27 -7.16 1659   7.66   425.3 116675.  4.74 -5.94  11.56  -0.98   5.93 0.22 0.19 0.30 -1.00  -1.0     -1.  6.74 416.6  59278.
23:18:32 0.74 164.45 355.27 -7.16 1659   9.32   413.2 146291.  0.00  0.00  11.52  -1.13   5.57 0.18 0.41 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:18:52 0.74 164.45 355.26 -7.16 1659   8.99   431.1 157329.  4.62 -5.62  11.44  -0.98   5.84 0.15 0.31 0.34 -1.00  -1.0     -1.  7.63 426.3 146460.
23:19:13 0.74 164.46 355.26 -7.16 1659   8.07   426.3 126553.  4.87 -6.03  11.48  -0.85   5.91 0.24 0.33 0.57 -1.00  -1.0     -1.  7.21 421.7 102021.
23:19:54 0.74 164.46 355.25 -7.16 1659   8.17   419.2  93637.  4.16 -5.59  11.13  -1.07   6.56 0.25 0.45 0.35  0.46 425.9 211176.  6.60 410.3  40879.
23:20:34 0.74 164.46 355.25 -7.16 1659   8.94   428.1 119777.  5.08 -6.28  11.21  -1.01   6.57 0.21 0.28 0.25  0.17 476.5 347624.  8.00 423.0  98711.
23:21:15 0.74 164.46 355.24 -7.16 1659   8.72   425.3  82979.  4.50 -5.49  11.44  -0.40   6.31 0.16 0.22 0.15 -1.00  -1.0     -1.  7.43 420.7  76852.
23:21:55 0.74 164.46 355.24 -7.16 1659   7.86   427.7 118328.  4.46 -5.70  11.41  -0.67   6.28 0.14 0.20 0.22 -1.00  -1.0     -1.  7.43 424.3  97603.
23:22:36 0.74 164.46 355.23 -7.16 1659   8.62   425.5  87559.  4.45 -5.32  11.17  -0.53   6.45 0.24 0.36 0.31  0.16 485.5 405551.  7.49 420.6  73643.
23:23:16 0.74 164.46 355.22 -7.16 1659   7.79   429.8 118286.  4.21 -6.22  11.24  -0.58   6.51 0.20 0.20 0.25 -1.00  -1.0     -1.  7.31 425.3  97434.
23:23:57 0.74 164.46 355.22 -7.16 1659   8.83   428.4  87744.  4.03 -5.31  11.37  -0.78   6.41 0.15 0.30 0.44  0.78 419.2 263099.  7.16 431.0 114261.
23:24:37 0.74 164.46 355.21 -7.16 1659   8.65   431.7 106572.  5.22 -6.14  11.56   0.13   5.96 0.23 0.63 0.48 -1.00  -1.0     -1.  7.77 426.4  89206.
23:25:18 0.74 164.46 355.21 -7.16 1659   8.62   426.6  89157.  3.76 -5.23  11.48   0.26   6.42 0.19 0.16 0.18  0.61 416.9 306434.  7.51 426.7 115684.
23:25:58 0.74 164.46 355.20 -7.16 1659   7.54   427.4 134665.  3.47 -6.32  11.75   0.46   5.80 0.15 0.21 0.29 -1.00  -1.0     -1.  7.45 422.6 103275.
23:26:39 0.74 164.46 355.19 -7.16 1659   8.53   425.1  95690.  3.79 -5.35  11.72   0.65   5.75 0.21 0.20 0.24  0.64 415.2 276808.  7.70 424.9 128340.
23:27:19 0.74 164.46 355.19 -7.16 1659   8.02   425.9 122194.  3.52 -5.79  11.76   0.57   5.97 0.15 0.25 0.13 -1.00  -1.0     -1.  7.59 421.6 102287.
23:28:00 0.74 164.46 355.18 -7.16 1659   9.20   423.5  92474.  3.54 -5.13  11.62   0.72   6.10 0.14 0.19 0.24  0.76 416.1 282369.  7.98 425.1 132391.
23:28:40 0.74 164.46 355.18 -7.16 1659   8.47   426.8 113839.  3.57 -6.02  11.43   0.43   6.64 0.19 0.22 0.27 -1.00  -1.0     -1.  7.57 423.8  98766.
23:29:21 0.74 164.46 355.17 -7.16 1659   8.64   426.9  78980.  3.69 -5.35  11.46  -0.04   6.76 0.18 0.29 0.28  0.36 426.2 243543.  7.18 429.2 105676.
23:30:01 0.74 164.46 355.16 -7.16 1659   8.83   431.2 100088.  4.14 -6.09  11.30   1.28   6.33 0.22 0.92 0.71  0.15 504.8 407824.  7.34 422.5  51456.
23:30:42 0.74 164.46 355.16 -7.16 1659  10.01   433.7 124052.  3.93 -5.40  11.41   0.32   6.62 0.16 0.28 0.25  0.16 476.6 324118.  7.88 432.5 116298.
23:31:22 0.74 164.46 355.15 -7.16 1659   9.15   433.0 106176.  3.87 -6.28  11.47  -0.07   6.41 0.19 0.27 0.29 -1.00  -1.0     -1.  8.30 430.3  89677.
23:32:03 0.74 164.46 355.14 -7.16 1659   9.54   427.3  77599.  3.55 -5.39  11.14   0.18   6.98 0.26 0.24 0.20  0.20 483.8 356200.  7.67 429.5 104542.
23:32:43 0.74 164.46 355.14 -7.16 1659   8.55   427.7  99075.  3.56 -6.00  11.34   0.09   6.98 0.20 0.22 0.24  0.13 505.6 381525.  7.53 420.1  51339.
23:33:24 0.74 164.46 355.13 -7.16 1659   8.83   426.4  81734.  3.69 -5.58  11.25  -0.33   7.19 0.17 0.28 0.23  0.47 417.3 301808.  7.87 426.6 106114.
23:34:04 0.74 164.46 355.13 -7.16 1659   8.61   429.9  94313.  3.76 -6.36  11.29  -0.83   7.39 0.21 0.23 0.41 -1.00  -1.0     -1.  8.13 426.3  86757.
23:34:45 0.74 164.46 355.12 -7.16 1659   8.27   427.2  74757.  3.89 -6.12  11.53  -0.99   7.20 0.23 0.23 0.39  0.49 418.8 329056.  7.07 425.4  66824.
23:35:25 0.74 164.46 355.11 -7.16 1659   8.64   426.9  98825.  4.08 -6.05  11.41  -0.14   7.42 0.20 0.45 0.36  0.08 499.2 322611.  7.22 419.3  51339.
23:36:06 0.74 164.46 355.11 -7.16 1659   7.88   420.9  40843.  3.43 -5.66  11.39  -1.68   7.33 0.15 0.55 0.34  0.42 417.7 323923.  7.51 422.1  63689.
23:36:46 0.74 164.46 355.10 -7.16 1659   8.16   429.8  94722.  4.17 -6.47  11.66  -2.54   6.67 0.20 0.31 0.36 -1.00  -1.0     -1.  7.14 421.7  49477.
23:37:27 0.74 164.46 355.10 -7.16 1659   8.42   420.4  43487.  4.37 -5.51  11.24  -1.55   7.58 0.42 0.40 1.44  0.12 489.2 329303.  7.69 425.0 102232.
23:38:07 0.74 164.46 355.09 -7.16 1659   8.43   430.9  99825.  4.88 -6.75  11.49  -0.83   7.35 0.25 0.83 0.56 -1.00  -1.0     -1.  7.20 424.0  46658.
23:38:48 0.74 164.46 355.08 -7.16 1659   8.36   425.5  81250.  4.24 -5.61  11.17  -1.34   7.83 0.28 0.32 0.32  0.13 482.7 321701.  7.67 425.5 106923.
23:39:28 0.74 164.46 355.08 -7.16 1659   7.86   431.3  92480.  4.36 -7.00  10.54  -1.57   8.52 0.32 0.51 0.41 -1.00  -1.0     -1.  6.98 423.7  44712.
23:40:09 0.74 164.46 355.07 -7.16 1659   8.43   428.5  73243.  3.78 -7.34  11.19  -1.55   7.74 0.46 0.87 0.72  0.46 418.8 303497.  7.18 427.6  67094.
23:40:49 0.74 164.46 355.07 -7.16 1659   8.00   429.9  92886.  4.90 -6.85  11.69  -1.83   7.18 0.26 0.62 0.49  0.69 405.4 307941.  6.99 423.2  44757.
23:41:30 0.74 164.46 355.06 -7.16 1659   7.95   418.7  43091.  4.42 -5.74  11.71  -1.25   7.31 0.15 0.21 0.17 -1.00  -1.0     -1.  7.23 414.6  37052.
23:42:10 0.74 164.46 355.05 -7.16 1659   7.70   422.0  62351.  4.21 -6.28  11.43  -1.93   7.47 0.25 0.27 0.37  0.12 500.2 339945.  7.36 418.8  48811.
23:42:51 0.74 164.46 355.05 -7.16 1659   8.12   421.3  41168.  4.26 -6.00  11.71  -1.55   7.15 0.25 0.29 0.36 -1.00  -1.0     -1.  7.55 421.2  67129.
23:43:31 0.74 164.46 355.04 -7.16 1659   8.56   423.3  55912.  4.03 -6.21  11.77  -1.81   7.07 0.15 0.22 0.29  0.14 504.5 376834.  7.69 419.1  48012.
23:44:12 0.74 164.46 355.03 -7.16 1659   8.76   418.7  42012.  4.29 -5.00  11.53  -1.66   7.40 0.27 0.25 0.42 -1.00  -1.0     -1.  7.07 415.1  37630.
23:44:52 0.74 164.46 355.03 -7.16 1659   7.99   427.2  96687.  4.09 -6.18  11.14  -1.26   7.81 0.43 0.50 0.61  0.69 403.5 284214.  7.50 420.0  50501.
23:45:37 0.74 164.46 355.02 -7.16 1659   9.03   427.6  78600.  3.79 -6.37  12.34  -2.13   6.30 0.43 0.59 0.68  0.13 492.2 419233.  7.90 427.1 103246.
23:45:57 0.74 164.46 355.02 -7.16 1659   9.03   427.6  78629.  3.79 -6.37  12.63  -2.68   5.74 0.12 0.32 0.26  0.13 492.3 419519.  7.90 427.1 103597.
23:46:17 0.74 164.43 354.98 -7.21 1660  -1.00    -1.0     -1. -1.00 -1.00  12.54  -2.69   5.90 0.14 0.31 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:46:54 0.74 164.46 355.01 -7.16 1659   8.71   420.0  43646.  4.11 -5.59  12.74  -2.75   5.57 0.28 0.52 0.56  0.16 489.4 373651.  7.91 425.8 115385.
23:47:14 0.74 164.46 355.01 -7.16 1659   8.55   418.5  44156.  0.00  0.00  12.67  -2.91   5.77 0.16 0.30 0.42  0.16 487.8 372793.  7.91 425.8 115600.
23:47:34 0.74 164.46 355.00 -7.16 1659   8.70   425.5 107937.  4.66 -6.12  12.63  -2.95   5.72 0.23 0.51 0.70 -1.00  -1.0     -1.  7.53 417.9  55279.
23:48:15 0.74 164.46 355.00 -7.16 1659   8.02   418.7  45417.  3.87 -5.53  12.23  -2.70   6.13 0.29 0.38 0.80  0.14 494.6 374664.  8.11 424.2 117484.
23:48:55 0.74 164.46 354.99 -7.16 1659   9.27   424.8 106517.  4.54 -5.82  11.13  -5.09   6.55 0.54 0.98 0.51 -1.00  -1.0     -1.  7.94 416.7  57540.
23:49:36 0.74 164.46 354.99 -7.16 1659  11.07   430.3  67860.  4.54 -5.32  11.07  -5.74   6.42 0.22 0.25 0.27  0.50 425.7 229835.  8.67 427.7  62487.
23:50:16 0.74 164.46 354.98 -7.16 1659   9.40   430.9  57254.  5.03 -5.27  11.59  -4.61   6.28 0.44 0.62 0.50 -1.00  -1.0     -1.  8.24 430.9  72970.
23:50:57 0.74 164.46 354.97 -7.16 1659  10.69   426.2  81397.  4.42 -5.43  11.78  -4.35   6.20 0.37 0.73 0.52  0.52 419.1 314139.  9.53 425.2 106735.
23:51:37 0.74 164.43 354.94 -7.21 1660  -1.00    -1.0     -1. -1.00 -1.00  11.74  -2.91   6.91 0.25 0.69 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:58 0.74 164.46 354.97 -7.16 1659  11.28   426.2  85012.  4.41 -5.57  11.45  -2.92   6.78 0.45 0.79 0.72 -1.00  -1.0     -1.  9.53 425.4 119663.
23:53:19 0.74 164.46 354.95 -7.16 1659  10.07   430.9 106241.  0.00  0.00  11.19  -4.29   6.68 0.32 0.71 0.68 -1.00  -1.0     -1.  8.92 428.8  88368.
23:57:22 0.74 164.46 354.92 -7.16 1659   9.69   439.3  71261.  5.80 -4.90  10.75  -6.41   6.76 0.39 0.38 0.66  0.66 421.9 297312.  8.75 434.6  62747.
23:58:43 0.74 164.46 354.90 -7.16 1659  11.38   437.9  83391.  5.59 -5.05   8.89  -8.09   7.30 1.24 1.41 0.86  0.58 440.7 297039.  9.26 435.0  75478.
