1980/045   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:04:50 0.98 286.45   7.10  0.57 1691  10.44   481.1  98422. -0.73 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 481.2 113046.
10:05:31 0.98 286.45   7.09  0.57 1691  10.86   481.6 115408. -0.48 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.35 473.2 339646. 11.52 483.0  93179.
10:05:45 0.98 286.45   7.08  0.57 1691  10.22   485.9 118072. -0.96 -4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.42 468.3 293713. 11.56 484.8 103074.
10:06:26 0.98 286.45   7.08  0.57 1691  10.63   488.7 138280. -0.36 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.93 487.5 149894.
10:07:06 0.98 286.45   7.07  0.57 1691  11.32   490.9 164791.  0.10 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.37 470.7 320909. 13.21 491.3 148542.
10:07:47 0.98 286.45   7.07  0.57 1691  11.40   491.6 152983.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.01 494.3 175105.
10:08:27 0.98 286.45   7.06  0.57 1691  10.99   486.6 129292. -0.21 -3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.35 473.1 302535. 12.38 488.8 140216.
10:09:08 0.98 286.45   7.06  0.57 1691  11.95   494.2 120209. -0.31 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.30 486.9 324807. 12.65 495.2 101635.
10:09:48 0.98 286.45   7.05  0.57 1691  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.23 494.3 122688.
10:10:29 0.98 286.45   7.04  0.57 1691  11.44   492.8 124127. -0.36 -3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 493.9 102469.
10:11:09 0.98 286.45   7.04  0.57 1691  11.67   491.2 111682.  0.11 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.41 476.0 364815. 13.65 494.8 133570.
10:11:50 0.98 286.45   7.03  0.57 1691  11.75   492.4 126063.  0.02 -3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.41 484.9 333604. 13.07 494.9 109015.
10:12:30 0.98 286.45   7.02  0.57 1691  11.99   492.5 118887.  0.11 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.38 474.4 316062. 13.42 495.4 131809.
10:13:11 0.98 286.45   7.02  0.57 1691  11.81   497.6 123724. -0.61 -3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 497.7  99828.
10:13:51 0.98 286.45   7.01  0.57 1691  11.34   493.2 101199. -0.18 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.39 474.8 304666. 12.95 493.5 116230.
10:14:32 0.98 286.45   7.01  0.57 1691  12.76   496.4 124390.  0.03 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.73 494.7 100475.
10:15:12 0.98 286.45   7.00  0.57 1691  11.65   495.9 106575. -0.01 -3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.40 474.3 356122. 13.57 498.4 124228.
10:15:53 0.98 286.45   6.99  0.57 1691  11.99   497.5 127560. -0.28 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.36 481.2 279082. 12.62 497.1 103346.
10:16:33 0.98 286.45   6.99  0.57 1691  11.79   496.5 147792.  0.00 -3.56   6.27   7.91  -2.17 0.27 0.20 0.22  0.39 478.8 304069. 13.57 500.2 143858.
10:17:14 0.98 286.45   6.98  0.57 1691  10.72   491.7 135227. -0.16 -3.54   6.17   7.66  -2.29 0.20 0.43 0.27 -1.00  -1.0     -1. 11.78 492.4 108226.
10:17:54 0.98 286.45   6.97  0.57 1691  11.73   489.2 130140. -0.62 -3.31   6.34   6.75  -2.50 0.32 0.47 0.35 -1.00  -1.0     -1. 13.44 492.4 132511.
10:18:35 0.98 286.45   6.97  0.57 1691  11.79   488.5 132635.  0.00  0.00   4.31   8.60  -0.47 0.89 0.72 0.82  0.35 485.9 325755. 13.30 487.8 137481.
10:19:15 0.98 286.45   6.96  0.57 1691  11.07   486.7 120333.  0.00  0.00   3.90   9.74   0.24 0.27 0.20 0.39  0.30 479.1 298429. 13.00 489.6 123201.
10:19:56 0.98 286.45   6.95  0.57 1691  11.12   486.8 128057. -1.12 -3.14   3.99   9.49  -0.19 0.28 0.12 0.25 -1.00  -1.0     -1. 12.55 487.3 122659.
10:20:36 0.98 286.45   6.95  0.57 1691  11.00   484.7 126391. -1.07 -3.25   4.00   9.42  -0.75 0.48 0.16 0.35  0.42 475.4 355979. 12.83 488.6 130455.
10:57:16 0.98 286.44   6.61  0.57 1691  -1.00    -1.0     -1. -1.00 -1.00   8.11   5.18  -2.37 0.10 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:57:56 0.98 286.44   6.60  0.57 1691  -1.00    -1.0     -1. -1.00 -1.00   7.43   5.18  -2.41 0.27 0.27 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:58:37 0.98 286.44   6.59  0.57 1691   9.74   481.4 189125.  1.05 -2.85   6.66   5.45  -2.91 0.37 0.39 0.29 -1.00  -1.0     -1. 11.88 477.7 194670.
10:59:05 0.98 286.36   6.51  0.67 1691  -1.00    -1.0     -1. -1.00 -1.00   6.85   5.50  -3.09 0.27 0.31 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:59:17 0.98 286.44   6.59  0.57 1691  10.85   475.5 227652.  0.33 -2.45   7.01   5.34  -3.24 0.18 0.27 0.17 -1.00  -1.0     -1. 12.36 477.5 206800.
10:59:45 0.98 286.44   6.58  0.57 1691  10.96   476.9 215279.  0.09 -2.86   6.65   4.98  -3.53 0.65 0.30 0.63 -1.00  -1.0     -1. 12.75 478.2 223845.
11:00:26 0.98 286.44   6.57  0.57 1691  11.60   477.3 197126.  0.00  0.00   6.18   4.88  -3.74 0.34 0.32 0.47 -1.00  -1.0     -1. 12.28 474.7 210786.
11:01:06 0.98 286.44   6.57  0.57 1691  11.73   467.2 196645. -0.42 -2.45   5.77   4.83  -4.21 0.71 0.60 0.34 -1.00  -1.0     -1. 14.21 473.4 215808.
11:01:47 0.98 286.44   6.56  0.57 1691  11.90   473.8 187972. -0.92 -2.59   3.71   6.42  -4.35 0.31 0.12 0.24 -1.00  -1.0     -1. 13.46 473.9 154851.
11:02:27 0.98 286.44   6.56  0.57 1691  11.70   467.0 198487. -0.13 -2.33   5.49   5.67  -3.70 0.39 0.56 0.43 -1.00  -1.0     -1. 13.50 472.4 217133.
11:03:08 0.98 286.44   6.55  0.57 1691  11.67   472.9 181280. -0.47 -1.92   5.11   6.22  -3.41 0.28 0.27 0.31 -1.00  -1.0     -1. 12.61 472.5 152749.
11:03:48 0.98 286.44   6.55  0.57 1691  12.17   470.2 154880.  1.23 -2.37   4.94   6.83  -3.73 0.36 0.23 0.51 -1.00  -1.0     -1. 13.59 468.7 128399.
11:04:29 0.98 286.44   6.54  0.57 1691  12.07   474.5 173234.  0.85 -2.16   5.19   7.52  -3.89 0.23 0.68 1.03 -1.00  -1.0     -1. 14.38 475.7 169085.
11:05:09 0.98 286.44   6.53  0.57 1691  10.01   471.8 153389.  2.98 -1.13   6.01   7.74  -1.76 0.55 0.62 1.26 -1.00  -1.0     -1. 11.88 475.6 159288.
11:05:50 0.98 286.44   6.53  0.57 1691  11.72   473.7 133609.  1.60 -1.62   5.79   6.20  -3.80 0.44 0.52 0.45 -1.00  -1.0     -1. 14.38 475.3 149549.
11:06:30 0.98 286.44   6.52  0.57 1691  13.84   471.1 163891.  1.42 -2.09   5.94   5.84  -3.63 0.70 0.24 0.57 -1.00  -1.0     -1. 14.70 469.7 148643.
11:07:11 0.98 286.44   6.51  0.57 1691  10.61   473.7 178753.  1.92 -2.68   7.94   5.42  -2.07 0.44 0.42 0.59  0.33 457.7 369207. 12.68 471.9 189327.
11:07:51 0.98 286.44   6.51  0.57 1691  10.63   475.9 184655.  1.97 -2.78   7.96   5.85  -1.74 0.31 0.37 0.21 -1.00  -1.0     -1. 11.42 475.8 157849.
11:08:32 0.98 286.44   6.50  0.57 1691  10.39   482.3 188365.  1.92 -2.51   8.07   4.85  -2.70 0.22 0.39 0.60 -1.00  -1.0     -1. 12.28 484.3 167520.
11:09:12 0.98 286.44   6.49  0.57 1691  10.73   471.4 226252.  1.05 -3.00   7.36   5.27  -3.70 0.30 0.99 0.70 -1.00  -1.0     -1. 12.00 476.6 219528.
11:09:53 0.98 286.44   6.49  0.57 1691   9.00   481.8 122028.  3.08 -3.55   6.73   6.67  -5.14 0.28 0.25 0.27 -1.00  -1.0     -1. 10.88 485.1 139940.
11:10:33 0.98 286.44   6.48  0.57 1691   9.25   483.5 127762.  3.28 -3.72   6.48   6.91  -4.56 0.36 0.33 0.42  0.30 468.2 298390. 11.02 478.6 139901.
11:11:14 0.98 286.44   6.47  0.57 1691   8.90   484.4 154659.  2.86 -3.36   6.69   6.59  -4.50 0.19 0.29 0.39 -1.00  -1.0     -1. 10.91 483.5 135747.
11:11:54 0.98 286.44   6.47  0.57 1691   9.30   485.0 129682.  2.58 -3.11   6.62   6.78  -4.75 0.20 0.35 0.20 -1.00  -1.0     -1. 11.03 481.0 161601.
11:12:35 0.98 286.44   6.46  0.57 1691   9.57   483.9  92026.  3.84 -3.25   6.52   7.17  -4.20 0.24 0.30 0.39 -1.00  -1.0     -1. 11.82 484.2 130224.
11:13:15 0.98 286.44   6.45  0.57 1691   9.72   486.6 117727.  3.38 -3.04   6.39   7.38  -4.34 0.21 0.21 0.27 -1.00  -1.0     -1. 10.34 486.5  95229.
11:13:56 0.98 286.44   6.45  0.57 1691  10.18   478.6 166773.  3.04 -2.08   5.92   6.47  -4.66 0.27 0.40 0.31 -1.00  -1.0     -1. 12.22 476.8 174595.
11:14:36 0.98 286.44   6.44  0.57 1691  10.63   484.1 124682.  2.52 -2.83   5.98   7.17  -5.07 0.63 0.56 0.67  0.24 470.3 274664. 11.29 479.5 117402.
11:15:17 0.98 286.44   6.44  0.57 1691   9.36   483.0 175056.  2.74 -2.57   5.49   6.49  -5.69 0.66 0.31 0.48 -1.00  -1.0     -1. 10.10 486.4 146772.
11:15:57 0.98 286.44   6.43  0.57 1691   9.73   471.6 182161.  1.17 -2.19   5.83   6.92  -5.59 1.14 0.50 0.80 -1.00  -1.0     -1. 10.42 474.1 150410.
11:16:38 0.98 286.44   6.43  0.57 1691   8.05   483.9 168689.  2.00 -3.00   7.42   7.09  -4.60 0.24 0.17 0.26 -1.00  -1.0     -1.  8.62 485.7 146801.
11:17:18 0.98 286.44   6.42  0.57 1691   7.54   475.1 164966.  1.54 -3.08   7.14   7.34  -4.77 0.36 0.26 0.23 -1.00  -1.0     -1.  7.69 477.9  97645.
11:17:59 0.98 286.44   6.41  0.57 1691   9.27   462.4 190343.  0.91 -2.57   6.71   5.76  -5.77 0.62 0.81 0.58 -1.00  -1.0     -1. 10.69 461.0 256583.
11:18:39 0.98 286.44   6.41  0.57 1691  10.42   473.3 212826.  1.48 -2.08   7.21   4.85  -4.69 0.33 0.26 0.59 -1.00  -1.0     -1. 11.60 476.7 230871.
11:19:20 0.98 286.44   6.40  0.57 1691  10.90   467.8 166561.  1.61 -2.16   6.65   5.35  -4.45 0.47 0.63 0.40 -1.00  -1.0     -1. 14.04 472.5 222555.
11:20:00 0.98 286.44   6.39  0.57 1691   9.47   478.7 179578.  3.19 -2.76   7.73   6.25  -3.60 0.70 0.44 1.25 -1.00  -1.0     -1. 11.26 475.7 239726.
11:20:41 0.98 286.44   6.39  0.57 1691  -1.00    -1.0     -1. -1.00 -1.00   7.86   5.44  -4.13 0.29 0.69 0.56 -1.00  -1.0     -1. 10.85 488.7 151440.
11:21:21 0.98 286.44   6.38  0.56 1691   9.18   486.6 124851.  3.74 -2.62   7.53   7.08  -1.64 0.32 0.40 0.26 -1.00  -1.0     -1. 11.12 484.8 166669.
11:22:02 0.98 286.44   6.37  0.56 1691   9.61   487.0 158603.  3.46 -3.14   7.80   6.72  -1.92 0.16 0.19 0.26 -1.00  -1.0     -1. 11.04 485.9 137111.
11:22:42 0.98 286.44   6.37  0.56 1691   9.43   488.0 139541.  3.42 -3.47   8.81   5.25  -1.24 0.30 0.76 0.46  0.23 468.2 300703. 11.44 483.6 160295.
11:23:23 0.98 286.44   6.36  0.56 1691   9.43   479.9 131718.  3.63 -3.89   6.89   7.12  -3.64 0.69 0.55 0.84  0.12 497.3 185851. 10.85 482.7 131186.
11:24:03 0.98 286.44   6.35  0.56 1691   9.85   482.3 141600.  3.26 -4.05   7.68   6.81  -2.11 0.32 0.50 0.86 -1.00  -1.0     -1. 11.09 478.8 142643.
11:24:44 0.98 286.44   6.35  0.56 1691   9.43   488.9 159126.  3.37 -3.65   7.92   6.48  -2.71 0.56 0.70 0.68 -1.00  -1.0     -1. 10.89 486.3 132605.
11:25:24 0.98 286.44   6.34  0.56 1691  10.85   478.9 176895.  4.07 -4.46   8.33   5.64  -1.63 0.29 0.48 0.40  0.26 474.0 341738. 11.36 476.5 161481.
11:26:04 0.98 286.44   6.33  0.56 1691   9.34   479.1 159015.  0.00  0.00   9.02   4.82  -1.62 0.19 0.54 0.50  0.26 460.7 385189. 10.85 483.2 141604.
11:26:44 0.98 286.44   6.33  0.56 1691  -1.00    -1.0     -1. -1.00 -1.00   8.78   5.24  -1.71 0.21 0.09 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:27:02 0.98 286.36   6.25  0.67 1691  -1.00    -1.0     -1. -1.00 -1.00   8.72   5.38  -1.57 0.28 0.34 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:27:25 0.98 286.44   6.32  0.56 1691  -1.00    -1.0     -1. -1.00 -1.00   7.88   6.48  -1.90 0.77 0.90 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:28:05 0.98 286.43   6.32  0.56 1691  -1.00    -1.0     -1. -1.00 -1.00   5.65   8.08  -4.01 0.89 0.44 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:28:06 0.98 286.44   6.32  0.56 1691   8.53   479.5 140850.  4.25 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 481.6 108317.
11:28:23 0.98 286.43   6.31  0.56 1691   8.76   478.6 110054.  5.17 -4.15   4.93   8.28  -4.38 0.71 0.31 0.67 -1.00  -1.0     -1.  9.66 477.8  91226.
11:28:47 0.98 286.43   6.31  0.56 1691   8.03   468.1 120687.  4.86 -5.54   4.16   8.06  -5.51 0.48 0.31 0.74 -1.00  -1.0     -1.  8.93 467.3  92610.
11:29:27 0.98 286.43   6.31  0.56 1691   8.41   471.8 179549.  2.99 -3.92   5.30   7.63  -5.07 0.84 0.44 0.98 -1.00  -1.0     -1.  9.76 469.1 151294.
11:30:08 0.98 286.43   6.30  0.56 1691   8.66   481.1 180660.  2.62 -3.50   6.68   7.08  -3.11 0.61 0.18 0.81 -1.00  -1.0     -1.  9.99 473.0 202986.
11:30:48 0.98 286.43   6.29  0.56 1691   8.32   472.5 179373.  2.73 -4.05   5.84   7.12  -3.95 0.89 0.48 1.11 -1.00  -1.0     -1.  9.14 478.8 181806.
11:31:29 0.98 286.43   6.29  0.56 1691   9.07   480.2 179679.  2.59 -3.67   5.67   6.61  -4.71 0.61 0.26 0.95 -1.00  -1.0     -1. 10.15 477.7 159171.
11:32:09 0.98 286.43   6.28  0.56 1691   8.87   484.9 238096.  2.60 -3.53   6.76   6.69  -3.80 0.98 0.25 0.99  0.07 530.6 167010. 10.30 483.9 193260.
11:32:50 0.98 286.43   6.27  0.56 1691   8.80   486.3 196437.  3.01 -2.60   6.91   7.27  -2.97 0.25 0.39 0.57  0.14 488.5 338112.  9.72 483.8 193085.
11:33:30 0.98 286.43   6.27  0.56 1691   8.87   489.9 196476.  2.33 -3.43   7.03   6.84  -3.95 0.43 0.21 0.59 -1.00  -1.0     -1.  9.90 485.4 202288.
11:34:11 0.98 286.43   6.26  0.56 1691   9.08   489.3 193312.  3.16 -3.08   6.85   6.77  -4.58 0.35 0.19 0.38 -1.00  -1.0     -1.  9.18 487.8 161416.
11:34:51 0.98 286.43   6.25  0.56 1691   8.69   490.2 201807.  2.44 -3.43   6.71   6.55  -5.05 0.22 0.28 0.31 -1.00  -1.0     -1. 10.42 486.4 185094.
11:35:32 0.98 286.43   6.25  0.56 1691   8.52   485.5 196109.  2.30 -3.32   7.10   5.97  -5.68 0.28 0.19 0.27 -1.00  -1.0     -1.  9.68 484.2 180280.
11:36:12 0.98 286.43   6.24  0.56 1691   8.98   484.5 229302.  2.67 -3.19   5.97   6.37  -5.88 1.12 1.94 1.24 -1.00  -1.0     -1.  9.86 483.0 172064.
11:36:53 0.98 286.43   6.23  0.56 1691   8.82   482.5 165502.  2.83 -3.34   5.08   8.37  -4.39 0.37 0.27 0.29 -1.00  -1.0     -1.  9.14 482.4 148279.
11:37:33 0.98 286.43   6.23  0.56 1691   8.39   481.5 145875.  3.29 -2.80   4.99   7.96  -4.87 0.43 0.36 0.51 -1.00  -1.0     -1. 10.78 481.2 187270.
11:38:14 0.98 286.43   6.22  0.56 1691   8.70   482.7 166285.  0.00  0.00   4.57   7.08  -6.40 0.56 0.35 0.67 -1.00  -1.0     -1.  9.50 484.9 156579.
11:38:54 0.98 286.43   6.21  0.56 1691   9.05   480.0 152622.  2.82 -2.78   5.19   7.44  -5.61 0.61 0.23 0.49 -1.00  -1.0     -1. 11.07 480.8 173757.
11:39:35 0.98 286.43   6.21  0.56 1691   9.61   485.8 185376.  2.87 -2.81   6.09   7.48  -4.98 0.28 0.31 0.35 -1.00  -1.0     -1.  9.89 487.8 161725.
11:40:15 0.98 286.43   6.20  0.56 1691   8.10   484.8 156202.  2.58 -2.79   6.27   7.51  -5.02 0.47 0.15 0.50 -1.00  -1.0     -1.  9.28 482.8 170067.
11:40:56 0.98 286.43   6.20  0.56 1691   8.26   478.8 189015.  2.33 -3.44   6.53   7.75  -4.92 0.34 0.27 0.32 -1.00  -1.0     -1.  8.76 473.8 189077.
11:41:36 0.98 286.43   6.19  0.56 1691   7.47   478.6 178483.  1.24 -2.58   6.24   8.01  -4.67 0.71 0.42 0.31  0.07 535.4 324534.  8.35 477.9 118322.
11:42:17 0.98 286.43   6.18  0.56 1691   8.14   492.7 146782.  2.79 -2.70   5.54   8.27  -4.17 0.27 0.23 0.60 -1.00  -1.0     -1.  8.79 490.3 146330.
11:42:57 0.98 286.43   6.18  0.56 1691  -1.00    -1.0     -1. -1.00 -1.00   6.33   8.07  -3.85 0.38 0.27 0.48 -1.00  -1.0     -1.  9.81 484.4 181855.
11:43:38 0.98 286.43   6.17  0.56 1691   8.04   478.8 161273.  1.03 -2.13   6.53   8.23  -3.65 0.26 0.13 0.35  0.04 561.0 147051.  9.02 483.1 148074.
11:44:18 0.98 286.43   6.17  0.56 1691   8.42   482.1 144962.  2.10 -1.89   6.21   8.17  -3.98 0.23 0.32 0.39 -1.00  -1.0     -1.  9.11 479.2 126430.
11:44:59 0.98 286.43   6.16  0.56 1691   8.43   478.1 132105.  2.60 -1.97   6.23   8.14  -4.25 0.36 0.34 0.38 -1.00  -1.0     -1.  9.95 476.0 156946.
11:45:39 0.98 286.43   6.15  0.56 1691   9.41   486.5 126797.  2.81 -1.46   6.05   8.43  -4.29 0.25 0.23 0.40 -1.00  -1.0     -1. 10.27 480.8 143173.
11:46:20 0.98 286.43   6.15  0.56 1691   9.00   485.0 147551.  2.87 -1.23   5.80   8.28  -5.18 0.30 0.28 0.46 -1.00  -1.0     -1.  9.77 486.9 125105.
11:47:00 0.98 286.43   6.14  0.56 1691   7.60   480.5 139742.  2.56 -2.27   5.56   8.14  -6.28 0.40 0.38 0.28 -1.00  -1.0     -1.  8.55 485.7 140847.
11:47:41 0.98 286.43   6.13  0.56 1691   7.54   476.7 151524.  2.20 -2.17   6.01   8.31  -5.76 0.27 0.15 0.33 -1.00  -1.0     -1.  7.80 475.6 112559.
11:48:21 0.98 286.43   6.13  0.56 1691   7.13   475.2 126570.  2.40 -2.14   5.72   8.42  -5.60 0.28 0.20 0.23 -1.00  -1.0     -1.  8.53 478.2 183200.
11:49:02 0.98 286.43   6.12  0.56 1691   7.48   476.0 148474.  2.45 -1.65   5.73   7.67  -6.74 0.41 0.47 0.82 -1.00  -1.0     -1.  8.35 475.7 130523.
11:49:42 0.98 286.43   6.11  0.56 1691   7.46   477.9 141496.  2.23 -2.44   5.64   7.85  -6.37 0.39 0.38 0.75 -1.00  -1.0     -1.  8.84 485.9 155078.
11:50:23 0.98 286.43   6.11  0.56 1691   7.48   469.2 127817.  1.51 -1.81   5.72   7.94  -5.65 0.21 0.46 0.47 -1.00  -1.0     -1.  8.26 469.3 116129.
11:51:03 0.98 286.43   6.10  0.56 1691   8.09   469.3 164015.  0.52 -1.95   5.25   7.63  -5.73 0.18 0.22 0.16 -1.00  -1.0     -1.  9.29 470.2 128327.
11:51:44 0.98 286.43   6.09  0.56 1691   7.34   469.7 123912.  0.85 -1.86   5.26   7.97  -5.49 0.24 0.15 0.25 -1.00  -1.0     -1.  9.13 468.0 151625.
11:52:24 0.98 286.43   6.09  0.56 1691   7.98   471.5 173468.  0.66 -1.48   5.23   7.73  -5.60 0.31 0.23 0.54 -1.00  -1.0     -1.  9.38 471.6 152960.
11:53:05 0.98 286.43   6.08  0.56 1691   8.51   473.6 155565.  0.94 -2.19   4.64   7.42  -6.29 0.30 0.16 0.24 -1.00  -1.0     -1.  9.34 472.9 122045.
11:53:45 0.98 286.43   6.08  0.56 1691   8.10   466.9 157355.  0.00  0.00   3.99   7.50  -6.22 0.35 0.17 0.20 -1.00  -1.0     -1.  9.87 465.1 135971.
11:54:26 0.98 286.43   6.07  0.56 1691   7.98   465.3 138124.  0.29 -2.47   4.97   7.24  -6.14 0.15 0.17 0.22 -1.00  -1.0     -1. 10.00 467.4 170183.
11:55:06 0.98 286.43   6.06  0.56 1691   8.34   466.4 154292.  0.44 -2.54   4.45   7.22  -6.40 0.38 0.19 0.22  0.10 499.7 324079. 10.33 466.6 124767.
11:55:47 0.98 286.43   6.06  0.56 1691   8.15   469.0 173409.  0.26 -1.62   4.75   7.01  -6.26 0.15 0.21 0.27 -1.00  -1.0     -1.  9.22 472.0 140895.
11:56:27 0.98 286.43   6.05  0.56 1691   7.85   466.9 160825.  0.53 -1.31   4.46   7.07  -6.65 0.42 0.29 0.75 -1.00  -1.0     -1.  9.39 464.8 144027.
11:57:08 0.98 286.43   6.05  0.56 1691   7.78   469.2 137160. -0.09 -0.95   5.36   7.13  -5.94 0.34 0.12 0.28  0.30 458.9 283408.  9.76 469.3 164167.
11:57:48 0.98 286.43   6.04  0.56 1691   7.96   469.0 147324.  0.25 -1.44   5.76   6.99  -6.05 0.23 0.20 0.15 -1.00  -1.0     -1.  9.52 470.9 191204.
11:58:29 0.98 286.43   6.03  0.56 1691   7.81   469.2 131176.  0.38 -1.35   5.97   6.51  -5.90 0.20 0.20 0.20 -1.00  -1.0     -1.  9.22 465.3 149546.
11:59:09 0.98 286.43   6.03  0.56 1691   8.30   462.3 165857.  0.00  0.00   4.53   6.50  -6.81 0.54 0.20 0.34 -1.00  -1.0     -1.  9.40 463.0 148091.
11:59:50 0.98 286.43   6.02  0.56 1691   8.06   464.0 139040.  0.96 -1.27   3.51   6.23  -7.05 0.50 0.23 0.44 -1.00  -1.0     -1. 10.26 461.8 191302.
12:00:30 0.98 286.43   6.01  0.56 1691   7.83   464.5 172561.  0.64 -1.92   3.77   6.26  -6.36 0.15 0.24 0.19 -1.00  -1.0     -1.  8.79 465.9 142156.
