1979/052   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:02:48 0.96 335.01 104.86 -5.63 1678  20.23   535.5 250161. -0.64 -1.74   5.86  -0.38  -5.69 1.05 0.71 0.91  0.56 542.4 476445. 18.62 534.0 248439.
 3:04:09 0.96 335.01 104.85 -5.64 1678  20.50   536.0 251210. -0.75 -2.28   7.01   0.36  -4.54 1.49 0.69 1.37 -1.00  -1.0     -1. 18.37 535.5 265919.
 3:05:30 0.96 335.01 104.83 -5.64 1678  20.88   531.3 227603. -0.06 -2.63   8.89  -0.48  -4.90 0.34 0.27 0.35 -1.00  -1.0     -1. 19.69 529.7 230192.
 3:06:51 0.96 335.01 104.82 -5.64 1678  19.62   533.5 198244. -0.55 -2.80   8.86  -0.32  -4.81 1.02 0.35 0.66  0.55 528.3 419350. 17.58 535.4 229689.
 3:08:12 0.96 335.01 104.81 -5.64 1678  17.66   529.7 229094. -0.54 -2.89   8.88  -0.33  -5.01 0.79 0.40 0.60 -1.00  -1.0     -1. 16.28 529.7 229075.
 3:09:33 0.96 335.01 104.80 -5.64 1678  16.54   526.2 193319. -0.33 -2.79   9.92   0.17  -5.67 0.55 0.35 0.43  0.48 526.1 421845. 15.59 526.9 221850.
 3:10:54 0.96 335.01 104.79 -5.64 1678  17.13   524.7 231670. -0.60 -2.74   6.89   0.37  -5.66 2.22 0.56 0.69  0.40 539.4 410865. 15.31 524.1 223666.
 3:12:15 0.96 335.01 104.77 -5.64 1678  19.09   533.2 244382. -0.83 -3.35   5.21   0.76  -6.43 0.59 0.57 1.05 -1.00  -1.0     -1. 17.81 532.0 252165.
 3:13:36 0.96 335.01 104.76 -5.64 1678  19.83   534.3 246145. -1.10 -3.43   3.83  -0.89  -6.72 0.52 0.49 0.71  0.59 539.0 430772. 18.36 536.4 287476.
 3:14:57 0.96 335.01 104.75 -5.64 1678  19.74   539.3 236819. -0.72 -3.47   4.60  -0.86  -6.12 0.56 0.52 0.82 -1.00  -1.0     -1. 17.64 538.7 245632.
 3:16:18 0.96 335.01 104.73 -5.64 1678  18.23   533.1 238287. -0.75 -3.50   5.58   0.20  -5.79 0.59 0.27 0.85  0.61 535.8 385384. 17.11 532.9 234474.
 3:17:39 0.96 335.01 104.72 -5.64 1678  19.12   530.3 197958. -1.12 -3.64   6.05   0.51  -5.73 0.64 0.32 0.66  0.63 525.1 430629. 17.92 532.8 229617.
 3:19:00 0.96 335.01 104.71 -5.64 1678  18.79   526.4 227077. -1.16 -3.74   5.86   0.39  -6.31 0.64 0.36 1.33  0.57 532.5 419675. 17.17 525.8 224163.
 3:20:21 0.96 335.01 104.70 -5.64 1678  17.10   528.9 182040.  0.00  0.00   6.67   0.60  -7.50 0.45 0.55 0.54 -1.00  -1.0     -1. 15.71 529.7 216763.
 3:21:42 0.96 335.01 104.69 -5.64 1678  17.76   530.6 203389. -2.45 -2.98   6.17   0.00  -8.05 0.71 1.19 0.79 -1.00  -1.0     -1. 16.01 534.2 188248.
 3:23:03 0.96 335.01 104.67 -5.64 1678  17.39   536.2 221889. -2.38 -3.16   5.04   0.77  -7.74 0.87 0.32 0.73  0.55 529.8 406902. 16.03 537.5 227870.
 3:24:24 0.96 335.01 104.66 -5.64 1678  18.96   537.0 225313. -1.79 -3.66   4.52   0.03  -7.51 0.70 0.58 1.18  0.61 540.4 435904. 16.67 539.5 203876.
 3:25:45 0.96 335.01 104.65 -5.64 1678  16.83   537.5 225589. -2.05 -3.25   4.12  -0.66  -8.47 0.86 0.91 1.01 -1.00  -1.0     -1. 15.16 538.3 233116.
 3:27:06 0.96 335.01 104.63 -5.64 1678  17.45   534.6 224023. -1.62 -3.27   2.46  -0.09  -8.98 1.25 1.13 1.31  0.48 534.9 416270. 15.49 536.5 202480.
 3:28:27 0.96 335.01 104.62 -5.64 1678  16.36   532.8 220457. -2.25 -3.10   1.88  -1.31  -9.95 0.84 0.24 0.46  0.48 530.7 410839. 15.22 533.3 227262.
 3:29:48 0.96 335.00 104.61 -5.64 1678  16.83   529.0 210071. -2.44 -3.03   2.78  -0.88 -10.33 1.07 0.35 0.45 -1.00  -1.0     -1. 15.64 528.5 217371.
 3:31:09 0.96 335.00 104.59 -5.64 1678  16.63   526.1 175264. -3.09 -3.37   2.80  -0.04 -11.37 0.96 0.99 0.87  0.43 523.7 455356. 15.40 527.9 212488.
 3:32:30 0.96 335.00 104.58 -5.64 1678  16.61   528.8 154692. -2.26 -2.52   2.11  -1.89 -12.47 0.95 1.63 0.36 -1.00  -1.0     -1. 14.17 529.0 166415.
 3:33:51 0.96 335.00 104.57 -5.64 1678  17.48   532.4 163040. -1.67 -1.62   1.68   0.37 -11.72 1.24 2.41 1.14  0.50 537.3 653434. 16.07 531.2 160536.
 3:35:12 0.96 335.00 104.56 -5.64 1678  18.22   536.5 152944.  0.46 -0.64   2.93   1.02 -11.39 1.83 1.58 0.47  0.47 540.9 405875. 16.75 537.8 160636.
 3:36:33 0.96 335.00 104.55 -5.64 1678  15.85   533.6 173182. -1.17 -1.90   2.68  -0.49 -11.58 0.93 0.73 0.42 -1.00  -1.0     -1. 14.84 537.0 201297.
 3:37:54 0.96 335.00 104.53 -5.64 1678  16.31   529.9 199757. -2.80 -2.06   3.72   2.12  -9.59 1.26 2.30 2.63 -1.00  -1.0     -1. 14.74 531.7 184087.
 3:39:15 0.96 335.00 104.52 -5.64 1678  16.21   530.3 178353. -2.54 -2.60   1.66  -2.87  -7.97 1.56 2.22 1.71 -1.00  -1.0     -1. 15.41 534.0 200797.
 3:40:36 0.96 335.00 104.51 -5.64 1678  23.97   530.7 143218. -4.39 -2.71   0.72  -3.53  -8.40 0.84 1.24 0.92  1.12 521.5 598509. 22.11 530.6 145398.
 3:41:57 0.96 335.00 104.49 -5.64 1678  24.87   531.3 157011. -4.34 -4.27   3.86  -1.28  -6.36 2.07 1.70 2.28  0.89 527.9 389438. 22.55 531.6 157147.
 3:43:18 0.96 335.00 104.48 -5.64 1678  24.25   526.8 155874. -4.25 -4.72   4.04  -0.26  -5.00 1.09 0.78 2.47  1.13 516.5 587321. 22.72 526.8 164050.
 3:44:39 0.96 335.00 104.47 -5.64 1678  25.06   525.2 163021. -4.34 -3.66   4.84   1.19  -6.56 0.73 0.45 1.44  0.94 522.9 462749. 22.60 525.8 163060.
 3:46:00 0.96 335.00 104.46 -5.64 1678  26.44   523.6 179562. -4.84 -3.24   3.24   0.33  -6.40 1.08 0.76 1.21  1.18 521.6 566557. 23.64 526.2 166938.
 3:47:21 0.96 335.00 104.44 -5.64 1678  25.90   530.9 163495.  0.00  0.00   2.69  -0.84  -6.85 0.84 0.82 0.62  1.01 524.3 463633. 23.73 529.5 159629.
 3:48:42 0.96 335.00 104.43 -5.64 1678  28.25   530.5 198656. -4.68 -4.34   2.78  -3.81  -3.60 0.85 1.42 1.88  0.81 538.4 469324. 25.22 532.7 182417.
 3:50:03 0.96 335.00 104.42 -5.64 1678  26.22   535.1 170573. -4.96 -3.47   3.75  -2.32  -0.83 1.03 1.54 0.74  0.95 528.2 416206. 24.63 537.8 196831.
 3:51:25 0.96 335.00 104.41 -5.64 1678  27.49   542.9 172847. -3.44 -3.20   4.99  -1.23  -1.73 0.82 0.54 0.58  0.99 543.0 508098. 24.57 543.3 178607.
 3:52:45 0.96 335.00 104.40 -5.64 1678  26.60   544.9 185854. -3.93 -2.77   4.76  -1.20  -0.39 0.88 0.55 1.07  1.11 542.5 640687. 24.06 547.3 171317.
 3:54:06 0.96 335.00 104.38 -5.64 1678  25.43   543.0 162939. -4.07 -2.56   6.59  -0.26   0.43 0.93 0.40 0.78  1.06 540.0 469480. 22.71 543.3 163306.
 3:55:28 0.96 335.00 104.37 -5.64 1678  25.00   534.5 163713. -4.30 -2.88   6.89  -0.58  -0.87 0.95 0.26 0.31  0.98 539.8 581110. 23.74 537.2 179919.
 3:56:48 0.96 335.00 104.36 -5.64 1678  24.49   538.2 174764. -4.38 -2.99   6.30  -1.13  -1.46 0.98 0.44 0.57  0.89 538.0 487399. 22.67 539.4 176836.
 3:58:09 0.96 335.00 104.34 -5.64 1678  24.79   538.9 204942. -5.39 -2.51   5.15  -2.31  -0.04 1.53 0.97 1.46  0.81 533.4 418765. 22.94 541.0 215675.
 3:59:31 0.96 335.00 104.33 -5.64 1678  24.42   534.9 179617. -5.54 -1.30   4.07  -3.29   1.62 0.85 0.71 0.60  0.91 537.7 499665. 23.03 536.9 174319.
 4:00:52 0.96 335.00 104.32 -5.64 1678  23.68   531.0 166009. -6.14 -1.85   4.48  -2.95   2.40 0.94 0.98 1.09  0.76 527.7 416218. 22.39 534.3 189125.
 4:02:12 0.96 335.00 104.31 -5.64 1678  22.92   531.1 165301. -5.80 -2.20   3.35  -1.96   2.99 1.52 1.52 1.48  0.97 524.4 652226. 21.40 532.1 169764.
 4:03:33 0.96 335.00 104.30 -5.64 1678  23.92   524.9 167279. -5.43 -2.29   1.75  -0.18   6.24 0.80 0.64 0.53  0.98 524.2 468181. 21.86 525.7 167523.
 4:04:55 0.96 335.00 104.28 -5.64 1678  22.85   524.7 123269. -4.75 -2.81   2.73   0.57   6.64 1.30 1.32 0.87  1.08 521.6 513503. 22.13 528.0 147795.
 4:06:15 0.96 335.00 104.27 -5.64 1678  19.98   526.6 158424. -3.46 -2.57   3.75   1.90   6.32 1.15 1.16 0.68  0.74 525.2 468506. 17.65 526.2 158778.
 4:07:36 0.96 335.00 104.26 -5.64 1678  19.64   528.8 147373. -2.35 -1.74   4.20   2.48   7.00 0.73 0.67 0.65  0.79 525.5 601913. 17.98 528.2 157875.
 4:08:57 0.96 335.00 104.24 -5.64 1678  20.89   527.8 182703. -1.91 -2.44   4.52   3.07   6.48 1.31 0.87 1.34  0.69 521.8 457318. 19.71 530.5 208272.
 4:10:18 0.96 335.00 104.23 -5.64 1678  16.50   531.9 164229. -2.16 -2.25   4.33   3.56   5.15 0.88 0.70 0.97  0.73 522.7 663244. 15.81 532.9 167120.
 4:11:39 0.96 335.00 104.22 -5.64 1678  20.28   527.2 168130. -2.17 -2.92   4.39   4.13   4.08 0.77 0.72 0.69  0.67 526.8 472495. 18.44 526.4 167637.
 4:13:00 0.96 335.00 104.20 -5.64 1678  23.61   523.5 178886. -2.38 -2.99   3.02   0.99   4.63 1.07 1.39 2.18  1.01 520.7 600432. 20.85 525.2 166159.
 4:14:21 0.96 335.00 104.19 -5.64 1678  20.88   537.3 153681. -1.57 -4.71   1.99  -2.55   7.41 1.27 0.85 0.87  0.72 537.6 585671. 18.65 538.3 178932.
 4:15:43 0.96 335.00 104.18 -5.64 1678  17.73   531.7 145372. -3.73 -3.99   3.49   1.02   7.51 1.56 1.15 0.94  0.63 511.0 361021. 16.46 532.3 148211.
 4:17:04 0.96 335.00 104.17 -5.64 1678  21.55   525.9 153577. -3.63 -4.26   5.47   1.44   6.68 0.50 0.52 0.45  0.68 519.4 401172. 19.11 526.2 156624.
 4:18:25 0.96 335.00 104.16 -5.64 1678  20.42   522.5 175920. -4.05 -3.79   6.04   1.46   6.83 0.57 0.49 0.39  0.67 515.1 408643. 18.34 526.4 160870.
 4:19:46 0.96 335.00 104.14 -5.64 1678  19.53   523.4 151219. -4.40 -3.98   6.03   1.55   7.07 1.02 0.81 0.38  0.71 521.9 429004. 18.06 524.0 148776.
 4:21:07 0.96 334.99 104.13 -5.64 1678  17.30   520.0 142695. -4.11 -3.79   5.28   2.18   8.15 0.70 0.40 0.59  0.76 519.3 508981. 16.39 524.3 149884.
 4:22:28 0.96 334.99 104.12 -5.64 1678  17.48   523.8 148688. -4.07 -3.13   4.69   1.46   9.16 0.44 0.39 0.30  0.53 520.1 483553. 16.40 524.3 143026.
 4:23:49 0.96 334.99 104.10 -5.64 1678  18.62   515.2 133297. -4.59 -1.35   5.18   1.60   9.88 0.55 0.80 0.47  0.51 510.0 455668. 15.89 514.9 140099.
 4:25:10 0.96 334.99 104.09 -5.64 1678  17.77   512.3 130481. -4.25 -2.64   4.49   3.20   9.30 2.52 2.13 0.88  0.51 524.8 399833. 16.76 513.1 136858.
 4:26:31 0.96 334.99 104.08 -5.64 1678  14.73   530.2 123916. -1.10 -2.66   7.37   3.37   9.96 0.42 1.70 1.00  0.63 530.5 585697. 14.34 532.5 141301.
 4:27:51 0.96 334.99 104.07 -5.64 1678  14.24   527.2 134964. -3.90 -2.43   6.47   1.03  10.86 0.55 0.96 0.45  0.59 522.5 462282. 13.27 527.9 142890.
 4:29:13 0.96 334.99 104.05 -5.64 1678  14.98   523.4 115619. -3.68 -3.03   6.03   1.03  10.58 1.28 0.84 0.34  0.58 524.3 565921. 14.63 529.2 138030.
 4:30:34 0.96 334.99 104.04 -5.64 1678  12.43   532.3 152645. -2.86 -3.45   8.00   3.51  10.90 0.62 1.23 0.91  0.47 539.6 609333. 11.88 534.2 156179.
 4:31:55 0.96 334.99 104.03 -5.64 1678  10.52   537.7 162472. -3.23 -0.63   8.49   2.89   9.85 1.56 2.19 2.42  0.47 506.8 549067.  9.93 537.7 159103.
 4:33:15 0.96 334.99 104.02 -5.64 1678   9.31   540.8 185818. -1.76 -2.09   8.93   4.72   8.19 0.42 1.21 1.15  0.53 545.9 690830.  9.25 545.2 225570.
 4:34:36 0.96 334.99 104.00 -5.64 1678  11.97   544.0 169349. -1.67 -1.70   8.75   6.03   6.66 0.40 0.65 0.83  0.50 542.7 496546. 10.74 541.9 174949.
 4:35:57 0.96 334.99 103.99 -5.64 1678  12.37   543.5 164707. -2.10 -1.60   8.83   5.42   6.37 0.44 0.47 1.04  0.67 546.2 677395. 11.76 544.4 200969.
 4:37:18 0.96 334.99 103.98 -5.64 1678  13.36   545.1 174260. -2.13 -1.81   7.56   4.38   7.09 1.84 1.32 1.79  0.50 541.9 498301. 12.05 544.7 175959.
 4:38:39 0.96 334.99 103.96 -5.64 1678  13.95   542.8 203802. -2.04 -0.94   8.82   5.00   6.13 0.55 0.81 0.87  0.55 528.3 570689. 13.04 542.8 206686.
 4:40:00 0.96 334.99 103.95 -5.64 1678  12.21   537.9 187105. -2.94 -1.28   7.63   3.52   8.44 0.65 0.65 0.82  0.48 540.4 509592. 11.58 538.9 189034.
 4:41:22 0.96 334.99 103.94 -5.64 1678  12.46   532.9 181732. -3.18 -0.61   7.88   1.81   8.86 1.00 1.45 0.51  0.55 538.4 721924. 11.48 535.4 219160.
 4:42:43 0.96 334.99 103.93 -5.64 1678  13.06   540.5 162865. -4.40 -0.24  10.09  -2.43   7.40 0.61 1.36 0.79  0.55 547.9 400158. 12.16 542.6 167991.
 4:44:04 0.96 334.99 103.92 -5.64 1678  12.92   541.6 165915. -4.60 -1.17  10.06  -2.89   7.34 0.62 1.17 0.72  0.52 540.5 746015. 12.22 544.4 189993.
 4:45:24 0.96 334.99 103.90 -5.64 1678  14.20   542.8 187449. -4.74 -1.24  10.29  -4.15   6.52 0.46 0.48 0.40  0.48 547.4 421091. 13.80 542.9 183954.
 4:46:46 0.96 334.99 103.89 -5.64 1678  12.89   540.0 175576. -4.93 -0.82  11.19  -4.69   6.50 0.53 0.74 0.65  0.46 547.9 657280. 12.34 543.6 193079.
 4:48:07 0.96 334.99 103.88 -5.64 1678  12.74   548.7 165353. -5.05 -1.43  11.61  -5.15   5.65 0.67 1.45 1.73  0.54 558.4 589075. 11.42 549.8 173140.
 4:49:28 0.96 334.99 103.86 -5.64 1678  13.74   553.0 152752. -4.98 -1.29  12.45  -7.50   2.11 0.43 0.55 0.53  0.57 549.3 666831. 12.68 553.3 158970.
 4:50:48 0.96 334.99 103.85 -5.64 1678  13.55   552.3 140765. -5.12 -1.28  12.56  -6.28   4.39 0.35 0.71 0.46  0.44 551.0 392102. 12.46 554.7 127752.
 4:52:10 0.96 334.99 103.84 -5.64 1678  13.58   552.6 120687.  0.00  0.00  12.87  -4.77   4.81 0.41 0.91 0.43  0.52 548.5 524015. 12.90 554.5 144154.
 4:53:31 0.96 334.99 103.82 -5.64 1678  14.26   552.0 141016. -4.69 -1.25  12.53  -3.45   4.88 0.63 0.87 0.70  0.55 558.3 481110. 12.71 554.9 123961.
 4:54:52 0.96 334.99 103.81 -5.64 1678  14.17   554.9 161016. -4.46 -1.13  11.80  -1.90   5.82 0.69 1.07 1.48  0.64 555.9 589036. 13.33 556.4 174156.
 4:56:12 0.96 334.99 103.80 -5.64 1678  11.88   547.9 189278. -3.58 -0.27  11.62  -0.26   7.91 0.73 0.43 0.61  0.51 554.7 538633. 10.91 548.5 190304.
 4:57:34 0.96 334.99 103.79 -5.64 1678  11.91   547.2 213710. -3.88 -0.46  10.76  -0.72   7.81 0.49 0.40 0.72  0.36 562.1 514985. 11.50 549.7 221379.
 4:58:54 0.96 334.99 103.78 -5.64 1678  14.27   549.6 163751. -4.11 -0.49  10.75  -1.89   7.72 0.40 0.57 0.32  0.59 548.4 439348. 12.79 550.1 173646.
 5:00:16 0.96 334.99 103.76 -5.64 1678  13.73   543.4 165405. -3.97 -0.37  10.76  -2.49   7.65 0.44 0.48 0.32  0.65 547.0 595442. 12.14 549.2 161627.
 5:01:36 0.96 334.99 103.75 -5.64 1678  13.40   547.5 162371. -4.38 -0.73  10.66  -2.82   7.55 0.47 0.80 0.51  0.44 543.4 506240. 12.29 548.9 163862.
 5:02:57 0.96 334.99 103.74 -5.64 1678  14.86   547.0 194570.  0.00  0.00  10.43  -2.66   7.53 0.61 0.63 0.52  0.60 544.8 713829. 13.02 546.3 203889.
 5:04:18 0.96 334.99 103.72 -5.64 1678  13.04   546.4 171041. -4.60 -0.76   9.81  -3.35   7.67 0.48 0.58 0.31  0.56 543.0 487009. 12.68 546.9 180325.
 5:07:01 0.96 334.99 103.70 -5.64 1678  13.54   535.2 215974. -4.56  0.07  10.08  -2.96   7.58 0.68 0.79 0.47  0.45 545.8 432188. 12.44 539.0 186881.
 5:08:22 0.96 334.99 103.69 -5.64 1678  13.88   535.0 175219. -4.47  0.43   9.87  -3.56   7.41 0.52 0.56 0.29  0.52 542.3 637218. 12.63 537.5 196434.
 5:09:43 0.96 334.99 103.68 -5.64 1678  14.06   535.8 210347. -4.42  0.62   8.50  -3.90   8.18 0.78 0.62 0.52  0.44 547.7 461190. 12.81 538.5 182479.
 5:11:04 0.96 334.98 103.66 -5.64 1678  13.28   533.4 173101. -4.41  0.53   8.12  -3.79   8.29 0.61 1.08 0.86  0.53 541.8 614063. 12.52 536.1 212495.
 5:12:25 0.96 334.98 103.65 -5.64 1678  13.45   538.1 163102. -4.98  1.20   7.15  -4.30   7.92 0.83 0.79 0.69  0.45 548.0 441063. 12.97 539.7 170170.
 5:13:46 0.96 334.98 103.64 -5.64 1678  15.03   541.4 202964. -5.31  1.01   7.10  -4.43   7.83 0.41 0.62 0.43  0.64 544.9 681735. 14.22 543.5 212342.
 5:15:07 0.96 334.98 103.62 -5.64 1678  -1.00    -1.0     -1. -1.00 -1.00   6.97  -4.09   8.20 0.61 0.53 0.42 -1.00  -1.0     -1. 12.75 543.1 172678.
 5:16:28 0.96 334.98 103.61 -5.64 1678  15.67   543.9 209668. -5.30  1.10   7.10  -4.20   7.69 0.51 0.52 0.48  0.53 544.1 697574. 13.66 547.5 189551.
 5:17:49 0.96 334.98 103.60 -5.64 1678  15.27   547.2 174423. -5.43  0.64   7.99  -5.32   6.20 0.39 0.53 0.38  0.47 546.7 490478. 13.87 547.5 174263.
 5:19:10 0.96 334.98 103.58 -5.64 1678  15.04   550.5 167068. -5.74  0.61   7.97  -5.61   5.80 0.53 0.36 0.38  0.58 543.4 751109. 13.98 552.1 175485.
 5:20:31 0.96 334.98 103.57 -5.64 1678  15.44   549.4 171856. -5.46  0.55   8.84  -5.09   5.42 0.42 0.38 0.29  0.58 546.0 497820. 14.09 550.2 168270.
 5:21:52 0.96 334.98 103.56 -5.64 1678  15.34   550.9 158742. -5.50  0.55   8.74  -4.73   5.60 0.58 0.59 0.39  0.65 548.5 749653. 13.74 552.2 168767.
 5:23:13 0.96 334.98 103.55 -5.64 1678  15.34   546.8 171515. -5.25  0.53   7.96  -4.87   5.99 0.63 0.63 0.47  0.55 553.7 641895. 13.97 546.8 171759.
 5:24:34 0.96 334.98 103.54 -5.64 1678  15.15   545.1 184230. -5.73  0.77   7.73  -5.53   5.56 0.46 0.60 0.50  0.66 539.3 730448. 13.71 548.6 170349.
 5:25:54 0.96 334.98 103.52 -5.64 1678  14.46   539.2 178659. -5.78  0.99   6.29  -6.19   6.60 1.29 0.66 0.99  0.54 534.7 443610. 13.43 541.5 179558.
 5:27:16 0.96 334.98 103.51 -5.64 1678  14.75   539.8 212495. -6.15  1.17   4.21  -5.64   6.74 0.57 0.60 0.56  0.64 525.3 578914. 13.80 541.2 217455.
 5:28:37 0.96 334.98 103.50 -5.64 1678  16.36   538.2 197500. -5.91  1.02   4.51  -6.81   6.27 0.29 0.34 0.36  0.63 541.0 533748. 15.27 540.3 192406.
 5:29:58 0.96 334.98 103.49 -5.64 1678  14.82   535.5 176346. -6.34  1.17   5.38  -6.63   6.36 0.66 0.55 0.39  0.59 540.6 750472. 14.32 539.7 200735.
 5:31:18 0.96 334.98 103.47 -5.64 1678  15.73   540.4 169544. -6.11  0.85   5.72  -7.14   5.86 0.47 0.60 0.35  0.56 540.0 490075. 14.77 542.1 179770.
 5:32:40 0.96 334.98 103.46 -5.64 1678  16.39   542.5 186367. -6.82  0.54   5.70  -8.98   5.69 0.37 0.31 0.26 -1.00  -1.0     -1. 14.72 545.9 181193.
 5:34:01 0.96 334.98 103.45 -5.64 1678  15.26   540.7 173669. -6.27  0.37   5.85  -9.33   5.53 0.52 0.73 0.48  0.51 537.2 526926. 13.63 541.0 173961.
 5:35:22 0.96 334.98 103.43 -5.64 1678  13.78   536.9 149361. -6.32  0.39   5.81  -9.44   4.56 0.49 0.65 0.51  0.49 531.0 485515. 12.63 542.0 159399.
 5:36:43 0.96 334.98 103.42 -5.64 1678  14.10   535.5 177652. -6.29  0.23   5.11  -8.42   5.55 0.66 0.81 0.88  0.52 540.8 549626. 13.05 537.9 176645.
 5:38:04 0.96 334.98 103.41 -5.64 1678  12.94   535.0 162202. -7.16  0.17   5.23  -9.73   7.23 0.42 0.52 0.35  0.45 537.8 626719. 11.98 539.7 186130.
 5:39:25 0.96 334.98 103.40 -5.64 1678  12.64   535.4 157430. -7.30  0.34   3.88 -12.17   5.07 1.14 1.33 1.67  0.57 532.2 687634. 11.88 537.4 156917.
 5:40:46 0.96 334.98 103.39 -5.64 1678  11.82   531.4 142325. -7.92 -0.82   3.94 -12.16   5.19 0.50 0.62 0.51  0.52 524.6 528810. 10.82 532.8 142747.
 5:42:07 0.96 334.98 103.37 -5.64 1678  11.77   533.6 161104.  0.00  0.00   3.78 -11.73   5.29 0.76 0.49 0.72  0.55 524.3 656968. 11.21 533.3 165791.
 5:43:28 0.96 334.98 103.36 -5.64 1678  12.03   528.0 165301. -7.81 -0.94   3.37 -11.86   4.63 0.53 0.37 0.36  0.47 534.7 673977. 11.09 529.1 162147.
 5:47:31 0.96 334.98 103.32 -5.64 1678   8.29   534.9 186364. -4.57  0.80   4.63 -11.16   6.46 0.60 0.38 0.68  0.27 540.9 441115.  7.76 536.4 184834.
 5:48:52 0.96 334.98 103.31 -5.64 1678   9.29   534.3 223029. -3.92  0.44   1.58 -11.75   3.98 1.14 0.56 0.97 -1.00  -1.0     -1.  8.55 534.7 234987.
 5:50:13 0.96 334.98 103.30 -5.64 1678  12.54   530.2 171087.  0.00  0.00   2.37  -6.96   7.90 1.03 3.03 1.97 -1.00  -1.0     -1. 11.86 528.8 176326.
 5:51:34 0.96 334.98 103.29 -5.64 1678  13.71   522.6 173227. -1.33  1.55   4.01  -5.51   9.75 0.74 1.33 0.91 -1.00  -1.0     -1. 12.84 523.4 168156.
