1975/211   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:12:45 0.84 163.75 192.64 -4.09 1630   7.44   538.3  93793. -4.50 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 542.4  75673.
 8:14:06 0.84 163.75 192.62 -4.09 1630   6.37   534.9 114596. -4.06 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 538.7  88036.
 8:15:27 0.84 163.75 192.61 -4.09 1630   6.64   540.8  98526. -4.60 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.06 572.9 619520.  6.42 549.3 101219.
 8:16:48 0.84 163.75 192.60 -4.09 1630   5.71   550.6 102931. -5.35 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.05 566.7 479719.  6.82 549.7  91818.
 8:18:09 0.84 163.75 192.59 -4.09 1630   5.88   554.3  97473. -4.78 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 556.6  85058.
 8:19:30 0.84 163.75 192.57 -4.09 1630   4.79   543.1  61428. -4.96 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.08 547.3 408084.  6.10 541.9  61224.
 8:20:51 0.84 163.75 192.56 -4.09 1630   5.62   534.8  67084. -3.76 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.08 537.8 542584.  6.62 534.7  51797.
 8:22:12 0.84 163.75 192.55 -4.09 1630   5.18   536.5  81056. -4.86 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 539.4  70943.
 8:23:33 0.84 163.75 192.54 -4.09 1630   7.26   531.3  75134. -4.14 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.06 550.5 570806.  6.09 532.4  75981.
 8:24:54 0.84 163.75 192.52 -4.09 1630   6.10   536.2  80766. -4.67 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 537.0  77710.
 8:26:15 0.84 163.75 192.51 -4.09 1630   6.23   536.3  68097. -4.12 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.09 544.5 585827.  5.87 537.3  62643.
 8:27:36 0.84 163.75 192.50 -4.09 1630   5.24   538.7  64982. -4.56 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.06 547.1 272364.  6.70 539.2  62520.
 8:28:57 0.84 163.75 192.49 -4.09 1630   5.70   536.1  65252. -3.73 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.07 542.3 514322.  6.18 533.2  56647.
 8:30:18 0.84 163.75 192.48 -4.09 1630   5.96   531.1  85006. -4.46 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 535.0  88764.
 8:31:39 0.84 163.75 192.46 -4.09 1630   6.28   536.6  74347. -3.98 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 535.7  68107.
 8:33:00 0.84 163.75 192.45 -4.09 1630   5.95   548.8  55078. -5.11 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.35 550.6  59414.
 8:34:21 0.84 163.75 192.44 -4.09 1630   5.54   537.0  84980. -4.75 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 541.5  98324.
 8:35:42 0.84 163.75 192.43 -4.09 1630   5.22   537.7  98003. -5.27 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 536.7  87851.
 8:37:03 0.84 163.75 192.41 -4.09 1630   6.07   533.8  84135. -5.74 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 536.6  75416.
 8:38:24 0.84 163.75 192.40 -4.09 1630   5.01   530.3  81111. -5.76 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.46 538.0  82722.
 8:39:45 0.84 163.75 192.39 -4.09 1630   5.70   534.5  98129. -5.37 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 531.7  98055.
 8:41:06 0.84 163.75 192.38 -4.09 1630   4.31   537.9  90132. -5.13 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 540.8 100267.
 8:42:27 0.84 163.75 192.36 -4.09 1630   4.82   542.4  86565. -5.07 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 545.8  68666.
 8:43:48 0.84 163.75 192.35 -4.09 1630   4.82   545.9 103554. -4.98 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 542.5  84239.
 8:45:09 0.84 163.75 192.34 -4.09 1630   5.12   542.0  88611. -5.63 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 543.1  68114.
 8:46:30 0.84 163.75 192.33 -4.09 1630   5.22   545.4  94202. -5.13 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.06 589.7 370532.  5.44 542.7  90366.
 8:47:51 0.84 163.75 192.31 -4.09 1630   5.09   545.7  91210. -5.04 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 554.5  87419.
 8:49:12 0.84 163.75 192.30 -4.09 1630   4.55   548.1  90690. -5.25 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.06 568.0 557708.  5.09 544.7  98009.
 8:50:33 0.84 163.75 192.29 -4.09 1630   6.77   542.7  90028. -5.05 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 550.1  97883.
 8:51:54 0.84 163.75 192.28 -4.09 1630   5.65   551.9  74974. -5.30 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 551.5  68237.
 8:53:15 0.84 163.75 192.27 -4.09 1630   5.30   553.7  72626. -4.91 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.05 559.4 388892.  5.28 557.6  67984.
 8:54:36 0.84 163.75 192.25 -4.10 1630   6.74   550.6  83609. -6.01 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 552.3  70066.
 8:55:57 0.84 163.75 192.24 -4.10 1630   6.15   545.3  83086. -5.61 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 548.1  67302.
 8:57:18 0.84 163.75 192.23 -4.10 1630   6.03   550.7  77222. -6.12 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 549.4  87536.
 8:58:39 0.84 163.75 192.21 -4.10 1630   5.80   557.0  73237. -5.77 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.07 583.0 688322.  6.72 558.0  69624.
 9:00:00 0.84 163.75 192.20 -4.10 1630   9.38   566.6  68936. -6.70 -4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.08 582.4 305563.  6.97 572.0  63998.
 9:01:21 0.84 163.75 192.19 -4.10 1630   6.42   550.9  57231. -4.07 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.08 548.2 588231. 10.89 554.3  42623.
 9:02:42 0.84 163.75 192.18 -4.10 1630   7.79   550.5  44624. -3.34 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.06 569.1 497651.  8.97 550.9  51748.
 9:04:03 0.84 163.75 192.17 -4.10 1630   7.00   549.3  56513. -3.88 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.08 561.8 359656. 11.27 553.1  37484.
 9:05:24 0.84 163.75 192.15 -4.10 1630   7.64   549.9  46359. -3.76 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.05 577.9 295714.  8.66 550.6  54201.
 9:06:45 0.84 163.75 192.14 -4.10 1630   7.16   548.5  58147. -4.14 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.12 549.3 243322.  9.99 552.4  40476.
 9:08:06 0.84 163.75 192.13 -4.10 1630   7.25   549.4  46950. -3.62 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 551.2  52570.
 9:09:27 0.84 163.75 192.11 -4.10 1630   7.27   547.7  56572. -3.85 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.08 560.3 327432. 10.68 553.7  39530.
 9:10:48 0.84 163.75 192.10 -4.10 1630   8.28   550.4  42630. -3.51 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.05 551.4  50091.
 9:12:09 0.84 163.75 192.09 -4.10 1630   6.97   548.8  54243. -4.02 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.10 549.5 225651. 11.11 552.0  41519.
 9:13:30 0.84 163.75 192.08 -4.10 1630   7.48   549.5  41668. -3.48 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.08 549.2 412710.  9.16 549.5  46174.
 9:14:51 0.84 163.75 192.07 -4.10 1630   7.80   547.2  54389. -4.14 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.10 541.4 117282. 10.84 551.1  46622.
 9:16:12 0.84 163.75 192.05 -4.10 1630  10.31   550.3  41847. -3.50 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.08 548.9 275391.  9.37 549.5  56026.
 9:17:33 0.84 163.75 192.04 -4.10 1630   8.25   544.1  51124. -4.20 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.12 550.0 257291.  9.77 548.9  48626.
 9:18:54 0.84 163.75 192.03 -4.10 1630   8.24   548.2  42656. -3.15 -2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.07 546.1 341543.  9.74 546.2  53343.
 9:20:15 0.84 163.75 192.02 -4.10 1630   7.83   542.4  51228. -3.97 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.10 551.9 280381.  9.34 549.0  43643.
 9:21:36 0.84 163.75 192.00 -4.10 1630   9.07   546.5  45095. -3.04 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.07 542.2 385046.  9.01 541.7  34245.
 9:22:57 0.84 163.75 191.99 -4.10 1630   7.39   542.1  53613. -3.65 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.09 558.7 382097.  9.25 549.0  48093.
 9:24:18 0.84 163.75 191.98 -4.10 1630   7.98   545.5  47723. -3.02 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.08 555.5 494207.  8.69 541.6  32260.
 9:25:39 0.84 163.75 191.97 -4.10 1630   7.24   537.1  31559. -3.73 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.09 543.9 388633.  7.39 544.3  58807.
 9:27:00 0.84 163.75 191.95 -4.10 1630   6.76   544.0  49126. -3.20 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.07 559.7 503758.  8.91 540.6  31315.
 9:28:21 0.84 163.75 191.94 -4.10 1630   7.11   539.2  47691. -3.78 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.08 561.0 277912.  7.74 544.9  58134.
 9:29:42 0.84 163.75 191.93 -4.10 1630   7.57   544.4  47986. -3.38 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.07 561.2 475561.  8.52 543.4  45586.
 9:31:03 0.84 163.75 191.92 -4.10 1630   7.27   539.5  48025. -3.95 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.08 561.1 346740.  7.26 543.4  58885.
 9:32:24 0.84 163.75 191.90 -4.10 1630   6.16   542.8  54707. -3.33 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.07 564.8 656280.  9.12 540.4  32663.
 9:33:45 0.84 163.75 191.89 -4.10 1630   8.17   539.7  46343. -4.14 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.10 556.6 338931.  7.02 544.0  58476.
 9:35:06 0.84 163.75 191.88 -4.10 1630   6.47   542.7  55045. -3.57 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.07 544.2 488620.  8.74 540.3  33108.
 9:36:27 0.84 163.75 191.87 -4.10 1630   6.90   535.6  33043. -4.09 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.10 542.5 415803.  6.86 537.2  57319.
 9:37:48 0.84 163.75 191.85 -4.10 1630   7.46   530.2  70401. -2.28 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.08 569.2 664024.  7.32 531.5  56487.
 9:39:09 0.84 163.75 191.84 -4.10 1630   7.05   531.4  74120. -3.00 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.10 553.5 536009.  7.22 532.0  65824.
 9:40:30 0.84 163.75 191.83 -4.10 1630   4.98   538.1  61289. -3.45 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 540.7  61630.
 9:41:51 0.84 163.75 191.82 -4.10 1630   6.75   531.1  41681. -2.84 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.09 560.9 346403.  7.24 531.1  59226.
 9:43:12 0.84 163.75 191.81 -4.10 1630   6.63   534.7  66074. -2.73 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.07 543.8 370415.  8.51 534.2  51735.
 9:44:33 0.84 163.75 191.79 -4.10 1630   6.12   530.0  48587. -0.76 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.10 552.9 295973.  7.00 529.4  59135.
 9:45:54 0.84 163.75 191.78 -4.10 1630   4.30   543.8  89784. -3.03 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 540.3  31620.
 9:47:15 0.84 163.75 191.77 -4.10 1630   5.24   537.1  66415. -3.39 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.05 538.8 169777.  5.28 537.6  69520.
 9:48:36 0.84 163.75 191.76 -4.10 1630   4.12   539.7  58339. -3.06 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 539.6  33102.
 9:49:57 0.84 163.75 191.74 -4.10 1630   5.08   539.4  46775. -3.56 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.13 542.3  59219.
 9:51:18 0.84 163.75 191.73 -4.10 1630   4.03   540.3  61519. -2.90 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 540.4  33397.
 9:52:39 0.84 163.75 191.72 -4.10 1630   5.11   538.2  66174. -3.87 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 546.0  63027.
 9:54:00 0.84 163.75 191.71 -4.10 1630   4.29   538.0  88858. -3.13 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 534.9  47710.
 9:55:21 0.84 163.75 191.69 -4.10 1630   4.92   536.0  31478. -3.83 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.05 555.1 357655.  4.75 542.4  60119.
 9:56:42 0.84 163.75 191.68 -4.10 1630   3.88   539.8  58424. -3.43 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 539.3  29658.
 9:58:03 0.84 163.75 191.67 -4.10 1630   4.79   535.2  32368. -3.88 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.06 563.8 382902.  4.73 539.0  50981.
 9:59:24 0.84 163.75 191.66 -4.10 1630   4.01   541.3  57514. -3.19 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 539.2  31179.
10:00:45 0.84 163.75 191.64 -4.10 1630   4.93   534.9  31442. -3.79 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.05 551.6 266127.  4.88 541.1  57283.
10:02:06 0.84 163.75 191.63 -4.10 1630   3.82   539.9  60256. -3.48 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 539.8  30714.
10:03:27 0.84 163.75 191.62 -4.10 1630   5.37   536.9  31426.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 537.9  57845.
10:04:48 0.84 163.75 191.61 -4.10 1630   4.08   540.1  57871. -3.51 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 540.3  31939.
10:06:09 0.84 163.75 191.60 -4.10 1630   6.83   535.8  53807. -4.39 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 541.4  63183.
10:07:30 0.84 163.75 191.58 -4.10 1630   4.22   539.9  59586. -3.79 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.83 539.3  32283.
10:08:51 0.84 163.75 191.57 -4.10 1630   6.64   534.2  30864. -4.42 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.05 550.0 381681.  5.66 534.4  56358.
10:10:12 0.84 163.75 191.56 -4.10 1630   5.51   527.8  71512. -4.30 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.04 556.3 205601.  7.56 531.7  46541.
10:12:54 0.84 163.75 191.53 -4.10 1630   4.87   527.5  80533. -4.49 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.59 533.6  51251.
10:14:15 0.84 163.75 191.52 -4.10 1630   7.07   527.0  48659. -4.95 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 527.3  71281.
10:15:36 0.84 163.75 191.51 -4.10 1630   5.69   522.8  72775. -4.02 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 528.4  58524.
10:16:57 0.84 163.75 191.50 -4.10 1630   6.40   520.6  57647. -3.75 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.04 539.0 177847.  7.26 521.3  69748.
10:18:18 0.84 163.75 191.48 -4.10 1630   5.63   519.2  69153. -3.79 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 524.6  54041.
10:19:39 0.84 163.75 191.47 -4.10 1630   6.04   520.5  58667. -3.63 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 521.7  65989.
10:21:00 0.84 163.75 191.46 -4.10 1630   6.04   520.4  68166. -3.98 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.07 529.1 478160.  6.99 525.4  60470.
10:22:21 0.84 163.75 191.44 -4.10 1630   5.79   518.4  58430. -3.63 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.07 516.1 357538.  7.57 520.4  55276.
10:23:42 0.84 163.75 191.43 -4.10 1630   6.65   517.8  71564. -3.79 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.05 535.5 275924.  6.72 522.3  64440.
10:25:03 0.84 163.75 191.42 -4.10 1630   5.98   525.1  55350. -3.86 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 523.9  64726.
10:26:24 0.84 163.75 191.41 -4.10 1630   5.46   522.7  72074. -3.86 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.00 527.8  53924.
10:27:45 0.84 163.75 191.40 -4.10 1630   6.76   522.6  54814. -4.15 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 522.0  72291.
10:29:06 0.84 163.75 191.38 -4.10 1630   5.70   524.7  67958. -3.69 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 529.6  58947.
10:30:27 0.84 163.75 191.37 -4.10 1630   5.25   525.4  56393. -2.89 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 526.3  55146.
10:31:48 0.84 163.75 191.36 -4.10 1630   6.82   523.4  49662. -2.65 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 526.2  57059.
10:33:09 0.84 163.75 191.35 -4.10 1630   4.97   525.5  53535. -3.29 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 527.2  53187.
10:34:30 0.84 163.75 191.33 -4.10 1630   6.70   521.8  67402. -4.03 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.08 539.9 456616.  7.22 525.5  62533.
10:35:51 0.84 163.75 191.32 -4.10 1630   5.20   524.6  53996. -3.49 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.05 562.9 378536.  6.80 525.7  50452.
10:37:12 0.84 163.75 191.31 -4.10 1630   6.05   525.5  71102. -4.01 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.92 529.3  56439.
10:38:33 0.84 163.75 191.30 -4.10 1630   7.20   524.1  50903. -3.89 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.06 531.2 320389.  7.46 524.5  67594.
10:39:54 0.84 163.75 191.28 -4.10 1630   7.31   522.9  63615. -2.69 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.07 542.8 316842.  7.14 524.3  56166.
10:41:15 0.84 163.75 191.27 -4.10 1630   6.21   524.9  54704. -3.29 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.78 525.5  69728.
10:42:36 0.84 163.75 191.26 -4.10 1630   6.24   529.0  58287. -3.04 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.08 549.2 347156.  7.15 529.7  57131.
10:43:57 0.84 163.75 191.25 -4.10 1630   6.85   529.2  45901. -3.78 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.08 543.6 800225.  7.95 530.6  52716.
10:45:18 0.84 163.75 191.23 -4.10 1630   5.86   532.5  53785. -2.84 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.16 537.2  30587.
10:46:39 0.84 163.75 191.22 -4.10 1630   6.33   522.7  58511. -2.71 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 537.1 595274.  8.63 525.7  65564.
10:48:00 0.84 163.75 191.21 -4.10 1630   7.67   520.7  68452. -2.48 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 538.6 448612.  8.15 524.6  57793.
10:49:21 0.84 163.75 191.20 -4.10 1630   7.04   515.7  57972. -1.12 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.24 514.4  46524.
10:53:24 0.84 163.75 191.16 -4.10 1630   7.98   512.5  41437. -0.81 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 513.8  54707.
10:54:45 0.84 163.75 191.15 -4.10 1630   5.62   519.8  62507. -1.15 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 514.1  44052.
10:56:06 0.84 163.75 191.14 -4.10 1630   7.36   520.8  46066. -2.54 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 523.6  59804.
10:57:27 0.84 163.75 191.12 -4.10 1630   6.02   515.3  59980. -0.82 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.39 513.6  42685.
10:58:48 0.84 163.75 191.11 -4.10 1630   6.55   512.9  70037. -0.36 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.05 541.6 322650.  6.46 510.1  69345.
11:00:09 0.84 163.75 191.10 -4.10 1630   5.35   515.3  60428. -0.89 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.07 521.8 374339.  7.40 513.9  47242.
11:01:30 0.84 163.75 191.09 -4.10 1630   6.31   524.5  67393. -4.41 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.05 538.7 297650.  8.03 528.5  48002.
11:02:51 0.84 163.75 191.07 -4.10 1630   4.44   525.1  53044. -2.82 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 523.5  38822.
11:04:12 0.84 163.75 191.06 -4.10 1630   4.17   524.8  54629. -2.17 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 532.8  42805.
11:05:33 0.84 163.75 191.05 -4.10 1630   5.82   530.2  42678. -2.88 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.53 528.9  48694.
11:06:54 0.84 163.75 191.04 -4.10 1630   6.08   527.2  53070. -2.79 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.06 547.6 449522.  7.84 530.6  47346.
11:08:15 0.84 163.75 191.02 -4.10 1630   5.61   530.7  39690. -1.92 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.09 538.2 688972.  5.77 529.5  39868.
11:09:36 0.84 163.75 191.01 -4.10 1630   5.75   532.5  52203. -1.98 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.08 543.9 351990.  7.51 533.9  38709.
11:10:57 0.84 163.75 191.00 -4.10 1630   7.74   534.4  29831. -2.38  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.07 563.0 271532.  5.71 534.1  60499.
11:12:18 0.84 163.75 190.99 -4.10 1630   8.42   531.1  44614. -1.26  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.08 538.2 305277.  7.60 534.6  37438.
11:13:39 0.84 163.75 190.97 -4.10 1630   6.23   527.4  43331. -1.28  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.08 548.8 586893.  6.11 522.6  29795.
11:15:00 0.84 163.75 190.96 -4.10 1630   7.21   511.9  41964. -1.23 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.08 540.3 237787.  7.00 515.5  53678.
11:16:21 0.84 163.75 190.95 -4.10 1630   5.77   513.9  56812. -0.10 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 512.0  38988.
11:17:42 0.84 163.75 190.94 -4.10 1630   6.54   514.0  38410. -0.63 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.08 539.3 231056.  5.44 516.5  53336.
11:19:03 0.84 163.75 190.93 -4.11 1630   7.07   513.7  55367.  0.05  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.06 525.6 323507.  7.32 513.9  42194.
11:20:24 0.84 163.75 190.91 -4.11 1630   7.28   506.7  48867. -0.68 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.09 522.4 560268.  7.57 508.7  50695.
11:21:45 0.84 163.75 190.90 -4.11 1630   9.09   512.1  56117.  0.36  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.07 526.0 282018.  8.60 510.0  52336.
11:23:06 0.84 163.75 190.89 -4.11 1630   8.61   506.2  49110. -0.44  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.06 531.0 581214.  8.93 504.9  65333.
11:24:27 0.84 163.75 190.87 -4.11 1630   8.40   508.1  56228. -0.82  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.06 517.8 485826.  7.66 508.0  54626.
11:25:48 0.84 163.75 190.86 -4.11 1630   8.73   505.2  51287.  0.09  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.07 511.2 247740.  8.33 503.8  58472.
11:27:09 0.84 163.75 190.85 -4.11 1630   7.80   508.6  63618. -0.01  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.06 507.3 100130.  7.56 508.7  44111.
11:28:30 0.84 163.75 190.84 -4.11 1630   8.05   508.9  43783. -0.36  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 508.7  52508.
11:29:51 0.84 163.75 190.83 -4.11 1630   8.39   508.1  50673. -0.37  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.11 514.0 287774.  7.94 506.9  45638.
