1977/195   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:07:44 0.98 143.60  98.75  0.08 1656   4.31   452.9 151687. -1.02 -2.23  -1.88   2.71  -2.98 0.12 0.25 0.19 -1.00  -1.0     -1.  4.19 452.5 139443.
 3:18:32 0.98 143.59  98.65  0.08 1656   4.42   452.9 152375. -0.92 -2.24  -1.65   3.08  -2.56 0.21 0.05 0.25 -1.00  -1.0     -1.  4.72 454.0 137316.
 3:29:20 0.98 143.59  98.55  0.08 1656   4.39   438.7 159620. -1.74 -2.55  -4.22   1.82  -1.84 0.12 0.22 0.00 -1.00  -1.0     -1.  4.53 441.1 140184.
 3:40:08 0.98 143.59  98.45  0.08 1656   4.60   440.9 123591. -2.08 -1.75  -3.14   2.42  -2.72 0.20 0.10 0.01 -1.00  -1.0     -1.  4.78 440.9 140340.
 3:50:56 0.98 143.59  98.35  0.08 1656   4.14   445.4 158967. -1.21 -2.10  -3.65   2.16  -1.86 0.25 0.13 0.36 -1.00  -1.0     -1.  4.28 443.2 146531.
 4:01:44 0.98 143.59  98.25  0.07 1656   4.68   451.5 124647.  0.13 -1.86  -2.16   3.79  -1.40 0.01 0.00 0.20 -1.00  -1.0     -1.  4.65 455.9 141759.
 4:12:32 0.98 143.58  98.15  0.07 1656   4.54   431.7 161601. -3.87  2.53  -4.69   0.91   1.46 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 431.9 152408.
 4:23:20 0.98 143.58  98.05  0.07 1656   4.35   442.7 128918. -0.91 -1.78  -3.56   3.11  -0.85 0.00 0.00 0.19 -1.00  -1.0     -1.  4.59 443.0 132316.
 4:34:08 0.98 143.58  97.94  0.07 1656   4.73   428.9 151947. -4.02  3.13  -4.97  -0.18   2.78 0.04 0.14 0.19 -1.00  -1.0     -1.  4.85 430.1 128330.
 4:44:56 0.98 143.58  97.84  0.07 1656   4.14   429.2 149312. -1.69  0.87  -4.86   2.13   0.16 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 426.7 138196.
 4:55:44 0.98 143.58  97.74  0.07 1656   4.30   429.3 161039. -1.88  0.55  -5.15   1.35  -0.75 0.10 0.30 0.20 -1.00  -1.0     -1.  4.17 419.1 100429.
 5:06:32 0.98 143.58  97.64  0.07 1656   4.47   435.8 150452.  0.21 -0.12  -2.14   3.87  -0.80 0.00 0.00 0.00 -1.00  -1.0     -1.  4.91 432.1 133612.
 5:17:20 0.98 143.57  97.54  0.07 1656   4.31   437.7 109925.  1.21 -1.38  -1.62   3.61  -2.12 0.32 0.12 0.19 -1.00  -1.0     -1.  4.39 435.6  87202.
 5:28:08 0.98 143.57  97.44  0.07 1656   4.51   450.6 108339. -0.28 -1.65  -0.64   2.95  -2.96 0.76 0.35 0.59 -1.00  -1.0     -1.  4.48 456.9 113050.
 5:38:56 0.98 143.57  97.34  0.07 1656   3.76   490.3 102482. -2.35 -2.66   4.53   1.07  -4.23 0.20 0.05 0.16 -1.00  -1.0     -1.  4.29 486.8 137559.
 5:49:44 0.98 143.57  97.24  0.07 1656   4.63   483.7 126495. -1.31  0.11   4.25   2.48  -1.15 0.05 0.17 0.19 -1.00  -1.0     -1.  4.66 481.3 117568.
 6:00:32 0.98 143.57  97.13  0.07 1656   4.63   460.5 116607.  1.67 -0.30   1.41   4.33  -0.82 0.21 0.16 0.00 -1.00  -1.0     -1.  4.90 460.8  88452.
 6:11:20 0.98 143.56  97.03  0.07 1656   4.37   414.3 143432. -1.02 -0.50  -4.88   1.76  -2.18 0.00 0.40 0.05 -1.00  -1.0     -1.  4.18 414.5 135366.
 6:22:08 0.98 143.56  96.93  0.07 1656   4.35   423.8 121112.  0.50  2.69  -4.24   3.05   1.39 0.00 0.00 0.00 -1.00  -1.0     -1.  4.27 423.2 103356.
 6:32:56 0.98 143.56  96.83  0.07 1656   4.86   414.2 129847.  0.00  0.00  -5.35   0.76   2.26 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 411.3  82644.
 6:43:44 0.98 143.56  96.73  0.07 1656   4.56   461.2 102356.  0.06 -0.46   2.03   4.48  -2.08 0.41 0.16 0.36 -1.00  -1.0     -1.  4.02 463.1  84895.
 6:54:32 0.98 143.56  96.63  0.06 1656   4.30   447.0  99799. -0.16 -3.03   0.53   3.30  -4.59 0.15 0.10 0.16  0.08 472.0 306122.  4.36 447.1  92753.
 7:05:20 0.98 143.55  96.53  0.06 1656   4.00   461.1  96054.  1.43  3.27   2.24   4.41   0.90 0.06 0.20 0.60 -1.00  -1.0     -1.  4.10 459.3  71502.
 7:16:08 0.98 143.55  96.43  0.06 1656   4.22   452.6  99296.  3.04  0.44   1.34   5.08  -0.32 0.48 0.17 0.36 -1.00  -1.0     -1.  4.37 451.6  81286.
 7:26:56 0.98 143.55  96.33  0.06 1656   3.76   451.0  69176.  1.28 -2.15   1.41   4.80  -1.65 0.12 0.25 0.05 -1.00  -1.0     -1.  3.98 453.7  91879.
 7:37:44 0.98 143.55  96.22  0.06 1656   3.93   451.7  96599.  1.33 -1.20   1.37   4.66  -2.62 0.21 0.10 0.20 -1.00  -1.0     -1.  4.21 451.4  80575.
 7:48:32 0.98 143.55  96.12  0.06 1656   3.95   432.8  88910.  4.12  3.01  -1.26   4.87   0.97 0.19 0.08 0.19 -1.00  -1.0     -1.  4.60 430.7  81306.
 7:59:20 0.98 143.54  96.02  0.06 1656   3.82   489.5  73850. -1.41  0.34   5.19   2.67  -1.26 0.05 0.20 0.00  0.06 468.2 297182.  3.82 487.0  77914.
 8:10:08 0.98 143.54  95.92  0.06 1656   4.08   459.4  96924.  0.00  0.00   2.06   4.72  -1.54 0.37 0.09 0.18 -1.00  -1.0     -1.  4.06 460.0  78301.
 8:20:56 0.98 143.54  95.82  0.06 1656   4.02   461.1  78574.  0.30 -1.50   2.55   3.46  -3.43 0.15 0.35 0.15 -1.00  -1.0     -1.  4.55 459.4  90567.
 8:31:44 0.98 143.54  95.72  0.06 1656   4.31   467.9  71219.  1.40 -0.12   2.66   4.42  -1.28 0.00 0.00 0.00  0.09 461.6 277457.  4.32 464.7  85077.
 8:42:32 0.98 143.54  95.62  0.06 1656   3.86   458.0  74991.  1.77 -0.11   2.48   4.16  -2.22 0.36 0.41 0.49  0.07 467.9 341075.  4.40 455.9  98087.
 8:53:20 0.98 143.54  95.52  0.06 1656   4.06   454.2  76235. -1.36 -3.09   1.38   2.92  -3.60 0.19 0.05 0.00 -1.00  -1.0     -1.  4.48 454.7  74773.
 9:04:08 0.98 143.53  95.41  0.06 1656   4.55   422.3  92847.  0.18 -0.39  -1.87   4.19  -1.50 0.55 0.25 0.04 -1.00  -1.0     -1.  4.93 424.5  99510.
 9:14:56 0.98 143.53  95.31  0.06 1656   4.62   432.8  86727.  0.32 -0.58  -1.69   3.77  -2.76 0.20 0.10 0.01 -1.00  -1.0     -1.  4.49 431.3  76706.
 9:25:44 0.98 143.53  95.21  0.06 1656   4.00   409.5 137322. -1.29  1.43  -4.71   2.19  -0.94 0.28 0.36 0.29 -1.00  -1.0     -1.  4.05 406.4  85792.
 9:36:32 0.98 143.53  95.11  0.05 1656   3.98   438.8  89557. -0.70 -2.53  -0.19   3.17  -4.06 0.17 0.09 0.19 -1.00  -1.0     -1.  3.84 436.4  74620.
 9:47:20 0.98 143.53  95.01  0.05 1656   3.78   463.8  71538.  0.00  0.00   2.31   4.31  -1.49 0.01 0.00 0.20 -1.00  -1.0     -1.  3.53 463.6  54834.
 9:58:08 0.98 143.52  94.91  0.05 1656  -1.00    -1.0     -1. -1.00 -1.00   3.85   3.91  -1.26 0.05 0.20 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:08:55 0.98 143.52  94.81  0.05 1656   3.64   413.2 100260. -0.81  3.04   3.93   0.64  -2.37 0.00 0.00 0.00  0.07 432.8 308344.  3.62 417.1  95969.
10:19:43 0.98 143.52  94.71  0.05 1656   3.24   477.9 117441.  0.00  0.00   5.63   2.06  -0.31 0.08 0.19 0.38 -1.00  -1.0     -1.  3.79 484.1 102924.
10:23:19 0.98 143.52  94.67  0.05 1656  -1.00    -1.0     -1. -1.00 -1.00   5.11   1.63  -1.25 0.20 0.10 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:34:07 0.98 143.52  94.57  0.05 1656   4.07   446.2  87556.  1.57 -1.33   0.48   4.65  -1.42 0.06 0.20 0.20 -1.00  -1.0     -1.  3.96 447.0  75696.
10:44:55 0.98 143.52  94.47  0.05 1656   3.44   450.7  65404.  1.44 -0.32  -2.47   3.78  -2.32 0.50 0.40 0.36 -1.00  -1.0     -1.  3.57 453.3  57306.
10:52:08 0.98 143.51  94.40  0.05 1656   3.85   436.6  89901.  1.56 -0.62  -0.96   4.25  -2.47 0.14 0.09 0.19  0.08 440.3 233512.  3.77 435.6  76966.
11:02:56 0.98 143.51  94.30  0.05 1656   3.68   430.6  80919.  0.27 -2.07  -1.91   4.07  -2.71 0.05 0.19 0.29 -1.00  -1.0     -1.  3.59 430.0  71927.
11:13:44 0.98 143.51  94.20  0.05 1656   3.85   471.9  80620. -2.02 -1.70   3.39   1.82  -4.36 0.00 0.00 0.00 -1.00  -1.0     -1.  3.82 476.1  71018.
11:24:32 0.98 143.51  94.10  0.05 1656   3.48   454.9  58238. -1.68 -2.47   3.17   3.07  -2.61 0.40 0.25 0.56  0.07 460.5 343908.  3.32 458.0  47684.
11:35:20 0.98 143.51  94.00  0.05 1656   3.82   472.1  79012. -2.47 -1.13   3.58   2.21  -3.42 0.29 0.24 0.18 -1.00  -1.0     -1.  3.56 477.9  82335.
11:46:08 0.98 143.50  93.90  0.05 1656   3.97   432.5  84678.  1.22 -0.04  -1.41   4.09  -1.93 0.29 0.12 0.00  0.06 450.5 247117.  3.43 433.4  69202.
11:56:56 0.98 143.50  93.80  0.05 1656   3.64   438.2  82423.  0.45 -1.26  -0.21   3.78  -2.91 0.20 0.10 0.20 -1.00  -1.0     -1.  3.72 437.7  59278.
12:07:44 0.98 143.50  93.69  0.05 1656   4.66   449.9  83388.  1.33 -0.54  -0.47   4.27  -1.81 0.69 0.09 0.20 -1.00  -1.0     -1.  4.51 449.5  91792.
12:18:32 0.98 143.50  93.59  0.04 1656   4.05   435.7  63686. -0.17 -1.97   0.19   2.77  -3.71 0.09 0.30 0.61  0.09 468.7 232486.  3.90 439.8  58859.
12:29:20 0.98 143.50  93.49  0.04 1656   4.14   464.4  59954. -1.30 -1.85   2.33   2.69  -3.68 0.43 0.53 0.37  0.15 455.6 242127.  4.43 463.8  64544.
12:40:08 0.98 143.49  93.39  0.04 1656   3.75   446.2  54727. -0.57 -2.01   0.36   2.36  -4.49 0.26 0.10 0.20 -1.00  -1.0     -1.  3.79 445.1  56585.
12:50:56 0.98 143.49  93.29  0.04 1656   4.19   419.1  91818.  0.55  2.51  -3.15   3.55  -1.22 0.11 0.30 0.20  0.10 434.4 225898.  4.19 418.1  65661.
13:01:44 0.98 143.49  93.19  0.04 1656   3.83   469.8  73337.  1.20  2.29   2.26   4.28   0.14 0.52 0.19 0.17  0.08 477.3 259422.  4.09 471.3  73237.
13:12:32 0.98 143.49  93.09  0.04 1656   5.74   443.5 124786.  0.74 -0.52   1.13   2.29  -2.15 0.69 0.38 2.19  0.09 429.2 283707.  5.39 448.9 110795.
13:23:20 0.98 143.49  92.99  0.04 1656   3.63   447.5  55809.  1.56 -0.24  -0.81   4.15  -1.28 0.26 0.10 0.20 -1.00  -1.0     -1.  3.65 444.3  47869.
13:34:08 0.98 143.49  92.89  0.04 1656   3.66   439.1  68975. -1.11 -3.22  -0.45   1.61  -4.76 0.25 0.55 0.20 -1.00  -1.0     -1.  3.90 437.3  65690.
13:44:56 0.98 143.48  92.78  0.04 1656   4.20   440.2  77680. -1.37 -2.78  -0.39   1.39  -5.34 0.16 0.29 0.00 -1.00  -1.0     -1.  3.98 439.6  63543.
13:55:44 0.98 143.48  92.68  0.04 1656   3.49   439.6  71996.  2.00  3.90  -0.34   4.68   1.77 0.19 0.09 0.00 -1.00  -1.0     -1.  3.63 436.2  69296.
14:06:32 0.98 143.48  92.58  0.04 1656   4.03   448.3  87949. -2.01 -3.28  -0.01   2.96  -1.23 0.28 0.11 1.80 -1.00  -1.0     -1.  4.12 448.1  89261.
14:17:20 0.98 143.48  92.48  0.04 1656   3.33   416.7  62396.  1.41  2.94  -2.22   4.24   1.86 0.00 0.00 0.00  0.07 428.5 274066.  3.82 419.0  86506.
14:28:08 0.98 143.48  92.38  0.04 1656   3.26   422.9  66587.  1.17  3.94  -2.10   4.03   2.66 0.09 0.14 0.00 -1.00  -1.0     -1.  3.22 425.1  57514.
14:38:56 0.98 143.47  92.28  0.04 1656   3.61   423.9  79266.  0.15  5.07  -2.00   3.15   2.79 0.31 0.29 0.18 -1.00  -1.0     -1.  3.10 424.4  51352.
14:49:44 0.98 143.47  92.18  0.04 1656   3.97   427.6  70751.  2.58  2.95  -1.00   4.33   0.80 0.00 0.00 0.20 -1.00  -1.0     -1.  4.08 426.0 104081.
15:00:32 0.98 143.47  92.08  0.03 1656   4.12   447.2  64531. -7.79 -2.68  -0.23  -0.26  -3.65 0.31 1.20 0.35  0.06 470.1 143140.  3.98 453.1  63913.
15:11:20 0.98 143.47  91.97  0.03 1656   3.55   428.7  62627.  1.57 -1.56  -0.50   3.64  -1.79 0.18 0.08 0.57  0.08 422.0 257889.  3.62 428.4  70514.
15:22:08 0.98 143.47  91.87  0.03 1656   3.98   411.9  91948.  0.32  4.01  -3.62   2.70   1.55 0.14 0.09 0.00  0.08 432.9 221740.  3.68 403.3  59963.
15:32:56 0.98 143.46  91.77  0.03 1656   4.13   404.6 107030.  0.00  0.00  -3.93   1.32   2.36 0.00 0.00 0.00  0.10 417.5 180030.  4.30 401.1  82543.
15:37:43 0.98 143.46  91.73  0.03 1656  -1.00    -1.0     -1. -1.00 -1.00  -4.04   2.37   2.57 0.10 0.15 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:48:31 0.98 143.46  91.63  0.03 1656   3.80   406.5 100205. -1.11  4.86  -2.26   1.62   4.01 0.00 0.00 0.00 -1.00  -1.0     -1.  3.62 404.4  72259.
15:54:32 0.98 143.46  91.57  0.03 1656   3.91   417.3  86929. -1.77  6.67  -2.36   1.17   3.61 0.01 0.45 0.40  0.07 423.1 113124.  4.35 420.9  91607.
16:05:20 0.98 143.46  91.47  0.03 1656   3.77   425.7  83654.  0.95 -0.82  -0.95   2.51  -3.03 0.33 0.48 0.46  0.09 429.5 254588.  4.22 425.5  67857.
16:16:08 0.98 143.46  91.37  0.03 1656   6.44   437.2 120930. -2.74 10.17  -6.49   3.42   2.60 0.46 0.40 0.24 -1.00  -1.0     -1.  6.34 432.8 114365.
16:26:56 0.98 143.45  91.27  0.03 1656   8.10   429.0 186517.  0.76  7.48  -7.48   1.58   2.41 0.23 0.13 1.15 -1.00  -1.0     -1.  8.66 426.2 172750.
16:37:44 0.98 143.45  91.16  0.03 1656   7.65   462.3 142825. -0.69 11.60  -5.59   4.11   5.19 0.00 0.00 0.00  0.14 495.6 263619.  7.18 461.4 116236.
16:48:32 0.98 143.45  91.06  0.03 1656   8.03   456.3 113378.  0.92 11.92  -3.51   6.03   4.69 0.24 0.33 0.04 -1.00  -1.0     -1.  8.66 452.5 112536.
16:59:20 0.98 143.45  90.96  0.03 1656   7.20   473.7 128155.  2.18  6.39   0.63   8.27  -1.89 0.42 0.05 0.80  0.13 534.2 315958.  7.18 471.1  98919.
17:10:08 0.98 143.45  90.86  0.03 1656   7.65   451.6 140233.  3.34  8.19  -3.65   7.01  -1.16 0.05 0.00 0.20 -1.00  -1.0     -1.  8.15 450.4 166318.
17:20:56 0.98 143.45  90.76  0.03 1656   7.99   466.0 111503.  1.78  7.70  -0.61   7.54   0.03 0.15 0.05 0.54  0.18 505.5 416582.  8.41 461.1  97987.
17:31:44 0.98 143.44  90.66  0.03 1656   7.34   475.4  92386.  1.40  7.79   2.23   7.98  -0.60 0.45 0.19 0.50 -1.00  -1.0     -1.  7.50 475.3 114719.
17:42:32 0.98 143.44  90.56  0.02 1656   7.04   483.5 113657.  3.27  7.48   2.41   8.61  -1.54 0.30 0.10 0.01  0.11 484.5 413217.  6.69 480.0  96356.
17:53:20 0.98 143.44  90.46  0.02 1656   7.48   458.9 120433.  4.06 10.70   0.13   8.11   0.73 0.26 0.10 0.20 -1.00  -1.0     -1.  7.54 455.7 108966.
18:04:08 0.98 143.44  90.36  0.02 1656   6.85   477.1 111721.  2.95  7.40   0.60   8.89  -2.71 0.19 0.05 0.04  0.22 472.1 381837.  6.48 477.1  93172.
18:14:56 0.98 143.44  90.25  0.02 1656   6.83   459.0 125962.  4.18  6.70   0.39   8.69  -2.25 0.33 0.09 0.33  0.23 458.8 347143.  6.86 455.5 112666.
18:25:44 0.98 143.43  90.15  0.02 1656   6.84   458.4  75865.  2.57  7.51   1.86   8.81  -1.71 0.25 0.11 0.21  0.22 446.4 401419.  7.31 452.8  73889.
18:58:08 0.98 143.43  89.85  0.02 1656   6.68   473.1 110402.  3.14  6.23   3.80   6.80  -3.59 0.44 0.16 0.50 -1.00  -1.0     -1.  6.55 473.4 109021.
19:08:56 0.98 143.43  89.75  0.02 1656   7.33   464.5  81644.  2.88  6.61   3.89   6.89  -1.25 0.01 0.00 0.20  0.29 459.9 376249.  7.78 462.3  93695.
19:19:44 0.98 143.42  89.65  0.02 1656   6.74   462.4  87231.  3.38  4.74   5.58   6.30  -3.73 0.36 0.30 0.20  0.22 450.0 382577.  6.08 462.2  79032.
19:30:32 0.98 143.42  89.55  0.02 1656   6.48   458.2 122321.  1.99  5.96   5.65   3.20  -4.75 0.54 0.82 0.37  0.20 445.9 400756.  7.61 456.3 159840.
19:41:20 0.98 143.42  89.44  0.02 1656   6.95   478.3  98997.  4.02  5.52   1.87   6.76  -0.47 1.19 0.24 0.52  0.14 488.4 284734.  7.68 475.6 128311.
19:52:08 0.98 143.42  89.34  0.02 1656   6.23   443.9 181560.  3.34  7.70  -6.95   4.69   1.09 0.00 0.00 0.20 -1.00  -1.0     -1.  6.74 440.1 176765.
20:02:56 0.98 143.42  89.24  0.02 1656   6.03   450.2 135490.  4.62  6.48  -5.29   6.34   0.42 0.15 0.05 0.01 -1.00  -1.0     -1.  6.87 449.1 184331.
20:13:44 0.98 143.41  89.14  0.02 1656   6.20   445.7 170307.  3.58  5.64  -5.14   6.03  -1.58 0.12 0.21 0.00  0.12 473.8 352601.  6.37 440.0 166207.
20:24:32 0.98 143.41  89.04  0.01 1656   6.70   437.3 165220.  3.57  7.00  -4.49   6.17   0.31 0.00 0.00 0.00 -1.00  -1.0     -1.  6.68 435.3 137536.
20:35:20 0.98 143.41  88.94  0.01 1656   7.06   435.5 200384.  2.38  7.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 432.3 167179.
20:46:08 0.98 143.41  88.84  0.01 1656   6.00   449.6 215266.  3.67  6.51   0.00   0.00   0.00 0.00 0.00 0.00  0.05 518.2 327652.  6.17 447.2 196061.
20:56:56 0.98 143.41  88.73  0.01 1656   6.12   445.3 175332.  2.59  6.47   0.00   0.00   0.00 0.00 0.00 0.00  0.04 501.9 114554.  6.80 444.7 191503.
21:07:44 0.98 143.40  88.64  0.01 1656   5.86   450.2 144745.  3.91  6.58  -4.26   6.30   0.44 0.17 0.09 0.19 -1.00  -1.0     -1.  6.30 442.8 126885.
21:18:32 0.98 143.40  88.53  0.01 1656   7.26   463.2 137572.  2.42  5.08  -2.22   6.32  -0.81 0.55 0.25 0.16  0.14 483.0 343518.  7.93 465.3 120729.
21:29:20 0.98 143.40  88.43  0.01 1656   7.17   460.8 111380.  3.04  5.61  -1.98   6.42  -0.19 0.01 0.05 0.40  0.11 503.3 268258.  7.11 459.5  92633.
21:40:08 0.98 143.40  88.33  0.01 1656   6.85   448.5 121944.  1.84  6.75  -3.03   5.97   1.12 0.04 0.00 0.38 -1.00  -1.0     -1.  7.58 449.8 130198.
21:50:56 0.98 143.40  88.23  0.01 1656   7.38   441.9 150465.  1.68  5.64  -4.47   4.67  -0.92 0.21 0.16 0.04 -1.00  -1.0     -1.  7.67 439.4 136945.
22:01:44 0.98 143.40  88.13  0.01 1656   7.14   442.0 170833.  1.21  5.48  -5.06   4.33  -2.11 0.05 0.15 0.00 -1.00  -1.0     -1.  7.96 440.3 169794.
22:12:32 0.98 143.39  88.03  0.01 1656   7.98   437.7 159044.  1.63  5.73  -4.61   4.28  -2.10 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 439.2 138709.
22:23:20 0.98 143.39  87.93  0.01 1656   7.31   438.7 119702.  1.44  6.18  -4.81   4.67  -1.72 0.00 0.00 0.00 -1.00  -1.0     -1.  8.39 438.5 156748.
22:34:08 0.98 143.39  87.83  0.01 1656   7.14   433.5 158798.  2.12  6.89  -5.91   4.79  -0.31 0.08 0.26 0.38  0.12 460.6 346208.  7.30 434.6 147655.
22:44:56 0.98 143.39  87.72  0.01 1656   7.46   437.0 204315.  0.50  8.08  -6.03   3.96   0.62 0.10 0.20 0.00 -1.00  -1.0     -1.  7.81 433.2 184990.
22:55:44 0.98 143.39  87.62  0.01 1656   7.04   444.1 136838. -1.61  8.88  -6.06  -3.71   3.08 0.00 0.05 0.20 -1.00  -1.0     -1.  7.86 438.8 117438.
23:06:32 0.98 143.38  87.52  0.01 1656   7.03   445.0 112117. -0.18  5.79  -6.39  -1.93   5.64 0.16 0.21 0.00 -1.00  -1.0     -1.  7.06 447.1 122672.
23:17:20 0.98 143.38  87.42  0.00 1656   7.85   437.8 136773.  0.00  0.00  -5.88  -1.83   5.21 0.16 0.29 0.05 -1.00  -1.0     -1.  7.63 435.6 118283.
23:28:08 0.98 143.38  87.32  0.00 1656   7.48   446.2 158863.  0.00  0.00  -7.05   0.64   3.91 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 447.7 163898.
23:33:31 0.98 143.38  87.27  0.00 1656  -1.00    -1.0     -1. -1.00 -1.00  -7.35   0.74   3.51 0.30 0.10 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:44:19 0.98 143.38  87.17  0.00 1656   7.10   450.0 184194.  1.08  5.71  -7.16   1.35  -0.93 0.00 0.00 0.00 -1.00  -1.0     -1.  7.83 447.9 181482.
23:49:44 0.98 143.38  87.12  0.00 1656   8.85   427.6 168449.  2.47  3.76  -6.55   1.40  -1.57 0.11 0.25 0.25 -1.00  -1.0     -1.  9.09 431.8 190571.
