1980/349   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:01:29 0.37 232.76 261.51  6.21 1703  -1.00    -1.0     -1. -1.00 -1.00 -34.53  18.78  11.78 0.29 0.44 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:01:30 0.37 232.75 261.49  6.21 1703  12.17   336.0 324404. -2.53  9.79   0.00   0.00   0.00 0.00 0.00 0.00  0.23 417.8 240269. 11.20 331.8 263011.
 5:01:31 0.37 232.76 261.50  6.21 1703  10.67   352.2 255914. -1.05 10.56 -34.56  18.92  11.44 0.30 0.31 0.72  0.24 451.5 467700. 11.62 346.8 231277.
 5:03:17 0.37 232.77 261.50  6.21 1703  12.33   343.0 359738.  1.85  8.84 -34.86  18.80   9.89 0.29 0.45 0.54  0.27 445.2 319557. 11.45 334.5 344489.
 5:04:13 0.37 232.77 261.49  6.21 1703  11.96   333.0 356639. -1.51  3.95 -35.46  18.42   8.13 0.11 0.32 0.40 -1.00  -1.0     -1. 11.93 326.3 333103.
 5:06:55 0.37 232.78 261.47  6.21 1703  11.58   323.8 416602. -5.46  1.17 -36.31  17.25   5.31 0.30 0.60 0.59 -1.00  -1.0     -1. 10.64 322.7 363493.
 5:09:37 0.37 232.79 261.45  6.21 1703  14.59   347.1 401360. -5.38  5.27 -34.60  14.25  13.45 0.49 2.68 1.88 -1.00  -1.0     -1. 14.55 344.6 375304.
 5:12:19 0.37 232.79 261.44  6.21 1703  11.96   347.0 362379. -4.27  6.88 -35.12  13.36  12.79 0.66 0.23 2.43  7.40 282.7 165684. 12.94 340.8 334598.
 5:15:01 0.37 232.80 261.42  6.21 1703  14.20   314.4 299579. -5.79  2.35 -37.91   7.42   8.86 0.25 0.63 0.64  0.20 365.0 234162. 12.82 319.2 272572.
 5:23:07 0.37 232.82 261.37  6.21 1703   7.91   303.9 159402.  9.54 13.96 -29.84  26.15  13.13 0.00 0.00 0.00 -1.00  -1.0     -1.  7.70 295.7 117484.
 5:25:49 0.37 232.83 261.35  6.21 1703   6.03   293.5 125696.  4.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 285.0 104483.
 5:28:31 0.37 232.84 261.33  6.21 1703   6.90   325.9 129139.  9.28 16.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 305.8 132144.
 5:31:13 0.37 232.85 261.32  6.21 1703   6.70   301.6 144241.  8.98 15.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 287.8 106877.
 5:33:55 0.37 232.85 261.30  6.21 1703   6.05   326.9 120927.  9.92 19.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.71 314.8 127729.
 5:36:37 0.37 232.86 261.28  6.21 1703   9.77   294.9 121570. 14.87  7.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 275.2  97935.
 5:39:19 0.37 232.87 261.27  6.22 1703   7.25   303.5 123272.  7.42 18.58 -30.25  25.35  12.70 0.84 1.00 0.26 -1.00  -1.0     -1.  8.06 290.7 119391.
 5:42:01 0.37 232.88 261.25  6.22 1703   7.23   314.0  98237.  9.33 17.03 -31.96  23.31  13.29 1.60 2.04 0.29 -1.00  -1.0     -1.  7.34 300.3  85889.
 5:44:43 0.37 232.88 261.23  6.22 1703   8.08   341.0 134473. 13.40 16.79 -26.03  28.93  14.96 0.39 0.31 0.00 -1.00  -1.0     -1.  7.52 325.4 122148.
 5:47:25 0.37 232.89 261.21  6.22 1703   8.30   317.6 105575. 11.60 14.62 -28.43  27.33  13.69 0.71 0.87 0.59 -1.00  -1.0     -1.  8.34 302.9 100702.
 5:50:07 0.37 232.90 261.20  6.22 1703   7.49   299.1 129350.  7.84 15.91 -30.46  25.99  12.50 0.41 0.32 0.16 -1.00  -1.0     -1.  7.55 290.7 114687.
 5:52:49 0.37 232.90 261.18  6.22 1703   7.73   285.5  89190.  7.78 12.68 -32.82  23.80   9.72 1.29 1.69 0.46 -1.00  -1.0     -1.  7.63 272.3  92847.
 5:55:31 0.37 232.91 261.16  6.22 1703   7.56   307.4 115301.  7.80 15.92 -31.34  24.98  11.23 0.25 0.21 0.41 -1.00  -1.0     -1.  7.73 297.3 104126.
 5:58:13 0.37 232.92 261.15  6.22 1703  10.55   304.5 120245. 12.78  8.82 -30.90  27.07   6.27 0.85 1.18 0.52 -1.00  -1.0     -1.  8.74 291.9 106705.
 6:00:55 0.37 232.93 261.13  6.22 1703   8.35   294.3  95193. 11.09  9.95 -32.73  24.71   7.78 0.60 0.61 0.26 -1.00  -1.0     -1.  7.97 275.4 115077.
 6:03:37 0.37 232.93 261.11  6.22 1703   8.39   297.7 131368. 12.35 13.35 -33.21  23.10  10.14 0.20 0.36 0.16 -1.00  -1.0     -1.  8.50 278.7 128671.
 6:06:19 0.37 232.94 261.10  6.22 1703   4.35   287.6 143078.  0.00 14.92 -34.09  20.89  12.84 0.12 0.63 0.44 -1.00  -1.0     -1.  4.53 283.6 115609.
 6:09:01 0.37 232.95 261.08  6.22 1703   4.70   274.8 145144.  4.26 13.66 -33.69  21.72  10.14 0.41 1.36 2.08 -1.00  -1.0     -1.  4.61 266.3 115148.
 6:11:43 0.37 232.96 261.06  6.22 1703   4.04   289.6 105614. -1.22  0.00 -33.00  20.95  14.70 0.22 0.41 0.32 -1.00  -1.0     -1.  5.40 286.0 109704.
 6:14:25 0.37 232.97 261.04  6.22 1703   5.81   282.6 117315.  7.51 11.43 -32.61  23.56  10.37 0.65 1.33 0.65 -1.00  -1.0     -1.  5.58 271.8 104753.
 6:17:07 0.37 232.97 261.02  6.22 1703   4.04   270.2  75312. -0.91 15.31 -33.97  22.97   7.56 0.17 0.21 0.53 -1.00  -1.0     -1.  4.37 268.7  71138.
 6:19:49 0.37 232.98 261.01  6.22 1703  10.43   251.5 110230.  4.95  9.48 -33.74  20.71   5.97 0.13 0.22 1.02 -1.00  -1.0     -1. 10.90 242.3 113076.
 6:22:31 0.37 232.99 260.99  6.22 1703   8.17   241.9 118946.  0.00 12.64 -36.20  16.98   5.05 0.36 0.64 0.62 -1.00  -1.0     -1.  8.39 235.0 107222.
 6:25:13 0.37 233.00 260.97  6.23 1703   7.60   241.3 117558. -6.47 13.91 -36.40  17.40   6.55 0.83 1.52 0.36  0.12 271.0 100066.  9.32 242.1 108245.
 6:27:55 0.37 233.00 260.95  6.23 1703   4.40   279.6 141876. -1.70  9.69 -35.19  19.05  10.28 0.24 1.75 2.09  0.12 284.2  81198.  4.21 282.2 105010.
 6:30:37 0.37 233.01 260.94  6.23 1703   3.61   287.9 141776. -3.37 17.74 -34.63  20.83   9.60 0.22 1.06 1.60 -1.00  -1.0     -1.  4.65 282.0 110314.
 6:33:19 0.37 233.02 260.92  6.23 1703   4.49   275.2 131699.  4.85  8.54 -34.90  21.27   8.84 0.43 0.99 1.06 -1.00  -1.0     -1.  4.09 271.6 115918.
 6:36:01 0.37 233.03 260.90  6.23 1703   4.55   288.1 163891. -1.18  9.90 -35.64  19.45   9.09 0.10 0.24 0.25  0.09 318.3  85097.  3.76 287.2 112082.
 6:38:43 0.37 233.03 260.89  6.23 1703   3.98   280.8 130705. -2.97 10.40 -36.70  17.47   9.16 0.20 0.30 0.47 -1.00  -1.0     -1.  3.92 278.8 121941.
 6:41:25 0.37 233.04 260.87  6.23 1703   4.12   276.5 123932. -3.25 10.94 -36.28  18.48   7.87 0.20 0.31 0.51 -1.00  -1.0     -1.  3.88 280.7  86094.
 6:44:07 0.37 233.05 260.85  6.23 1703   5.29   281.5 158996. -9.65 13.60 -36.95  15.11  10.61 0.24 0.15 0.86 -1.00  -1.0     -1.  5.06 290.0 133219.
 6:46:49 0.37 233.05 260.83  6.23 1703   5.12   270.3 115424. -6.47 10.36 -36.88  17.70   6.57 0.33 0.73 0.58 -1.00  -1.0     -1.  4.24 278.1  85028.
 6:49:31 0.37 233.06 260.82  6.23 1703   4.18   264.5 133921. -6.10  0.29 -37.08  18.59   3.25 0.24 0.37 1.21 -1.00  -1.0     -1.  4.44 261.7 119725.
 6:52:13 0.37 233.07 260.80  6.23 1703   3.85   282.5 117542. -1.23  6.28 -35.59  20.12   7.72 0.34 0.55 0.21 -1.00  -1.0     -1.  3.75 281.7 114596.
 6:54:55 0.37 233.08 260.78  6.23 1703   3.88   304.1 156774.  1.71  0.00 -35.03  19.81  10.73 0.35 0.39 1.04 -1.00  -1.0     -1.  4.36 305.4 224686.
 6:57:37 0.37 233.08 260.77  6.23 1703   4.05   293.1 115518.  1.48 10.85 -34.65  21.21  10.12 0.16 0.19 0.32 -1.00  -1.0     -1.  3.78 285.8 131874.
 7:00:19 0.37 233.09 260.75  6.23 1703   3.79   293.7 137787.  0.00  9.28 -34.56  21.35   8.60 0.19 0.41 0.74 -1.00  -1.0     -1.  2.78 292.9  97876.
 7:03:01 0.37 233.10 260.73  6.23 1703   2.99   294.5 170557.  0.00 17.94 -32.05  24.66   7.92 0.35 1.13 1.63 -1.00  -1.0     -1.  4.00 290.7 145021.
 7:05:43 0.37 233.11 260.72  6.23 1703   8.68   306.7 151778.  6.04 12.73 -30.97  24.09  10.63 0.29 0.27 0.18 -1.00  -1.0     -1.  9.68 295.2 210013.
 7:08:25 0.37 233.11 260.70  6.24 1703   7.12   308.4 138391.  3.97 15.12 -31.32  23.13  11.37 0.15 0.10 0.00 -1.00  -1.0     -1.  8.34 295.8 164684.
 7:11:07 0.37 233.12 260.68  6.24 1703   9.50   324.4 145131.  4.53 12.28 -31.69  19.41  16.11 0.44 2.17 2.22 -1.00  -1.0     -1.  9.18 320.6 127976.
 7:13:49 0.37 233.13 260.66  6.24 1703   8.51   323.1 105945.  0.60  0.00 -32.43  17.23  15.84 0.59 1.02 0.62 -1.00  -1.0     -1.  9.48 320.8  96063.
 7:16:31 0.37 233.14 260.64  6.24 1703   7.94   301.6 162865.  3.06 18.49 -32.56  20.81  11.48 0.20 0.36 0.20 -1.00  -1.0     -1.  9.14 297.3 120180.
 7:19:13 0.37 233.14 260.63  6.24 1703  -1.00    -1.0     -1. -1.00 -1.00 -34.89  20.77  -4.81 0.28 1.07 1.45 -1.00  -1.0     -1.  5.68 273.6 169677.
 7:21:55 0.37 233.15 260.61  6.24 1703   8.46   271.1 160786.  9.59 -2.10 -33.38  21.77   1.93 0.00 0.00 0.00 -1.00  -1.0     -1.  7.53 260.7 106082.
 7:24:37 0.37 233.16 260.59  6.24 1703   9.09   306.4 132001. -3.77 16.02 -34.50  15.30  13.69 0.32 0.59 0.64 -1.00  -1.0     -1.  8.94 310.7 118900.
 7:27:19 0.37 233.17 260.58  6.24 1703   8.10   307.4 126904. -4.16 15.15 -33.74  19.71  10.49 0.28 0.60 0.30 -1.00  -1.0     -1.  7.84 312.7  96599.
 7:30:01 0.37 233.18 260.56  6.24 1703   6.75   311.9 107901. -6.52 14.78 -34.69  19.09   8.72 0.82 1.35 0.57 -1.00  -1.0     -1.  6.58 316.6  93825.
 7:32:43 0.37 233.18 260.54  6.24 1703   8.85   325.7 109869. -2.05 13.30 -34.17  20.51   9.51 0.23 0.39 0.00 -1.00  -1.0     -1.  8.18 328.0  92224.
 7:35:25 0.37 233.19 260.52  6.24 1703   7.47   315.9 126456. -4.27 15.14 -34.00  19.37   9.96 0.24 0.26 0.04 -1.00  -1.0     -1.  8.77 313.8 133661.
 7:38:07 0.37 233.20 260.51  6.24 1703   8.62   305.5 173123. -4.00 14.02 -33.74  19.77   9.80 0.39 0.20 0.90 -1.00  -1.0     -1.  9.60 302.7 181751.
 7:40:49 0.37 233.20 260.49  6.24 1703   8.26   305.3  90801. -5.07 13.60 -32.54  22.07  10.98 0.25 0.27 0.20 -1.00  -1.0     -1.  7.98 311.7 104990.
 7:43:31 0.37 233.21 260.47  6.24 1703   8.47   317.1 105552. -2.40 12.68 -34.59  20.19   9.12 0.86 1.00 0.96 -1.00  -1.0     -1.  6.93 319.0  83008.
 7:46:13 0.37 233.22 260.46  6.24 1703   8.00   305.3 104626. -6.07  7.54 -35.39  18.87   9.32 0.28 0.30 0.54 -1.00  -1.0     -1.  7.18 310.2 101355.
 7:48:55 0.37 233.22 260.44  6.24 1703   8.05   312.0 107826. -2.32  9.12 -35.00  19.03   9.87 0.12 0.27 0.25 -1.00  -1.0     -1.  6.78 314.2  94017.
 7:51:37 0.37 233.23 260.42  6.24 1703   7.74   303.4 106527. -3.30 10.97 -35.32  18.35   9.87 0.46 1.26 0.35 -1.00  -1.0     -1.  7.05 307.3 108745.
 7:54:19 0.37 233.24 260.41  6.25 1703   6.94   319.0  95985. -5.83  6.82 -36.53  17.35   8.96 0.21 0.71 0.35 -1.00  -1.0     -1.  6.09 325.8 114713.
 7:57:01 0.37 233.25 260.39  6.25 1703   6.85   326.5 117844. -2.77  8.39 -36.21  17.79   9.05 0.37 0.81 0.26 -1.00  -1.0     -1.  5.96 326.6 100962.
 7:59:43 0.37 233.25 260.37  6.25 1703   7.31   325.0 111786. -4.92 10.10 -36.48  16.49  10.00 0.27 0.44 0.17 -1.00  -1.0     -1.  6.39 325.5 113875.
 8:02:25 0.37 233.26 260.35  6.25 1703   7.31   327.0 113287.  0.00  8.38 -37.30  16.64   6.54 0.44 0.49 0.84 -1.00  -1.0     -1.  6.18 328.8  94527.
 8:05:07 0.37 233.27 260.34  6.25 1703   6.69   326.1 111630. -3.21 10.50 -34.62  21.08   7.43 1.53 2.76 0.97 -1.00  -1.0     -1.  6.03 325.8 131705.
 8:07:49 0.37 233.28 260.32  6.25 1703   7.37   326.0 118998. -1.55 11.30 -36.55  16.45   9.67 0.21 0.28 0.50 -1.00  -1.0     -1.  6.48 324.9 131472.
 8:10:31 0.37 233.29 260.30  6.25 1703   6.42   318.9 148474. -2.17  9.49 -36.74  17.16   7.80 0.10 0.24 0.16 -1.00  -1.0     -1.  5.56 318.7 143322.
 8:13:13 0.37 233.29 260.29  6.25 1703   6.92   306.4 117571.  0.00  8.97 -36.53  18.04   6.13 0.16 0.27 0.44 -1.00  -1.0     -1.  5.61 306.0  86315.
 8:15:55 0.37 233.30 260.26  6.25 1703   3.03   279.9 124422.  0.00 10.11 -40.51  13.75   2.77 0.13 0.31 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:18:37 0.37 233.31 260.25  6.25 1703   2.78   276.9  81809.  0.00  5.99 -41.17  11.85   2.83 0.16 0.32 0.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:21:19 0.37 233.32 260.23  6.25 1703   2.89   317.9 148234.  3.46 14.08 -38.85  16.01   8.31 0.14 0.05 0.16 -1.00  -1.0     -1.  3.13 304.3 141197.
 8:24:01 0.37 233.32 260.21  6.25 1703   3.06   286.9 128957.  1.09 13.71 -39.86  14.56   7.54 0.22 0.11 0.29 -1.00  -1.0     -1.  2.25 280.8  67890.
 8:26:43 0.37 233.33 260.20  6.25 1703   3.46   282.5 128382.  0.57 13.41 -39.57  14.91   8.54 0.27 0.22 0.20 -1.00  -1.0     -1.  2.79 284.2 128766.
 8:29:25 0.37 233.34 260.18  6.25 1703   3.79   300.5 179224.  1.61 11.58 -39.36  15.32   7.81 0.17 0.05 0.20 -1.00  -1.0     -1.  3.43 299.9 184113.
 8:32:07 0.37 233.35 260.16  6.25 1703   2.72   282.6  98113. -0.60 12.13 -40.06  14.32   7.91 0.05 0.20 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:34:49 0.37 233.35 260.14  6.25 1703   3.01   278.4  86744.  0.67 11.84 -40.18  14.52   6.97 0.12 0.08 0.16 -1.00  -1.0     -1.  2.38 274.5  50309.
 8:37:31 0.37 233.36 260.13  6.25 1703   2.90   273.3  76452.  0.46  9.46 -40.65  14.20   5.77 0.12 0.08 0.16 -1.00  -1.0     -1.  2.58 268.2  61211.
 8:40:13 0.37 233.37 260.11  6.26 1703   2.77   270.8  79526.  1.47  8.88 -40.58  14.28   6.48 0.20 0.10 0.20 -1.00  -1.0     -1.  2.48 262.3  69342.
 8:42:55 0.37 233.37 260.09  6.26 1703   2.55   275.5  62523.  0.06 11.39 -39.89  15.16   8.01 0.08 0.20 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:45:37 0.37 233.38 260.08  6.26 1703   2.67   276.8  84041. -0.09  0.00 -39.90  15.52   7.23 0.10 0.44 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:48:19 0.37 233.39 260.06  6.26 1703   2.86   276.6  59018.  0.47 10.91 -40.08  14.88   7.04 0.14 0.18 0.00 -1.00  -1.0     -1.  2.64 270.5  62390.
 8:51:01 0.37 233.40 260.04  6.26 1703   2.52   275.3  56088.  1.63 11.62 -40.20  14.52   7.43 0.16 0.08 0.00 -1.00  -1.0     -1.  1.95 274.3  45995.
 8:53:43 0.37 233.40 260.02  6.26 1703   2.26   275.8  43516.  1.74 11.95 -40.17  14.18   8.10 0.30 0.63 0.24 -1.00  -1.0     -1.  2.25 270.9  63069.
 8:56:25 0.37 233.41 260.01  6.26 1703   2.51   276.9  56809.  0.00 11.91 -40.30  14.66   6.62 0.10 0.24 0.00 -1.00  -1.0     -1.  2.06 269.5  45936.
 8:59:07 0.37 233.42 259.99  6.26 1703   2.60   270.8  71953.  0.43  9.95 -40.30  14.24   6.78 0.11 0.24 0.32 -1.00  -1.0     -1.  1.88 268.5  29909.
 9:01:49 0.37 233.43 259.97  6.26 1703   2.59   263.8  66694. -0.54 11.78 -40.30  14.30   5.97 0.16 0.17 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:04:31 0.37 233.43 259.96  6.26 1703   3.01   253.9  83687.  2.38  4.69 -39.99  13.78   7.81 0.20 0.10 0.50 -1.00  -1.0     -1.  2.40 258.1  40258.
 9:07:13 0.37 233.44 259.94  6.26 1703   2.60   275.4  55266.  3.89 10.31 -39.41  15.06   8.00 0.12 0.31 0.78 -1.00  -1.0     -1.  2.84 265.9  55588.
 9:09:55 0.37 233.45 259.92  6.26 1703   3.45   277.4 111727.  1.43  6.64 -39.61  14.32   7.12 0.16 0.08 0.00 -1.00  -1.0     -1.  2.50 266.9  45858.
 9:12:37 0.37 233.46 259.90  6.26 1703   3.43   272.0 101466.  1.75  4.30 -39.89  14.40   5.10 0.04 0.12 0.20 -1.00  -1.0     -1.  3.37 262.7 114180.
 9:15:19 0.37 233.46 259.89  6.26 1703   3.55   275.8 111143.  0.98  5.54 -40.05  14.01   4.61 0.12 0.08 0.47 -1.00  -1.0     -1.  2.93 277.9  93172.
 9:18:01 0.37 233.47 259.87  6.26 1703   3.67   275.9 128246.  2.68  0.00 -39.45  15.33   2.12 0.22 0.28 0.34 -1.00  -1.0     -1.  3.22 275.0 103980.
 9:20:43 0.37 233.48 259.85  6.26 1703   3.56   284.1 182355.  8.19 -1.92 -39.46  15.63   3.06 0.08 0.20 0.38 -1.00  -1.0     -1.  3.10 273.9 139628.
 9:23:23 0.37 233.49 259.84  6.26 1703   3.21   261.0 100053.  4.32  5.50 -39.60  14.97   3.10 0.00 0.00 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:26:05 0.37 233.49 259.82  6.27 1703   3.77   268.3  86692.  0.00  0.00 -40.32  12.71  -2.22 0.16 0.41 0.29 -1.00  -1.0     -1.  3.25 266.5  94589.
 9:28:47 0.37 233.50 259.80  6.27 1703  -1.00    -1.0     -1. -1.00 -1.00 -39.71  14.14   1.08 0.10 0.25 1.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:31:29 0.37 233.51 259.78  6.27 1703  -1.00    -1.0     -1. -1.00 -1.00 -40.02  12.76  -0.56 0.19 0.43 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:34:11 0.37 233.52 259.77  6.27 1703   3.65   260.4  72135.  0.14 -1.05 -39.25  13.97   4.19 0.15 0.38 0.16 -1.00  -1.0     -1.  2.46 261.3  42980.
 9:36:53 0.37 233.52 259.75  6.27 1703   2.96   255.2  41528.  0.88 -1.59 -39.75  12.85   3.78 0.13 0.18 0.16 -1.00  -1.0     -1.  3.10 252.3  61834.
 9:36:55 0.37 233.52 259.75  6.27 1703   2.73   248.1  76924.  3.33  6.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.40 241.3  50484.
 9:39:37 0.37 233.53 259.73  6.27 1703   3.06   254.4 104224.  0.00  7.53 -39.29  12.91   4.81 0.08 0.22 0.20 -1.00  -1.0     -1.  2.45 258.0  69855.
 9:42:19 0.37 233.54 259.71  6.27 1703   2.99   262.3  94868.  2.05 10.29 -39.10  12.58   5.37 0.38 1.26 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:45:01 0.37 233.55 259.70  6.27 1703   5.54   324.9 401513.  0.00 12.54 -39.64   4.29   8.59 0.13 0.69 0.20  1.83 293.7 113293.  6.09 313.8 412476.
 9:47:43 0.37 233.55 259.68  6.27 1703   5.37   293.7 292205.-10.08  8.10 -40.16   5.08   6.17 0.13 1.05 0.48 -1.00  -1.0     -1.  3.82 295.0 131426.
 9:50:25 0.37 233.56 259.66  6.27 1703   5.56   316.1 155192.  0.00  9.88 -40.06  -3.74   8.25 0.14 0.19 0.54 -1.00  -1.0     -1.  5.16 318.3 183025.
 9:53:07 0.37 233.57 259.65  6.27 1703   5.35   296.7 179117.-13.81 10.77 -39.92  -0.05   8.98 0.10 0.62 0.19 -1.00  -1.0     -1.  4.94 303.7 135555.
 9:55:49 0.37 233.57 259.63  6.27 1703   5.34   297.1 159516.-12.53  9.89 -39.48   3.41   9.14 0.17 0.36 0.16 -1.00  -1.0     -1.  4.95 305.6 158840.
 9:58:31 0.37 233.58 259.61  6.27 1703   5.36   291.2 160786.-15.94  8.82 -39.99   1.06   7.10 0.16 1.02 0.78 -1.00  -1.0     -1.  4.74 309.7 170372.
