1980/084   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:48:34 0.92 275.74 206.86 -2.87 1693   7.40   330.2  42188.  1.70  4.74  -2.94   6.00  -1.25 0.21 0.19 0.59  0.17 328.3 156316.  7.79 326.9  37136.
 1:51:16 0.92 275.74 206.83 -2.87 1693   8.45   327.1  52303.  0.41  1.43  -3.56   5.16  -2.61 0.34 0.17 0.20  0.19 326.6 184746.  9.74 325.0  54184.
 1:53:58 0.92 275.74 206.81 -2.87 1693   7.57   325.6  47132.  0.09  0.82  -4.05   3.84  -3.81 0.13 0.32 0.20  0.23 327.4 114450.  8.22 325.1  43179.
 1:56:40 0.92 275.74 206.78 -2.87 1693   7.63   330.1  45037. -1.09 -0.65  -3.00   3.34  -4.76 0.55 0.23 0.32  0.17 327.7 219635.  8.10 330.1  36051.
 1:59:22 0.92 275.74 206.75 -2.87 1693   7.54   338.9  39248. -3.54 -1.99  -1.99   1.14  -5.69 0.37 0.22 0.18  0.27 332.1 204016.  8.50 342.8  37835.
 2:02:04 0.92 275.74 206.73 -2.87 1693   7.78   340.8  41233. -1.10 -1.17  -2.00   2.60  -5.52 0.09 0.28 0.19  0.18 343.5 261215.  8.53 339.9  36084.
 2:04:46 0.92 275.74 206.71 -2.87 1693   8.76   349.5  37981. -3.34 -1.87  -0.49   1.04  -6.53 0.27 0.12 0.00  0.16 345.4 163177. 10.29 349.1  37948.
 2:07:28 0.92 275.74 206.68 -2.87 1693   7.44   351.9  33241. -6.12 -1.88   0.65  -2.12  -6.43 0.08 0.16 0.16  0.22 345.9 295753.  8.31 354.3  31731.
 2:10:10 0.92 275.74 206.66 -2.87 1693   7.46   334.5  36263.  0.44  7.96  -3.31   4.98   3.21 0.35 0.18 0.19  0.26 333.9 170843.  8.06 330.7  36889.
 2:12:52 0.92 275.74 206.63 -2.87 1693   7.17   336.4  44244.  0.56  7.84  -3.11   5.66   2.74 0.42 0.14 0.27  0.22 333.5  85149.  8.08 335.9  30175.
 2:15:34 0.92 275.74 206.60 -2.87 1693   7.56   332.5  38429.  0.84  7.78  -3.52   5.12   3.19 0.36 0.32 0.31  0.25 335.4 168257.  7.87 331.4  33635.
 2:18:16 0.92 275.74 206.58 -2.87 1693   7.29   333.0  44072.  1.06  7.60  -2.95   5.58   2.72 0.04 0.16 0.16  0.18 334.7 200274.  7.33 333.7  30656.
 2:20:58 0.92 275.74 206.56 -2.87 1693   7.53   334.4  37754.  0.97  7.68  -2.84   5.36   3.12 0.10 0.17 0.16  0.23 335.1 207265.  7.26 333.6  26709.
 2:23:40 0.92 275.74 206.53 -2.87 1693   7.40   332.8  42353.  1.64  6.68  -3.18   5.36   2.84 0.36 0.52 0.69  0.23 331.2 151313.  7.98 332.1  38085.
 2:26:22 0.92 275.74 206.50 -2.87 1693   7.17   324.7  49455. -3.52 10.18  -4.42   1.46   4.72 0.20 0.99 0.17  0.27 329.4 210942.  8.09 324.9  41973.
 2:29:04 0.92 275.74 206.48 -2.87 1693   7.40   330.6  44026.  0.30  8.11  -3.94   3.64   4.12 0.24 0.70 0.39  0.18 337.2 183941.  7.87 330.2  33310.
 2:31:46 0.92 275.74 206.45 -2.87 1693   7.78   337.8  36847.  1.21  8.07  -2.25   5.37   3.92 0.20 0.23 0.30  0.26 343.7 132446.  8.15 340.3  34781.
 2:34:28 0.92 275.74 206.43 -2.87 1693   7.10   326.4  50000. -1.51  9.53  -4.68   2.17   4.61 0.25 0.62 0.15  0.21 328.9 262190.  8.14 324.3  49367.
 2:37:10 0.92 275.74 206.41 -2.87 1693   6.83   329.9  37903. -0.93 10.00  -3.86   3.21   4.18 0.50 0.95 0.22  0.18 328.8 117139.  7.63 328.5  35356.
 2:39:52 0.92 275.74 206.38 -2.87 1693   7.71   331.1  44419.  1.98  7.14  -3.45   4.91   3.42 0.30 0.30 0.32  0.24 333.1 126222.  8.14 332.2  33583.
 2:42:34 0.92 275.74 206.35 -2.88 1693   6.75   329.5  38952. -0.23  9.31  -3.36   4.25   4.35 0.50 0.39 0.20  0.19 322.5 197584.  8.28 326.0  40203.
 2:45:16 0.92 275.74 206.33 -2.88 1693   6.95   345.6  29827.  0.86  8.86  -1.59   4.76   4.82 0.55 0.23 0.18  0.23 332.1 142179.  6.49 344.3  19228.
 2:47:58 0.92 275.74 206.30 -2.88 1693   7.57   352.0  33959. -0.28  9.78  -0.54   4.63   5.36 0.24 0.20 0.25  0.21 348.5 117217.  7.92 350.4  31211.
 2:50:40 0.92 275.74 206.28 -2.88 1693   7.06   336.4  42038.  0.24  9.29  -2.24   4.13   5.14 0.31 0.22 0.15  0.24 335.5 156446.  7.82 334.6  29282.
 2:53:22 0.92 275.74 206.25 -2.88 1693   6.89   330.7  36230. -0.21  9.12  -3.51   3.91   4.75 0.46 0.22 0.04  0.20 335.2 212072.  8.15 329.2  38156.
 2:56:04 0.92 275.74 206.23 -2.88 1693   7.59   339.3  34544. -0.11  9.61  -2.30   3.85   5.07 0.37 0.26 0.04  0.24 325.8 276990.  8.12 337.8  30159.
 2:58:46 0.92 275.73 206.20 -2.88 1693   7.23   340.4  34541. -0.32  9.62  -1.78   3.85   5.03 0.20 0.05 0.00  0.21 341.3 198884.  8.31 342.6  35291.
 3:01:28 0.92 275.73 206.18 -2.88 1693   7.43   341.2  34281.  1.25  8.15  -1.66   4.67   4.71 0.16 0.40 0.30  0.22 341.4 117542.  8.13 340.5  31854.
 3:04:10 0.92 275.73 206.15 -2.88 1693   7.19   333.0  33777.  1.14  8.57  -2.16   4.89   4.07 0.08 0.24 0.20  0.23 332.7 216321.  7.79 334.1  24136.
 3:06:52 0.92 275.65 206.05 -2.73 1693  -1.00    -1.0     -1. -1.00 -1.00  -2.50   6.01   1.58 0.21 0.11 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:07:10 0.92 275.73 206.12 -2.88 1693   6.93   336.2  36604.  2.54  6.18  -2.51   6.07   1.91 0.15 0.05 0.30  0.21 341.7 155211.  6.57 338.0  27550.
 3:09:34 0.92 275.65 206.02 -2.73 1693  -1.00    -1.0     -1. -1.00 -1.00  -2.88   6.03   1.10 0.13 0.16 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:12:16 0.92 275.73 206.08 -2.88 1693   6.34   333.5  38429.  1.78  6.36  -2.90   3.70   2.80 0.00 0.00 0.00  0.25 328.8 148662.  6.98 334.2  36399.
 3:17:58 0.92 275.73 206.03 -2.88 1693   6.96   335.0  47255.  0.52  8.50  -2.75   3.55   3.60 0.15 0.15 0.80  0.24 338.0 172779.  7.43 335.3  33755.
 3:28:46 0.92 275.73 205.93 -2.88 1693   7.19   339.4  42802.  3.41  5.60  -1.80   6.35   1.00 0.20 0.05 0.00  0.32 331.4 187202.  7.39 340.3  36928.
 3:39:34 0.92 275.73 205.82 -2.88 1693   7.46   355.3  39693.  1.84  0.98   0.55   4.55  -3.90 0.05 0.15 0.00  0.24 356.4 134954.  8.29 356.4  41005.
 3:50:22 0.92 275.73 205.72 -2.88 1693   7.22   334.3  44150.  0.56  7.74  -3.30   4.80   3.60 0.00 0.00 0.00  0.25 336.1 236904.  8.06 333.5  47288.
 4:01:10 0.92 275.73 205.63 -2.88 1693   7.08   330.5  51764.  0.79  9.10  -3.40   4.15   3.90 0.10 0.15 0.40  0.22 331.0 157914.  7.33 330.0  44556.
 4:11:58 0.92 275.73 205.52 -2.88 1693   6.96   333.9  43448.  2.68  6.70  -2.90   5.50   1.80 0.00 0.00 0.00  0.23 342.8 189190.  7.41 331.0  36519.
 4:22:46 0.92 275.72 205.42 -2.88 1693   7.17   325.4  55204.  2.85  4.67  -4.35   5.20  -1.00 0.05 0.00 0.20  0.20 332.7 155419.  7.47 325.3  44705.
 4:33:34 0.92 275.72 205.32 -2.88 1693   6.64   340.6  37848.  1.47  1.22  -1.40   4.80  -4.70 0.00 0.00 0.00  0.34 337.8 275092.  7.41 341.7  35587.
 4:44:22 0.92 275.72 205.22 -2.88 1693   7.70   324.5  61146. -5.22  0.28  -5.70  -1.65  -3.90 0.10 0.25 0.20  0.26 333.2 121115.  8.57 324.0  52554.
 4:55:10 0.92 275.72 205.12 -2.88 1693   6.41   344.4  32173.  1.84  7.03  -1.47   7.00   2.90 0.09 0.28 0.00  0.42 338.6 199793.  7.84 345.0  27690.
 5:05:58 0.92 275.72 205.02 -2.88 1693   7.27   353.6  24318.  1.83  8.38  -1.50   6.90   2.90 0.10 0.30 0.00  0.30 349.6 192530.  7.92 351.6  25559.
 5:16:46 0.92 275.72 204.92 -2.89 1693   7.49   348.8  29012.  0.55  9.52  -0.45   4.30   5.90 0.25 0.10 0.20  0.22 348.7 157212.  8.27 349.6  29282.
 5:27:34 0.92 275.72 204.82 -2.89 1693   7.75   350.2  29541.  1.31  8.25   0.25   5.45   5.00 0.05 0.25 0.20  0.34 346.2 185409.  7.54 350.1  23847.
 5:38:22 0.92 275.71 204.72 -2.89 1693   7.64   349.1  26923.  0.99  8.99   0.33   4.70   6.03 0.25 0.16 0.05  0.20 349.5  87734.  8.83 348.7  30594.
 5:49:10 0.92 275.71 204.62 -2.89 1693   6.94   344.5  31546.  1.03  5.90  -1.50   5.80   4.50 0.00 0.00 0.00  0.22 338.4 104756.  6.84 341.5  21482.
 5:59:58 0.92 275.71 204.52 -2.89 1693   6.03   347.5  27372.  1.01  6.97  -0.85   5.90   4.90 0.25 0.10 0.00  0.22 346.9  80549.  7.01 347.5  30646.
 6:10:46 0.91 275.71 204.42 -2.89 1693   6.87   344.5  30454.  1.12  6.58  -1.70   5.90   4.75 0.10 0.30 0.25  0.20 338.2 138813.  7.01 343.0  23431.
 6:21:34 0.91 275.71 204.32 -2.89 1693   6.46   348.6  27248.  2.76  5.67  -0.17   6.97   3.87 0.05 0.24 0.19  0.16 337.8 161864.  7.40 347.3  30571.
 6:32:22 0.91 275.71 204.22 -2.89 1693   6.43   332.6  26654.  2.31  6.73  -2.25   6.75   3.35 0.15 0.05 0.05  0.18 331.7 161020.  6.98 331.9  31497.
 6:43:10 0.91 275.71 204.12 -2.89 1693   6.70   339.6  29090.  1.30  7.54  -1.00   6.25   4.50 0.10 0.25 0.00  0.26 336.9 172402.  6.97 339.5  24734.
 6:53:58 0.91 275.70 204.02 -2.89 1693   6.20   345.5  29983.  0.89  6.51  -0.53   6.23   4.43 0.09 0.33 0.37  0.24 339.0 124936.  6.60 345.2  24156.
 7:04:46 0.91 275.70 203.92 -2.89 1693   6.64   341.0  29756.  0.88  6.90  -0.67   6.00   4.63 0.09 0.14 0.19  0.24 340.4 148325.  7.04 342.9  27908.
 7:15:34 0.91 275.70 203.82 -2.89 1693   6.31   339.6  37396.  1.79  1.26  -2.15   6.90  -2.50 0.05 0.00 0.20  0.36 337.9 119933.  7.05 335.7  31812.
 7:26:22 0.91 275.70 203.72 -2.89 1693   7.40   334.3  37341.  3.02  2.96  -1.55   7.15   0.65 0.35 0.15 0.25  0.29 336.7 229705.  7.70 331.6  37507.
 7:37:10 0.91 275.70 203.62 -2.89 1693   7.28   333.3  45576.  2.57  4.26  -2.80   6.90   1.40 0.10 0.20 0.00  0.23 332.0 159499.  7.99 333.2  42633.
 8:24:43 0.91 275.69 203.17 -2.90 1693  -1.00    -1.0     -1. -1.00 -1.00   0.91   5.91  -4.75 0.25 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:26:04 0.91 275.69 203.16 -2.90 1693   7.67   340.1  30591.  2.16  0.76   0.84   6.16  -4.56 0.24 0.27 0.28  0.22 340.1 145362.  9.42 338.6  31224.
 8:27:25 0.91 275.69 203.15 -2.90 1693   8.06   337.8  31939.  3.46  1.82  -0.24   6.83  -3.08 0.23 0.29 0.57  0.26 337.1 181225.  8.30 336.6  27924.
 8:28:46 0.91 275.69 203.14 -2.90 1693   7.81   345.4  27229.  2.70 -0.12   0.41   6.40  -3.71 0.27 0.14 0.19  0.20 340.9 122376.  8.44 343.7  20826.
 8:29:42 0.91 275.69 203.13 -2.90 1693   7.50   340.8  29145.  3.33  1.35   0.08   6.80  -3.36 0.19 0.18 0.25  0.28 337.2 182303.  8.30 340.9  23548.
 8:31:03 0.91 275.69 203.12 -2.90 1693   7.76   345.4  29031.  2.74  0.28  -0.18   6.63  -3.51 0.21 0.19 0.20  0.31 347.1 154211.  8.18 345.0  20663.
 8:32:24 0.91 275.69 203.10 -2.90 1693   6.64   350.3  26413.  2.05  0.55  -0.08   6.81  -3.51 0.19 0.22 0.33  0.22 348.4 115567.  7.43 349.0  24666.
 8:33:45 0.91 275.69 203.09 -2.90 1693   7.68   349.1  27687.  2.86  0.20  -0.58   7.01  -3.59 0.31 0.13 0.16  0.28 345.0 199585.  7.66 347.4  23704.
 8:35:06 0.91 275.69 203.08 -2.90 1693   7.09   349.2  24799.  2.09  0.99  -0.20   6.67  -3.36 0.24 0.13 0.30  0.40 339.1 154445.  7.88 347.8  24877.
 8:36:27 0.91 275.69 203.07 -2.90 1693   7.71   351.3  30987.  3.51  2.46   0.84   7.07  -2.01 0.43 0.25 0.36  0.29 350.1 238242.  7.47 350.8  22567.
 8:37:48 0.91 275.69 203.05 -2.90 1693   6.78   337.9  31078.  2.27  1.98  -1.32   6.51  -3.21 0.54 0.26 0.26  0.24 336.1 185838.  7.41 336.4  27027.
 8:39:09 0.91 275.69 203.04 -2.90 1693   6.88   337.8  24916.  2.36  0.44  -1.34   6.13  -4.07 0.15 0.22 0.24  0.20 335.3 128743.  7.85 336.6  30360.
 8:40:30 0.91 275.69 203.03 -2.90 1693   7.35   334.3  33738.  1.82  1.56  -0.72   6.19  -3.94 0.46 0.25 0.28  0.19 344.0 210513.  7.72 333.7  23311.
 8:41:51 0.91 275.69 203.02 -2.90 1693   6.87   340.3  32030.  1.34  0.85  -1.56   6.27  -4.11 0.16 0.14 0.18  0.21 332.6 135188.  7.69 337.6  25923.
 8:43:12 0.91 275.69 203.00 -2.90 1693   7.15   337.3  29054.  0.70  1.26  -1.92   6.14  -4.10 0.42 0.19 0.19  0.20 335.3 245622.  7.21 336.5  31175.
 8:44:33 0.91 275.69 202.99 -2.90 1693   8.31   325.5  32475.  1.92  1.35  -3.34   6.12  -2.80 0.23 0.13 0.18  0.18 333.8 155848.  8.59 326.7  29210.
 8:45:54 0.91 275.69 202.98 -2.90 1693   6.94   328.1  34197.  2.44  1.11  -3.09   6.09  -3.39 0.16 0.10 0.18  0.18 328.9 146609.  7.99 325.8  26722.
 8:47:15 0.91 275.69 202.97 -2.90 1693   7.83   327.0  31582.  2.14  0.07  -3.26   5.62  -3.88 0.18 0.22 0.04  0.15 333.8 164957.  7.96 328.2  29265.
 8:48:36 0.91 275.69 202.95 -2.90 1693   6.33   328.4  33417.  1.55  0.53  -3.03   6.11  -3.81 0.28 0.33 0.24  0.14 327.7 122558.  8.00 327.4  34940.
 8:49:57 0.91 275.69 202.94 -2.90 1693   5.81   332.4  26420.  1.25  1.44  -3.19   6.30  -4.44 0.24 0.19 0.19  0.24 334.9  82394.  6.56 331.8  30045.
 8:51:18 0.91 275.69 202.93 -2.90 1693   6.01   331.8  34265.  0.67  1.78  -3.27   5.83  -4.63 0.12 0.29 0.16  0.17 328.7 128613.  6.22 332.1  24467.
 8:52:39 0.91 275.69 202.92 -2.90 1693   5.47   333.8  35333.  0.70  1.31  -3.41   6.11  -4.54 0.23 0.19 0.18  0.19 336.3 118270.  5.92 332.2  31864.
 8:54:00 0.91 275.69 202.90 -2.90 1693   6.78   329.7  41074.  1.54  0.55  -3.63   5.74  -4.46 0.08 0.16 0.20  0.18 330.8 142386.  7.53 327.1  33855.
 8:55:21 0.91 275.69 202.89 -2.90 1693   6.49   323.3  36750.  1.04  0.72  -4.28   5.20  -4.18 0.43 0.22 0.29  0.27 330.6 124793.  7.20 321.3  27037.
 8:56:42 0.91 275.69 202.88 -2.90 1693   5.50   329.6  38913.  0.74  1.56  -3.51   6.11  -4.16 0.21 0.18 0.18  0.15 324.9 169712.  5.86 327.1  29814.
 8:58:03 0.91 275.69 202.86 -2.90 1693   5.93   328.0  44877.  1.90  1.64  -3.66   6.43  -3.87 0.24 0.14 0.27  0.29 327.4 197038.  5.69 325.1  37845.
 8:59:24 0.91 275.69 202.85 -2.90 1693   7.00   330.8  35395.  1.53  0.90  -3.29   6.01  -4.31 0.32 0.40 0.11  0.19 325.7 148039.  7.25 328.1  33339.
 9:00:45 0.91 275.69 202.84 -2.90 1693   6.88   325.1  36565.  0.91  0.19  -3.71   5.57  -4.31 0.30 0.23 0.16  0.21 331.7 128587.  7.57 326.5  38881.
 9:02:06 0.91 275.69 202.83 -2.90 1693   6.04   321.2  46580.  0.87  1.64  -4.46   5.90  -3.63 0.24 0.26 0.19  0.32 325.3  83927.  7.00 321.8  42298.
 9:03:27 0.91 275.69 202.82 -2.90 1693   6.14   326.4  37650.  1.90  1.47  -3.65   6.55  -3.24 0.17 0.22 0.16  0.29 331.6 114775.  6.91 327.8  37802.
 9:04:48 0.91 275.69 202.80 -2.90 1693   5.48   329.0  36441.  0.58  1.58  -3.91   6.61  -3.97 0.13 0.18 0.20  0.18 323.3 132745.  6.37 327.3  34102.
 9:06:09 0.91 275.69 202.79 -2.90 1693   6.01   326.7  34115.  0.77  2.24  -3.87   6.38  -3.83 0.10 0.15 0.00  0.24 320.7 103743.  5.64 327.4  26719.
 9:07:30 0.91 275.69 202.78 -2.90 1693   7.06   333.0  35863.  2.32  2.24  -3.39   6.93  -3.08 0.28 0.29 0.27  0.17 326.7 115762.  7.18 332.1  28781.
 9:08:51 0.91 275.69 202.77 -2.90 1693   6.47   324.9  38917.  1.38  1.20  -3.96   6.28  -3.45 0.45 0.22 0.29  0.21 327.5 107849.  7.18 326.1  37679.
 9:10:12 0.91 275.69 202.75 -2.90 1693   7.42   331.7  37416.  1.71  1.45  -3.49   6.64  -2.71 0.23 0.12 0.51  0.27 319.6 146570.  7.92 328.7  27385.
 9:11:33 0.91 275.69 202.74 -2.90 1693   7.50   336.0  26472.  3.28  3.36  -3.38   7.25  -0.82 0.49 0.16 0.32  0.23 330.7 130302.  8.71 335.4  28531.
 9:12:54 0.91 275.69 202.73 -2.90 1693   6.94   329.5  36993.  2.68  2.56  -2.62   6.71  -3.01 0.52 0.28 0.94  0.21 327.5 121557.  8.43 326.0  27748.
 9:14:15 0.91 275.69 202.71 -2.90 1693   7.94   324.6  34983.  2.73  1.44  -3.50   6.63  -2.25 0.30 0.22 0.40  0.18 332.3 112150.  9.30 325.6  25192.
 9:15:36 0.91 275.69 202.70 -2.90 1693   7.84   335.7  27586.  2.31  0.11  -2.21   6.50  -3.30 0.44 0.68 0.95  0.22 326.9 127210.  7.86 332.3  22031.
 9:16:57 0.91 275.69 202.69 -2.90 1693   5.33   332.8  22707.  1.08  1.28  -2.05   6.07  -5.72 0.19 0.09 0.19  0.32 328.6  46492.  5.57 333.5  25435.
 9:18:18 0.91 275.69 202.68 -2.90 1693   6.41   333.6  28798.  2.12  1.00  -2.11   6.21  -4.85 0.06 0.16 0.28  0.21 331.5 216113.  7.19 333.5  26676.
 9:19:39 0.91 275.69 202.67 -2.90 1693   6.05   333.7  24968.  1.77  0.81  -2.13   6.12  -5.12 0.11 0.17 0.18  0.22 333.5 110863.  7.30 333.7  25280.
 9:21:00 0.91 275.69 202.65 -2.90 1693   5.89   334.1  30256.  1.48  0.38  -2.00   5.91  -5.11 0.18 0.26 0.28  0.27 332.8 160461.  7.11 332.3  24591.
 9:22:21 0.91 275.69 202.64 -2.90 1693   4.91   336.3  24718.  0.82  1.98  -2.14   6.00  -5.55 0.18 0.19 0.29  0.21 329.8  41905.  5.02 334.7  14394.
 9:23:42 0.91 275.69 202.63 -2.90 1693   4.95   338.0  22632. -0.46  2.33  -1.91   5.74  -6.00 0.22 0.08 0.03  0.13 334.4  84265.  5.24 338.6  20800.
 9:25:03 0.91 275.69 202.62 -2.90 1693   5.27   332.8  23194.  0.81  2.36  -2.21   6.25  -5.34 0.23 0.25 0.18  0.33 327.3  44530.  5.58 332.9  24880.
 9:26:24 0.91 275.69 202.60 -2.90 1693   5.19   331.4  26823. -0.74  1.73  -2.71   5.08  -6.33 0.17 0.19 0.01  0.13 319.2 147402.  5.26 331.5  23720.
 9:27:45 0.91 275.69 202.59 -2.90 1693   4.54   333.2  23425. -0.73  1.63  -2.06   4.59  -6.68 0.18 0.36 0.12  0.10 338.2 145895.  5.92 333.4  26413.
 9:29:06 0.91 275.69 202.58 -2.90 1693   7.28   333.1  31685.  0.00  1.76  -2.84   6.20  -3.46 0.28 0.25 0.17  0.22 324.4 185578.  8.22 333.7  25754.
 9:30:27 0.91 275.69 202.56 -2.90 1693   6.90   331.9  30769.  3.28  1.87  -2.70   6.81  -3.07 0.20 0.22 0.26  0.28 333.6 197142.  7.94 330.8  29152.
 9:31:48 0.91 275.69 202.55 -2.90 1693   7.31   329.8  32273.  3.31  3.01  -2.29   7.19  -1.69 0.19 0.22 0.51  0.20 338.4 179406.  7.91 327.9  31572.
 9:33:09 0.91 275.68 202.54 -2.90 1693   6.45   337.6  23967.  3.46  1.67  -1.03   7.01  -2.16 0.21 0.23 0.39  0.23 326.0 175170.  7.10 337.7  17789.
 9:34:30 0.91 275.68 202.53 -2.90 1693   6.57   333.1  25530.  3.76  4.14  -1.57   7.54  -0.76 0.25 0.17 0.19  0.17 328.3 118218.  7.82 330.1  21258.
 9:35:51 0.91 275.68 202.52 -2.90 1693   6.94   338.9  21498.  4.35  3.28  -0.26   7.59  -0.21 0.21 0.15 0.37  0.15 334.1  77131.  7.56 336.3  24078.
 9:37:12 0.91 275.68 202.50 -2.90 1693   7.57   328.1  31039.  1.98  0.93  -2.80   6.47  -3.02 0.23 0.23 0.17  0.15 321.9  90190.  7.95 326.6  22190.
 9:38:33 0.91 275.68 202.49 -2.90 1693   8.17   332.0  23051.  3.19  1.86  -2.11   7.34  -1.62 0.16 0.16 0.00  0.22 328.7  48324.  8.79 330.5  25533.
 9:39:54 0.91 275.68 202.48 -2.90 1693   7.49   330.3  27946.  3.46  2.03  -2.15   7.34  -1.58 0.17 0.21 0.33  0.12 321.2 153704.  7.66 328.2  20891.
 9:41:15 0.91 275.68 202.46 -2.90 1693   7.77   327.9  28703.  3.30  2.46  -2.64   7.24  -1.32 0.23 0.14 0.20  0.24 327.8 130432.  8.32 327.5  21524.
 9:42:36 0.91 275.68 202.45 -2.90 1693   7.54   328.3  33894.  2.99  2.94  -2.66   7.07  -1.84 0.38 0.28 0.69  0.15 324.0  82784.  7.43 326.1  18812.
 9:43:57 0.91 275.68 202.44 -2.90 1693   7.55   334.5  22038.  3.17  3.03  -1.45   7.51  -0.23 0.77 0.23 0.55  0.16 338.3 129185.  8.41 333.8  26374.
