1979/059   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:22:18 0.95 292.97 331.51 -1.99 1679   5.03   577.2  35941. -6.92  5.95   9.15  -6.45   1.42 0.14 0.07 0.19  0.04 662.5 519935.  6.52 588.5  15713.
 1:23:39 0.95 292.97 331.50 -1.99 1679   9.51   580.9  21921. -6.86  6.00   8.94  -6.31   2.01 0.38 0.43 0.28  0.49 594.2 131264.  6.70 579.9  31052.
 1:25:00 0.95 292.97 331.49 -1.99 1679   9.60   576.3  32592. -7.43  6.29   8.39  -6.88   2.77 0.21 0.16 0.36  3.11 572.7  80848.  9.44 584.2  27690.
 1:26:21 0.95 292.97 331.48 -1.99 1679  10.90   580.1  22450. -6.62  6.61   8.15  -6.88   3.65 0.22 0.18 0.16  0.59 592.2 136643.  6.52 576.4  35879.
 1:27:42 0.95 292.97 331.46 -1.99 1679   6.63   577.0  40365. -6.71  6.11   8.91  -6.40   2.05 0.11 0.18 0.24  0.05 650.1 281187.  9.30 582.2  23928.
 1:29:03 0.95 292.97 331.45 -1.99 1679   7.80   584.4  22973. -6.21  5.85   9.05  -6.48   2.09 0.18 0.05 0.26  0.72 593.8 120089.  4.33 588.3  60688.
 1:30:24 0.95 292.97 331.44 -1.99 1679   4.77   586.7  42928. -6.81  5.90   9.13  -6.11   1.78 0.15 0.16 0.20  1.98 573.3  97259.  7.55 593.1  21612.
 1:31:45 0.95 292.97 331.43 -1.99 1679   7.35   583.8  22320. -7.12  6.14   9.11  -6.06   2.18 0.19 0.47 0.19  1.29 593.8 106108.  4.45 583.3  56474.
 1:33:06 0.95 292.97 331.41 -1.99 1679   7.13   585.8  35879. -6.95  6.19   9.15  -6.19   1.94 0.23 0.24 0.41  1.49 573.0 106341.  7.00 588.5  15515.
 1:34:27 0.95 292.97 331.40 -1.99 1679   9.89   584.0  21599. -6.73  6.54   7.81  -7.01   4.03 0.24 0.19 0.54  1.21 590.5 116607.  6.49 581.3  39777.
 1:35:48 0.95 292.97 331.39 -1.99 1679   4.45   589.4  37279. -6.75  5.99   9.32  -6.35   0.34 0.20 0.17 0.12  0.40 573.7 142412.  7.85 590.3  27284.
 1:37:09 0.95 292.97 331.37 -1.99 1679   6.24   585.9  24724. -7.31  6.18   9.72  -5.11  -1.91 0.21 0.17 0.19  1.05 594.6  95050.  6.09 591.8  37266.
 1:38:30 0.95 292.97 331.36 -1.99 1679   8.62   591.9  38088. -7.23  6.27   9.79  -4.91  -2.35 0.14 0.22 0.29  0.32 585.4 281382.  7.20 588.5  27667.
 1:39:51 0.95 292.97 331.35 -1.99 1679   6.15   586.8  26121. -7.51  6.30   9.70  -5.32  -1.82 0.16 0.12 0.24  1.18 597.4 110630.  5.08 589.7  71677.
 1:41:12 0.95 292.97 331.34 -1.99 1679   7.30   589.9  38374. -7.05  5.82   9.99  -5.59  -1.49 0.15 0.21 0.27  0.59 579.3 163904.  6.28 595.7  22574.
 1:42:33 0.95 292.97 331.33 -1.99 1679   6.10   587.3  27300. -6.88  5.79   9.67  -5.88  -1.10 0.20 0.09 0.36  1.11 595.9 116646.  5.25 594.5  58430.
 1:43:54 0.95 292.97 331.31 -1.99 1679   6.10   589.3  46174. -6.83  5.77   9.60  -5.99  -0.75 0.18 0.17 0.16  0.86 582.0 195882.  5.95 589.6  17191.
 1:45:15 0.95 292.97 331.30 -1.99 1679   7.15   588.1  25000. -6.43  5.99   9.54  -6.30  -0.38 0.17 0.17 0.13  0.71 599.5 100143.  5.67 586.3  40226.
 1:46:36 0.95 292.97 331.29 -1.99 1679   5.47   586.7  46489. -6.89  6.00   9.55  -6.38  -0.39 0.17 0.24 0.12  0.91 579.1 110630.  7.06 587.5  28775.
 1:47:57 0.95 292.97 331.27 -1.99 1679   8.09   587.8  25507. -6.56  5.81   9.36  -6.49  -0.51 0.16 0.13 0.16  0.81 598.1 136630.  5.63 583.4  51322.
 1:49:18 0.95 292.97 331.26 -1.99 1679   7.12   582.2  43013. -6.70  5.91   9.60  -5.99  -0.79 0.18 0.17 0.12  1.33 583.9 148286.  6.62 590.2  34015.
 1:50:39 0.95 292.97 331.25 -1.99 1679   7.32   587.2  24984. -6.12  5.81   9.60  -6.18  -0.19 0.09 0.18 0.20  0.72 592.5 119335.  6.30 584.6  35359.
 1:52:00 0.95 292.97 331.23 -1.99 1679   6.83   579.3  37032. -6.83  5.85   9.71  -5.96  -0.46 0.19 0.19 0.12  0.98 573.6 115398.  5.52 587.7  27950.
 1:53:20 0.95 292.97 331.22 -1.99 1679   6.74   584.6  27729. -6.32  6.31   9.60  -5.95   0.69 0.21 0.20 0.16  0.72 595.1 109915.  6.37 584.8  35385.
 1:54:41 0.95 292.97 331.21 -1.99 1679  -1.00    -1.0     -1. -1.00 -1.00   8.69  -5.89   4.95 0.10 0.20 0.20 -1.00  -1.0     -1.  5.52 589.6  30458.
 3:05:02 0.95 292.96 330.55 -1.99 1679   0.82   593.9  95014. -6.24  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.11 586.1 254263.  2.38 588.4  35161.
 3:06:23 0.95 292.95 330.54 -1.99 1679   1.06   591.8  87208. -5.86  3.53   8.79  -5.83   4.75 0.20 0.20 0.18  0.18 595.1 667129.  2.15 595.5  42444.
 3:07:44 0.95 292.95 330.53 -1.99 1679   0.84   592.4  65632. -6.16  4.24   8.79  -5.89   4.55 0.14 0.31 0.37  0.12 590.7 368128.  2.36 589.3  40060.
 3:09:05 0.95 292.95 330.52 -1.99 1679   1.32   596.8  93042. -5.65  5.14   8.82  -6.01   4.19 0.17 0.36 0.45  0.12 582.8 541401.  1.98 600.2  60408.
 3:10:27 0.95 292.95 330.50 -1.99 1679   0.84   592.6  72083. -6.66  3.78   8.82  -5.58   5.08 0.20 0.18 0.24  0.19 585.1 461853.  1.65 586.7  33894.
 3:11:48 0.95 292.95 330.49 -1.99 1679   0.95   583.3  81049. -6.45  4.63   9.13  -5.32   4.64 0.17 0.18 0.18  0.09 592.5 605863.  1.69 588.5  67600.
 3:13:09 0.95 292.95 330.48 -1.99 1679   1.51   586.2  64771. -6.75  1.95   8.42  -5.11   6.19 0.15 0.19 0.20  0.22 580.5 350821.  1.83 579.0  66847.
 3:14:30 0.95 292.95 330.47 -1.99 1679   1.30   592.8  65346. -6.08  3.42   8.56  -5.42   5.65 0.10 0.22 0.17  0.13 593.6 633086.  2.47 598.6  65063.
 3:15:51 0.95 292.95 330.45 -1.99 1679   1.16   583.6  70745. -5.93  2.84   8.55  -5.74   5.47 0.13 0.22 0.24  0.14 573.8 551965.  2.05 580.4  79016.
 3:17:12 0.95 292.95 330.44 -1.99 1679   1.22   585.9  84658. -5.91  3.42   8.68  -5.12   5.67 0.13 0.14 0.18  0.13 590.6 844482.  2.04 592.5  67068.
 3:18:33 0.95 292.95 330.43 -1.99 1679   1.52   595.4  91980. -7.04  3.06   8.22  -4.72   6.26 0.13 0.18 0.22  0.21 586.2 330680.  1.90 594.7  93039.
 3:19:54 0.95 292.95 330.42 -1.99 1679   1.20   592.9  84291. -7.18  2.19   8.20  -4.06   7.02 0.17 0.22 0.09  0.15 592.2 710698.  2.09 599.5  79811.
 3:21:15 0.95 292.95 330.40 -1.99 1679   1.17   598.3 114878. -6.92  3.57   8.67  -4.69   6.00 0.13 0.16 0.18  0.15 579.0 721989.  1.68 604.0 120430.
 3:22:36 0.95 292.95 330.39 -1.99 1679   1.08   587.0 113923. -6.60  3.28   8.93  -4.65   5.78 0.39 0.20 0.33  0.10 570.9 522248.  1.98 596.6  78226.
 3:23:57 0.95 292.95 330.38 -1.99 1679   1.35   591.0  66389. -7.04  3.33   8.32  -4.80   6.18 0.15 0.16 0.21  0.12 587.7 243504.  1.18 603.5  70865.
 3:25:18 0.95 292.95 330.37 -1.99 1679   1.00   590.0 104721. -6.76  2.49   8.31  -4.50   6.38 0.17 0.15 0.19  0.17 594.5 633566.  1.95 599.2  46641.
 3:26:39 0.95 292.95 330.35 -1.99 1679   1.34   587.0  74653. -7.32  3.33   8.80  -4.31   5.46 0.16 0.04 0.18  0.16 579.6 468558.  1.61 587.4 100439.
 3:28:00 0.95 292.95 330.34 -2.00 1679   1.42   593.9  60382. -6.39  2.08   8.35  -4.76   5.97 0.20 0.32 0.48  0.16 584.1 542623.  2.21 594.7  42902.
 3:29:21 0.95 292.95 330.33 -2.00 1679   1.16   590.5  58924. -6.64  5.44   8.37  -4.70   5.81 0.20 0.20 0.43  0.11 583.3 404511.  1.94 581.4  53613.
 3:30:42 0.95 292.95 330.31 -2.00 1679   1.05   589.0  83495. -6.54  2.81   8.22  -4.54   6.63 0.28 0.24 0.15  0.16 603.4 345935.  2.53 590.8  54886.
 3:32:03 0.95 292.95 330.30 -2.00 1679   1.37   595.6  56686. -6.59  2.98   8.38  -4.53   6.56 0.23 0.12 0.20  0.18 588.1 259643.  1.46 603.8  47967.
 3:33:24 0.95 292.95 330.29 -2.00 1679   1.04   590.9  82524. -7.09  3.13   8.18  -4.02   6.90 0.17 0.26 0.19  0.15 592.1 575081.  1.92 602.8  73896.
 3:34:45 0.95 292.95 330.28 -2.00 1679   1.79   593.2  64323. -7.26  2.37   8.43  -3.69   6.45 0.14 0.24 0.27  0.24 583.3 351210.  1.95 603.2  97431.
 3:36:06 0.95 292.95 330.27 -2.00 1679   1.10   591.3 100348. -7.58  4.50   8.79  -5.18   5.19 0.14 0.47 0.63  0.17 585.6 487750.  1.97 599.7  59515.
 3:37:27 0.95 292.95 330.25 -2.00 1679   1.12   590.9  70219. -7.56  3.51   8.79  -4.53   6.07 0.11 0.28 0.20  0.14 568.4 347000.  1.92 589.7  40235.
 3:38:48 0.95 292.95 330.24 -2.00 1679   0.90   587.1  93536. -6.26  2.95   8.52  -4.83   5.87 0.20 0.05 0.16  0.15 572.9 434007.  2.03 598.1  52648.
 3:40:09 0.95 292.95 330.23 -2.00 1679   1.08   590.1  63075. -6.88  2.90   8.33  -5.24   6.00 0.22 0.17 0.13  0.10 577.8 254276.  1.85 592.1  55571.
 3:41:30 0.95 292.95 330.21 -2.00 1679   0.95   587.1 126183. -6.26  2.94   8.71  -5.28   5.50 0.20 0.28 0.28  0.12 574.7 329160.  1.77 606.0  63381.
 3:42:51 0.95 292.95 330.20 -2.00 1679   1.25   592.9  65642.  0.00  0.00   8.61  -5.39   5.50 0.12 0.26 0.22  0.12 577.1 609125.  1.40 573.8  98925.
 3:44:12 0.95 292.95 330.19 -2.00 1679   1.09   591.8  96840. -5.77  4.89   8.72  -5.54   5.19 0.19 0.17 0.12  0.13 577.5 237111.  1.83 593.7  88088.
 3:45:33 0.95 292.95 330.17 -2.00 1679   1.24   593.3  60119. -6.32  4.90   9.01  -5.69   4.59 0.08 0.21 0.20  0.10 589.2 377939.  1.49 581.8  58388.
 3:46:54 0.95 292.95 330.16 -2.00 1679   1.49   588.0  68120. -5.45  5.57   8.61  -5.92   4.62 0.19 0.20 0.18  0.13 582.9 801447.  1.71 586.9  70332.
 3:48:15 0.95 292.95 330.15 -2.00 1679   1.10   591.8  63238. -5.46  5.31   8.68  -5.85   4.90 0.11 0.27 0.32  0.12 581.4 444805.  1.64 585.6  33073.
 3:49:36 0.95 292.95 330.14 -2.00 1679   1.22   590.2  60961. -5.14  5.59   8.79  -5.69   4.87 0.18 0.22 0.18  0.13 583.8 476939.  2.06 585.4  63559.
 3:50:57 0.95 292.95 330.13 -2.00 1679   1.57   592.7  59577. -6.17  5.72   8.59  -5.77   5.02 0.24 0.24 0.26  0.11 571.2 603018.  1.46 603.4 110759.
 3:52:18 0.95 292.95 330.11 -2.00 1679   1.56   589.2  52141. -4.59  5.55   8.31  -6.15   4.74 0.18 0.20 0.00  0.10 572.1 335956.  1.86 603.1  64690.
 3:53:39 0.95 292.95 330.10 -2.00 1679   0.54   577.5  62273. -4.78  4.10   7.83  -6.25   5.21 0.22 0.20 0.16  0.14 556.0 553823.  2.08 589.3  38111.
 3:55:00 0.95 292.95 330.09 -2.00 1679   1.21   580.7  33449. -5.11  3.78   8.17  -6.01   5.30 0.20 0.18 0.20  0.09 569.5 419454.  1.44 588.3  67370.
 3:56:21 0.95 292.95 330.07 -2.00 1679   0.63   579.6  61129. -5.59  3.45   8.02  -6.17   5.45 0.16 0.19 0.24  0.13 574.3 436554.  2.28 586.5  36675.
 3:57:42 0.95 292.95 330.06 -2.00 1679   1.14   578.9  30302. -4.34  4.05   8.34  -6.11   4.98 0.19 0.20 0.26  0.07 568.0 496832.  1.64 583.5  55240.
 3:59:03 0.95 292.95 330.05 -2.00 1679   0.61   582.9  66753. -4.21  3.38   8.02  -6.78   5.03 0.18 0.10 0.17  0.12 574.5 256394.  2.63 589.5  35863.
 4:00:24 0.95 292.95 330.04 -2.00 1679   1.08   584.9  36318. -4.33  4.63   7.97  -6.73   5.09 0.19 0.15 0.12  0.09 597.5 456304.  1.66 593.3  97256.
 4:01:45 0.95 292.94 330.03 -2.00 1679   0.86   582.5  54097. -3.79  3.34   7.75  -6.76   4.99 0.27 0.23 0.20  0.11 570.7 170336.  2.61 583.0  31166.
 4:03:06 0.95 292.94 330.01 -2.00 1679   1.38   581.0  34849. -4.70  4.39   7.65  -7.08   5.20 0.18 0.17 0.04  0.12 584.6 480408.  1.49 582.5  49234.
 4:04:27 0.95 292.94 330.00 -2.00 1679   0.88   582.3  65239. -4.42  3.78   7.46  -7.20   5.46 0.17 0.17 0.19  0.15 582.8 429368.  2.53 581.3  52485.
 4:05:48 0.95 292.94 329.99 -2.00 1679   1.56   581.5  33751. -4.71  5.08   7.72  -6.77   4.95 0.21 0.22 0.21  0.13 554.0 603460.  2.26 580.9  81913.
 4:07:09 0.95 292.94 329.97 -2.00 1679   1.02   580.6  84876. -4.66  4.67   7.63  -6.94   5.14 0.30 0.20 0.14  0.15 586.5 239022.  1.95 585.0  35330.
 4:08:30 0.95 292.94 329.96 -2.00 1679   1.22   581.7  36250. -5.02  4.27   7.52  -7.02   5.13 0.19 0.20 0.15  0.09 561.5 429901.  1.94 584.9  57186.
 4:09:51 0.95 292.94 329.95 -2.00 1679   1.12   576.0  62699. -5.15  5.04   7.36  -6.75   5.33 0.27 0.24 0.22  0.17 567.6 255277.  2.11 587.8  38978.
 4:11:12 0.95 292.94 329.94 -2.00 1679   1.79   581.8  35749. -4.76  5.08   7.64  -6.86   4.69 0.17 0.18 0.13  0.20 564.6 439672.  2.72 574.6  88806.
 4:12:33 0.95 292.94 329.92 -2.00 1679   1.27   586.6  62562. -5.18  3.47   7.44  -7.15   4.91 0.13 0.16 0.16  0.16 581.6 351353.  1.91 586.8  42461.
 4:13:54 0.95 292.94 329.91 -2.00 1679   1.82   580.2  48363. -5.46  5.51   7.00  -7.48   4.75 0.15 0.21 0.16  0.16 585.9 496975.  2.16 593.1  83541.
 4:15:15 0.95 292.94 329.90 -2.00 1679   0.87   574.6  67997. -5.93  4.42   7.21  -5.12   6.77 0.28 0.54 0.46  0.14 567.7 119556.  1.70 590.1  35908.
 4:16:36 0.95 292.94 329.89 -2.00 1679   2.01   581.0  33414. -5.36  5.49   8.02  -4.72   5.94 0.32 0.22 0.25  0.12 570.7 240685.  1.89 575.4  66337.
 4:17:57 0.95 292.94 329.88 -2.00 1679   0.90   570.9  57748. -6.21  5.14   7.52  -5.44   6.58 0.54 0.42 0.44  0.12 561.0 344700.  1.93 574.8  62546.
 4:19:18 0.95 292.94 329.86 -2.00 1679   1.67   581.5  31887. -5.22  4.80   7.13  -5.75   6.65 0.18 0.19 0.16  0.11 575.5 335683.  1.39 576.0  66951.
 4:20:39 0.95 292.94 329.85 -2.00 1679   1.25   572.0  60519. -6.58  5.40   7.61  -5.28   6.42 0.14 0.33 0.16  0.16 571.6 467687.  1.73 580.4  27882.
 4:22:00 0.95 292.94 329.84 -2.00 1679   1.29   581.8  33264. -4.81  4.56   7.18  -5.91   6.45 0.22 0.15 0.18  0.11 568.7 389893.  1.33 584.4  80906.
 4:23:21 0.95 292.94 329.82 -2.00 1679   0.65   568.5  58235. -5.53  4.61   6.77  -6.06   6.90 0.13 0.17 0.20  0.10 569.2 516037.  1.88 591.2  35132.
 4:24:42 0.95 292.94 329.81 -2.00 1679   1.32   577.0  44160. -4.97  4.23   6.69  -6.20   7.00 0.23 0.21 0.21  0.08 583.4 860296.  1.50 579.0  54740.
 4:26:03 0.95 292.94 329.80 -2.00 1679   0.64   581.4  49617. -4.72  4.23   6.31  -6.37   7.50 0.17 0.26 0.18  0.11 577.1 356395.  2.00 588.8  26579.
 4:27:24 0.95 292.94 329.78 -2.00 1679   1.02   579.4  29941. -5.53  4.22   6.86  -6.10   6.86 0.16 0.23 0.18  0.17 579.9 616077.  1.32 578.5  66593.
 4:28:45 0.95 292.94 329.77 -2.00 1679   0.92   581.8  68286. -6.05  4.57   6.85  -5.96   7.18 0.15 0.10 0.12  0.10 573.3 141906.  2.09 589.2  30789.
 4:30:06 0.95 292.94 329.76 -2.00 1679   1.54   580.8  30019. -4.98  5.00   6.95  -6.36   6.29 0.19 0.42 0.53  0.07 570.8 371442.  1.39 576.8  52778.
 4:31:27 0.95 292.94 329.75 -2.00 1679   1.14   577.6  67974. -5.23  5.30   6.68  -6.56   6.63 0.13 0.16 0.20  0.13 562.8 259461.  2.04 585.2  35551.
 4:32:48 0.95 292.94 329.74 -2.00 1679   1.40   585.1  30929. -4.97  4.97   6.34  -6.15   7.49 0.13 0.20 0.17  0.09 581.4 624951.  1.98 569.0 117032.
 4:34:09 0.95 292.94 329.72 -2.00 1679   0.65   583.1  56530. -5.11  4.27   6.67  -6.20   7.20 0.18 0.20 0.12  0.16 573.2 733112.  2.65 588.3  36851.
 4:35:30 0.95 292.94 329.71 -2.00 1679   1.31   583.2  36211. -4.71  4.53   6.75  -6.25   6.74 0.09 0.23 0.01  0.11 584.1 621001.  1.40 581.4  45560.
 4:36:51 0.95 292.94 329.70 -2.00 1679   0.71   575.7  52196. -5.61  4.11   6.65  -6.02   7.10 0.14 0.19 0.30  0.08 565.3 161461.  1.72 586.4  22674.
 4:38:12 0.95 292.94 329.68 -2.00 1679   1.15   581.2  32952. -4.77  3.46   6.67  -5.87   7.01 0.13 0.25 0.19  0.12 583.6 597340.  1.31 578.7  84418.
 4:39:33 0.95 292.94 329.67 -2.00 1679   0.67   578.2  55835. -5.86  4.02   6.93  -5.95   6.66 0.23 0.10 0.24  0.09 568.5 174624.  2.17 586.1  32218.
 4:40:54 0.95 292.94 329.66 -2.00 1679   1.23   581.0  34252. -4.83  5.70   6.95  -5.50   7.07 0.17 0.10 0.16  0.07 564.0 416115.  1.75 563.2  32244.
 4:42:15 0.95 292.94 329.65 -2.00 1679   0.63   571.2  43802. -5.56  3.37   7.43  -5.39   6.32 0.26 0.21 0.28  0.17 564.3 787167.  2.35 581.4  73090.
 4:43:36 0.95 292.94 329.63 -2.00 1679   1.78   578.7  30237. -5.36  5.55   6.94  -5.96   6.47 0.19 0.19 0.18  0.08 560.8 353172.  1.93 560.2  27498.
 4:44:57 0.95 292.94 329.62 -2.00 1679   1.51   571.7  40099. -6.57  5.51   6.90  -5.97   6.51 0.12 0.18 0.20  0.09 564.0 222182.  2.29 577.3  48353.
 4:46:18 0.95 292.94 329.61 -2.00 1679   2.02   582.2  31491. -5.40  5.61   7.15  -5.84   6.35 0.20 0.17 0.00  0.13 558.8 621924.  1.91 574.0  26088.
 4:47:39 0.95 292.94 329.60 -2.00 1679   1.91   570.1  35938. -6.57  5.63   7.18  -5.74   6.23 0.18 0.20 0.18  0.14 562.1 315256.  1.26 583.4  36259.
 4:49:00 0.95 292.94 329.58 -2.00 1679   2.37   579.9  28473. -5.29  5.64   6.86  -5.95   6.43 0.15 0.10 0.16  0.09 556.5 389451.  1.86 568.1  34232.
 4:50:21 0.95 292.94 329.57 -2.00 1679   1.51   571.1  45485. -6.22  5.80   6.81  -5.82   6.51 0.25 0.19 0.20  0.09 568.3 185045.  1.19 587.4  34219.
 4:51:42 0.95 292.94 329.56 -2.00 1679   2.46   579.7  30129. -5.29  5.60   6.80  -5.73   6.83 0.17 0.42 0.35  0.16 553.0 480135.  2.13 568.5  35668.
 4:53:03 0.95 292.94 329.54 -2.00 1679   1.58   574.4  53652. -6.07  5.93   6.48  -6.92   6.44 0.12 0.22 0.00  0.13 562.4 194648.  2.09 577.1  55633.
 4:54:24 0.95 292.94 329.53 -2.00 1679   1.93   577.6  43627. -5.69  5.51   6.68  -6.68   6.12 0.12 0.24 0.22  0.17 562.5 339841.  1.94 569.1  36097.
 4:55:45 0.95 292.94 329.52 -2.00 1679   0.94   570.8  45436. -7.19  4.73   6.85  -5.57   6.72 0.31 0.43 0.25  0.14 565.7 588738.  1.79 575.7 120644.
 4:57:06 0.95 292.93 329.51 -2.00 1679   1.70   576.9  42889. -5.67  5.39   6.75  -5.43   6.80 0.20 0.18 0.13  0.10 561.7 363580.  1.75 571.4  25539.
 4:58:27 0.95 292.93 329.50 -2.00 1679   1.64   565.3  30698. -6.89  5.57   7.08  -5.28   6.59 0.16 0.18 0.20  0.13 557.4 310514.  1.34 573.8  70248.
 4:59:48 0.95 292.93 329.49 -2.00 1679   1.82   574.0  44098. -5.42  5.83   7.28  -4.98   6.40 0.13 0.19 0.12  0.17 543.4 225677.  2.36 564.2  27979.
 5:01:09 0.95 292.93 329.47 -2.00 1679   1.51   565.7  29142. -6.92  5.46   7.43  -5.08   6.28 0.21 0.30 0.16  0.12 558.2 226872.  1.31 578.0  56117.
 5:02:30 0.95 292.93 329.46 -2.00 1679   1.91   574.3  38212. -6.06  5.20   7.23  -5.35   6.15 0.12 0.03 0.20  0.09 567.5 483111.  1.90 565.7  34674.
 5:03:51 0.95 292.93 329.45 -2.00 1679   1.87   571.2  47418. -6.76  5.75   7.03  -5.05   6.51 0.20 0.40 0.27  0.18 556.7 723887.  1.52 591.9  36263.
 5:05:12 0.95 292.93 329.43 -2.00 1679   2.17   569.2  54149. -5.32  7.07   7.56  -5.02   5.84 0.17 0.22 0.31  0.24 552.2 282070.  2.46 567.2  32842.
 5:06:33 0.95 292.93 329.42 -2.00 1679   3.15   570.0  42776. -7.03  5.99   7.52  -4.80   6.21 0.21 0.30 0.19  0.19 564.8 407539.  1.79 576.2  52359.
 5:07:54 0.95 292.93 329.41 -2.00 1679   2.07   579.0  45485. -5.68  5.88   7.64  -4.41   6.20 0.18 0.14 0.21  0.19 552.5 490348.  2.69 578.1  46001.
 5:09:15 0.95 292.93 329.39 -2.00 1679   2.48   574.3  48376. -6.43  5.83   7.75  -4.60   6.09 0.08 0.12 0.18  0.17 561.5 736062.  1.79 579.8  28135.
 5:10:36 0.95 292.93 329.38 -2.00 1679   1.96   582.5  35467. -6.36  5.52   7.83  -4.43   6.46 0.16 0.22 0.26  0.13 584.9 298053.  2.39 582.9  45167.
 5:11:57 0.95 292.93 329.37 -2.00 1679   1.96   576.1  54691. -6.60  5.92   7.72  -3.45   6.63 0.23 0.22 0.11  0.22 572.5 342907.  3.11 579.9  25650.
 5:13:18 0.95 292.93 329.36 -2.00 1679   1.96   580.9  34648. -6.04  5.46   7.68  -6.22   4.93 0.51 1.38 0.65  0.22 560.1 569988.  2.50 580.6  51706.
 5:14:39 0.95 292.93 329.35 -2.00 1679   2.67   568.4  43520. -5.24  5.73   8.04  -5.75   4.22 0.51 1.42 1.00  0.21 553.7 244596.  2.10 576.5  61545.
 5:16:00 0.95 292.93 329.33 -2.00 1679   3.61   575.3  47298. -5.05  5.38   8.43  -5.01   4.42 0.12 0.22 0.12  0.20 553.5 432903.  2.64 567.9  36116.
 5:17:21 0.95 292.93 329.32 -2.00 1679   2.21   573.7  50962. -5.88  5.86   8.71  -4.40   4.43 0.13 0.20 0.24  0.24 565.4 543623.  2.88 575.2  59414.
