1978/337   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:17:07 0.61 302.04  39.86  6.42 1675  12.24   398.4 223026.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.25 397.0 190015.
12:52:34 0.61 302.06  39.55  6.42 1675  15.74   419.7 227928.  1.11  8.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.25 418.2 213284.
12:53:15 0.61 302.06  39.55  6.42 1675  13.57   428.2 178028.  0.09  9.22   1.58  -7.93  -8.81 0.72 0.38 0.40 -1.00  -1.0     -1. 12.49 428.1 149608.
12:53:56 0.61 302.06  39.54  6.42 1675  12.60   428.1 144586.  0.78  8.76   2.00  -8.11  -8.65 0.66 0.77 0.53  0.18 470.5 347936. 11.77 425.0 135321.
12:54:36 0.61 302.06  39.54  6.42 1675  12.66   421.6 145115.  1.42  7.63   2.16  -9.61  -7.18 0.32 0.34 0.38 -1.00  -1.0     -1. 12.74 420.1 167052.
12:55:17 0.61 302.07  39.53  6.42 1675  11.87   425.7 145791.  0.98  7.86   1.90  -9.23  -8.02 0.22 0.32 0.31 -1.00  -1.0     -1. 12.00 423.5 182976.
12:55:58 0.61 302.07  39.52  6.42 1675  11.94   421.1 146866.  1.45  7.67   2.46  -9.61  -7.80 0.45 0.35 0.32  0.11 459.0 232265. 11.62 421.5 152632.
12:56:38 0.61 302.07  39.52  6.42 1675  12.14   425.2 144732.  1.05  8.14   2.27  -9.30  -8.07 0.22 0.21 0.29 -1.00  -1.0     -1. 11.64 421.3 150563.
12:57:19 0.61 302.07  39.51  6.42 1675  11.74   420.9 148935.  1.61  7.50   2.29  -8.79  -8.23 0.39 0.31 0.36 -1.00  -1.0     -1. 11.85 420.8 163849.
12:57:59 0.61 302.07  39.51  6.42 1675  11.92   428.5 145716.  1.08  8.25   1.90  -8.52  -8.63 0.36 0.39 0.26  0.12 499.6 321324. 11.70 424.6 131312.
12:58:40 0.61 302.07  39.50  6.42 1675  12.76   424.8 147512.  0.34  8.73   3.95  -8.25  -7.72 1.53 0.67 0.81  0.05 509.2 158512. 13.15 426.5 143049.
12:59:20 0.61 302.07  39.49  6.42 1675  12.00   424.3 172506.  0.52  8.41   5.85  -7.26  -7.38 0.38 0.80 0.43 -1.00  -1.0     -1. 11.73 423.2 153675.
13:00:01 0.61 302.07  39.49  6.42 1675  11.85   413.3 177616.  1.35  7.32   4.47  -7.25  -8.45 0.62 0.36 0.26 -1.00  -1.0     -1. 11.61 410.5 148273.
13:00:41 0.61 302.07  39.48  6.42 1675  11.66   408.6 185646. -0.23  7.72   4.05  -6.96  -8.66 1.08 0.91 0.34  0.15 467.7 262462. 11.52 403.6 177993.
13:01:22 0.61 302.07  39.48  6.42 1675  11.68   414.9 157261.  0.79  8.05   3.85  -6.74  -9.15 0.47 0.51 0.31  0.23 433.7 213437. 11.55 411.6 162930.
13:02:02 0.61 302.07  39.47  6.42 1675  11.47   414.4 178623. -0.32  8.36   4.59  -6.70  -8.40 1.36 0.60 0.42 -1.00  -1.0     -1. 11.11 414.1 152807.
13:02:43 0.61 302.07  39.47  6.42 1675  11.11   419.9 141438.  0.32  8.43   5.11  -6.62  -8.10 0.97 0.97 0.54 -1.00  -1.0     -1. 10.02 417.7 113608.
13:03:23 0.61 302.07  39.46  6.42 1675  12.28   404.2 194407. -0.49  7.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.11 401.6 187374.
13:04:04 0.61 302.07  39.45  6.42 1675  12.17   418.4 159109.  2.02  7.99   3.45  -8.41  -8.26 0.32 0.30 0.27 -1.00  -1.0     -1. 12.06 416.3 175241.
13:04:44 0.61 302.07  39.45  6.42 1675  12.74   412.5 177840.  1.58  7.22   3.47  -8.08  -8.29 0.43 0.65 0.60 -1.00  -1.0     -1. 12.42 410.5 154130.
13:05:25 0.61 302.07  39.44  6.42 1675  12.56   418.0 146038.  0.92  8.67   2.76  -8.32  -8.34 0.42 0.74 0.69  0.09 518.2 319284. 11.89 417.6 169105.
13:06:05 0.61 302.07  39.44  6.42 1675  13.94   426.7 149627.  0.85  8.68   1.84  -8.67  -8.26 0.73 0.83 0.77 -1.00  -1.0     -1. 13.43 421.8 148214.
13:06:46 0.61 302.07  39.43  6.42 1675  12.97   421.9 144995.  2.54  6.55   3.97  -9.87  -6.44 1.24 0.63 0.69 -1.00  -1.0     -1. 12.11 418.7 118604.
13:07:26 0.61 302.07  39.43  6.42 1675  12.45   412.5 181193.  3.40  5.30   4.41 -10.80  -5.07 0.77 0.39 1.22 -1.00  -1.0     -1. 12.66 407.0 169495.
13:08:07 0.61 302.07  39.42  6.42 1675  12.80   415.7 150550.  2.71  5.65   3.70 -11.12  -5.39 0.41 0.35 0.60 -1.00  -1.0     -1. 12.24 411.1 139359.
13:08:47 0.61 302.07  39.41  6.42 1675  13.51   417.6 172506.  2.96  6.41   3.56 -10.63  -6.35 0.38 0.30 0.38  0.16 476.6 359448. 13.67 414.5 152093.
13:09:28 0.61 302.07  39.41  6.42 1675  12.98   418.4 141016.  1.63  7.06   3.01 -10.74  -6.37 0.34 0.27 0.34 -1.00  -1.0     -1. 12.94 414.0 142731.
13:10:08 0.61 302.07  39.40  6.42 1675  14.68   421.7 165928.  2.15  7.32   2.36 -10.51  -6.88 0.62 0.51 0.60 -1.00  -1.0     -1. 13.65 419.2 146642.
13:10:49 0.61 302.07  39.40  6.42 1675  13.14   422.8 151641.  2.82  6.99   2.43 -11.47  -5.78 0.56 0.32 0.40 -1.00  -1.0     -1. 13.43 418.8 174722.
13:11:29 0.61 302.07  39.39  6.42 1675  12.83   420.6 169758.  3.68  5.36   3.24 -11.20  -5.53 0.95 1.56 1.43 -1.00  -1.0     -1. 12.66 417.6 161653.
13:12:10 0.61 302.07  39.38  6.42 1675  13.30   422.9 143968.  3.62  4.99   2.92 -10.17  -5.01 1.19 3.51 2.01 -1.00  -1.0     -1. 12.90 419.3 159197.
13:12:50 0.61 302.07  39.38  6.42 1675  14.24   419.5 197526.  0.00  8.77   4.41   1.74  -8.65 0.34 0.44 0.27 -1.00  -1.0     -1. 13.69 419.5 174111.
13:13:31 0.61 302.08  39.37  6.42 1675  14.44   418.2 156732. -3.90  8.18   3.37   1.84  -9.31 0.65 0.50 0.42 -1.00  -1.0     -1. 14.14 419.8 177177.
13:14:11 0.61 302.08  39.37  6.42 1675  14.74   415.9 188047. -3.91  8.07   3.40   0.73  -8.86 0.39 0.95 0.20  0.11 490.9 142023. 14.23 418.4 161975.
13:14:52 0.61 302.08  39.36  6.42 1675  14.04   411.1 181251. -3.14  9.12   5.45  -5.04  -7.42 0.31 0.79 0.63 -1.00  -1.0     -1. 14.00 415.8 189889.
13:15:32 0.61 302.08  39.36  6.42 1675  13.46   414.5 193472. -0.36  8.84   5.61  -5.11  -7.30 0.29 0.46 0.27 -1.00  -1.0     -1. 12.81 409.7 188823.
13:16:13 0.61 302.08  39.35  6.42 1675  12.94   410.5 190769. -0.95  8.87   6.25  -5.77  -5.44 0.54 3.06 2.11 -1.00  -1.0     -1. 12.90 412.3 217065.
13:16:53 0.61 302.08  39.34  6.42 1675  13.56   409.7 198513. -0.57  8.03   6.94  -6.81  -5.12 0.57 0.73 1.54 -1.00  -1.0     -1. 13.22 407.2 182248.
13:17:34 0.61 302.08  39.34  6.42 1675  12.57   405.5 182079.  1.68  7.01   6.72  -6.80  -5.71 0.64 0.70 0.60 -1.00  -1.0     -1. 12.63 406.0 192377.
13:18:14 0.61 302.08  39.33  6.42 1675  14.02   405.5 197198.  1.01  7.30   7.41  -7.92  -2.88 0.36 1.10 1.68 -1.00  -1.0     -1. 13.54 401.6 191883.
13:18:55 0.61 302.08  39.33  6.42 1675  12.65   407.3 184545.  1.60  6.14   7.15  -8.49  -2.16 0.45 0.53 0.32 -1.00  -1.0     -1. 12.66 407.6 197165.
13:19:35 0.61 302.08  39.32  6.42 1675  11.55   408.3 208756.  2.46  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.28 403.3 197919.
13:20:16 0.61 302.08  39.31  6.42 1675  12.81   400.1 196606.  2.36  4.27   6.86  -8.67  -2.22 0.49 0.46 0.26 -1.00  -1.0     -1. 13.07 399.7 227282.
13:20:56 0.61 302.08  39.31  6.42 1675  13.38   404.0 218001.  2.92  6.29   6.69  -7.96  -3.67 0.33 0.48 1.03 -1.00  -1.0     -1. 13.17 399.6 201385.
13:21:37 0.61 302.08  39.30  6.42 1675  13.08   397.9 205621.  2.23  5.16   7.19  -8.17  -2.20 0.23 0.35 0.98 -1.00  -1.0     -1. 12.46 399.3 234652.
13:22:17 0.61 302.08  39.30  6.42 1675  12.84   398.5 246977.  2.20  2.68   6.98  -8.48   1.30 0.81 0.61 1.33  0.12 480.2 196220. 12.25 395.0 216175.
13:22:58 0.61 302.08  39.29  6.42 1675  13.10   401.4 218277.  2.28  0.50   6.69  -8.55   2.88 0.56 1.17 0.72 -1.00  -1.0     -1. 12.63 399.5 220954.
13:23:38 0.61 302.08  39.29  6.42 1675  13.76   408.8 197425.  2.84 -0.40   6.03  -9.33   3.15 0.65 0.69 0.72 -1.00  -1.0     -1. 12.82 404.9 186643.
13:24:19 0.61 302.08  39.28  6.42 1675  13.20   413.8 184249.  2.52  0.86   5.43  -9.64   3.42 0.40 0.27 0.81 -1.00  -1.0     -1. 13.05 413.5 191870.
13:24:59 0.61 302.08  39.27  6.42 1675  13.44   412.6 213411.  3.21  1.53   5.50  -8.87  -0.16 1.92 1.66 3.95 -1.00  -1.0     -1. 11.86 411.7 171600.
13:25:40 0.61 302.08  39.27  6.42 1675  13.11   433.8 161494.  0.20  0.00   1.80  -8.74  -6.34 2.04 1.25 1.03 -1.00  -1.0     -1. 12.04 433.6 150566.
13:26:20 0.61 302.08  39.26  6.42 1675  12.94   437.3 154581.  3.99  4.78   2.10 -10.64  -4.53 1.45 0.32 0.68 -1.00  -1.0     -1. 12.27 434.0 130575.
13:27:01 0.61 302.08  39.26  6.42 1675  13.71   431.7 188024.  3.19  5.77   1.81 -11.01  -4.54 1.14 0.67 1.16 -1.00  -1.0     -1. 13.98 428.9 186894.
13:27:41 0.61 302.08  39.25  6.42 1675  11.89   415.3 181670.  4.12  5.50   5.22 -10.86   2.73 0.96 0.27 1.66 -1.00  -1.0     -1. 11.42 414.0 163914.
13:28:22 0.61 302.08  39.25  6.42 1675  13.90   417.4 192835.  4.48  3.74   5.76 -10.68   2.62 0.38 0.33 0.34 -1.00  -1.0     -1. 13.61 415.6 193634.
13:29:02 0.61 302.08  39.24  6.42 1675  11.63   416.4 196727.  3.23  1.15   6.23 -10.21   2.54 0.40 0.24 0.31 -1.00  -1.0     -1. 11.55 412.0 188615.
13:29:43 0.61 302.08  39.23  6.42 1675  11.45   418.1 160172.  2.66  1.87   6.02 -10.47   2.81 0.21 0.20 0.33 -1.00  -1.0     -1. 11.63 413.5 191929.
13:30:23 0.61 302.09  39.23  6.42 1675  13.36   413.3 196915.  3.62  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 407.2 180861.
13:31:04 0.61 302.09  39.22  6.42 1675  12.49   412.5 185916.  2.46  0.93   6.07 -10.39   3.03 0.29 0.25 0.66 -1.00  -1.0     -1. 12.00 411.8 183820.
13:31:44 0.61 302.09  39.22  6.42 1675  13.20   413.7 188774.  4.14  1.37   5.64 -10.69   1.96 0.29 0.22 0.32 -1.00  -1.0     -1. 12.52 410.5 174471.
13:32:25 0.61 302.09  39.21  6.42 1675  13.26   408.9 186254.  3.49  1.76   6.17 -11.04   0.64 0.34 0.48 0.72 -1.00  -1.0     -1. 12.74 412.0 202600.
13:33:05 0.61 302.09  39.20  6.42 1675  12.86   409.9 196928.  3.35  2.57   6.60 -10.62  -0.06 0.28 0.23 0.77 -1.00  -1.0     -1. 12.58 405.1 192286.
13:33:46 0.61 302.09  39.20  6.42 1675  12.72   403.5 181274.  2.57  2.56   6.98 -10.35   0.04 0.29 0.25 0.54 -1.00  -1.0     -1. 12.97 404.4 197626.
13:34:26 0.61 302.09  39.19  6.42 1675  13.04   403.7 213310.  2.46  3.22   6.95 -10.06   0.10 1.66 0.91 1.13 -1.00  -1.0     -1. 12.84 400.4 201112.
13:35:07 0.61 302.09  39.19  6.42 1675  14.91   408.0 193842.  2.81  1.32   6.15  -9.79   2.65 1.03 0.39 2.11 -1.00  -1.0     -1. 13.75 404.3 216094.
13:35:47 0.61 302.09  39.18  6.42 1675  13.58   415.2 181813.  4.05  0.25   6.47  -9.07   0.91 1.95 1.21 3.27  0.20 452.7 230498. 12.74 410.8 184571.
13:36:28 0.61 302.09  39.18  6.42 1675  13.74   402.3 186107.  0.50  0.00   7.59  -6.10  -5.73 0.45 1.24 0.72 -1.00  -1.0     -1. 12.49 398.8 159873.
13:37:08 0.61 302.09  39.17  6.42 1675  12.45   425.3 186104.  3.95  0.00   3.77 -11.55   3.83 0.63 0.52 1.42  0.17 474.6 350808. 11.62 421.3 167231.
13:37:49 0.61 302.09  39.16  6.42 1675  11.70   420.1 166009.  2.68  1.38   3.02 -11.26   5.43 0.73 0.34 1.21 -1.00  -1.0     -1. 11.62 419.0 180208.
13:38:29 0.61 302.09  39.16  6.42 1675  14.08   416.3 215357.  3.84  0.64   6.77  -4.00  -6.61 0.80 3.97 4.28 -1.00  -1.0     -1. 13.25 414.1 255254.
13:39:10 0.61 302.09  39.15  6.42 1675  12.04   415.8 167227.  0.00  0.00   6.97  -0.65 -10.02 0.24 0.34 0.18 -1.00  -1.0     -1. 11.68 416.4 183057.
13:39:50 0.61 302.09  39.15  6.42 1675  12.75   412.8 176885. -1.86  7.96   7.03  -1.69  -9.93 0.27 0.43 0.18 -1.00  -1.0     -1. 11.92 411.7 173766.
13:40:31 0.61 302.09  39.14  6.42 1675  12.47   408.1 176203. -2.62  8.19   7.10  -1.25  -9.82 0.21 0.30 0.20 -1.00  -1.0     -1. 11.72 408.4 149637.
13:41:11 0.61 302.09  39.14  6.42 1675  12.76   408.7 196606. -0.81  7.15   7.60  -3.20  -8.85 0.63 0.86 0.56 -1.00  -1.0     -1. 12.36 408.2 181693.
13:41:52 0.61 302.09  39.13  6.42 1675  12.67   402.6 188044. -1.06  6.54   7.28  -2.81  -9.07 0.42 0.64 0.42 -1.00  -1.0     -1. 12.72 405.0 221516.
13:42:32 0.61 302.09  39.12  6.42 1675  12.33   409.4 177184. -0.34  7.24   7.27  -5.21  -8.36 0.32 1.17 0.40 -1.00  -1.0     -1. 12.24 408.3 194950.
13:43:13 0.61 302.09  39.12  6.42 1675  12.99   408.2 193605. -1.45  7.05   7.24  -3.25  -8.94 0.54 1.55 0.45  0.20 471.7 249469. 12.74 410.3 200440.
13:43:53 0.61 302.09  39.11  6.42 1675  13.12   410.5 194105.  1.52  6.78   8.76  -1.77  -7.08 0.95 2.30 0.42 -1.00  -1.0     -1. 12.21 408.4 177372.
13:44:34 0.61 302.09  39.11  6.42 1675  12.57   411.4 180306. -0.25  8.05   6.76  -5.75  -7.99 0.74 1.82 0.65 -1.00  -1.0     -1. 12.15 412.5 188989.
13:45:14 0.61 302.09  39.10  6.42 1675  12.25   402.5 192377. -3.48  6.33   7.79  -2.31  -8.13 1.53 1.99 1.14 -1.00  -1.0     -1. 12.39 401.0 186494.
13:45:55 0.61 302.09  39.09  6.42 1675  12.32   411.1 176911.  0.00  7.90   6.22  -4.87  -9.08 0.33 0.23 0.21 -1.00  -1.0     -1. 11.60 412.3 179523.
13:46:35 0.61 302.09  39.09  6.42 1675  12.14   418.7 193949. -0.09  8.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.87 415.7 172857.
13:47:16 0.61 302.10  39.08  6.42 1675  11.77   410.8 179230. -0.17  7.68   6.63  -4.42  -9.08 0.36 0.78 0.42 -1.00  -1.0     -1. 11.66 410.5 186565.
13:47:56 0.61 302.10  39.08  6.42 1675  12.03   414.2 191929. -1.10  7.30   7.30  -3.91  -8.66 0.36 0.45 0.62  0.05 527.0 164086. 11.59 411.6 170109.
13:48:37 0.61 302.10  39.07  6.42 1675  11.71   404.1 183028. -0.35  6.65   7.39  -4.43  -8.21 0.74 0.54 0.63 -1.00  -1.0     -1. 11.47 405.9 202882.
13:49:17 0.61 302.10  39.07  6.42 1675  11.44   416.5 181959.  1.07  7.38   7.21  -4.93  -8.07 0.72 0.73 0.55 -1.00  -1.0     -1. 10.90 407.1 174497.
13:49:58 0.61 302.10  39.06  6.42 1675  12.39   409.4 229081. -0.21  7.38   7.92  -3.89  -7.82 0.54 0.52 0.24 -1.00  -1.0     -1. 11.81 406.8 196434.
