1982/162   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:58:36 0.47 268.61 318.13 -7.22 1723   6.73   398.1 229302.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.27 398.9 188027.
 5:59:57 0.47 268.62 318.12 -7.22 1723   6.45   407.0 225722. -4.92  4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.08 562.0 630747.  5.92 407.9 217708.
 6:01:18 0.47 268.62 318.12 -7.22 1723   6.83   404.3 220151. -1.48  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 404.3 181186.
 6:02:39 0.47 268.62 318.11 -7.22 1723   6.16   410.7 231092. -0.20  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 405.3 249849.
 6:04:00 0.47 268.62 318.10 -7.22 1723   6.49   407.2 223838.  0.51  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.05 524.6 184538.  6.15 402.4 213472.
 6:05:21 0.47 268.63 318.08 -7.22 1723   6.53   406.2 240175. -2.65  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 404.1 239239.
 6:06:42 0.47 268.63 318.07 -7.22 1723   6.29   405.8 230140. -2.28  3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.09 547.0 558865.  6.01 404.3 194794.
 6:08:03 0.47 268.63 318.06 -7.22 1723   6.40   406.8 233402. -2.47  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.33 406.1 238979.
 6:18:39 0.47 268.64 317.98 -7.22 1723   6.47   412.4 239775. -2.56 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.09 517.6 496429.  6.05 412.4 210672.
 6:20:00 0.47 268.65 317.97 -7.22 1723   6.55   412.5 188865. -3.91 -6.95   0.00   0.00   0.00 0.00 0.00 0.00  0.26 466.0 502173.  6.55 415.6 243319.
 6:21:21 0.47 268.65 317.96 -7.22 1723   6.91   413.1 219940. -7.12 -6.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.45 416.9 194264.
 6:22:42 0.47 268.65 317.95 -7.22 1723   6.97   408.0 220538. -0.78 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 409.2 238369.
 6:24:03 0.47 268.65 317.94 -7.22 1723   7.13   410.5 231657. -8.11 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.16 512.0 500146.  6.48 412.8 188651.
 6:25:24 0.47 268.65 317.93 -7.22 1723   6.98   414.3 232947. -5.21 -5.50   0.00   0.00   0.00 0.00 0.00 0.00  0.18 498.1 560944.  6.44 418.4 245252.
 6:26:45 0.47 268.66 317.92 -7.22 1723   6.50   405.0 166932. -3.05 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 410.6 202947.
 6:28:06 0.47 268.66 317.91 -7.22 1723   7.44   413.5 207957.  1.24 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.21 500.8 527524.  6.25 408.8 193608.
 6:29:27 0.47 268.66 317.90 -7.22 1723   7.25   411.7 220684. -0.03  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 407.1 238401.
 6:30:48 0.47 268.66 317.89 -7.22 1723   7.17   408.8 197620. -4.11  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 410.2 227594.
 6:32:09 0.47 268.67 317.88 -7.22 1723   6.92   405.2 223474. -5.18  3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.29 443.8 426588.  6.09 403.3 211725.
 6:33:30 0.47 268.67 317.87 -7.22 1723   6.85   408.4 212595. -0.49  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.23 471.1 391868.  6.56 411.5 234672.
 6:34:51 0.47 268.67 317.86 -7.22 1723   7.02   412.6 235136.  0.99 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.19 515.7 436788.  6.64 408.3 216357.
 6:36:12 0.47 268.67 317.85 -7.22 1723   7.71   419.7 257733.  0.49  4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.07 589.1 744989.  7.10 416.2 236790.
 6:37:33 0.47 268.67 317.84 -7.22 1723   7.44   432.7 296305. -4.11 11.85   0.00   0.00   0.00 0.00 0.00 0.00  0.11 553.0 555149.  7.56 430.3 289785.
 6:38:54 0.47 268.67 317.82 -7.22 1723   7.71   427.9 228084. -5.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 502.3 520351.  6.74 427.3 216425.
 6:40:15 0.47 268.68 317.81 -7.22 1723   8.08   431.9 318222. -2.84 14.12   0.00   0.00   0.00 0.00 0.00 0.00  0.24 504.8 622483.  7.58 435.3 280829.
 6:41:36 0.47 268.68 317.80 -7.22 1723   6.41   455.8 190074.  0.00 11.29   0.00   0.00   0.00 0.00 0.00 0.00  0.15 518.9 296753.  5.23 453.0 139641.
 6:42:57 0.47 268.68 317.79 -7.22 1723   7.30   416.9 221814. -1.95  9.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 417.8 199108.
 6:44:18 0.47 268.68 317.78 -7.22 1723  11.06   436.5 229504. -0.31 12.52   0.00   0.00   0.00 0.00 0.00 0.00  0.26 519.8 676875.  9.21 436.3 212969.
 6:45:39 0.47 268.68 317.77 -7.22 1723   8.23   408.8 220850. -1.33  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.22 486.4 434592.  7.91 406.3 211946.
 6:47:00 0.47 268.69 317.76 -7.22 1723  10.54   430.6 317625. -4.12  7.09   0.00   0.00   0.00 0.00 0.00 0.00  0.33 469.6 472391. 11.15 436.7 354036.
 6:48:21 0.47 268.69 317.75 -7.22 1723  10.28   415.7 212439. -4.91 -4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.40 456.4 356096.  9.82 417.9 178896.
 6:49:42 0.47 268.69 317.74 -7.22 1723  10.95   420.4 176992. -5.76 -7.53   0.00   0.00   0.00 0.00 0.00 0.00  0.62 442.2 506695. 10.15 424.8 184977.
 6:51:03 0.47 268.69 317.73 -7.22 1723  11.09   415.5 221714. -3.92 -6.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 420.6 250128.
 6:52:24 0.47 268.69 317.72 -7.22 1723   9.95   446.3 189037. -5.39-12.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.82 443.7 171054.
 6:58:13 0.47 268.70 317.68 -7.22 1723  11.49   424.3 217504. -3.75 -7.33   0.00   0.00   0.00 0.00 0.00 0.00  0.27 486.2 535307. 10.50 425.6 181722.
 6:59:34 0.47 268.71 317.67 -7.22 1723   8.54   407.8 275242. -3.52 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.23 474.4 463997.  8.03 408.0 235721.
 7:00:10 0.47 268.71 317.66 -7.22 1723   7.22   421.0 238667.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:01:31 0.47 268.71 317.65 -7.22 1723   8.93   398.5 218001. -4.74 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 511.6 405486.  8.18 394.3 161432.
 7:02:52 0.47 268.71 317.64 -7.22 1723   8.39   406.9 275788. -3.30 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.12 517.2 423794.  7.48 404.5 185851.
 7:04:14 0.47 268.71 317.63 -7.22 1723   9.67   405.9 173773. -3.88 -4.51   0.00   0.00   0.00 0.00 0.00 0.00  0.24 487.2 293622.  9.08 410.5 178886.
 7:05:35 0.47 268.71 317.62 -7.22 1723   9.57   404.8 201391. -1.73 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.77 405.3 178688.
 7:06:56 0.47 268.72 317.61 -7.22 1723  10.37   430.3 202268.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.53 424.4 188573.
 7:08:17 0.47 268.72 317.60 -7.22 1723  10.92   429.3 249495. -8.40 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.09 574.2 580409.  9.47 434.0 216396.
 7:09:38 0.47 268.72 317.59 -7.22 1723  10.13   424.3 212569. -3.50 -7.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 429.3 234172.
 7:10:59 0.47 268.72 317.58 -7.22 1723  11.62   423.6 228263. -4.87 -6.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.76 425.9 196262.
 7:12:20 0.47 268.72 317.57 -7.22 1723   9.97   422.2 233343. -4.97 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.23 506.7 734360.  9.53 428.5 249183.
 7:13:41 0.47 268.73 317.56 -7.22 1723  10.79   435.2 237222. -5.16 -4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.58 439.8 208925.
 7:15:02 0.47 268.73 317.55 -7.22 1723  10.87   426.5 186348. -4.24 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.25 492.0 525964. 10.25 425.6 170616.
 7:16:23 0.47 268.73 317.54 -7.22 1723  10.00   419.2 244200. -3.42 -5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 417.8 207710.
 7:17:44 0.47 268.73 317.52 -7.22 1723   9.19   415.9 209922. -2.89 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.15 497.7 383877.  8.60 416.9 184805.
 7:19:05 0.47 268.73 317.52 -7.22 1723  10.67   415.7 199143.  0.80 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.28 494.2 543896. 10.47 416.6 245752.
 7:20:26 0.47 268.74 317.51 -7.22 1723   9.78   407.6 165860. -3.79 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 414.0 182914.
 7:21:47 0.47 268.74 317.50 -7.22 1723  10.80   415.0 178490. -3.12 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 413.8 155348.
 7:23:08 0.47 268.74 317.48 -7.22 1723  10.99   410.3 158716. -3.67 -4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.15 550.5 496170. 10.43 413.5 158047.
 7:24:29 0.47 268.74 317.47 -7.22 1723  11.39   416.1 187192. -4.01 -5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 417.5 217660.
 7:25:50 0.47 268.74 317.46 -7.22 1723  11.15   415.7 209074. -4.48 -5.56   0.00   0.00   0.00 0.00 0.00 0.00  0.28 503.6 801927. 10.44 417.4 188463.
 7:27:11 0.47 268.75 317.45 -7.22 1723  10.80   428.3 237128. -4.53 -7.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.69 431.8 210169.
 7:28:32 0.47 268.75 317.44 -7.22 1723   7.58   408.7 254734. -5.04 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.11 524.3 661438.  7.01 405.5 246110.
 7:29:53 0.47 268.75 317.43 -7.22 1723   7.76   405.6 293930. -6.19  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.09 482.1 364763.  7.04 408.2 270411.
 7:31:14 0.47 268.75 317.42 -7.22 1723   7.60   403.1 243160. -6.34  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.92 406.2 202860.
 7:32:35 0.47 268.75 317.41 -7.22 1723   7.50   402.9 218183. -4.44  6.36   0.00   0.00   0.00 0.00 0.00 0.00  0.17 528.8 922367.  7.00 407.4 249625.
 7:33:56 0.47 268.76 317.40 -7.22 1723   7.57   407.9 248777. -4.23  8.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.44 413.2 305167.
 7:35:17 0.47 268.76 317.39 -7.22 1723   7.07   414.9 252655. -7.12  9.52   0.00   0.00   0.00 0.00 0.00 0.00  0.15 499.2 403887.  6.68 416.3 235370.
 7:36:38 0.47 268.76 317.38 -7.22 1723  11.25   421.8 237030. -0.38  9.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.85 421.9 252668.
 7:37:59 0.47 268.76 317.37 -7.22 1723  11.39   423.6 254228.  2.12  6.69   0.00   0.00   0.00 0.00 0.00 0.00  0.24 476.4 424067. 10.93 418.6 243738.
 7:39:20 0.47 268.76 317.36 -7.22 1723  11.09   420.7 218631.  4.21  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 491.2 465595.  9.91 418.3 192351.
 7:40:41 0.47 268.77 317.35 -7.22 1723   9.99   430.9 226856.  5.07  7.33   0.00   0.00   0.00 0.00 0.00 0.00  0.19 478.6 361281.  9.27 423.1 233165.
 7:42:02 0.47 268.77 317.34 -7.22 1723   8.25   411.5 226330. -5.38 11.20   0.00   0.00   0.00 0.00 0.00 0.00  0.09 515.8 622145.  7.67 412.1 214158.
 7:43:23 0.47 268.77 317.33 -7.22 1723   7.70   440.9 204741. -2.67 16.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.61 437.3 202512.
 7:44:44 0.47 268.77 317.32 -7.22 1723   7.77   443.6 185208.  0.36 16.79   0.00   0.00   0.00 0.00 0.00 0.00  0.10 493.9 419519.  7.94 441.2 217478.
 7:46:05 0.47 268.78 317.31 -7.22 1723   8.29   415.8 233662. -4.91 11.70   0.00   0.00   0.00 0.00 0.00 0.00  0.07 545.1 338307.  8.02 422.1 214840.
 7:47:26 0.47 268.78 317.30 -7.22 1723   7.27   426.7 194368.  0.00 12.95   0.00   0.00   0.00 0.00 0.00 0.00  0.11 549.0 839779.  7.20 423.1 164934.
 7:48:47 0.47 268.78 317.29 -7.22 1723   7.76   413.1 181875. -9.73 10.72   0.00   0.00   0.00 0.00 0.00 0.00  0.06 536.5 528537.  7.56 417.5 233057.
 7:50:08 0.47 268.78 317.28 -7.22 1723   8.19   413.4 203094. -2.34 11.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 525.2 661178.  7.62 414.5 191363.
 7:51:29 0.47 268.78 317.27 -7.22 1723   7.85   409.6 181423. -1.09  8.34   0.00   0.00   0.00 0.00 0.00 0.00  0.10 510.9 487789.  7.44 405.4 176557.
 7:52:50 0.47 268.78 317.25 -7.22 1723   8.27   407.2 204227. -8.28  7.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 410.7 171541.
 7:54:11 0.47 268.79 317.24 -7.22 1723   8.16   405.5 189197. -2.99  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.08 500.9 512152.  7.71 402.7 176986.
 7:55:32 0.47 268.79 317.23 -7.22 1723   7.50   398.2 173032. -4.41  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.09 510.5 663192.  6.66 399.0 134554.
 7:56:53 0.47 268.79 317.22 -7.22 1723   8.54   408.9 163920.  0.00  5.57   0.00   0.00   0.00 0.00 0.00 0.00  0.10 532.5 602862.  7.43 405.7 160220.
 7:58:14 0.47 268.79 317.21 -7.22 1723   7.96   414.6 204335.  0.00  7.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 412.2 191575.
 7:59:35 0.47 268.79 317.20 -7.22 1723   7.25   425.8 225073.  1.94  8.88   0.00   0.00   0.00 0.00 0.00 0.00  0.13 566.3 764219.  7.01 421.4 230374.
 8:00:56 0.47 268.80 317.19 -7.22 1723   8.12   434.3 212953.  4.12  7.33   0.00   0.00   0.00 0.00 0.00 0.00  0.12 560.4 576225.  8.03 430.2 236205.
 8:02:17 0.47 268.80 317.18 -7.22 1723   8.02   437.8 238144.  6.41  5.67   0.00   0.00   0.00 0.00 0.00 0.00  0.13 542.1 615531.  7.48 434.0 207986.
 8:03:38 0.47 268.80 317.17 -7.22 1723   8.03   462.0 246360.  8.94  7.87   0.00   0.00   0.00 0.00 0.00 0.00  0.10 565.4 575692.  7.13 453.3 236251.
 8:04:59 0.47 268.80 317.16 -7.22 1723   7.36   449.9 210536.  8.13  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 528.4 354238.  7.17 439.0 203617.
 8:06:20 0.47 268.80 317.15 -7.22 1723   7.80   446.1 198416.  7.59  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.10 540.9 594364.  6.97 439.9 205774.
 8:07:41 0.47 268.81 317.14 -7.22 1723   8.03   429.6 227077.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 563.9 752512.  7.48 428.9 200079.
 8:12:29 0.47 268.81 317.10 -7.22 1723   8.26   437.7 256924.  6.33  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.07 585.7 572781.  8.09 425.4 260263.
 8:12:30 0.47 268.81 317.10 -7.22 1723   7.11   439.5 175095.  4.68  9.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 440.1 198292.
 8:13:04 0.47 268.82 317.10 -7.22 1723   7.72   413.7 175933.  1.36 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.64 409.5 164778.
 8:14:26 0.47 268.82 317.09 -7.22 1723   8.24   417.5 199813.  1.06 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.08 559.0 575952.  7.72 416.1 178249.
 8:15:47 0.47 268.82 317.08 -7.22 1723   8.61   413.6 177973.  2.89 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.11 528.8 519883.  8.15 413.7 227970.
 8:17:08 0.47 268.82 317.07 -7.22 1723   8.27   414.7 196483.  3.01  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.83 405.1 180682.
 8:18:29 0.47 268.82 317.06 -7.22 1723   8.13   408.7 180887.  0.47 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.06 513.9 359189.  7.95 405.9 172766.
 8:19:50 0.47 268.82 317.05 -7.22 1723   8.07   410.3 209094. -2.64 -6.15   0.00   0.00   0.00 0.00 0.00 0.00  0.10 530.8 578953.  7.72 410.6 184961.
 8:21:11 0.47 268.83 317.04 -7.22 1723   7.28   428.4 224150.  2.28 -7.57   0.00   0.00   0.00 0.00 0.00 0.00  0.09 512.2 519493.  7.87 420.2 245463.
 8:22:32 0.47 268.83 317.03 -7.22 1723   8.00   405.5 162351.  0.65  2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.10 539.4 524171.  7.55 405.8 173120.
 8:23:53 0.47 268.83 317.01 -7.22 1723   8.45   418.1 188167.  1.26 -7.06   0.00   0.00   0.00 0.00 0.00 0.00  0.09 530.7 548886.  7.84 418.6 208564.
 8:27:56 0.47 268.84 316.98 -7.22 1723   7.69   419.7 194339. -0.33 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.06 534.1 480356.  7.64 416.1 198299.
 8:29:17 0.47 268.84 316.98 -7.22 1723   8.13   410.8 182255. -0.93 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.10 537.9 772497.  7.68 405.9 168514.
 8:30:38 0.47 268.84 316.97 -7.22 1723   8.43   413.5 210308. -0.01 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.07 564.1 651446.  7.67 411.6 189223.
 8:31:59 0.47 268.84 316.95 -7.22 1723   8.60   426.8 250508. -0.48 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.06 556.6 462334.  8.18 420.4 226898.
 8:33:20 0.47 268.85 316.94 -7.22 1723   8.13   405.1 173539. -1.10 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.07 527.9 409150.  7.66 408.7 189164.
 8:34:41 0.47 268.85 316.93 -7.22 1723   7.37   408.8 193108. -1.07 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.10 515.8 581942.  7.64 408.8 232245.
 8:36:02 0.47 268.85 316.92 -7.22 1723   7.35   409.9 218530. -0.15 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.23 410.6 205039.
 8:37:23 0.47 268.85 316.91 -7.22 1723   7.00   411.4 187124.  0.78 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 408.7 158593.
 8:38:44 0.47 268.85 316.90 -7.22 1723   7.28   411.1 212352. -0.29 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 408.1 193244.
 8:40:05 0.47 268.86 316.89 -7.22 1723   7.90   409.0 182294. -0.23 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.91 405.7 166048.
 8:41:26 0.47 268.86 316.88 -7.22 1723   7.96   408.2 228665. -0.18 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.06 534.4 419636.  6.90 404.7 184158.
 8:42:47 0.47 268.86 316.87 -7.22 1723   7.70   406.3 197724. -0.96 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 408.4 236868.
 8:44:08 0.47 268.86 316.86 -7.22 1723   7.57   413.3 221470. -1.31 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.08 535.5 398248.  7.07 410.8 191386.
 8:45:29 0.47 268.86 316.85 -7.22 1723   7.62   409.9 189232.  0.10 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.82 416.6 209253.
 8:46:50 0.47 268.86 316.84 -7.22 1723   7.50   411.9 228584.  0.65  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 409.8 192929.
 8:48:11 0.47 268.87 316.83 -7.22 1723   7.60   417.9 219108.  2.23  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.08 531.6 757281.  7.24 406.8 176940.
 8:49:32 0.47 268.87 316.82 -7.22 1723   8.20   413.8 220483.  2.41  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.07 529.2 712907.  7.78 410.0 202411.
 8:50:53 0.47 268.87 316.81 -7.22 1723   8.11   402.8 181322. -2.70  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.92 400.0 168124.
 8:52:14 0.47 268.87 316.80 -7.22 1723   7.52   399.1 159983. -6.05 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.06 530.7 353523.  7.51 405.9 200644.
 8:53:35 0.47 268.88 316.79 -7.22 1723   7.63   401.6 176931. -6.44  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.67 398.9 168472.
 8:54:56 0.47 268.88 316.78 -7.22 1723   7.85   408.5 205345. -0.94  6.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 407.9 188934.
 8:56:17 0.47 268.88 316.77 -7.22 1723   7.47   420.1 182911.  2.70  8.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 419.5 195021.
 8:57:38 0.47 268.88 316.76 -7.22 1723   7.73   416.2 218092.  2.71  6.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 406.3 218465.
 8:58:59 0.47 268.88 316.75 -7.22 1723   7.45   410.9 180553.  3.13  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.39 404.2 173555.
 9:00:20 0.47 268.89 316.74 -7.22 1723   7.98   421.0 220928.  4.05  6.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 415.3 197347.
 9:01:41 0.47 268.89 316.72 -7.22 1723   7.83   416.6 188713.  4.55  5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.08 569.3 775017.  7.84 417.0 241955.
 9:03:02 0.47 268.89 316.71 -7.22 1723   7.76   400.9 157924. -3.57  7.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 405.3 181722.
 9:04:23 0.47 268.89 316.70 -7.22 1723   7.73   415.7 185620.  4.21  5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.07 544.9 748848.  7.03 411.8 142926.
 9:05:44 0.47 268.89 316.69 -7.22 1723   8.18   419.9 204412.  4.69  5.87   0.00   0.00   0.00 0.00 0.00 0.00  0.07 538.5 482409.  7.40 413.4 178496.
 9:07:05 0.47 268.90 316.69 -7.21 1723   7.67   410.6 189694.  2.24  6.28   0.00   0.00   0.00 0.00 0.00 0.00  0.07 505.4 495182.  7.28 411.6 228649.
