1979/330   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:39:17 0.33 231.19 287.79  4.51 1689  41.48   336.2  90317.  2.75 -2.56  27.88 -19.50   3.17 0.00 0.00 0.00  0.22 466.2 326171. 34.14 329.5  88348.
 5:00:53 0.33 231.27 287.66  4.52 1689  43.73   324.1 112738.  0.96 -0.54  32.65  -8.86  -2.84 0.00 0.00 0.00 -1.00  -1.0     -1. 36.30 324.0 124988.
 5:22:29 0.33 231.34 287.55  4.53 1689  45.94   331.0 102008.  0.56 -3.04  31.70 -10.67   8.15 0.00 0.00 0.00  4.80 338.0 272845. 38.12 328.3  89677.
 5:44:05 0.33 231.42 287.43  4.53 1689  46.63   339.7 117159.  1.38 -5.18  27.11 -16.72   9.97 0.00 0.00 0.00  5.19 338.2 174949. 38.74 336.5  96203.
 6:05:41 0.33 231.50 287.30  4.54 1689  44.11   335.8 107469.  3.14 -3.14  27.16 -20.17   1.82 0.00 0.00 0.00 -1.00  -1.0     -1. 37.31 329.9  96551.
 6:27:17 0.33 231.57 287.18  4.55 1689  42.71   333.5  92857.  1.12 -4.45  30.34 -12.37   6.39 0.20 0.10 0.05 -1.00  -1.0     -1. 37.30 333.0 100361.
 6:38:04 0.33 231.55 287.06  4.74 1689  -1.00    -1.0     -1. -1.00 -1.00  28.02 -12.97  10.19 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:39:09 0.33 231.62 287.12  4.56 1689  -1.00    -1.0     -1. -1.00 -1.00  28.23 -13.77   8.69 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:48:45 0.33 231.65 287.06  4.56 1689  47.54   354.3 210419.  2.87 -3.71  26.33 -18.57   7.38 0.00 0.00 0.00 -1.00  -1.0     -1. 39.82 346.3 190860.
 6:48:53 0.33 231.65 287.06  4.56 1689  47.53   354.3 210370.  2.87 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.81 346.3 190782.
 7:10:21 0.33 231.73 286.94  4.57 1689  46.74   323.3  99244. -3.78 -3.86  32.04  -6.56   4.07 0.00 0.00 0.00  7.36 313.2 171701. 42.31 327.3 120232.
 7:10:29 0.33 231.73 286.94  4.57 1689  46.76   323.3  99273. -3.78 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  7.36 313.2 171688. 42.30 327.3 120229.
 7:31:57 0.33 231.80 286.82  4.58 1689  51.42   346.6 152684.  2.93 -3.09  26.45 -19.76   1.93 0.00 0.00 0.00 -1.00  -1.0     -1. 45.60 343.4 193127.
 7:32:05 0.33 231.80 286.82  4.58 1689  51.30   342.4 153097.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.75 343.4 193800.
 7:53:33 0.33 231.88 286.70  4.59 1689  52.07   344.0 190366.  2.57 -1.11  25.95 -18.87  -2.91 0.00 0.00 0.00 -1.00  -1.0     -1. 43.91 337.7 171486.
 7:53:41 0.33 231.88 286.70  4.59 1689  52.08   344.0 190395.  2.57 -1.11  25.90 -19.12  -2.26 0.06 0.25 0.65 -1.00  -1.0     -1. 44.02 337.7 172126.
 8:15:09 0.33 231.96 286.58  4.60 1689  50.67   338.6 248910.  0.06  1.83  27.45 -13.36  -1.25 0.00 0.00 0.00 -1.00  -1.0     -1. 42.11 336.8 213118.
 8:15:17 0.33 231.96 286.58  4.60 1689  50.67   338.6 248903.  0.06  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.20 336.8 213505.
 8:36:45 0.33 232.03 286.46  4.61 1689  44.02   327.2  94287.  0.27  3.05  27.17 -12.85  -6.85 0.00 0.00 0.00  6.53 329.1 244648. 37.39 322.6  91597.
 8:36:53 0.33 232.03 286.46  4.61 1689  44.02   327.2  94287.  0.27  3.05   0.00   0.00   0.00 0.00 0.00 0.00  6.53 329.1 244648. 37.48 322.6  91899.
 9:23:23 0.33 232.13 286.13  4.81 1689  -1.00    -1.0     -1. -1.00 -1.00  25.20 -20.30   0.52 0.31 0.36 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:24:00 0.33 232.14 286.13  4.81 1689  -1.00    -1.0     -1. -1.00 -1.00  24.51 -20.71   2.25 0.54 0.48 0.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:24:44 0.33 232.20 286.19  4.63 1689  46.18   340.5 124211.  2.54 -0.34  24.58 -20.61   2.53 0.32 0.54 0.85 -1.00  -1.0     -1. 38.25 336.5 105822.
 9:25:22 0.33 232.20 286.18  4.63 1689  43.93   335.0  92422.  1.33 -3.08  25.02 -19.63   3.91 0.49 0.89 2.17 -1.00  -1.0     -1. 37.21 335.3  99620.
 9:26:43 0.33 232.21 286.18  4.63 1689  44.24   341.3  99231.  3.06 -0.06  24.53 -20.25   3.03 0.41 0.70 2.49 -1.00  -1.0     -1. 36.98 334.3  92844.
 9:28:04 0.33 232.15 286.11  4.81 1689  -1.00    -1.0     -1. -1.00 -1.00  24.38 -21.24  -0.13 0.98 1.11 1.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:29:23 0.33 232.22 286.16  4.63 1689  46.35   357.9 197448.  3.86 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.41 352.4 169368.
 9:30:44 0.33 232.22 286.15  4.63 1689  47.19   348.4 170235.  2.90 -1.70  24.71 -19.50   1.38 0.50 0.98 2.97 -1.00  -1.0     -1. 40.65 348.9 232918.
 9:32:05 0.33 232.23 286.15  4.63 1689  50.85   337.2 160620.  2.85  1.50  26.13 -16.45  -3.52 0.10 0.19 0.66 -1.00  -1.0     -1. 40.35 328.3  98068.
 9:33:26 0.33 232.23 286.14  4.63 1689  49.17   333.9 133953.  2.55  1.62  25.97 -17.18  -3.90 0.29 0.41 0.40 -1.00  -1.0     -1. 40.63 327.5 124578.
 9:34:47 0.33 232.23 286.13  4.63 1689  -1.00    -1.0     -1. -1.00 -1.00  26.50 -16.03  -3.56 0.30 0.48 0.60 -1.00  -1.0     -1. 40.55 329.0 141233.
 9:36:08 0.33 232.18 286.06  4.81 1689  -1.00    -1.0     -1. -1.00 -1.00  28.03 -11.88  -4.48 0.25 0.61 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:37:29 0.33 232.25 286.12  4.63 1689  46.61   342.6 147529.  1.77  1.03  25.16 -18.62  -2.07 0.08 0.33 0.70 -1.00  -1.0     -1. 41.28 335.4 139401.
 9:38:50 0.33 232.25 286.11  4.63 1689  45.58   333.8 132933.  2.31  0.59  26.82 -16.56  -1.46 0.35 0.44 0.62 -1.00  -1.0     -1. 39.02 327.0 116970.
 9:40:13 0.33 232.26 286.10  4.63 1689  47.85   347.8 212586.  2.43  0.25  26.05 -18.48  -0.88 0.19 0.23 0.70 -1.00  -1.0     -1. 40.24 340.4 202925.
 9:41:34 0.33 232.26 286.09  4.63 1689  43.33   343.3 187215.  2.03  0.07  26.46 -18.66  -4.88 0.42 0.41 1.53 -1.00  -1.0     -1. 33.20 332.3 106634.
 9:42:55 0.33 232.26 286.08  4.63 1689  46.67   355.8 207771.  3.55  1.85  22.07 -23.45  -2.38 1.41 1.40 1.64 -1.00  -1.0     -1. 39.65 353.8 249979.
 9:44:16 0.33 232.27 286.08  4.63 1689  45.88   351.3 263947.  2.98  0.41  25.67 -19.66  -2.27 0.28 0.32 0.54 -1.00  -1.0     -1. 36.87 346.0 227022.
 9:45:37 0.33 232.27 286.07  4.63 1689  44.89   349.7 217169.  3.35  0.11  26.12 -19.61   0.15 0.43 0.58 0.61 -1.00  -1.0     -1. 37.17 343.1 197191.
 9:46:58 0.33 232.28 286.06  4.63 1689  45.55   353.4 266750.  2.96  0.83  27.12 -18.48   0.61 0.42 0.45 0.67 -1.00  -1.0     -1. 38.66 347.5 245674.
 9:48:19 0.33 232.28 286.06  4.64 1689  45.19   350.2 232326.  2.70  1.45  26.39 -19.24  -1.84 0.43 0.61 0.53 -1.00  -1.0     -1. 38.94 347.7 289750.
 9:49:40 0.33 232.29 286.05  4.64 1689  48.20   346.8 194475.  4.35  2.21  20.99 -23.11  -4.92 0.20 0.20 0.32 -1.00  -1.0     -1. 42.03 342.9 247299.
 9:51:01 0.33 232.29 286.04  4.64 1689  49.24   350.7 230189.  4.72  3.18  19.14 -23.86  -7.10 0.53 0.54 0.43 -1.00  -1.0     -1. 41.75 342.3 206417.
 9:52:22 0.33 232.30 286.03  4.64 1689  49.52   351.3 212537.  5.22  2.09  18.23 -24.11  -6.54 0.65 0.37 0.69 -1.00  -1.0     -1. 42.64 347.6 256852.
 9:53:43 0.33 232.30 286.02  4.64 1689  45.78   360.4 158385.  4.90  4.92  15.15 -26.11 -10.08 0.85 0.27 0.92 -1.00  -1.0     -1. 39.39 356.7 160006.
 9:55:04 0.33 232.31 286.02  4.64 1689  46.84   352.4 187293.  4.39  2.29  15.73 -27.17  -8.48 1.25 0.39 1.13 -1.00  -1.0     -1. 38.68 345.7 158661.
 9:56:25 0.33 232.31 286.01  4.64 1689  47.32   356.0 199972.  4.30  3.78  16.21 -26.67  -8.62 1.29 0.89 1.50 -1.00  -1.0     -1. 40.55 347.7 196434.
 9:57:46 0.33 232.32 286.00  4.64 1689  48.02   352.5 189401.  4.44  3.16  16.70 -25.70  -9.09 1.22 0.71 0.51 -1.00  -1.0     -1. 41.01 343.1 185110.
 9:59:07 0.33 232.32 285.99  4.64 1689  47.39   351.0 159616.  5.01  2.51  17.04 -25.13  -9.29 0.49 0.33 0.56 -1.00  -1.0     -1. 40.84 344.7 192705.
10:00:28 0.33 232.33 285.99  4.64 1689  49.53   354.0 172084.  5.01  3.38  15.65 -25.22 -10.39 0.32 0.26 0.28 -1.00  -1.0     -1. 41.84 346.1 156706.
10:00:44 0.33 232.26 285.92  4.82 1689  -1.00    -1.0     -1. -1.00 -1.00  16.42 -24.90 -10.21 1.75 0.81 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:01:49 0.33 232.33 285.98  4.64 1689  43.92   337.3  91356.  1.26 -0.60  29.61 -13.57   1.15 0.93 1.61 1.38  6.78 339.8 267881. 36.80 332.6  85350.
10:03:10 0.33 232.34 285.97  4.64 1689  42.81   329.4  85704. -0.14 -0.45  30.05 -12.59   2.93 0.17 0.54 0.45  6.38 333.5 278016. 35.51 327.7  70128.
10:04:31 0.33 232.34 285.97  4.64 1689  43.28   332.3  87617.  0.00  0.00  29.74 -14.23   1.34 0.09 0.24 0.32  5.73 338.6 263034. 36.38 329.2  85382.
10:05:52 0.33 232.34 285.96  4.64 1689  43.17   330.1  85473.  0.00  0.00  29.79 -14.44   1.48 0.16 0.20 0.25  4.67 340.6 199182. 35.99 328.5  70518.
10:07:13 0.33 232.35 285.95  4.64 1689  43.40   334.1  92955.  1.02 -0.11  29.52 -14.75   1.09 0.23 0.21 0.49  6.08 340.3 274625. 36.75 329.3  87140.
10:08:34 0.33 232.35 285.94  4.64 1689  42.25   331.6  84499.  0.94  0.52  29.45 -14.70   1.24 0.26 0.28 0.38  6.23 335.0 294609. 35.37 329.3  68322.
10:09:55 0.33 232.36 285.93  4.64 1689  42.67   333.5  90843.  0.65  0.33  29.51 -14.36   1.07 0.12 0.21 0.28  6.12 339.1 265685. 36.00 329.0  85805.
10:11:16 0.33 232.36 285.93  4.64 1689  42.39   330.0  86399.  0.46 -0.15  29.71 -13.84   1.89 0.16 0.24 0.19  6.33 331.6 286527. 34.84 327.2  70219.
10:12:35 0.33 232.37 285.92  4.64 1689  40.49   328.8  70183. -0.09 -0.25  30.09 -12.82   1.90 0.25 0.45 0.21  6.56 339.3 275183. 35.55 327.8  82202.
10:13:56 0.33 232.37 285.91  4.65 1689  43.04   315.7  76323.  0.00  0.00  30.51 -11.83   1.63 0.08 0.20 0.65  6.79 319.2 265412. -1.00  -1.0     -1.
10:15:17 0.33 232.38 285.91  4.65 1689  41.11   326.5  69033. -0.36  0.22  30.51 -11.84   1.05 0.25 0.59 0.36  6.17 337.9 248481. 35.15 326.3  81728.
10:16:38 0.33 232.38 285.89  4.65 1689  42.08   326.7  83368. -0.68  0.98  30.27 -12.03  -1.40 0.17 0.43 0.90  6.30 331.2 270908. 35.05 325.1  77703.
10:18:01 0.33 232.39 285.89  4.65 1689  40.96   326.1  70514. -0.59  1.96  30.46 -11.41  -0.55 0.22 0.42 1.35  6.63 337.0 255043. 35.35 326.6  83502.
10:19:22 0.33 232.39 285.88  4.65 1689  41.62   328.3  83307.  0.03 -0.69  29.51 -13.52   2.55 0.26 0.54 1.25  6.82 331.8 277886. 34.41 325.2  74406.
10:20:43 0.33 232.40 285.87  4.65 1689  39.20   326.4  69238.  0.00  0.00  29.99 -12.39   2.40 0.17 0.32 0.40  6.81 337.6 258525. 35.56 326.6  83898.
10:22:20 0.33 232.34 285.80  4.83 1689  -1.00    -1.0     -1. -1.00 -1.00  33.43  -3.29  -3.68 0.10 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:31:11 0.33 232.65 285.48  4.68 1689  38.97   323.1  69676. -4.43  1.76   0.00   0.00   0.00 0.00 0.00 0.00  8.22 332.2 253016. 35.01 327.6  82758.
11:32:32 0.33 232.65 285.47  4.68 1689  41.80   324.8  76144. -2.78  2.13  33.50  -3.52  -2.41 0.12 0.28 0.77  8.15 328.7 274079. 33.14 325.8  69718.
11:33:53 0.33 232.65 285.46  4.68 1689  40.33   322.8  66931. -3.22  1.46  33.45  -2.62  -1.16 0.14 0.93 1.12  8.27 333.6 253354. 33.55 322.8  60529.
11:35:14 0.33 232.66 285.45  4.68 1689  42.38   324.2  82222. -2.96  2.01  33.42  -4.01  -1.39 0.15 1.15 0.91  7.60 328.2 282590. 34.95 326.1  69611.
11:36:37 0.33 232.66 285.44  4.68 1689  42.99   318.6  76862. -4.03  2.29  33.39  -0.49  -0.39 0.25 0.95 1.34  7.37 331.7 262294. 36.85 323.9  86016.
11:37:58 0.33 232.67 285.44  4.68 1689  39.95   327.4  81026.  0.00  0.00  33.40  -1.80  -2.59 0.18 0.56 0.99  7.70 330.9 275547. 34.36 325.2  76248.
11:39:19 0.33 232.67 285.43  4.68 1689  40.58   324.6  68858. -2.00  2.85  32.71  -4.69  -4.36 0.42 1.54 1.13  6.60 328.5 170128. 36.16 326.3  86809.
11:40:40 0.33 232.68 285.42  4.68 1689  41.02   325.6  80455. -2.77  3.43  32.66  -2.50  -4.83 0.46 2.30 2.14  7.69 328.1 269349. 34.39 326.2  66405.
11:42:01 0.33 232.68 285.42  4.68 1689  40.61   330.3  88394. -1.97  4.18  31.68  -3.09  -7.68 0.30 2.09 0.92  6.78 330.1 165256. 33.65 327.8  80461.
11:43:22 0.33 232.69 285.41  4.68 1689  42.08   324.9  80883. -4.00  4.05  31.99  -3.89  -7.96 0.14 0.44 0.19  7.23 328.2 283279. 34.68 326.8  68380.
11:44:43 0.33 232.69 285.40  4.68 1689  42.13   326.7  67178. -2.11  4.28  31.17  -6.80  -7.55 0.39 1.83 1.19  7.60 335.6 263099. 36.95 327.9  80367.
11:46:04 0.33 232.70 285.39  4.68 1689  44.05   337.8  89596.  3.11  1.66  28.98 -13.68  -5.17 0.90 2.16 0.94  8.19 335.5 253289. 36.75 331.9  75579.
11:47:25 0.33 232.70 285.38  4.68 1689  45.78   351.2 299501.  0.75  1.75  29.12 -14.16  -3.90 0.16 0.37 1.04  7.35 332.9 172038. 33.82 331.3  81890.
11:48:46 0.33 232.70 285.38  4.68 1689  44.10   340.8 119228.  1.83  0.30  23.88 -20.40   4.13 3.46 4.09 5.59 -1.00  -1.0     -1. 36.67 337.0 103548.
11:50:07 0.33 232.71 285.37  4.68 1689  42.25   359.5 202554.  3.04 -2.29  25.34 -20.27   6.87 0.80 0.83 0.54 -1.00  -1.0     -1. 36.80 359.8 252493.
11:51:28 0.33 232.72 285.36  4.68 1689  43.29   360.2 231030.  3.10 -0.73  25.49 -21.06   3.85 0.57 0.65 0.80 -1.00  -1.0     -1. 36.27 353.8 215483.
11:52:49 0.33 232.72 285.35  4.69 1689  43.20   354.5 308454.  0.65  1.52  27.85 -17.60   0.52 1.31 2.08 1.23 -1.00  -1.0     -1. 37.04 350.8 297936.
11:54:10 0.33 232.73 285.35  4.69 1689  44.71   356.6 230705.  2.91  1.08  25.90 -20.72   0.47 0.58 0.54 0.76  5.76 343.2 181472. 34.43 340.0 107794.
11:55:31 0.33 232.73 285.34  4.69 1689  44.94   355.7 206859.  2.84  1.89  25.72 -20.68  -1.02 0.43 0.39 0.41 -1.00  -1.0     -1. 35.88 344.2 111789.
11:56:52 0.33 232.73 285.33  4.69 1689  41.14   338.6  87026.  2.13 -0.34  26.92 -18.07   2.77 0.26 0.24 0.51  5.55 341.3 192803. 34.79 338.1  92510.
11:58:13 0.33 232.74 285.33  4.69 1689  40.76   343.1 100192.  2.60  0.42  26.50 -18.27   2.52 0.49 0.71 0.51 -1.00  -1.0     -1. 34.85 335.9  90684.
11:59:34 0.33 232.74 285.31  4.69 1689  45.92   350.9 270678.  0.71  1.33  27.72 -15.98  -1.00 0.27 0.56 1.09  9.06 332.9 247753. 34.68 336.0  99266.
12:00:55 0.33 232.75 285.31  4.69 1689  46.16   346.8 216835. -0.64  3.20  27.29 -15.62  -3.86 0.85 1.60 1.29  8.21 327.6 184772. 33.85 334.5  76092.
12:02:16 0.33 232.75 285.30  4.69 1689  43.91   350.8 264005.  0.00  0.00  28.38 -10.43  -8.71 0.51 1.21 0.56  5.98 341.0 140593. 36.63 350.6 245743.
12:03:37 0.33 232.76 285.29  4.69 1689  45.38   358.7 211280.  2.82  1.20  25.13 -18.73  -4.75 0.80 1.08 0.84 -1.00  -1.0     -1. 38.76 359.1 245047.
12:04:58 0.33 232.76 285.28  4.69 1689  45.54   376.0 176125.  0.00 -1.86  17.02 -26.87   1.32 1.13 0.84 1.17 -1.00  -1.0     -1. 38.76 373.2 169621.
12:06:19 0.33 232.77 285.28  4.69 1689  43.60   360.6 196119.  3.80  0.84  25.69 -18.53  -2.28 1.36 1.90 0.74 -1.00  -1.0     -1. 36.81 353.2 161780.
12:07:40 0.33 232.77 285.27  4.69 1689  46.85   364.6 227304.  4.05  1.98  20.57 -24.22  -2.87 2.06 2.11 0.76 -1.00  -1.0     -1. 39.00 357.4 209162.
12:09:01 0.33 232.78 285.26  4.69 1689  45.67   360.9 204948.  3.39  2.96  23.77 -20.62  -5.55 0.90 1.21 0.71 -1.00  -1.0     -1. 38.73 353.9 178506.
12:10:22 0.33 232.78 285.25  4.69 1689  50.73   355.7 242208.  2.48  3.73  24.78 -19.35  -4.98 0.65 1.16 1.15 -1.00  -1.0     -1. 40.74 351.8 223637.
12:11:43 0.33 232.79 285.25  4.69 1689  48.49   351.3 243667.  1.93  3.50  25.37 -16.95  -8.25 0.38 0.54 1.50 -1.00  -1.0     -1. 41.62 349.3 301723.
12:13:04 0.33 232.79 285.24  4.69 1689  48.58   349.7 201274.  2.21  3.89  24.26 -18.80  -8.19 0.66 1.56 2.15 -1.00  -1.0     -1. 40.60 350.6 235188.
12:14:25 0.33 232.80 285.23  4.69 1689  49.12   362.2 209613.  4.22  1.45  18.77 -25.85  -1.44 2.27 1.37 0.92 -1.00  -1.0     -1. 40.30 355.4 183353.
12:15:46 0.33 232.80 285.22  4.69 1689  45.75   366.5 161383.  4.82  0.16  17.16 -26.91  -1.76 1.08 0.72 1.01 -1.00  -1.0     -1. 39.09 361.5 207957.
12:17:07 0.33 232.81 285.22  4.70 1689  50.60   362.3 202571.  4.39  1.02  20.60 -24.54  -1.62 0.87 0.74 0.47 -1.00  -1.0     -1. 41.63 355.8 180481.
12:18:28 0.33 232.81 285.21  4.70 1689  48.37   362.1 221337.  3.99  0.63  19.89 -24.62  -3.18 2.04 1.43 2.47 -1.00  -1.0     -1. 41.11 356.0 227126.
12:19:49 0.33 232.81 285.20  4.70 1689  50.79   355.5 217497.  2.00  4.71  25.55 -18.05  -5.39 0.52 0.47 2.57 -1.00  -1.0     -1. 43.03 355.0 281609.
12:21:10 0.33 232.82 285.20  4.70 1689  53.28   356.5 276177.  2.99  0.33  26.00 -18.27   1.67 0.83 1.26 1.98 -1.00  -1.0     -1. 42.35 350.7 255751.
12:22:31 0.33 232.82 285.19  4.70 1689  52.04   353.1 232340.  2.09  0.00  25.75 -16.78  -5.59 1.56 1.47 5.58  9.65 328.3 177301. 44.14 351.2 276372.
12:23:52 0.33 232.83 285.18  4.70 1689  51.50   354.5 282658.  2.97  1.10  26.19 -18.43  -3.34 0.63 0.87 0.78 -1.00  -1.0     -1. 42.04 350.4 252776.
12:25:13 0.33 232.83 285.17  4.70 1689  46.30   361.1 198474.  4.14  3.01  22.71 -21.82  -8.74 0.40 0.52 0.72 -1.00  -1.0     -1. 39.01 353.3 174069.
12:26:34 0.33 232.84 285.16  4.70 1689  47.52   359.7 172587.  4.21  3.41  21.77 -23.79  -6.46 0.86 1.17 1.10 -1.00  -1.0     -1. 41.28 355.2 208791.
12:27:55 0.33 232.84 285.15  4.70 1689  49.48   368.2 189216.  6.31  1.61  20.26 -25.70  -5.14 0.89 1.13 0.87 -1.00  -1.0     -1. 39.28 359.3 165356.
12:29:16 0.33 232.85 285.15  4.70 1689  48.04   364.9 152788.  5.13  1.85  20.56 -25.04  -5.77 0.50 0.25 1.06 -1.00  -1.0     -1. 40.23 354.8 142429.
12:30:37 0.33 232.85 285.14  4.70 1689  46.85   362.3 193413.  5.38 -0.51  22.47 -23.89  -4.21 0.58 0.46 1.30 -1.00  -1.0     -1. 39.09 355.6 173864.
12:31:58 0.33 232.85 285.13  4.70 1689  54.48   366.5 159593.  1.93  7.50  21.01 -19.04 -13.54 2.37 2.22 4.24 -1.00  -1.0     -1. 44.04 366.6 184331.
12:33:19 0.33 232.86 285.12  4.70 1689  52.42   365.0 218426.  4.59  3.90  21.82 -20.40 -11.81 1.24 1.37 3.46 -1.00  -1.0     -1. 42.82 362.0 264824.
12:34:40 0.33 232.87 285.12  4.70 1689  50.05   362.0 165892.  4.40  2.68  20.92 -23.06 -10.68 0.45 0.31 0.61 -1.00  -1.0     -1. 44.02 356.9 213576.
12:36:01 0.33 232.87 285.11  4.70 1689  50.60   363.3 222087.  5.17 -0.09  22.01 -20.86  -8.83 0.63 0.90 3.85 -1.00  -1.0     -1. 45.41 358.5 263661.
12:37:22 0.33 232.88 285.10  4.70 1689  63.43   372.2 216984.  6.55  2.23  18.91 -24.48  -6.00 0.64 0.45 3.77 -1.00  -1.0     -1. 52.43 361.5 213359.
12:38:43 0.33 232.88 285.09  4.70 1689  51.03   365.6 322689.  6.56  2.19  23.88 -18.31  -8.33 2.58 3.24 0.84 -1.00  -1.0     -1. 42.83 354.7 317683.
12:40:04 0.33 232.89 285.09  4.70 1689  55.28   341.1 297744.  0.00  0.00  27.66 -12.70  -7.43 0.74 1.51 1.60 -1.00  -1.0     -1. 46.63 339.1 291630.
12:41:25 0.33 232.89 285.08  4.71 1689  51.05   358.0 259665.  5.47  0.72  24.01 -19.31  -4.31 0.53 0.53 0.92 -1.00  -1.0     -1. 47.81 352.1 312063.
12:42:46 0.33 232.89 285.07  4.71 1689  58.66   366.7 260867.  7.23 -0.06  19.42 -25.25  -1.14 0.59 0.86 1.19 -1.00  -1.0     -1. 50.10 354.8 253419.
12:44:07 0.33 232.90 285.06  4.71 1689  56.07   350.0 269317.  5.20 -2.87  24.59 -15.78  -1.11 1.21 4.42 8.06 -1.00  -1.0     -1. 48.67 347.6 315841.
12:45:28 0.33 232.90 285.06  4.71 1689  53.60   349.8 184165. -0.95  7.43  20.84  -4.11 -24.45 1.30 0.56 1.32 -1.00  -1.0     -1. 44.03 353.9 233515.
12:46:49 0.33 232.91 285.05  4.71 1689  56.07   382.9 115580. -4.59  9.71  13.99   4.52 -28.45 7.62 1.42 4.10 -1.00  -1.0     -1. 48.15 384.4 118452.
12:48:10 0.33 232.91 285.04  4.71 1689  53.78   372.5 118302. -3.84  9.21  14.63   2.90 -30.02 1.41 2.33 0.27 -1.00  -1.0     -1. 45.87 376.1 147746.
12:49:31 0.33 232.92 285.04  4.71 1689  56.79   346.7 247948.  0.00  0.00  23.53 -23.17   6.57 1.25 2.77 5.46 -1.00  -1.0     -1. 49.59 344.9 218702.
12:50:52 0.33 232.92 285.02  4.71 1689  75.43   358.6 186396.  5.60 -2.06  23.58 -25.56  -0.17 2.49 2.43 4.65 -1.00  -1.0     -1. 65.79 353.4 206183.
12:52:13 0.33 232.93 285.02  4.71 1689  58.21   351.2 221564.  4.02  2.84  25.80 -21.29 -10.08 0.70 0.86 1.14 -1.00  -1.0     -1. 49.83 343.9 216432.
