1976/022   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:16 0.98 357.74 230.10 -4.94 1637   4.22   548.7 131173.  5.08 -2.10   4.94  -2.99  -0.39 0.23 0.23 0.24  0.05 606.7 250092.  3.91 545.8 126888.
 0:00:57 0.98 357.74 230.10 -4.94 1637   4.15   546.8 104880.  4.85 -1.59   4.92  -2.95  -0.23 0.23 0.24 0.30  0.11 527.8 432461.  3.78 544.1 106650.
 0:01:37 0.98 357.74 230.09 -4.94 1637   4.24   548.9 125901.  4.83 -1.31   4.76  -2.58  -0.48 0.21 0.22 0.29  0.13 550.5 346416.  4.01 548.4  97837.
 0:02:18 0.98 357.74 230.08 -4.94 1637  -1.00    -1.0     -1. -1.00 -1.00   4.68  -2.76  -0.61 0.21 0.22 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:02:58 0.98 357.74 230.08 -4.94 1637   4.86   549.9 121596.  4.52 -1.83   4.52  -2.69  -0.60 0.26 0.22 0.21  0.13 548.8 558059.  4.38 549.9 101138.
 0:03:39 0.98 357.74 230.07 -4.94 1637   4.34   546.1  97772.  4.72 -1.53   4.59  -2.80  -0.33 0.29 0.27 0.31  0.15 544.0 599951.  4.00 542.2 105909.
 0:04:19 0.98 357.74 230.07 -4.94 1637   5.04   548.5 121336.  4.11 -1.29   4.17  -2.89   0.04 0.27 0.25 0.28  0.12 544.8 234305.  4.53 548.4 101154.
 0:05:00 0.98 357.74 230.06 -4.94 1637   4.86   549.4 104211.  4.02 -1.32   4.21  -3.19   0.00 0.31 0.22 0.28  0.13 535.9 453277.  4.46 543.9 104315.
 0:05:40 0.98 357.74 230.05 -4.94 1637   4.93   549.9 128343.  4.04 -1.13   4.01  -3.37   0.22 0.28 0.22 0.28  0.18 546.2 409449.  4.67 548.8  99585.
 0:06:21 0.98 357.74 230.05 -4.94 1637   5.09   551.0 105987.  4.26 -1.47   3.64  -3.47   0.65 0.20 0.25 0.22  0.13 563.2 337385.  4.73 547.0 111201.
 0:07:01 0.98 357.74 230.04 -4.94 1637   5.24   552.5 126966.  4.38 -1.48   3.73  -3.34   0.75 0.23 0.23 0.23  0.11 555.0 376613.  4.78 551.4 103272.
 0:07:42 0.98 357.74 230.03 -4.94 1637   5.10   554.2 107527.  4.44 -1.28   3.59  -2.96   0.70 0.46 0.50 0.60  0.18 548.7 671352.  4.86 551.2 132709.
 0:08:22 0.98 357.74 230.03 -4.94 1637   3.85   549.1 127327.  5.97 -3.53   4.68  -1.49  -1.74 0.76 0.56 1.14  0.10 544.9 448690.  3.68 549.7  95261.
 0:09:03 0.98 357.74 230.02 -4.94 1637   3.88   548.6 105952.  4.87 -1.96   5.47  -1.69  -2.32 0.28 0.26 0.40  0.13 547.2 589413.  3.36 545.4 105819.
 0:09:43 0.98 357.74 230.02 -4.94 1637   4.56   556.3  97389.  3.97 -1.73   4.76  -1.68  -2.17 0.51 0.36 0.44  0.11 565.1 683826.  4.23 552.9  98042.
 0:10:24 0.98 357.74 230.01 -4.94 1637   3.43   549.7 102284.  4.40 -1.61   5.55  -2.43  -1.95 0.24 0.29 0.41  0.13 534.6 348689.  3.03 547.4 116360.
 0:11:04 0.98 357.74 230.00 -4.94 1637   3.77   547.6 109106.  4.60 -1.14   5.54  -2.12  -2.40 0.24 0.24 0.39 -1.00  -1.0     -1.  3.40 550.0 101267.
 0:11:45 0.98 357.74 230.00 -4.94 1637   3.70   550.7 110938.  4.59 -1.29   5.07  -1.73  -2.72 0.26 0.22 0.48  0.10 553.7 397053.  3.20 546.3 116015.
 0:12:25 0.98 357.74 229.99 -4.94 1637   4.20   551.8 140099.  4.68 -1.37   4.58  -2.00  -2.30 0.49 0.51 0.77 -1.00  -1.0     -1.  4.04 548.5 147919.
 0:13:06 0.98 357.74 229.98 -4.94 1637   3.94   552.7 111367.  4.39 -1.73   4.66  -2.43  -2.08 0.27 0.19 0.42  0.13 551.7 731332.  3.53 551.5 138540.
 0:13:46 0.98 357.74 229.98 -4.94 1637   4.16   550.6 138219.  4.91 -1.30   4.52  -2.75  -1.92 0.27 0.19 0.39  0.13 548.2 476159.  3.88 547.3 140119.
 0:14:27 0.98 357.74 229.97 -4.94 1637   3.64   548.5 105828.  4.26 -1.14   4.77  -2.62  -1.87 0.30 0.23 0.25  0.11 566.1 557565.  3.33 546.0 112965.
 0:15:07 0.98 357.74 229.97 -4.94 1637   4.18   552.1 122857.  4.95 -1.71   4.76  -2.78  -1.71 0.26 0.23 0.25  0.11 563.2 714635.  3.58 550.9 105422.
 0:15:48 0.98 357.74 229.96 -4.94 1637   3.62   548.8 110116.  5.03 -1.77   4.76  -3.02  -1.76 0.28 0.23 0.29  0.10 555.4 372858.  3.49 546.1 109441.
 0:16:28 0.98 357.74 229.95 -4.94 1637   4.17   550.4 129847.  4.62 -1.65   4.88  -2.44  -1.74 0.36 0.67 0.37  0.16 542.0 424781.  3.79 550.7 105357.
 0:17:09 0.98 357.74 229.95 -4.94 1637   3.94   547.7 106783.  3.76 -1.59   5.11  -1.25  -2.40 0.23 0.22 0.28  0.12 565.2 418804.  3.46 544.4 113066.
 0:17:49 0.98 357.74 229.94 -4.94 1637   3.80   552.2 140678.  3.99 -1.35   5.00  -1.39  -2.47 0.26 0.30 0.32  0.12 573.1 485632.  3.52 548.5 141181.
 0:18:30 0.98 357.74 229.93 -4.94 1637   3.51   551.1 120995.  4.52 -1.86   5.03  -1.78  -2.46 0.26 0.29 0.27  0.16 551.5 559735.  3.31 550.3 148877.
 0:19:10 0.98 357.74 229.93 -4.94 1637   3.64   550.7 139437.  4.77 -1.86   5.13  -2.41  -2.28 0.26 0.18 0.23  0.12 550.4 503082.  3.05 551.5 117026.
 0:19:51 0.98 357.74 229.92 -4.94 1637   3.21   551.1 125387.  4.75 -1.82   5.23  -2.38  -2.69 0.30 0.22 0.38  0.13 549.9 677356.  2.99 549.1 151047.
 0:20:31 0.98 357.74 229.91 -4.94 1637   3.78   552.1 144069.  5.00 -1.86   5.10  -1.86  -2.86 0.24 0.21 0.26  0.08 560.0 323728.  3.29 548.4 145005.
 0:21:12 0.98 357.74 229.91 -4.94 1637   2.93   551.9 120446.  5.05 -1.97   5.26  -1.65  -2.96 0.36 0.62 0.36  0.13 564.6 504810.  2.94 550.9 144391.
 0:21:52 0.98 357.74 229.90 -4.94 1637   4.46   582.2 164593.  4.31 -3.35   0.23   2.96  -2.95 3.05 1.72 1.01 -1.00  -1.0     -1.  4.20 577.4 160665.
 0:22:33 0.98 357.74 229.90 -4.94 1637   4.71   579.1 151144.  3.99 -2.71  -2.01   3.94  -3.07 0.59 0.37 0.35  0.09 602.3 591414.  4.13 578.4 145989.
 0:23:13 0.98 357.74 229.89 -4.94 1637   4.97   583.5 178353.  4.37 -2.94  -2.51   3.60  -3.01 0.44 0.32 0.38 -1.00  -1.0     -1.  4.35 581.1 177915.
 0:23:54 0.98 357.74 229.88 -4.94 1637   4.78   584.5 173445.  3.69 -3.45  -2.74   3.87  -2.55 0.23 0.24 0.29 -1.00  -1.0     -1.  4.28 586.7 185201.
 0:24:34 0.98 357.74 229.88 -4.94 1637   5.14   583.5 174978.  4.26 -3.44  -2.47   4.07  -2.64 0.29 0.25 0.25  0.12 609.5 969925.  4.50 581.4 175215.
 0:25:15 0.98 357.74 229.87 -4.94 1637   4.81   582.9 166425.  4.38 -3.26  -2.01   3.71  -3.11 0.29 0.25 0.31  0.16 594.4 683684.  4.32 581.3 142682.
 0:25:55 0.98 357.74 229.86 -4.94 1637   4.47   580.6 188934.  4.47 -2.95  -2.59   3.56  -3.02 0.58 0.28 0.39 -1.00  -1.0     -1.  4.10 577.2 189713.
 0:26:36 0.98 357.74 229.86 -4.94 1637   4.59   575.0 180890.  4.34 -2.63  -3.20   3.34  -3.02 0.28 0.42 0.38  0.10 635.6 735555.  4.17 581.4 206771.
 0:27:16 0.98 357.74 229.85 -4.94 1637   4.53   580.7 168897.  4.43 -3.70  -2.82   3.13  -3.17 1.00 0.64 0.48  0.11 589.5 527952.  4.15 577.9 172285.
 0:27:57 0.98 357.74 229.84 -4.94 1637   4.38   580.2 182440.  3.34 -3.68  -2.36   3.89  -2.63 0.32 0.64 0.68  0.12 608.1 650121.  4.17 584.9 198127.
 0:28:37 0.98 357.74 229.84 -4.94 1637   4.23   582.4 205277.  3.26 -3.59  -2.91   3.94  -2.22 0.39 0.30 0.25  0.13 613.8 697964.  3.91 579.3 203454.
 0:29:18 0.98 357.74 229.83 -4.94 1637   4.62   582.6 192994.  3.60 -3.74  -3.39   3.63  -2.23 0.30 0.38 0.29 -1.00  -1.0     -1.  4.26 582.2 225313.
 0:29:58 0.98 357.74 229.83 -4.94 1637   4.59   582.9 190964.  3.41 -3.42  -2.93   3.96  -2.39 0.28 0.43 0.45  0.16 592.7 596716.  4.24 579.5 195119.
 0:30:39 0.98 357.74 229.82 -4.94 1637   4.51   581.0 184636.  3.44 -3.23  -2.67   4.29  -2.04 0.23 0.22 0.22 -1.00  -1.0     -1.  4.34 584.2 187670.
 0:31:19 0.98 357.74 229.81 -4.94 1637   4.43   586.4 219070.  2.95 -3.14  -2.82   3.71  -1.14 0.24 0.25 0.53  0.13 595.7 552979.  4.30 585.6 279328.
 0:32:00 0.98 357.73 229.81 -4.94 1637   4.31   586.9 238749.  2.92 -3.15  -2.61   3.85  -1.10 0.23 0.30 0.32  0.13 604.6 497755.  4.14 584.5 239954.
 0:32:40 0.98 357.73 229.80 -4.94 1637   4.24   585.6 221350.  3.16 -3.03  -3.02   3.70  -1.39 0.28 0.28 0.39 -1.00  -1.0     -1.  3.95 583.5 210377.
