1978/205   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:13:04 0.98 167.78 205.82 -3.99 1670   8.75   345.4  36360.  3.96 -4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.46 335.1 106796.  8.15 343.2  33261.
16:13:29 0.98 167.78 205.81 -3.99 1670   7.94   352.2  22249.  3.52 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.21 345.1  93608.  7.35 351.6  22749.
16:56:41 0.98 167.77 205.41 -3.99 1670   8.21   352.8  19348.  3.62 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 345.2  99325.  7.75 351.6  22976.
17:39:53 0.98 167.76 205.00 -3.99 1670   8.44   352.2  21537.  2.19 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.27 351.2  48688.  8.11 351.7  22486.
18:23:05 0.98 167.75 204.60 -3.99 1670   8.94   342.5  25085.  2.99 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.43 338.7  46843.  8.65 342.9  29996.
19:06:18 0.98 167.75 204.19 -3.99 1670   9.11   341.1  57988.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.47 333.5 112968.  8.58 341.8  57511.
19:49:30 0.98 167.74 203.79 -4.00 1670  10.74   352.9  38787.  3.33  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.33 346.8  84980.  9.96 351.2  38803.
20:32:42 0.98 167.73 203.38 -4.00 1670  11.15   341.9  45173.  4.19  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.44 334.5 136864. -1.00  -1.0     -1.
21:15:54 0.98 167.72 202.98 -4.00 1670  11.65   340.2  58368.  4.54 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 338.6  56065.
21:59:06 0.98 167.71 202.57 -4.00 1670  11.51   342.8  44858.  0.51  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.57 335.3 140087. 10.41 341.7  44650.
22:42:18 0.98 167.71 202.17 -4.01 1670  10.95   338.7  39449.  5.09 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.75 331.2 149780. 10.28 337.1  47827.
23:25:30 0.98 167.70 201.76 -4.01 1670  20.39   372.2  90684.  5.77  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.19 369.4  84281.
