1983/023   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:34:14 0.49 228.93 173.68  7.19 1731  44.10   374.9 228100.  0.64  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.31 371.1 223832.
13:44:46 0.49 229.24 171.70  7.18 1731  33.79   383.2  74676.  0.88 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.93 383.4  76751.
13:44:59 0.49 229.24 171.70  7.18 1731  33.78   383.2  74672.  0.88 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.90 383.4  76644.
13:45:20 0.49 229.25 171.69  7.18 1731  34.58   386.8  87484. -0.05 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.82 387.4 105484.
13:45:40 0.49 229.25 171.69  7.18 1731  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.84 387.4 105572.
13:46:00 0.49 229.25 171.69  7.18 1731  35.85   390.0  99159.  1.51 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.08 388.0  86396.
13:46:41 0.49 229.25 171.68  7.18 1731  34.75   385.8  76475.  0.51 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  1.55 391.2 231199. 33.06 383.3  71973.
13:47:21 0.49 229.25 171.68  7.18 1731  34.93   384.8  76949.  0.23 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.83 384.9  79763.
13:48:02 0.49 229.25 171.68  7.18 1731  33.46   385.2  79038.  0.04 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.47 382.8  75325.
13:48:42 0.49 229.25 171.67  7.18 1731  35.23   383.5  71362.  0.66 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.78 383.4  73457.
13:49:23 0.49 229.25 171.66  7.18 1731  34.43   386.6  78151. -0.43 -2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.27 384.5  74188.
13:50:03 0.49 229.25 171.66  7.18 1731  36.31   385.5  76050. -0.43 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.35 386.4  80714.
13:50:44 0.49 229.25 171.65  7.18 1731  35.45   388.4  85009.  0.06 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  1.75 388.9 238853. 34.95 387.8  95586.
13:51:24 0.49 229.25 171.65  7.18 1731  35.20   387.5  95797.  0.35 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  2.00 379.8 209396. 32.37 386.0  82241.
13:52:05 0.49 229.25 171.64  7.18 1731  35.76   389.6  89063.  1.35 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.51 388.7 104217.
13:52:45 0.49 229.25 171.64  7.18 1731  35.74   388.1  96405.  0.33 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.39 386.4  83401.
13:53:26 0.49 229.26 171.63  7.18 1731  34.73   387.2  82342.  0.14 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.49 384.4  78752.
13:54:06 0.49 229.26 171.63  7.18 1731  35.75   390.3 101186.  0.55 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.35 389.0  88728.
13:54:47 0.49 229.26 171.62  7.18 1731  34.63   385.1  80156.  0.21 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.43 382.8  76930.
13:55:27 0.49 229.26 171.62  7.18 1731  34.66   379.2  74101. -1.98 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.67 381.8  75767.
13:56:08 0.49 229.26 171.61  7.18 1731  34.94   383.6  83040. -1.84 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.97 382.2  78600.
13:56:48 0.49 229.26 171.61  7.18 1731  36.68   384.5 100218. -1.54 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.10 384.8  84158.
13:57:29 0.49 229.26 171.60  7.18 1731  36.51   382.2  99929. -2.32 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.11 386.1 106751.
13:58:09 0.49 229.26 171.59  7.18 1731  35.01   386.6  94501. -0.27 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.19 384.1  90509.
13:58:50 0.49 229.26 171.59  7.18 1731  35.71   387.1  87881. -1.25 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.44 389.0 103168.
13:59:30 0.49 229.26 171.58  7.18 1731  33.83   391.5  97662. -0.58 -4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.63 389.7  84392.
14:00:11 0.49 229.26 171.58  7.18 1731  35.54   390.9  90528. -1.30 -5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.43 390.3 100413.
14:00:51 0.49 229.26 171.57  7.18 1731  34.23   388.3  94936. -1.48 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.51 388.8  86484.
14:01:32 0.49 229.27 171.57  7.18 1731  32.31   383.9  79720. -1.33 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.39 383.1  74653.
14:02:12 0.49 229.27 171.56  7.18 1731  33.85   385.6  98613. -2.05 -3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.30 385.3  85480.
14:02:53 0.49 229.27 171.56  7.18 1731  33.36   381.8  71667. -0.34 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.49 379.0  66197.
14:03:33 0.49 229.27 171.55  7.18 1731  32.81   388.3 111156.  0.29  7.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.01 385.5 104185.
14:04:14 0.49 229.27 171.55  7.18 1731  36.15   392.1 136136. -0.15  8.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.21 391.2 120472.
14:04:54 0.49 229.27 171.54  7.18 1731  35.73   386.4 108892.  0.51  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.83 382.9 104617.
14:05:35 0.49 229.27 171.54  7.18 1731  34.30   396.0 121619.  2.72  5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.55 390.2 111961.
14:06:15 0.49 229.27 171.53  7.18 1731  37.94   412.1 138898.  4.48  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.38 405.1 141776.
14:06:56 0.49 229.27 171.53  7.18 1731  37.10   411.5 135604.  4.97 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.40 408.8 153564.
14:07:36 0.49 229.27 171.52  7.18 1731  34.75   398.4 105984.  3.68 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.36 393.5  90395.
14:08:17 0.49 229.27 171.52  7.18 1731  35.11   410.6 124023.  5.05 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.10 405.6 104786.
14:08:57 0.49 229.27 171.51  7.18 1731  36.24   411.0 156407.  5.12 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.98 406.8 135444.
14:09:38 0.49 229.28 171.51  7.18 1731  35.01   381.6  75783.  0.00 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  1.99 388.1 202340. 33.70 379.1  71911.
14:10:18 0.49 229.28 171.50  7.18 1731  36.76   374.7  74029. -5.03 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.80 375.8  69865.
14:10:59 0.49 229.28 171.49  7.18 1731  34.59   375.6  95456. -5.98 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.70 379.0  81468.
14:11:39 0.49 229.28 171.49  7.18 1731  34.80   372.8  79730. -5.62 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.18 376.5  88420.
14:12:20 0.49 229.28 171.48  7.18 1731  34.75   376.5  94433. -5.95 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.85 380.4  80305.
14:13:00 0.49 229.28 171.48  7.18 1731  35.10   378.4 101251. -8.18 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.07 382.5  94472.
14:13:41 0.49 229.28 171.47  7.18 1731  36.70   389.1 119550.-11.68  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.19 395.0 116181.
14:14:21 0.49 229.28 171.47  7.18 1731  34.17   379.6  75299.  0.00 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.46 379.5  84161.
14:15:02 0.49 229.28 171.46  7.18 1731  37.00   375.5  92636. -6.98 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.93 380.0  80844.
14:15:42 0.49 229.28 171.45  7.18 1731  37.45   379.0 101453. -5.84 -2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.50 381.4  93634.
14:16:23 0.49 229.28 171.45  7.18 1731  35.69   373.8  85376. -6.66 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.15 378.3  74130.
14:17:03 0.49 229.29 171.45  7.18 1731  34.05   374.7  71395. -3.38 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  2.40 374.3 218309. 32.71 374.2  69744.
14:17:44 0.49 229.29 171.44  7.18 1731  34.90   374.6  85509. -6.87  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.27 379.4  75108.
14:18:24 0.49 229.29 171.44  7.18 1731  33.61   373.2  72395. -6.82  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.55 375.9  65528.
14:19:05 0.49 229.29 171.43  7.18 1731  36.12   378.8  85460. -8.93  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.37 383.3  80016.
14:19:45 0.49 229.29 171.42  7.18 1731  33.34   379.8  70563.  0.00 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.87 380.5  74822.
14:20:26 0.49 229.29 171.42  7.18 1731  34.89   387.3  82644. -1.41 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.47 384.6  75471.
14:21:06 0.49 229.29 171.42  7.18 1731  35.66   386.5 100861. -1.23 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.45 386.2  86919.
14:21:47 0.49 229.29 171.41  7.18 1731  34.65   377.8  73656. -2.75 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  3.15 362.3 222779. 33.30 377.5  71229.
14:22:27 0.49 229.29 171.40  7.18 1731  34.94   380.6  74497. -1.51  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.43 382.7  78762.
14:23:08 0.49 229.29 171.40  7.18 1731  40.62   382.7 101703. -2.91  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.07 386.6 107703.
14:23:48 0.49 229.29 171.39  7.18 1731  37.57   388.3  93491. -2.30 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.14 387.6  81682.
14:24:29 0.49 229.29 171.39  7.18 1731  32.92   388.5  87335. -2.39 -4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.34 389.6 100774.
14:25:09 0.49 229.30 171.38  7.18 1731  36.31   396.7 118484. -2.30 -5.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.52 399.5 123022.
14:25:50 0.49 229.30 171.38  7.18 1731  35.74   393.0 122457. -2.00  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.86 391.2 115362.
14:26:30 0.49 229.30 171.37  7.18 1731  35.35   389.9 111094. -1.86 -4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.09 394.5 126193.
14:27:11 0.49 229.30 171.36  7.18 1731  33.56   385.9  87650. -0.16 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.73 382.5  82270.
14:27:51 0.49 229.30 171.36  7.18 1731  35.10   376.9  77213. -2.99 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  2.53 371.5 216035. 33.84 378.0  88004.
14:28:32 0.49 229.30 171.35  7.18 1731  35.28   373.4  67263. -1.83  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.27 375.8  72772.
14:29:12 0.49 229.30 171.35  7.18 1731  36.18   374.2  73204. -1.98  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.10 374.0  67974.
14:29:53 0.49 229.30 171.34  7.18 1731  36.84   375.7  87497. -2.44  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.61 376.2  74166.
14:30:33 0.49 229.30 171.34  7.18 1731  34.83   381.7  80705.  0.30  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.69 381.6  91636.
14:31:14 0.49 229.30 171.33  7.18 1731  36.01   382.3 100666. -0.12 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.16 381.4  85434.
14:31:54 0.49 229.30 171.33  7.18 1731  37.27   382.5 102710.  0.04  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.59 379.9  95833.
14:32:35 0.49 229.30 171.32  7.18 1731  35.47   380.8  94861.  0.40  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.20 379.1  79353.
14:33:15 0.49 229.31 171.32  7.18 1731  37.10   384.4 109574.  0.60  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.19 381.0 101407.
14:33:56 0.49 229.31 171.31  7.18 1731  36.09   383.3  96096.  0.71  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.61 384.0 111419.
14:34:36 0.49 229.31 171.31  7.18 1731  33.49   379.4  75455. -0.67  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.26 379.5  85659.
14:35:17 0.49 229.31 171.30  7.18 1731  35.77   378.3  74117. -1.81  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.72 376.9  71216.
14:35:57 0.49 229.31 171.30  7.18 1731  36.68   382.7 102736. -4.53 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.36 385.0  89554.
14:36:38 0.49 229.31 171.29  7.18 1731  33.14   385.6  87338. -3.70 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.72 388.2 106744.
14:37:18 0.49 229.31 171.29  7.18 1731  36.05   390.3 106809. -3.90 -4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.97 390.6  91931.
14:37:59 0.49 229.31 171.28  7.18 1731  35.29   393.0 117672. -4.30 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.41 392.7 111864.
14:38:39 0.49 229.31 171.28  7.18 1731  35.67   393.0 117627. -2.92 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.17 397.4 125592.
14:39:20 0.49 229.31 171.27  7.18 1731  35.25   389.1  92614. -3.83 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.06 391.6 109522.
14:40:00 0.49 229.31 171.26  7.18 1731  35.91   391.7 115408. -5.06 -5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.79 397.6 125413.
14:40:41 0.49 229.31 171.26  7.18 1731  33.31   388.8  92019. -4.55 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.50 391.8 111152.
14:41:21 0.49 229.32 171.25  7.18 1731  32.69   389.4 109622. -4.79 -5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.64 392.3  88871.
14:42:02 0.49 229.32 171.25  7.18 1731  34.31   379.1  73828. -1.71  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.91 377.6  70401.
14:42:42 0.49 229.32 171.24  7.18 1731  36.08   384.1 101297. -3.95 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.92 385.6  87341.
14:43:23 0.49 229.32 171.24  7.18 1731  33.93   385.1  87328. -3.46 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.71 388.1 110616.
14:44:03 0.49 229.32 171.23  7.18 1731  35.36   381.9  79967. -1.54 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.24 383.1  90346.
14:44:44 0.49 229.32 171.23  7.18 1731  33.43   382.2  86208. -4.82 -3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.60 382.9  79922.
14:45:24 0.49 229.32 171.22  7.18 1731  33.84   384.7 102382. -4.85 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.50 386.4  83226.
14:46:05 0.49 229.32 171.22  7.18 1731  32.72   385.1  87903. -5.34 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.55 385.5  78710.
14:46:45 0.49 229.32 171.21  7.18 1731  35.24   384.4 103921. -4.43 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.89 385.2  95001.
14:47:26 0.49 229.32 171.21  7.18 1731  34.66   386.4  92740. -2.80 -4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.20 389.3 109135.
14:48:06 0.49 229.32 171.20  7.18 1731  33.39   382.4  77005. -3.39 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.07 385.7  82972.
14:48:47 0.49 229.32 171.20  7.18 1731  34.19   380.3  80230. -3.36 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.36 380.8  74919.
14:49:27 0.49 229.33 171.19  7.18 1731  34.97   390.5 109330. -1.82 -4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.63 393.4 123880.
14:50:08 0.49 229.33 171.19  7.18 1731  35.25   395.9 123873. -1.16 -4.88   0.00   0.00   0.00 0.00 0.00 0.00  0.77 453.6 271480. 33.79 393.9 116519.
14:50:48 0.49 229.33 171.18  7.18 1731  33.98   387.3 104022. -1.75 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.67 386.7  87364.
14:51:29 0.49 229.33 171.18  7.18 1731  33.25   382.1  82969. -3.34 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.43 381.6  74455.
14:52:09 0.49 229.33 171.17  7.18 1731  32.56   381.0  78158. -2.84 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.50 384.9  87838.
14:52:50 0.49 229.33 171.16  7.18 1731  34.43   379.5  78622. -4.56 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.10 380.6  75176.
14:53:30 0.49 229.33 171.16  7.18 1731  33.78   385.1 103918. -2.54 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.20 385.8  83161.
14:54:11 0.49 229.33 171.15  7.18 1731  33.93   387.5  92185. -2.22 -4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.68 389.7 110834.
14:55:11 0.49 229.33 171.15  7.18 1731  34.92   374.8  93315. -8.40 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  4.76 353.0 191815. 33.51 379.4  77628.
14:56:32 0.49 229.33 171.13  7.18 1731  31.66   388.6 163865. -3.29 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.71 385.4  93211.
15:08:32 0.49 229.35 171.04  7.18 1731  31.30   395.3 128759.  0.66 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.55 390.8 113105.
15:09:53 0.49 229.35 171.03  7.18 1731  34.83   393.2 110074.  0.57 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.93 394.5 124390.
15:11:14 0.49 229.35 171.02  7.18 1731  36.00   399.3 122100.  0.11 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.24 395.8 112861.
15:12:35 0.49 229.35 171.01  7.18 1731  34.36   378.7 103366. -2.93 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.81 377.6  93913.
15:13:56 0.49 229.36 171.00  7.18 1731  34.84   376.2  94481. -2.85 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.50 381.1 114427.
15:15:17 0.49 229.36 170.99  7.18 1731  35.64   385.0 112250. -1.61 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.49 382.9  95891.
15:16:38 0.49 229.36 170.98  7.18 1731  36.38   392.6 130854. -0.64 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.60 390.3 114937.
15:17:59 0.49 229.36 170.97  7.18 1731  34.51   382.7 111312. -1.09  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.68 380.2  90057.
15:19:20 0.49 229.36 170.95  7.18 1731  36.16   381.2  75722. -2.28  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.62 380.8  69394.
15:20:41 0.49 229.36 170.94  7.18 1731  36.83   390.2 161601. -4.04  6.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.66 391.0 138352.
15:22:02 0.49 229.37 170.93  7.18 1731  36.47   382.7 146005. -1.54 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.24 380.5 122944.
15:24:46 0.49 229.37 170.91  7.18 1731  33.15   374.5  80935. -3.97  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.66 373.2  67688.
15:26:05 0.49 229.37 170.90  7.18 1731  33.25   371.3  66204. -4.14  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.22 373.7  53304.
15:27:26 0.49 229.37 170.89  7.18 1731  34.94   387.0 215571. -3.13  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.10 384.8 195167.
15:28:47 0.49 229.37 170.88  7.18 1731  35.35   377.3 113365. -2.91  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.92 376.9  93517.
15:30:08 0.49 229.38 170.87  7.18 1731  40.78   392.0 227061. -1.10 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.73 391.3 200183.
15:31:29 0.49 229.38 170.86  7.18 1731  38.59   405.0 171233. -0.06 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.94 407.1 188901.
15:32:50 0.49 229.38 170.85  7.18 1731  40.42   387.4 162481. -2.61 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.83 390.7 177899.
15:34:11 0.49 229.38 170.84  7.18 1731  34.58   412.8 136828.  0.00 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.38 409.7 126706.
15:35:32 0.49 229.38 170.83  7.18 1731  35.84   428.5 148467.  3.79 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.99 423.2 141896.
15:36:53 0.49 229.38 170.81  7.18 1731  34.83   379.7  74922. -4.79 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.55 384.2  82079.
