1976/019   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:08:24 0.98 358.77 270.54 -4.76 1637  -1.00    -1.0     -1. -1.00 -1.00   4.95   0.34  -1.95 0.27 0.21 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:09:14 0.98 358.77 270.53 -4.76 1637  -1.00    -1.0     -1. -1.00 -1.00   4.82   0.19  -2.07 0.23 0.22 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:09:55 0.98 358.74 270.49 -4.75 1637  -1.00    -1.0     -1. -1.00 -1.00   4.97  -0.13  -2.13 0.18 0.21 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:10:35 0.98 358.74 270.49 -4.75 1637  -1.00    -1.0     -1. -1.00 -1.00   5.00  -0.14  -2.33 0.21 0.19 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:11:16 0.98 358.74 270.48 -4.75 1637  -1.00    -1.0     -1. -1.00 -1.00   5.07  -0.06  -2.19 0.19 0.18 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:11:56 0.98 358.74 270.47 -4.75 1637   6.83   406.5  77330.  1.94  0.12   5.11   0.21  -1.92 0.21 0.20 0.34  0.17 414.2 224572. -1.00  -1.0     -1.
 0:12:37 0.98 358.74 270.47 -4.75 1637   5.86   406.1  64907.  1.95  0.03   5.17   0.31  -1.69 0.20 0.20 0.26  0.17 421.7 398053. -1.00  -1.0     -1.
 0:13:17 0.98 358.74 270.46 -4.75 1637   6.23   406.2  76053.  1.68 -0.11   5.21   0.41  -1.44 0.19 0.17 0.23  0.14 409.3 177717. -1.00  -1.0     -1.
 0:13:58 0.98 358.74 270.46 -4.75 1637   6.25   405.6  67341.  1.72 -0.03   4.95   0.17  -2.11 0.29 0.42 0.64  0.15 423.4 337437. -1.00  -1.0     -1.
 0:14:38 0.98 358.74 270.45 -4.75 1637   6.49   406.5  73747.  0.00  0.00   4.82  -0.12  -2.63 0.25 0.23 0.37  0.14 412.4 246493.  6.48 405.4  77333.
 0:15:19 0.98 358.74 270.44 -4.75 1637   6.05   406.9  59820.  2.02  0.49   4.82  -0.15  -2.61 0.22 0.18 0.33  0.08 425.0 243349.  5.92 405.8  55610.
 0:17:20 0.98 358.74 270.42 -4.75 1637   6.52   406.0  75078.  2.13 -0.09   5.11  -0.15  -2.03 0.21 0.21 0.34  0.15 408.6 235175.  5.83 404.8  61675.
 0:18:01 0.98 358.73 270.42 -4.75 1637   5.98   406.9  65476.  1.94  0.19   5.05  -0.03  -2.28 0.22 0.23 0.29  0.16 416.2 173013.  5.69 404.7  55230.
 0:20:02 0.98 358.73 270.40 -4.75 1637   6.23   406.8  75738.  1.95  0.12   5.10   0.21  -2.27 0.21 0.28 0.26  0.13 411.5 201508.  5.90 405.6  61623.
 0:20:43 0.98 358.73 270.39 -4.75 1637   5.93   406.6  64797.  2.06  0.26   5.11   0.28  -2.27 0.19 0.27 0.31  0.10 416.9 321571.  5.88 404.8  56591.
 0:21:23 0.98 358.73 270.39 -4.75 1637   6.03   406.9  76781.  1.86  0.22   5.12   0.35  -2.20 0.17 0.25 0.27  0.20 405.8 127418.  5.99 406.2  64092.
 0:22:04 0.98 358.73 270.38 -4.75 1637  -1.00    -1.0     -1. -1.00 -1.00   5.21   0.55  -1.99 0.19 0.19 0.22 -1.00  -1.0     -1.  6.04 405.7  68897.
 0:22:44 0.98 358.73 270.37 -4.75 1637   6.27   406.3  77719.  1.65  0.24   5.20   0.43  -2.05 0.19 0.24 0.23  0.12 408.5 219739.  6.13 405.2  64238.
