1985/239   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:10:04 0.44   6.34  49.25  7.19 1765  17.96   697.0 417466. -0.59  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.16 690.7 414500.
 9:10:44 0.44   6.34  49.25  7.19 1765  17.63   695.8 381395. -1.34  5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.01 698.3 386541.
 9:11:25 0.44   6.34  49.24  7.19 1765  17.15   756.5 524223. -0.26  8.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.10 750.0 514660.
 9:12:05 0.44   6.34  49.24  7.19 1765  16.55   714.4 378952.  0.06  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 706.0 392518.
 9:12:46 0.44   6.34  49.23  7.19 1765  17.46   733.6 531552.  1.51  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.22 837.21001669. 15.39 731.8 467414.
 9:13:26 0.44   6.34  49.22  7.19 1765  18.49   790.1 576406.  2.36  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.41 787.4 644182.
 9:14:07 0.44   6.34  49.23  7.19 1765  25.94   811.0 908737.  0.99  7.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.81 807.4 923810.
 9:14:47 0.44   6.34  49.22  7.19 1765  16.97   686.0 352513. -3.45  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.95 690.8 397283.
 9:15:28 0.44   6.34  49.21  7.19 1765  18.41   700.0 432539. -0.21  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.69 694.9 414036.
 9:16:08 0.44   6.35  49.21  7.19 1765  17.46   685.8 353517. -2.38  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 689.3 385959.
 9:16:49 0.44   6.35  49.20  7.19 1765  18.26   696.4 409150. -0.51  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.89 692.8 384306.
 9:17:29 0.44   6.35  49.20  7.19 1765  18.01   700.8 482279. -0.51  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.24 858.81182542. 15.85 701.5 448755.
 9:18:10 0.44   6.35  49.19  7.19 1765  17.89   712.4 420636.  0.03  4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.34 709.9 467778.
 9:18:50 0.44   6.35  49.19  7.19 1765  17.06   735.5 486853. -0.82  8.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.42 737.7 564920.
 9:19:31 0.44   6.35  49.18  7.19 1765  17.98   709.0 427185. -0.57  5.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.17 706.2 486177.
 9:20:11 0.44   6.35  49.18  7.19 1765  20.05   736.2 704993. -2.24  8.63   0.00   0.00   0.00 0.00 0.00 0.00  0.23 820.7 788362. 19.23 742.6 859724.
 9:20:52 0.44   6.35  49.17  7.19 1765  17.54   743.6 518506.  1.62  4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.29 802.1 880670. 15.61 737.7 458734.
 9:21:32 0.44   6.36  49.17  7.19 1765  18.11   801.8 534566. -1.72  9.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.07 804.9 506396.
 9:22:13 0.44   6.36  49.16  7.19 1765  16.02   722.6 324742.  0.98  5.10   0.00   0.00   0.00 0.00 0.00 0.00  0.23 796.0 897510. 15.09 715.0 381291.
 9:22:53 0.44   6.36  49.15  7.19 1765  15.64   724.1 426614.  0.64  6.57   0.00   0.00   0.00 0.00 0.00 0.00  0.24 815.31066118. 14.11 719.9 427705.
 9:23:34 0.44   6.36  49.16  7.19 1765  17.12   707.1 379524.  0.55  3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.25 824.41343250. 15.51 700.0 377601.
 9:24:14 0.44   6.36  49.15  7.19 1765  18.22   698.7 360397. -0.42  4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.16 812.9 792520. 16.34 701.6 394649.
 9:24:55 0.44   6.36  49.14  7.19 1765  17.52   702.9 369389. -0.37  4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.18 808.6 646989. 15.58 699.0 363360.
 9:25:35 0.44   6.36  49.14  7.19 1765  16.79   700.5 307174.  0.21  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.41 698.1 358474.
 9:26:16 0.44   6.36  49.13  7.19 1765  16.95   685.9 258668. -1.45  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.31 683.3 300132.
 9:26:56 0.44   6.36  49.13  7.19 1765  15.22   700.4 496261.  0.46  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.00 700.9 441375.
 9:27:37 0.44   6.37  49.12  7.19 1765  15.46   703.9 370376. -0.23 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.88 697.6 345584.
 9:28:17 0.44   6.37  49.12  7.19 1765  17.54   697.1 454264. -5.10  8.18   0.00   0.00   0.00 0.00 0.00 0.00  0.24 810.8 924537. 16.08 698.6 408786.
 9:28:58 0.44   6.37  49.11  7.19 1765  19.16   695.5 402965. -2.42  5.08   0.00   0.00   0.00 0.00 0.00 0.00  0.25 828.71031814. 17.25 694.2 371935.
 9:29:38 0.44   6.37  49.10  7.19 1765  16.02   693.1 484566. -0.84  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 692.4 424535.
 9:30:19 0.44   6.37  49.11  7.19 1765  17.36   690.3 397904. -1.21  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.68 685.7 362450.
 9:30:59 0.44   6.37  49.10  7.19 1765  18.74   687.2 343700. -2.45  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.31 685.7 292400.
 9:31:40 0.44   6.37  49.09  7.19 1765  17.97   694.7 396364. -2.40 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.99 696.4 480408.
 9:32:20 0.44   6.37  49.09  7.19 1765  17.64   718.4 444701. -0.23  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 836.3 921211. 15.45 710.3 417414.
 9:33:01 0.44   6.38  49.08  7.19 1765  16.95   743.5 508683. -2.06  9.67   0.00   0.00   0.00 0.00 0.00 0.00  0.20 847.91119340. 15.44 741.0 506759.
 9:33:41 0.44   6.38  49.08  7.19 1765  15.88   744.6 588569.  0.42  8.76   0.00   0.00   0.00 0.00 0.00 0.00  0.35 840.11567576. 14.30 740.0 575367.
 9:34:22 0.44   6.38  49.07  7.19 1765  16.64   749.3 479576. -2.84 10.33   0.00   0.00   0.00 0.00 0.00 0.00  0.33 795.41132854. 14.54 745.1 468818.
 9:35:02 0.44   6.38  49.07  7.19 1765  18.84   768.3 628954.  0.48  9.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.34 765.0 562633.
 9:35:43 0.44   6.38  49.06  7.19 1765  17.44   767.2 561697. -2.16 10.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.80 767.9 628174.
 9:36:23 0.44   6.38  49.05  7.19 1765  17.33   736.0 489036. -1.30  9.55   0.00   0.00   0.00 0.00 0.00 0.00  0.33 812.11081502. 15.92 737.0 551978.
 9:37:04 0.44   6.38  49.06  7.19 1765  13.43   765.9 413516. -2.80 11.53   0.00   0.00   0.00 0.00 0.00 0.00  0.43 810.41671734. 11.41 764.5 349482.
 9:37:44 0.44   6.38  49.05  7.19 1765  16.07   728.4 471364.  2.57  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.36 816.01153852. 15.35 725.3 529265.
 9:38:25 0.44   6.38  49.04  7.19 1765  16.57   761.8 492778.  1.36 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.27 841.1 981918. 14.84 759.8 561957.
 9:39:05 0.44   6.39  49.04  7.19 1765  16.70   733.3 498495.  3.07  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.34 817.61164871. 15.52 729.7 566531.
 9:39:46 0.44   6.39  49.04  7.19 1765  16.74   783.0 658527.  3.86  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.26 856.6 900421. 14.93 779.1 666168.
 9:40:26 0.44   6.39  49.03  7.19 1765  17.45   808.6 570429.  2.96  7.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.82 809.9 581656.
 9:41:07 0.44   6.39  49.02  7.19 1765  15.44   808.2 476250.  1.62  9.65   0.00   0.00   0.00 0.00 0.00 0.00  0.30 836.81079631. 13.99 798.5 473183.
 9:41:47 0.44   6.39  49.02  7.19 1765  17.28   748.5 606552.  2.93  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.07 743.1 641739.
 9:42:28 0.44   6.39  49.01  7.19 1765  15.10   749.3 481863.  0.84  8.95   0.00   0.00   0.00 0.00 0.00 0.00  0.32 811.7 833269. 13.67 741.4 476978.
 9:43:08 0.44   6.39  49.01  7.19 1765  17.08   751.9 512789.  2.07  6.48   0.00   0.00   0.00 0.00 0.00 0.00  0.24 828.9 913519. 15.47 745.9 545429.
 9:43:49 0.44   6.39  49.00  7.19 1765  17.01   700.3 385449.  0.00  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.37 821.91712274. 15.46 693.3 340594.
 9:44:30 0.44   6.40  49.00  7.19 1765  17.87   710.5 429472. -2.85 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.29 818.8 861127. 16.22 709.4 413360.
 9:45:10 0.44   6.40  48.99  7.19 1765  16.18   706.3 407695. -1.93 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 707.0 476666.
 9:45:50 0.44   6.40  48.98  7.19 1765  16.28   706.2 406655. -5.38 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.25 810.71002292. 14.41 705.8 411957.
 9:46:31 0.44   6.40  48.98  7.19 1765  16.62   712.7 433630. -0.18 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.31 812.41480673. 15.31 716.1 436593.
 9:47:11 0.44   6.40  48.98  7.19 1765  16.42   731.3 465595.  2.01  3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.66 729.0 561438.
 9:47:52 0.44   6.40  48.97  7.19 1765  14.82   737.3 447872.  0.16 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.57 727.5 445013.
 9:48:32 0.44   6.40  48.96  7.19 1765  14.86   735.7 505252.  0.00 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.26 826.5 994184. 13.67 735.5 582540.
 9:49:13 0.44   6.40  48.96  7.19 1765  15.92   735.0 551146. -9.88 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.25 834.01237844. 14.34 740.7 503381.
 9:49:53 0.44   6.40  48.96  7.19 1765  16.83   716.1 467986. -9.15 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.25 836.21346369. 15.02 716.9 456447.
 9:50:34 0.44   6.41  48.95  7.19 1765  16.57   690.0 381499. -3.50  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.80 689.0 352883.
 9:51:14 0.44   6.41  48.95  7.19 1765  16.08   773.7 582748.  0.00  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.29 825.7 760087. 13.50 771.0 478693.
 9:51:55 0.44   6.41  48.94  7.19 1765  16.18   731.1 557747.  2.05  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.48 727.9 499015.
 9:52:36 0.44   6.41  48.93  7.19 1765  16.48   735.1 509046.  0.16 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.31 820.71113727. 15.34 732.0 572456.
 9:53:16 0.44   6.41  48.93  7.19 1765  17.62   737.9 561542.  1.52  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.30 808.1 779006. 15.53 733.2 509618.
 9:53:56 0.44   6.41  48.93  7.19 1765  20.29   726.2 540907. -3.74 -4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.22 823.6 847822. 17.96 726.3 605721.
 9:54:37 0.44   6.41  48.92  7.19 1765  16.53   700.8 399482. -5.17  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.38 808.41727243. 14.77 697.5 363879.
 9:55:18 0.44   6.41  48.91  7.19 1765  16.14   713.0 445948.  0.06  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 820.11153228. 14.96 710.3 440023.
 9:55:58 0.44   6.41  48.91  7.19 1765  16.24   708.8 409462.  0.37  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.32 790.41027656. 14.73 707.6 462373.
 9:56:38 0.44   6.42  48.91  7.19 1765  15.35   709.6 400886.  0.99  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.47 706.4 399898.
 9:57:19 0.44   6.42  48.90  7.19 1765  15.99   697.5 333214.  0.00 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.39 696.6 283370.
 9:58:00 0.44   6.42  48.90  7.19 1765  16.18   701.5 304731. -1.72 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 701.5 362892.
 9:58:40 0.44   6.42  48.89  7.19 1765  15.89   771.6 470949.  3.30  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.021036.7 586906. 12.95 763.0 416115.
 9:59:20 0.44   6.42  48.89  7.19 1765  13.56   719.3 357746. -0.07 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.22 823.8 791065. 12.19 712.8 363619.
10:00:01 0.44   6.42  48.88  7.19 1765  15.49   729.8 487425. -3.84 -4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.28 794.0 864870. 14.03 732.1 433526.
10:00:41 0.44   6.42  48.88  7.19 1765  16.08   741.4 455720. -0.24 -3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.34 798.51578179. 13.99 744.5 444441.
10:01:22 0.44   6.43  48.87  7.19 1765  15.49   707.9 375002. -3.66 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.29 813.01101669. 13.97 709.6 335813.
10:02:02 0.44   6.43  48.86  7.19 1765  14.95   706.8 297507. -0.88 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.24 807.71240339. 13.80 708.6 367154.
10:02:43 0.44   6.43  48.86  7.19 1765  16.45   713.7 375158.  0.49 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.23 828.51381296. 14.17 710.8 335137.
10:03:23 0.44   6.43  48.86  7.19 1765  15.42   732.4 441375.  2.50  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.80 725.2 413932.
10:04:04 0.44   6.43  48.85  7.19 1765  13.29   717.5 366998.  0.00 -4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.37 789.81100629. 12.20 717.3 382746.
10:04:45 0.44   6.43  48.84  7.19 1765  16.07   741.3 485865.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.35 819.81042833. 15.03 741.1 550315.
10:05:25 0.44   6.43  48.84  7.19 1765  15.17   748.4 447975.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.19 743.0 433214.
10:06:06 0.44   6.43  48.84  7.19 1765  14.08   742.6 566791.  0.00 -4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.30 823.1 923290. 13.92 740.3 542311.
10:06:46 0.44   6.43  48.83  7.19 1765  15.78   765.0 494130.  0.00 -5.90   0.00   0.00   0.00 0.00 0.00 0.00  0.36 819.81102708. 14.98 764.1 533995.
10:07:26 0.44   6.44  48.83  7.19 1765  15.56   764.5 471624. -7.11 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.26 818.01115182. 14.00 762.8 443194.
10:08:07 0.44   6.44  48.82  7.19 1765  16.88   748.4 503225. -4.65 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.37 802.5 752395. 15.71 744.2 494909.
10:08:48 0.44   6.44  48.81  7.19 1765  16.42   716.2 420013. -1.04  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.31 823.61100837. 14.83 711.2 402393.
10:09:28 0.44   6.44  48.81  7.19 1765  14.32   715.0 392622.  0.00 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.37 820.91493563. 13.68 716.6 406655.
10:10:07 0.44   6.44  48.81  7.19 1765  17.90   696.0 429836. -7.16  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.05 701.3 423911.
10:10:48 0.44   6.44  48.80  7.19 1765  16.38   690.5 322081.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.72 690.2 266708.
10:46:21 0.44   6.50  48.53  7.19 1765  13.05   780.3 435449.  0.52  9.28   0.00   0.00   0.00 0.00 0.00 0.00  0.32 788.11040130. 11.63 782.0 431447.
10:47:02 0.44   6.51  48.53  7.19 1765  14.03   822.7 380875.  0.47  9.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.33 818.6 466323.
10:47:42 0.44   6.51  48.53  7.19 1765  14.11   790.3 395013. -0.58 10.16   0.00   0.00   0.00 0.00 0.00 0.00  0.28 833.71046368. 13.45 790.0 460034.
10:48:23 0.44   6.51  48.52  7.19 1765  16.84   793.5 472768. -2.28 10.61   0.00   0.00   0.00 0.00 0.00 0.00  0.30 809.11139299. 14.70 789.3 438516.
10:49:04 0.44   6.51  48.52  7.19 1765  15.06   755.4 458474.  1.45  7.70   0.00   0.00   0.00 0.00 0.00 0.00  0.36 815.71561962. 13.70 751.7 452393.
10:49:44 0.44   6.51  48.51  7.19 1765  14.44   731.7 386229.  1.58  5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.21 822.61069652. 12.98 723.4 399482.
10:50:25 0.44   6.51  48.50  7.19 1765  13.98   702.6 349846. -0.06  3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.21 850.51211441. 11.92 698.2 286280.
10:51:05 0.44   6.51  48.50  7.19 1765  15.14   721.9 425262.  0.45  6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 715.0 401457.
10:51:46 0.44   6.51  48.50  7.19 1765  10.54   744.6 284149.  1.84  6.88   0.00   0.00   0.00 0.00 0.00 0.00  0.35 802.4 857801.  9.88 741.3 300781.
10:52:26 0.44   6.51  48.49  7.20 1765  16.99   764.1 580720.  0.09  8.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.47 764.2 527861.
10:53:07 0.44   6.52  48.48  7.20 1765  14.89   709.3 417882.  0.04  4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.94 707.8 346675.
10:53:47 0.44   6.52  48.48  7.20 1765  14.90   682.2 276262. -3.76 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 686.2 367115.
10:54:28 0.44   6.52  48.48  7.20 1765  13.34   714.3 309357.  0.57  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 857.2 718299. 13.07 704.0 298754.
10:55:09 0.44   6.52  48.47  7.20 1765  14.08   693.1 277496. -0.79  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.74 684.4 246441.
10:55:49 0.44   6.52  48.46  7.20 1765  16.36   726.8 535762. -0.70  7.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 726.5 471832.
10:56:30 0.44   6.52  48.46  7.20 1765  12.90   735.4 442674. -2.10  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 862.91447201. 11.79 730.7 402393.
10:57:10 0.44   6.52  48.46  7.20 1765  14.93   697.7 367621. -0.98  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.19 695.9 303224.
10:57:50 0.44   6.52  48.45  7.20 1765  14.89   683.8 267153. -4.64  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.20 823.61092521. 13.02 682.9 247779.
10:58:31 0.44   6.52  48.45  7.20 1765  15.29   686.9 331778. -3.66 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.45 690.6 287800.
10:59:12 0.44   6.53  48.44  7.20 1765  13.94   691.3 268050. -0.92  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.61 684.9 241987.
10:59:52 0.44   6.53  48.43  7.20 1765  13.93   714.5 376561.  0.91  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.85 712.8 387372.
11:00:32 0.44   6.53  48.43  7.20 1765  14.00   736.8 404524.  1.71  5.37   0.00   0.00   0.00 0.00 0.00 0.00  0.32 816.61075889. 12.32 734.3 347299.
11:01:13 0.44   6.53  48.43  7.20 1765  13.21   734.8 336904.  1.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.29 731.1 405616.
11:01:53 0.44   6.53  48.42  7.20 1765  13.95   779.4 483838.  3.32  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 820.4 982334. 12.94 771.4 475782.
11:02:34 0.44   6.53  48.41  7.20 1765  15.61   766.4 516843.  3.81  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.30 764.7 624432.
11:03:15 0.44   6.53  48.41  7.20 1765  14.79   797.5 471260.  3.39  4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.28 819.51091066. 12.71 795.5 416582.
