1978/062   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:05:38 0.88 337.70 113.86 -6.51 1665   8.62   401.3  48197. -0.99  1.55   5.77  -0.42   1.33 0.14 0.22 0.19  0.60 395.9  93400.  6.79 402.5  49627.
 2:06:18 0.88 337.70 113.85 -6.51 1665   7.84   402.2  44822. -0.82  1.47   5.58  -0.49   1.46 0.23 0.23 0.19  0.55 397.9 134941.  6.92 402.3  37244.
 2:06:59 0.88 337.70 113.85 -6.51 1665   8.88   406.2  47879. -0.61  1.22   5.49  -0.52   1.41 0.22 0.21 0.17  0.62 400.2  95206.  7.42 406.4  47275.
 2:07:39 0.88 337.70 113.84 -6.51 1665   8.41   403.3  40879. -0.91  1.32   5.42  -0.61   1.56 0.23 0.15 0.19  0.52 398.8 128106.  7.42 403.2  35148.
 2:08:20 0.88 337.70 113.83 -6.51 1665   8.12   405.8  52271. -0.77  1.16   5.41  -0.85   1.50 0.23 0.16 0.14  0.65 401.8 101651.  7.53 405.2  47473.
 2:09:00 0.88 337.70 113.83 -6.51 1665   8.69   402.3  38212. -0.66  1.30   5.19  -0.79   1.42 0.28 0.21 0.20  0.54 397.8 116594.  7.10 402.1  32926.
 2:09:41 0.88 337.70 113.82 -6.51 1665   8.40   407.0  57764. -0.58  1.15   4.63  -0.73   1.33 0.46 0.50 0.33  0.55 399.3 140879.  7.95 406.9  55721.
 2:10:21 0.88 337.70 113.81 -6.51 1665   9.52   404.6  50920. -0.36  0.93   4.09  -1.23   1.62 0.34 0.28 0.34  0.51 399.0 251729.  8.22 404.4  45709.
 2:11:02 0.88 337.70 113.81 -6.51 1665   9.83   402.6  49318. -0.44  1.00   4.09  -1.38   2.01 0.29 0.32 0.27  0.66 399.4 118413.  8.29 404.4  51280.
 2:11:42 0.88 337.70 113.80 -6.51 1665  10.42   401.8  47869. -0.69  1.04   4.09  -1.69   1.92 0.36 0.19 0.27  0.52 394.2 163462.  8.68 401.5  45930.
 2:12:23 0.88 337.70 113.79 -6.51 1665  10.10   400.0  52651. -0.46  0.87   4.12  -1.89   2.06 0.35 0.19 0.32  0.66 398.3 139866.  8.36 400.5  52531.
 2:13:03 0.88 337.70 113.79 -6.51 1665   9.24   400.8  46836. -0.55  0.85   3.81  -2.42   1.81 0.30 0.20 0.27  0.60 395.9 191867.  7.84 399.7  44874.
 2:13:44 0.88 337.70 113.78 -6.51 1665  10.02   387.9  46284.  1.87  0.72   4.17  -1.67   1.97 0.31 0.15 0.27  0.60 385.5 117087.  8.38 388.1  45858.
 2:14:24 0.88 337.70 113.78 -6.51 1665   9.37   414.2  56419.  0.00  0.00   3.93  -1.64   2.13 0.26 0.21 0.46  0.53 414.1 212462. -1.00  -1.0     -1.
 2:14:45 0.88 337.70 113.78 -6.51 1665   9.73   398.9  52300. -0.61  0.66   3.98  -1.61   2.08 0.30 0.23 0.43  0.55 398.6 195063.  8.21 397.5  48587.
 2:15:05 0.88 337.70 113.77 -6.51 1665  10.17   401.2  52502. -0.62  0.67   3.96  -1.56   2.11 0.30 0.27 0.34  0.61 398.7 116659.  7.99 402.4  53522.
 2:15:45 0.88 337.70 113.76 -6.51 1665   9.73   402.3  47233. -0.78  0.88   3.72  -1.38   2.35 0.29 0.28 0.27  0.48 396.3 214736.  8.34 401.4  44286.
 2:16:26 0.88 337.70 113.76 -6.51 1665   9.76   401.5  53704. -0.77  1.01   3.55  -1.18   2.52 0.31 0.29 0.43  0.57 398.1 133953.  8.61 402.2  54538.
 2:17:06 0.88 337.70 113.75 -6.51 1665  10.05   402.1  54002. -0.53  1.36   3.84  -1.00   1.99 0.38 0.51 0.57  0.42 399.1 213995.  8.85 402.0  47496.
 2:17:47 0.88 337.70 113.75 -6.51 1665   8.95   406.7  59197. -0.12  0.64   3.88  -1.64   1.26 0.34 0.38 0.45  0.58 400.5 122714.  8.53 405.9  59063.
 2:18:27 0.88 337.70 113.74 -6.51 1665  10.56   401.0  50630. -0.81  0.99   3.62  -1.44   1.97 0.35 0.31 0.42  0.55 397.9 234643.  8.80 399.9  47203.
 2:19:08 0.88 337.70 113.74 -6.51 1665   9.50   402.4  49494. -0.93  0.98   2.85  -2.08   2.28 0.46 0.46 0.48  0.62 397.7 118114.  8.95 401.5  51400.
 2:19:48 0.88 337.70 113.73 -6.51 1665  10.05   398.6  45381. -0.95  1.29   1.92  -2.60   2.35 0.51 0.53 0.62  0.53 397.3 200599.  8.57 398.1  44748.
 2:20:29 0.88 337.70 113.72 -6.51 1665   9.55   393.6  34054. -1.15  1.36   1.77  -3.32   0.82 1.36 1.03 0.85  0.42 392.1 159993.  8.59 395.7  43065.
 2:21:09 0.88 337.70 113.72 -6.51 1665   9.73   399.4  51076. -0.91  0.53   3.11  -1.82   1.50 0.46 1.19 0.87  0.49 396.3 143114.  8.09 399.3  49240.
 2:21:50 0.88 337.70 113.71 -6.51 1665   9.73   403.0  47661. -0.79  0.59   2.82  -2.79   1.14 0.73 0.72 0.61  0.38 398.8 151443.  8.20 400.8  44302.
 2:22:30 0.88 337.70 113.70 -6.51 1665   8.15   407.0  46804. -0.23  1.16   3.53  -2.22   1.31 0.39 0.37 0.35  0.34 397.1 158265.  6.73 409.4  40541.
 2:23:11 0.88 337.70 113.70 -6.51 1665   8.97   411.1  52547.  0.49  0.75   4.18  -1.89   1.41 0.56 0.57 0.40  0.46 403.4 152742.  7.02 410.6  53460.
 2:23:51 0.88 337.70 113.69 -6.51 1665   7.74   411.6  76998.  1.27  0.86   5.85   1.08   1.56 0.28 0.25 0.57 -1.00  -1.0     -1.  5.83 414.0  81276.
 2:24:32 0.88 337.70 113.68 -6.51 1665   6.11   402.3  73805. -0.97 -0.15   5.90   0.78   1.62 0.23 0.26 0.26  0.30 394.9 153860.  4.03 409.0 102164.
 2:25:12 0.88 337.70 113.68 -6.51 1665   5.62   404.9  92734. -0.38  0.54   5.90   0.40   1.89 0.29 0.22 0.26 -1.00  -1.0     -1.  4.27 406.1  98672.
 2:25:53 0.88 337.70 113.67 -6.51 1665   6.31   405.9 100579. -0.50  0.77   5.86   0.42   1.85 0.26 0.29 0.26  0.39 387.6  89891.  4.21 410.2 108063.
 2:26:33 0.88 337.70 113.66 -6.51 1665   5.87   405.9  92925. -0.53  0.59   5.90   0.76   1.62 0.21 0.21 0.26 -1.00  -1.0     -1.  4.69 406.5  94797.
 2:27:14 0.88 337.70 113.66 -6.51 1665   6.18   402.8  76352. -1.01  0.94   6.02   0.87   1.44 0.22 0.25 0.22  0.08 453.9 269505.  4.28 410.7 107621.
 2:27:54 0.88 337.70 113.65 -6.51 1665   5.75   406.8 101855. -1.05  0.58   5.96   0.77   1.65 0.23 0.25 0.30 -1.00  -1.0     -1.  4.53 406.2 100121.
 2:28:35 0.88 337.70 113.64 -6.51 1665   6.49   406.8 108576. -0.77  0.73   6.02   0.44   1.72 0.18 0.27 0.25  0.42 391.4 134421.  4.40 412.6 118224.
 2:29:15 0.88 337.70 113.64 -6.51 1665   6.50   406.0  92510. -0.48  0.60   6.07   0.65   1.62 0.16 0.24 0.19  0.46 370.4  89359.  4.61 406.5  98828.
 2:29:56 0.88 337.70 113.63 -6.51 1665   6.14   406.5 106712. -0.91  0.96   6.07   0.52   1.59 0.19 0.19 0.20  0.48 389.6  75832.  4.19 412.4 118832.
 2:30:36 0.88 337.70 113.63 -6.51 1665   5.82   407.4  99510. -0.66  0.53   6.17   0.22   1.35 0.22 0.35 0.34  0.06 436.5 219024.  4.59 406.8 102021.
 2:31:17 0.88 337.70 113.62 -6.51 1665   5.83   406.1 109080. -0.86  0.72   6.14   0.00   1.55 0.24 0.23 0.28  0.39 389.7  76300.  4.15 412.3 120654.
 2:31:57 0.88 337.70 113.62 -6.51 1665   5.64   404.6 100020. -0.60  0.35   6.10  -0.12   1.55 0.25 0.25 0.27  0.10 434.1 234565.  4.56 405.9 100618.
 2:32:38 0.88 337.70 113.61 -6.51 1665   5.87   401.6  77459. -0.57  0.68   5.77  -0.56   2.48 0.26 0.28 0.27  0.52 393.3 129419.  4.56 405.8 104038.
 2:33:18 0.88 337.70 113.60 -6.51 1665   6.25   406.0  89898.  0.06  0.29   5.81  -0.31   2.33 0.24 0.35 0.35  0.36 376.3 245557.  4.52 406.9  94810.
 2:33:59 0.88 337.70 113.60 -6.51 1665   5.61   403.2  77086. -0.74  0.80   6.11  -0.13   1.53 0.28 0.26 0.36  0.40 390.4  78964.  4.28 407.4 113238.
 2:34:39 0.88 337.70 113.59 -6.51 1665   5.43   407.6 107056. -0.82  0.83   6.23   0.05   1.05 0.21 0.19 0.28  0.35 374.1 212020.  4.72 406.1 106842.
 2:35:20 0.88 337.70 113.59 -6.51 1665   6.26   405.7 111818. -0.87  0.51   6.03  -0.23   1.85 0.24 0.24 0.25  0.27 395.5 179159.  4.71 409.1 119780.
 2:36:00 0.88 337.70 113.58 -6.51 1665   6.29   405.9  99033. -0.37  0.62   6.06  -0.30   1.76 0.23 0.19 0.15  0.42 375.1 183226.  4.74 406.3 103905.
 2:36:41 0.88 337.70 113.57 -6.51 1665   5.89   406.9 111825. -0.74  0.85   6.20  -0.18   1.45 0.23 0.23 0.40  0.40 390.1  77768.  4.44 411.9 116295.
 2:37:21 0.88 337.70 113.57 -6.51 1665   5.31   407.2 112013. -0.87  0.84   6.26   0.01   1.33 0.22 0.27 0.34 -1.00  -1.0     -1.  4.64 404.3 104672.
 2:38:02 0.88 337.70 113.56 -6.51 1665   5.75   405.7 119494. -0.97  0.97   6.24  -0.11   1.50 0.20 0.29 0.28  0.36 389.6  82459.  4.61 408.8 118760.
 2:38:42 0.88 337.70 113.55 -6.51 1665   5.50   403.3 101430. -0.74  0.70   6.39   0.01   1.29 0.30 0.20 0.25  0.42 373.2 171895.  4.52 403.1  98282.
 2:39:23 0.88 337.70 113.55 -6.51 1665   4.83   404.1 110444. -1.01  1.12   6.39  -0.07   1.20 0.24 0.19 0.17  0.33 390.1  78522.  4.37 404.0 104990.
 2:40:03 0.88 337.70 113.54 -6.51 1665   5.33   403.4  94936. -0.42  0.89   6.40   0.28   1.11 0.26 0.29 0.23  0.38 379.1 174273.  4.49 404.0  98344.
 2:40:44 0.88 337.70 113.53 -6.51 1665   5.24   400.1  81510. -0.82  1.01   6.37   0.15   1.17 0.26 0.18 0.22  0.07 446.2 200976.  4.39 406.1 112819.
 2:41:24 0.88 337.70 113.53 -6.51 1665   5.01   403.8  93266. -0.36  0.65   6.44   0.02   1.11 0.23 0.19 0.16  0.35 373.6 175248.  4.45 403.7  99510.
 2:42:05 0.88 337.70 113.52 -6.51 1665   4.84   400.6  83713. -0.62  1.04   6.42  -0.13   1.23 0.24 0.20 0.18  0.27 385.3  64384.  4.46 405.4 108908.
 2:42:45 0.88 337.70 113.51 -6.51 1665   5.37   404.4  96434. -0.64  1.02   6.40  -0.22   1.35 0.20 0.18 0.18  0.32 370.0  88527.  4.69 403.5  96252.
 2:43:26 0.88 337.70 113.51 -6.51 1665   5.13   403.8 115999. -0.57  0.80   6.37  -0.19   1.38 0.20 0.18 0.21  0.29 389.8  76196.  4.12 406.4 111757.
 2:44:06 0.88 337.70 113.50 -6.51 1665   5.66   403.1  89378. -0.25  0.99   6.46  -0.10   1.24 0.25 0.18 0.17  0.36 376.6 163722.  4.63 403.0  93786.
 2:44:47 0.88 337.70 113.49 -6.51 1665   5.34   400.2  85402. -0.70  0.99   6.38  -0.05   1.41 0.24 0.29 0.23  0.33 391.2  66983.  4.36 405.9 113865.
 2:45:27 0.88 337.70 113.49 -6.51 1665   5.25   401.2  98604. -0.65  0.77   6.33  -0.13   1.60 0.18 0.18 0.22  0.39 372.0  89839.  4.59 403.0  97113.
 2:46:08 0.88 337.70 113.48 -6.51 1665   5.69   399.5  72675. -0.74  0.79   6.30   0.13   1.68 0.26 0.21 0.26  0.49 391.9 103288.  4.67 404.1  93098.
 2:46:48 0.88 337.70 113.48 -6.51 1665   5.30   401.9  96976. -0.70  0.76   6.35   0.15   1.89 0.22 0.20 0.25  0.45 370.5  87968.  4.47 401.7  91223.
 2:47:29 0.88 337.70 113.47 -6.51 1665   5.86   398.0  73584. -0.95  0.78   6.18  -0.49   2.02 0.19 0.33 0.22  0.32 389.5  75624.  4.31 403.1 103093.
 2:48:09 0.88 337.70 113.47 -6.51 1665   6.01   403.8  94277. -0.40  0.68   6.19  -0.34   1.86 0.17 0.23 0.25  0.46 371.2  88410.  4.68 403.6  93387.
 2:48:50 0.88 337.70 113.46 -6.51 1665   5.73   402.4  85876. -0.72  0.83   6.23  -0.24   1.85 0.21 0.21 0.25  0.06 448.7 117750.  4.35 406.4 106705.
 2:49:30 0.88 337.70 113.45 -6.51 1665   6.00   405.0  92571. -0.73  0.61   6.03  -0.44   2.34 0.24 0.37 0.37  0.36 375.6 158148.  4.68 403.9  94082.
 2:50:11 0.88 337.70 113.45 -6.51 1665   5.84   400.1  77307. -0.86  0.82   6.12  -0.51   2.23 0.22 0.30 0.24  0.35 396.6 104925.  4.15 403.8 104175.
 2:50:51 0.88 337.70 113.44 -6.51 1665   6.18   404.1  83044. -0.45  0.51   6.31  -0.04   1.75 0.23 0.29 0.37  0.33 372.9  79561.  4.80 404.1  84343.
 2:51:32 0.88 337.70 113.44 -6.51 1665   5.75   401.7  87897. -0.91  0.72   6.21  -0.07   1.81 0.22 0.27 0.31  0.38 395.7 166321.  4.42 406.6 114349.
 2:52:12 0.88 337.70 113.43 -6.51 1665   5.09   405.7 105763. -0.66  0.81   6.18  -0.09   1.86 0.22 0.26 0.27  0.42 373.7 136734.  4.60 405.4  95852.
 2:52:53 0.88 337.70 113.42 -6.51 1665   6.15   401.2  74851. -1.19  0.90   6.26  -0.27   1.71 0.23 0.26 0.23  0.40 391.5  59187.  4.72 406.5 104087.
 2:53:13 0.88 337.63 113.35 -6.45 1665  -1.00    -1.0     -1. -1.00 -1.00   6.30  -0.15   1.81 0.24 0.26 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:54:34 0.88 337.70 113.41 -6.51 1665   5.62   398.3  69845. -1.06  0.47   6.44  -0.08   1.96 0.29 0.18 0.19  0.38 389.2  83667.  4.08 403.5 105819.
 2:55:55 0.88 337.70 113.39 -6.51 1665   5.14   400.7  83339. -0.84  0.91   6.40  -0.04   1.99 0.31 0.20 0.30  0.43 372.5  85434.  4.18 400.6  83674.
 2:57:16 0.88 337.70 113.38 -6.51 1665   5.88   399.0  72697. -0.72  0.75   6.41  -0.04   1.95 0.27 0.27 0.28  0.32 393.6 135721.  4.33 403.7 104902.
 2:58:37 0.88 337.70 113.37 -6.51 1665   3.65   403.3 106000. -1.23  1.09   6.42  -0.40   1.77 0.29 0.31 0.37  0.36 379.0 143153.  4.08 399.7  96249.
 2:59:58 0.88 337.70 113.36 -6.51 1665   4.81   404.3 125663. -0.25  1.56   6.51  -0.87   1.10 0.30 0.28 0.27  0.25 397.4 152210.  4.54 402.4 112968.
 3:01:19 0.88 337.70 113.34 -6.51 1665   5.80   405.1  98886.  0.00  0.00   6.41  -0.80   1.21 0.34 0.27 0.28  0.35 379.0 247546.  5.00 405.1  96856.
 3:02:40 0.88 337.70 113.33 -6.51 1665   5.37   404.8  91831. -0.60  1.21   6.39  -0.19   1.31 0.34 0.25 0.23  0.29 388.8  82992.  4.59 407.6 106562.
 3:04:01 0.88 337.70 113.32 -6.51 1665   6.12   406.4  92552. -0.28  0.88   6.38  -0.31   1.49 0.27 0.23 0.24  0.07 438.6 248988.  5.05 405.8  93072.
 3:05:22 0.88 337.70 113.30 -6.51 1665   6.15   402.0  82845. -0.73  0.94   6.35  -0.34   1.76 0.27 0.23 0.22  0.44 395.6 138215.  4.55 406.8  99653.
 3:06:43 0.88 337.70 113.29 -6.51 1665   5.80   405.6  92058. -0.63  1.07   6.40  -0.28   1.72 0.26 0.24 0.24  0.27 371.2  84876.  5.03 405.8  85685.
 3:08:04 0.88 337.70 113.28 -6.51 1665   5.39   390.0  34132. -0.79  0.56   6.39  -0.21   2.21 0.24 0.26 0.27  0.39 388.5  79860.  4.03 400.4 107514.
 3:09:25 0.88 337.70 113.27 -6.51 1665   5.49   405.1 102417. -0.69  0.97   6.29  -0.40   1.99 0.21 0.22 0.22  0.40 371.7  86487.  4.81 405.2  89580.
 3:10:46 0.88 337.70 113.26 -6.51 1665   5.92   399.8  74373. -0.32  0.91   6.42  -0.98   1.95 0.21 0.29 0.28  0.23 389.1 141750.  4.44 404.3 100628.
 3:12:07 0.88 337.69 113.24 -6.51 1665   5.77   401.9  84801. -0.34  0.92   6.43  -1.07   1.87 0.21 0.30 0.32  0.40 373.2  83693.  5.20 401.4  90729.
 3:13:28 0.88 337.69 113.23 -6.51 1665   5.84   396.6  73821. -0.55 -0.59   6.41  -1.53   1.89 0.20 0.41 0.23  0.33 389.1  73025.  4.27 401.6 107462.
 3:14:49 0.88 337.69 113.22 -6.51 1665   6.07   401.0  84993. -0.11  0.59   6.41  -1.44   2.18 0.23 0.28 0.25  0.06 434.1 244128.  4.59 402.6  85129.
 3:16:10 0.88 337.69 113.21 -6.51 1665   6.05   401.0  78249. -0.45  0.79   6.08  -0.12   2.78 0.30 0.57 0.35  0.47 391.0  62137.  4.54 404.6 102655.
 3:17:31 0.88 337.69 113.19 -6.51 1665   6.00   408.7  72223. -1.27  1.05   5.70   0.93   3.06 0.31 0.40 0.42  0.42 381.5 209539.  5.25 407.7  71784.
 3:18:52 0.88 337.69 113.18 -6.51 1665   7.60   404.3  81718. -0.89  0.64   5.92   0.75   2.70 0.21 0.31 0.27  0.64 392.3  62734.  4.75 412.5  98285.
 3:20:13 0.88 337.69 113.17 -6.51 1665   6.57   407.7  77375. -0.86  0.89   5.97   0.75   2.35 0.18 0.47 0.35  0.31 380.6 229198.  5.64 408.0  71775.
 3:21:34 0.88 337.69 113.15 -6.51 1665   7.35   405.4  83258. -0.82  0.77   6.14   0.40   1.92 0.21 0.21 0.23  0.43 396.3 123623.  5.53 407.4 102206.
 3:22:55 0.88 337.69 113.14 -6.51 1665   5.89   409.7 103964. -0.76  1.09   6.10   0.42   2.02 0.22 0.46 0.43  0.31 378.5 211163.  5.84 409.2  96781.
 3:24:16 0.88 337.69 113.13 -6.51 1665   7.58   402.7  74555. -0.96  0.81   6.16   0.21   2.26 0.24 0.37 0.38  0.62 396.0  99156.  4.61 410.9  94777.
 3:25:37 0.88 337.69 113.12 -6.51 1665   5.84   410.1  97093. -1.40  1.34   6.41   0.39   1.58 0.18 0.28 0.32  0.08 437.8 310293.  5.75 408.5  77148.
 3:26:58 0.88 337.69 113.11 -6.51 1665   6.04   404.5  87442. -0.82  1.20   6.47   0.26   1.41 0.18 0.24 0.29  0.45 397.8 151534.  5.29 407.7 111224.
 3:28:19 0.88 337.69 113.09 -6.51 1665   6.68   408.5  93406. -0.47  0.96   6.38  -0.30   1.76 0.19 0.28 0.38  0.44 371.7  89125.  5.70 409.0  80701.
 3:29:40 0.88 337.69 113.08 -6.51 1665   6.69   404.1  80740. -0.27  0.96   6.23  -0.29   2.04 0.19 0.71 0.36  0.41 398.2 153054.  5.65 406.1  98513.
 3:31:01 0.88 337.69 113.07 -6.51 1665   6.93   407.9  86409. -0.57  0.98   6.19   0.04   2.34 0.24 0.23 0.31  0.33 383.7 266114.  5.84 408.7  79675.
 3:32:22 0.88 337.69 113.06 -6.51 1665   7.34   402.6  74831. -0.66  0.85   6.04   0.70   2.49 0.20 0.67 0.26  0.63 395.4 108083.  5.35 406.7  95066.
 3:33:43 0.88 337.69 113.04 -6.51 1665   6.86   409.7  82027. -0.78  0.99   6.25  -0.60   1.98 0.20 0.71 0.34  0.12 431.7 208239.  5.89 409.7  77752.
 3:35:04 0.88 337.69 113.03 -6.51 1665   7.12   404.4  76738. -0.20  1.03   6.32  -0.79   1.81 0.20 0.28 0.28  0.42 397.2 105601.  4.85 412.5  98717.
 3:36:25 0.88 337.69 113.02 -6.51 1665   6.89   409.5  84343. -0.36  0.97   6.24  -0.59   2.11 0.20 0.37 0.31  0.42 381.3 149572.  5.61 409.6  78863.
 3:37:46 0.88 337.69 113.00 -6.51 1665   7.47   404.8  74945. -0.81  0.78   6.26  -0.44   2.15 0.22 0.42 0.40  0.44 396.2 109317.  5.40 408.6  94836.
 3:39:07 0.88 337.69 112.99 -6.51 1665   6.65   408.9  75965. -1.02  0.91   5.99   0.56   2.86 0.21 0.28 0.25  0.07 428.3 117542.  5.80 410.0  74029.
 3:40:28 0.88 337.69 112.98 -6.51 1665  -1.00    -1.0     -1. -1.00 -1.00   6.30  -0.47   2.18 0.21 0.47 0.32 -1.00  -1.0     -1.  5.17 405.1  94264.
 3:41:49 0.88 337.69 112.97 -6.51 1665   6.21   409.5  84083. -0.61  1.06   6.36  -0.96   1.87 0.18 0.20 0.17  0.30 386.6 189164.  5.50 409.8  76595.
 3:43:10 0.88 337.69 112.96 -6.51 1665   7.17   405.6  83303. -0.74  1.06   6.34  -0.99   1.80 0.25 0.19 0.21  0.43 398.4 102612.  5.34 408.8  91948.
 3:44:31 0.88 337.69 112.94 -6.51 1665   6.42   409.3  99484. -0.42  0.95   6.40  -0.75   1.75 0.21 0.30 0.25  0.11 425.3 113319.  5.53 408.5  91967.
 3:45:52 0.88 337.69 112.93 -6.51 1665   6.87   407.2  85844. -0.39  1.16   6.32  -1.32   1.77 0.22 0.24 0.21  0.28 397.9 113956.  5.22 410.0  97282.
 3:47:13 0.88 337.69 112.92 -6.51 1665   6.52   408.9  84593. -0.59  1.05   6.41  -1.22   1.69 0.22 0.34 0.43  0.12 426.5 110487.  5.63 410.0  76725.
 3:48:34 0.88 337.69 112.91 -6.51 1665   7.02   406.1  76540. -0.59  0.92   6.28  -0.52   2.27 0.20 0.20 0.26  0.35 394.9  52534.  5.47 409.5  90304.
 3:49:55 0.88 337.69 112.89 -6.51 1665   6.43   409.5  73727. -0.64  1.01   6.24  -0.42   2.37 0.19 0.18 0.16  0.32 385.3 175807.  5.43 409.9  70690.
 3:51:16 0.88 337.69 112.88 -6.51 1665   7.08   405.9  77862. -0.46  0.96   6.28  -0.31   2.24 0.18 0.30 0.24  0.48 395.6 120934.  4.67 413.4  93721.
 3:52:37 0.88 337.69 112.87 -6.51 1665   6.11   409.0  85967. -0.55  0.94   6.31  -0.47   2.19 0.20 0.22 0.16  0.38 384.3 167893.  5.56 409.7  74757.
 3:53:58 0.88 337.69 112.85 -6.51 1665   7.40   405.0  77836. -0.84  1.07   6.24  -0.39   2.25 0.17 0.18 0.14  0.46 398.1 115671.  5.47 408.9  90950.
 3:55:19 0.88 337.69 112.84 -6.51 1665   6.30   407.5  82001. -0.61  1.03   6.30  -0.52   2.26 0.18 0.21 0.18  0.41 382.3 157771.  5.59 409.5  73074.
 3:56:40 0.88 337.69 112.83 -6.51 1665   7.24   400.0  71606. -0.52  0.87   6.55  -0.18   2.30 0.23 0.21 0.16  0.34 395.6 104224.  5.00 403.7  95755.
 3:58:01 0.88 337.69 112.82 -6.51 1665   5.65   405.7  93065. -0.46  1.13   6.60  -0.11   2.25 0.22 0.21 0.11  0.33 381.9 152119.  5.01 405.4  79915.
 3:59:22 0.88 337.69 112.81 -6.51 1665   6.74   402.4  74416. -0.58  0.95   6.59  -0.23   2.18 0.17 0.18 0.21  0.28 391.3  67139.  5.26 404.7  96401.
 4:00:43 0.88 337.69 112.80 -6.51 1665   5.63   405.9  92013. -0.19  1.17   6.55  -0.42   2.13 0.19 0.17 0.21  0.41 381.7 163281.  5.16 405.7  81955.
 4:02:04 0.88 337.69 112.78 -6.51 1665   6.91   402.6  77771. -0.30  0.82   6.53  -0.50   2.14 0.14 0.16 0.17  0.26 396.8 144868.  5.08 404.5  96401.
