1979/353   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:44:10 0.74 344.40  97.12  0.57 1689  15.50   303.9  16648.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 291.5  34603. 13.95 304.6  19601.
 7:04:44 0.74 344.40  96.94  0.57 1689  11.25   315.0  13250.  1.71 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.18 313.4  13117.
 7:04:58 0.74 344.40  96.93  0.57 1689  12.69   314.8  13907.  1.34 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.12 311.5  70310. 10.56 313.9  13117.
 7:05:09 0.74 344.40  96.93  0.57 1689  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 313.9  13088.
 7:05:29 0.74 344.40  96.93  0.57 1689  11.29   313.2  16057.  1.38 -4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.06 312.6  80289. 10.04 313.1  13728.
 7:06:09 0.74 344.40  96.92  0.57 1689  11.94   314.6  13354.  1.60 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.09 305.4  31159. 10.74 313.2  12097.
 7:06:50 0.74 344.40  96.92  0.57 1689  12.47   314.0  13293.  1.79 -4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 312.4  12926.
 7:07:30 0.74 344.40  96.91  0.57 1689  12.06   315.1  13695.  1.94 -4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.08 307.7  65346. 10.90 312.9  12708.
 7:07:40 0.74 344.40  96.91  0.57 1689  11.97   313.5  13335.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 312.2  12497.
 7:08:22 0.74 344.41  96.91  0.57 1689  13.22   314.6  13374.  2.51 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.07 305.8  33108. 11.82 312.9  12630.
 7:09:01 0.74 344.41  96.90  0.57 1689  11.48   314.6  12523.  2.34 -4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 313.2  12896.
 7:09:42 0.74 344.41  96.89  0.57 1689  11.54   315.1  14118.  1.85 -4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 313.9  12295.
 7:10:22 0.74 344.41  96.89  0.57 1689  10.79   314.5  12182.  1.78 -4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.87 313.1  13250.
 7:11:03 0.74 344.41  96.88  0.57 1689  10.76   313.4  12731.  2.16 -4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.09 311.5  76846.  9.62 312.2  12006.
 7:11:43 0.74 344.41  96.87  0.57 1689  11.71   315.6  12991.  2.49 -4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 313.5  13553.
 7:12:24 0.74 344.41  96.87  0.57 1689  12.78   314.2  13936.  2.20 -4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.07 305.6  33966. 10.51 313.0  12507.
 7:13:04 0.74 344.41  96.86  0.57 1689  12.28   314.4  12516.  2.48 -4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 313.3  13367.
 7:13:45 0.74 344.41  96.85  0.57 1689  12.91   313.1  13286.  1.87 -4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 305.5  28534. 10.36 311.9  12692.
 7:19:08 0.74 344.41  96.80  0.57 1689  11.64   313.9  12354.  2.07 -4.76   0.00   0.00   0.00 0.00 0.00 0.00  0.14 307.0  30886.  9.89 312.1  12013.
 7:19:49 0.74 344.41  96.80  0.57 1689  11.09   313.2   8959.  2.70 -4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.08 313.7 114580.  9.26 312.4  11694.
 7:20:29 0.74 344.41  96.79  0.57 1689  11.39   314.6  11906.  2.07 -4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.13 301.8  59720.  9.68 312.7  11672.
 7:21:10 0.74 344.41  96.79  0.57 1689  10.09   312.0   9450.  2.13 -4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.55 310.9  12006.
 7:21:50 0.74 344.41  96.78  0.57 1689  11.77   313.2  12909.  1.91 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.84 311.5  12354.
 7:22:31 0.74 344.41  96.77  0.57 1689  11.09   310.5  11685.  1.95 -4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.72 310.4  12354.
 7:23:11 0.74 344.41  96.77  0.57 1689  11.23   313.7  13013.  2.02 -4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.14 302.2  39124.  9.79 312.5  11828.
 7:23:52 0.74 344.41  96.76  0.57 1689  11.68   311.1  11113.  2.10 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.45 311.0  11727.
 7:24:32 0.74 344.41  96.76  0.57 1689  11.14   313.6  13712.  2.27 -4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.08 305.7  31666. 10.18 311.8  12727.
 7:26:34 0.74 344.41  96.74  0.57 1689  11.91   312.5  12360.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 312.0  12662.
 7:27:14 0.74 344.41  96.73  0.57 1689  10.93   315.8  12500.  2.39 -4.58   0.00   0.00   0.00 0.00 0.00 0.00  0.07 305.7  33498.  9.32 313.6  11539.
 7:27:55 0.74 344.41  96.73  0.57 1689  11.99   310.7  10869.  3.21 -4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 310.1  11629.
 7:32:38 0.74 344.41  96.69  0.57 1689   9.87   312.0  12503.  2.89 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.07 302.5  78769.  8.82 311.3  11522.
 7:33:19 0.74 344.41  96.68  0.57 1689  11.65   312.7   9079.  3.37 -4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.52 312.0  12269.
 7:33:59 0.74 344.41  96.67  0.57 1689  11.28   316.0  12448.  3.63 -4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 313.7  11642.
 7:34:40 0.74 344.41  96.67  0.57 1689  12.63   315.9  12328.  3.19 -4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.08 319.1 117724. 10.17 314.1  11655.
 7:35:20 0.74 344.41  96.66  0.57 1689  11.27   310.1  12117.  2.63 -4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.15 305.9  26884.  9.71 309.3  12724.
 7:36:01 0.74 344.41  96.65  0.57 1689  12.63   309.2  11321.  3.68 -4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.18 308.8  11906.
 7:36:41 0.74 344.41  96.65  0.57 1689  12.45   313.3  12620.  2.82 -3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.07 303.2  69309. 11.65 311.7  11750.
 7:37:22 0.74 344.41  96.64  0.57 1689  12.94   315.4  11376.  3.28 -4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.11 316.8  30756. 10.16 314.4  12091.
 7:38:02 0.74 344.41  96.64  0.57 1689  12.29   315.8  12929.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 314.8  11441.
 7:40:04 0.74 344.41  96.62  0.57 1689  11.78   310.6  10772.  3.09 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.85 310.5  11990.
 7:40:44 0.74 344.41  96.61  0.57 1689  10.95   313.0  12240.  3.16 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.10 311.9  79730. 10.47 311.2  12289.
 7:41:25 0.74 344.41  96.60  0.57 1689  11.37   313.8  11600.  2.98 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 312.1  12286.
 7:42:05 0.74 344.41  96.60  0.57 1689  10.87   314.1  13205.  2.85 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 312.3  11574.
 7:42:46 0.74 344.41  96.59  0.57 1689  11.41   314.0  11889.  2.92 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 312.8  12282.
 7:43:26 0.74 344.41  96.58  0.57 1689  10.95   314.4  13689.  2.97 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.86 312.3  12243.
 7:44:07 0.74 344.41  96.58  0.57 1689  10.82   312.9   9183.  2.94 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.82 312.5  11513.
 7:44:47 0.74 344.41  96.57  0.57 1689  11.80   314.7  12217.  2.72 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.08 305.9  32381. 11.29 312.4  11042.
 7:45:28 0.74 344.41  96.57  0.57 1689  11.86   313.8  11678.  3.20 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 311.8  12104.
 7:46:08 0.74 344.41  96.56  0.57 1689  11.68   314.0  12825.  2.87 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.54 312.3  11389.
 7:46:49 0.74 344.41  96.56  0.57 1689  12.91   308.8  11457.  3.49 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.64 308.9  11834.
 7:47:29 0.74 344.41  96.55  0.57 1689  11.63   309.9  12753.  2.96 -3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.06 305.9  34629. -1.00  -1.0     -1.
 7:48:10 0.74 344.41  96.54  0.56 1689  12.84   310.1  12003.  3.75 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.37 309.5  12695.
 7:48:50 0.74 344.41  96.54  0.56 1689  11.35   309.6  12380.  3.91 -4.41   0.00   0.00   0.00 0.00 0.00 0.00  0.11 306.5  29379.  9.86 308.3  12282.
 7:49:31 0.74 344.41  96.53  0.56 1689  12.30   309.3  11461.  3.85 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.79 308.2  11487.
 7:50:11 0.74 344.41  96.53  0.56 1689  11.13   310.7  11016.  3.39 -4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.09 305.9  33732.  9.39 309.6  11168.
 7:50:52 0.74 344.41  96.52  0.56 1689  11.81   309.0  11282.  3.43 -4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.53 308.6  12104.
 7:51:32 0.74 344.41  96.52  0.56 1689  11.00   303.8  11152.  3.77 -4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.10 302.6  62513.  9.28 302.1  12204.
 7:52:13 0.74 344.41  96.51  0.56 1689  10.80   303.7  12672.  3.36 -4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.11 296.0  28755.  9.12 301.5  10960.
 7:52:53 0.74 344.41  96.50  0.56 1689  10.41   306.0  10850.  3.59 -4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.10 304.4  55744.  8.49 304.4  11987.
 7:53:34 0.74 344.41  96.50  0.56 1689  11.55   308.9  11344.  3.60 -4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.41 307.7  10876.
 7:54:15 0.74 344.41  96.49  0.56 1689  11.32   309.8  12406.  3.20 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 308.8  12393.
 7:54:55 0.74 344.41  96.48  0.56 1689  12.87   311.5  11509.  3.52 -4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.07 316.9  34823. 10.17 311.1  12939.
 7:55:35 0.74 344.41  96.48  0.56 1689  12.19   308.0  12724.  2.63 -4.51   0.00   0.00   0.00 0.00 0.00 0.00  0.10 309.2  62435.  9.97 307.9  13156.
 7:56:16 0.74 344.41  96.47  0.56 1689  11.63   310.8  11798.  2.90 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.30 310.7  11668.
 7:56:56 0.74 344.41  96.47  0.56 1689  10.69   311.2  13075.  3.30 -4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.08 306.1  32264.  9.17 310.4  12783.
 7:57:37 0.74 344.41  96.46  0.56 1689  12.27   310.3  11681.  3.33 -4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.94 309.5  12848.
 7:58:17 0.74 344.41  96.45  0.56 1689  11.44   309.7  13777.  2.99 -5.01   0.00   0.00   0.00 0.00 0.00 0.00  0.12 306.0  28625.  9.43 309.3  13747.
 7:58:58 0.74 344.41  96.45  0.56 1689  12.01   309.5  11282.  3.10 -5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.32 308.6  11308.
 7:59:38 0.74 344.41  96.44  0.56 1689  11.03   309.9  12640.  2.86 -5.15   0.00   0.00   0.00 0.00 0.00 0.00  0.15 306.0  26923.  8.58 309.4  12461.
 8:00:19 0.74 344.41  96.43  0.56 1689  11.23   308.5  11977.  2.67 -4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.45 308.2  11769.
 8:00:59 0.74 344.41  96.43  0.56 1689  13.14   308.0  12906.  2.08 -4.92   0.00   0.00   0.00 0.00 0.00 0.00  0.10 305.6  30237.  9.91 307.7  13302.
 8:01:40 0.74 344.41  96.42  0.56 1689  11.44   308.8  12247.  2.32 -4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 308.3  11331.
 8:02:20 0.74 344.41  96.42  0.56 1689  11.51   309.1  12526.  2.44 -4.88   0.00   0.00   0.00 0.00 0.00 0.00  0.09 305.7  30782.  8.82 309.2  13208.
 8:03:01 0.74 344.41  96.41  0.56 1689  10.54   309.9  11490.  2.71 -4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 309.5  11831.
 8:03:41 0.74 344.41  96.40  0.56 1689  10.92   311.2  12507.  2.67 -4.87   0.00   0.00   0.00 0.00 0.00 0.00  0.12 309.2  59629.  8.91 310.4  12351.
 8:04:22 0.74 344.41  96.40  0.56 1689  11.27   309.8  12000.  2.97 -4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.14 310.1  12026.
 8:05:02 0.74 344.41  96.39  0.56 1689  10.63   309.9  13215.  2.57 -4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.10 305.8  30406.  9.02 309.6  13013.
 8:05:43 0.74 344.41  96.38  0.56 1689  10.24   309.6  11275.  2.22 -4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 309.2  11350.
 8:06:23 0.74 344.41  96.38  0.56 1689  11.17   308.4  12243.  2.22 -4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.11 305.6  29002.  8.82 308.3  13328.
 8:07:04 0.74 344.41  96.37  0.56 1689  11.86   309.0  11795.  2.67 -4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.40 309.2  12126.
 8:07:44 0.74 344.41  96.37  0.56 1689  12.19   308.6  12354.  2.32 -4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.10 305.7  29977.  9.02 308.0  13501.
 8:08:25 0.74 344.41  96.36  0.56 1689  10.80   308.4  12172.  2.61 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 308.5  11363.
 8:09:05 0.74 344.41  96.35  0.56 1689  11.63   307.4  11782.  2.56 -4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.08 303.7  59733.  8.81 307.0  13657.
 8:09:46 0.74 344.41  96.35  0.56 1689  11.57   309.2  11711.  2.94 -4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.91 308.5  11857.
 8:10:26 0.74 344.41  96.34  0.56 1689  11.78   309.9  13150.  2.45 -4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 301.4  66100.  9.38 309.0  13130.
 8:11:07 0.74 344.41  96.34  0.56 1689  11.18   308.7  11961.  2.70 -4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.08 299.8  75689.  9.35 308.6  11688.
 8:11:47 0.74 344.41  96.33  0.56 1689  11.60   308.8  12948.  2.54 -4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.15 309.5  55211.  9.36 309.0  13069.
 8:12:28 0.74 344.41  96.33  0.56 1689  11.55   309.6  11844.  2.84 -4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 309.1  11418.
 8:13:08 0.74 344.41  96.32  0.56 1689  11.63   310.3  12549.  2.67 -4.95   0.00   0.00   0.00 0.00 0.00 0.00  0.10 310.7  70440.  9.74 309.8  12672.
 8:13:49 0.74 344.41  96.31  0.56 1689  11.49   310.1  11610.  2.88 -4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 309.8  12484.
 8:14:29 0.74 344.41  96.31  0.56 1689  10.94   310.6  13198.  2.83 -4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.32 310.1  12695.
 8:15:10 0.74 344.41  96.30  0.56 1689  10.56   309.0  13169.  2.31 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 309.0  12581.
 8:15:50 0.74 344.41  96.30  0.56 1689  11.24   309.0  13306.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 305.8  30523.  9.39 309.6  13754.
 8:16:31 0.74 344.41  96.29  0.56 1689  11.31   310.2  12727.  2.93 -4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.87 310.7  13793.
 8:17:11 0.74 344.41  96.28  0.56 1689  11.66   310.2  14982.  2.53 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.15 296.2 143868. 10.09 309.3  13553.
 8:17:52 0.74 344.41  96.28  0.56 1689  11.54   309.0  13595.  2.68 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 309.2  13345.
 8:19:53 0.74 344.41  96.26  0.56 1689  12.53   309.4  13874.  2.84 -4.62   0.00   0.00   0.00 0.00 0.00 0.00  0.08 305.9  32329.  9.97 308.8  14293.
 8:20:34 0.74 344.41  96.25  0.56 1689  12.47   313.1  16106.  2.94 -4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.67 312.3  13770.
 8:21:14 0.74 344.41  96.25  0.56 1689  14.24   310.6  14186.  2.41 -4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.11 306.2  77300. 11.77 309.7  14176.
 8:21:55 0.74 344.41  96.24  0.56 1689  11.96   312.5  14566.  2.27 -4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.36 312.0  13897.
 8:22:35 0.74 344.41  96.23  0.56 1689  12.56   314.9  14371.  1.99 -4.98   0.00   0.00   0.00 0.00 0.00 0.00  0.10 303.6  37799. 10.42 313.2  13147.
 8:23:16 0.74 344.41  96.23  0.56 1689  11.28   311.2   8709.  2.69 -5.05   0.00   0.00   0.00 0.00 0.00 0.00  0.12 299.4  77222.  9.92 310.0  12380.
 8:23:56 0.74 344.41  96.22  0.56 1689  14.24   311.3  13137.  2.44 -5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.14 305.8  27326. 11.20 310.3  12740.
 8:24:37 0.74 344.41  96.21  0.56 1689  13.47   308.4  12386.  3.19 -5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.06 307.2  14771.
 8:25:17 0.74 344.41  96.21  0.56 1689  13.28   311.3  13302.  2.63 -5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.11 311.6  87436. 11.03 310.5  12747.
 8:25:58 0.74 344.41  96.20  0.56 1689  12.85   309.0  11863.  2.95 -5.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.85 308.4  12351.
 8:26:38 0.74 344.41  96.20  0.56 1689  13.34   308.1  13663.  2.59 -5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.16 305.8  26624. 11.05 307.4  14365.
 8:27:19 0.74 344.41  96.19  0.56 1689  13.14   308.5  13462.  3.20 -5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.12 300.2  85292. 11.30 307.7  15378.
 8:27:59 0.74 344.41  96.18  0.56 1689  12.93   306.2  12058.  3.48 -5.89   0.00   0.00   0.00 0.00 0.00 0.00  0.15 306.3  26988. 11.08 304.2  12770.
 8:28:40 0.74 344.41  96.18  0.56 1689  12.47   306.6  12598.  3.55 -5.70   0.00   0.00   0.00 0.00 0.00 0.00  0.15 296.2  26520. 10.35 304.0  11292.
 8:29:20 0.74 344.41  96.17  0.56 1689  13.28   304.0  15839.  3.41 -5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.14 310.1  58225. 10.82 302.6  14024.
 8:30:01 0.74 344.41  96.17  0.56 1689  13.13   303.8  14413.  3.39 -5.66   0.00   0.00   0.00 0.00 0.00 0.00  0.28 297.0  30146. 11.53 301.4  13605.
 8:30:41 0.74 344.41  96.16  0.56 1689  12.75   304.2  16226.  3.64 -5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.14 306.3  27482. 10.69 302.5  14238.
 8:31:22 0.74 344.41  96.15  0.56 1689  13.53   303.1  13725.  3.84 -5.49   0.00   0.00   0.00 0.00 0.00 0.00  0.37 296.3  25858. 11.69 301.1  13540.
