1975/282   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:13:31 0.47 333.34 145.57  7.22 1633  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.33 303.0  71583.
 5:56:43 0.47 333.40 145.23  7.22 1633  15.13   327.2 348358. -2.87 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.13 308.7  96284.
 6:39:55 0.48 333.46 144.90  7.22 1633  15.06   322.6 339353.  0.41 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  3.29 292.9 135798. 13.19 320.2 296857.
 8:06:19 0.48 333.58 144.23  7.21 1633  15.45   339.1 295321.  3.88  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.07 332.0 244235.
 8:49:31 0.48 333.64 143.89  7.21 1633  14.91   330.4 368635.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.79 311.1 178418. 13.34 325.6 325450.
10:15:55 0.48 333.76 143.22  7.21 1633  16.93   332.1 295402. -5.70  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.43 338.5 313450.
10:59:07 0.48 333.82 142.88  7.21 1633  17.59   333.5 341670.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.03 329.9 300856.
11:42:19 0.48 333.88 142.55  7.21 1633  28.42   317.5  84898.  0.31  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.51 314.7  66304.
12:25:31 0.48 333.94 142.21  7.21 1633  34.12   339.4  49386. -7.05  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.64 341.0  75702. 30.19 342.9  45297.
13:08:43 0.48 334.00 141.87  7.21 1633  32.63   369.7  39959.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.65 370.7 182732. 32.00 368.1  38494.
13:51:55 0.48 334.06 141.54  7.21 1633  18.09   352.3  53168.  2.69  6.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.75 349.3  92698.
14:35:07 0.48 334.12 141.20  7.21 1633  28.59   339.1 132641.  6.55  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.52 335.3 150787.
16:01:31 0.48 334.23 140.52  7.21 1633  19.93   353.0  97210.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.65 355.1 102827.
17:03:27 0.48 334.32 140.04  7.20 1633  -1.00    -1.0     -1. -1.00 -1.00 -13.40  11.37  -9.92 0.76 0.72 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:04:07 0.48 334.32 140.04  7.20 1633  20.27   341.5 178412.  1.46 -4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 337.6 151264.
17:04:48 0.48 334.32 140.03  7.20 1633  19.75   345.2 143030.  3.35 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.55 340.5 132755.
17:05:28 0.48 334.32 140.02  7.20 1633  20.81   347.9 163248.  4.84 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.39 342.4 140171.
17:05:54 0.48 334.32 140.02  7.20 1633  21.06   343.6 135597.  5.10 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.13 336.6 131618.
17:06:34 0.48 334.32 140.02  7.20 1633  20.62   345.3 127866.  5.99 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.05 341.4 132953.
17:07:15 0.48 334.32 140.01  7.20 1633  22.18   347.9 143913.  5.26 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.00 340.4 130568.
17:07:55 0.48 334.32 140.01  7.20 1633  21.74   347.9 156179.  4.99 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.73 343.0 134044.
17:08:36 0.48 334.32 140.00  7.20 1633  21.01   349.2 143465.  3.32 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.53 345.2 121502.
17:09:16 0.48 334.33 140.00  7.20 1633  22.02   349.8 161159.  5.72 -2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.08 343.2 137978.
17:09:57 0.48 334.33 139.99  7.20 1633  21.70   340.1 179533.  4.27 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.89 334.0 148835.
17:10:37 0.48 334.33 139.98  7.20 1633  22.47   344.5 201788.  5.03 -3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.85 337.5 179883.
17:11:18 0.48 334.33 139.98  7.20 1633  22.97   346.2 136513.  0.00 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.79 343.8 130955.
17:14:00 0.48 334.33 139.96  7.20 1633  22.26   361.1  94595.  7.97 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.77 355.7  90499.
17:16:42 0.48 334.33 139.94  7.20 1633  17.86   352.0 127148.  2.91 -3.59 -11.87  13.74  -7.83 1.70 2.03 1.39 -1.00  -1.0     -1. 16.68 345.6 102382.
17:19:24 0.48 334.34 139.92  7.20 1633  23.47   350.2 116233.  6.34 -2.45 -10.47  14.96  -7.41 1.45 1.26 1.55 -1.00  -1.0     -1. 21.76 344.2  98818.
17:22:06 0.48 334.34 139.90  7.20 1633  17.49   346.6 152694.  3.54 -3.38 -14.13  11.27  -8.56 0.81 1.23 0.96 -1.00  -1.0     -1. 16.05 338.6 130776.
17:24:48 0.48 334.35 139.87  7.20 1633  20.79   338.8 182830.  4.63 -2.18 -15.68   9.45  -8.04 0.93 2.08 1.10 -1.00  -1.0     -1. 19.09 332.3 159334.
17:27:30 0.48 334.35 139.85  7.20 1633  20.70   334.9 152535.  3.78 -3.54 -15.77   9.00  -8.76 0.93 1.54 1.53 -1.00  -1.0     -1. 19.38 331.9 136858.
17:30:12 0.48 334.35 139.83  7.20 1633  20.62   341.8 167685.  2.74 -5.07 -15.64   9.02  -9.15 0.78 1.36 1.75 -1.00  -1.0     -1. 19.08 338.5 141581.
17:32:54 0.48 334.36 139.81  7.20 1633  20.87   333.8 175673.  4.40 -2.77 -17.09   8.03  -7.96 0.50 0.84 0.79 -1.00  -1.0     -1. 18.75 328.8 143650.
17:35:36 0.48 334.36 139.79  7.20 1633  21.99   326.6 150277.  3.46 -2.39 -16.32   9.85  -4.87 1.98 3.64 3.91 -1.00  -1.0     -1. 20.08 321.6 125196.
17:43:42 0.48 334.37 139.73  7.20 1633  21.12   340.2 140018.  4.91 -3.15 -15.57  10.24  -7.39 1.87 1.92 1.42 -1.00  -1.0     -1. 19.06 333.8 121057.
17:46:24 0.48 334.38 139.71  7.20 1633  21.18   323.8 149358.  3.04 -2.39 -16.65   9.08  -6.80 0.62 0.78 0.73 -1.00  -1.0     -1. 18.54 315.9  85769.
17:49:06 0.48 334.38 139.69  7.20 1633  22.09   321.7 122636.  2.82 -2.40 -16.55   8.89  -7.06 0.49 0.68 0.73 -1.00  -1.0     -1. 21.30 320.7 144284.
17:51:48 0.48 334.38 139.66  7.20 1633  21.23   323.8 140730.  2.37 -3.49 -17.29   7.81  -6.21 0.48 0.95 1.35 -1.00  -1.0     -1. 20.00 323.9 163261.
17:54:30 0.48 334.39 139.64  7.20 1633  21.74   324.4 179256.  2.42 -1.87 -16.61   8.40  -6.57 0.73 1.03 1.35 -1.00  -1.0     -1. 20.50 320.0 165457.
17:57:12 0.48 334.39 139.62  7.20 1633  22.81   329.9 157138.  4.50 -2.01 -15.35   8.44  -8.38 1.50 1.70 1.97 -1.00  -1.0     -1. 20.87 328.3 172591.
17:59:54 0.48 334.39 139.60  7.20 1633  20.82   326.8 169628.  1.71 -3.68 -15.63   7.59  -9.09 1.06 1.36 1.37 -1.00  -1.0     -1. 19.39 323.5 148383.
18:02:36 0.48 334.40 139.58  7.20 1633  21.46   330.3 131527.  2.21 -4.88 -14.16   7.83 -11.12 0.59 0.81 0.74 -1.00  -1.0     -1. 21.12 325.5 117877.
18:05:18 0.48 334.40 139.56  7.20 1633  20.80   332.4 161101.  2.04 -4.41 -16.65   6.25  -7.36 1.59 1.43 2.90 -1.00  -1.0     -1. 18.30 328.6 139066.
18:08:00 0.48 334.40 139.54  7.20 1633  23.78   322.4 169712.  2.68 -0.92 -16.93   8.86  -4.07 0.80 1.07 2.02 -1.00  -1.0     -1. 21.47 320.6 186881.
18:10:42 0.48 334.41 139.51  7.20 1633  22.50   329.9 178997.  3.68 -1.42 -13.74   9.18  -9.65 1.66 1.06 2.58 -1.00  -1.0     -1. 20.98 325.5 163976.
18:13:24 0.48 334.41 139.50  7.20 1633  28.72   338.7 153613.  2.92 -3.83 -11.94   8.92  -9.45 3.43 2.57 6.38 -1.00  -1.0     -1. 26.47 338.1 166272.
18:16:06 0.48 334.42 139.47  7.20 1633  23.38   332.2 183616. -0.41  4.75 -18.07   1.64   7.24 0.64 0.79 1.01 -1.00  -1.0     -1. 21.97 331.7 210107.
18:18:48 0.48 334.42 139.45  7.20 1633  23.27   331.3 206849.  1.14  3.71 -17.40   2.75   7.88 0.79 0.89 1.35 -1.00  -1.0     -1. 20.92 331.3 186393.
18:21:30 0.48 334.42 139.43  7.20 1633  23.95   327.2 200599.  1.65  3.00 -17.76   4.26   6.16 0.55 1.27 1.08 -1.00  -1.0     -1. 21.74 324.0 171314.
18:24:12 0.48 334.43 139.41  7.20 1633  23.19   324.7 167253.  2.76  3.89 -17.16   5.92   4.69 1.40 3.41 1.48 -1.00  -1.0     -1. 22.34 325.8 189112.
18:26:54 0.48 334.43 139.39  7.20 1633  23.20   325.9 199494.  0.00  2.04 -18.84   4.35   1.99 0.34 1.10 1.55 -1.00  -1.0     -1. 20.12 324.9 182261.
18:29:35 0.48 334.43 139.37  7.20 1633  -1.00    -1.0     -1. -1.00 -1.00 -17.78   5.66   3.85 0.54 1.45 2.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:32:26 0.48 334.44 139.35  7.20 1633  -1.00    -1.0     -1. -1.00 -1.00 -16.99   8.45   7.88 0.81 1.10 1.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:35:00 0.48 334.44 139.33  7.20 1633  21.26   329.6 168585.  4.27  3.09 -17.08   8.07   2.25 0.60 1.61 3.46 -1.00  -1.0     -1. 19.70 330.0 192354.
18:37:42 0.48 334.44 139.30  7.20 1633  22.95   328.0 173117.  4.88  1.77 -16.44   9.72   0.58 0.57 0.94 1.11 -1.00  -1.0     -1. 21.12 322.9 164892.
18:40:24 0.48 334.45 139.28  7.20 1633  22.35   323.8 170291.  4.56  0.71 -16.90   8.56  -0.33 0.44 0.94 1.55 -1.00  -1.0     -1. 21.34 322.0 189291.
18:43:06 0.48 334.45 139.26  7.20 1633  22.26   327.6 183999.  3.75 -0.72 -17.18   8.64  -1.73 0.42 0.78 1.15 -1.00  -1.0     -1. 20.65 322.2 169729.
18:45:48 0.48 334.45 139.24  7.20 1633  22.62   323.1 169901.  4.55 -0.23 -17.31   8.22  -2.42 0.47 1.07 1.61 -1.00  -1.0     -1. 20.99 322.5 192068.
18:48:30 0.48 334.46 139.22  7.20 1633  22.69   325.4 198468.  3.73 -0.02 -16.81   6.64  -2.30 1.28 2.31 4.38 -1.00  -1.0     -1. 21.11 321.6 181270.
18:51:12 0.48 334.46 139.20  7.20 1633  23.55   317.1 198663. -0.12 -0.01 -15.84   5.47  -6.01 2.96 3.36 4.61 -1.00  -1.0     -1. 21.57 319.3 209301.
19:16:59 0.48 334.50 139.00  7.20 1633  -1.00    -1.0     -1. -1.00 -1.00 -15.89   7.53   5.63 0.36 0.55 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:17:29 0.48 334.50 138.99  7.20 1633  22.53   325.0 162858.  3.74  3.29 -16.07   7.43   5.41 0.39 0.48 0.55 -1.00  -1.0     -1. 21.38 324.4 186510.
19:18:07 0.48 334.50 138.99  7.20 1633  22.72   330.2 219095.  3.66  0.65 -16.73   6.88   1.13 0.29 1.93 1.82  6.45 290.6 106484. 21.01 324.2 194901.
19:18:48 0.48 334.50 138.98  7.20 1633  24.65   333.9 228721.  4.70  1.22 -16.13   7.97   0.29 0.44 0.85 0.90 -1.00  -1.0     -1. 22.61 327.4 212407.
19:19:28 0.48 334.50 138.98  7.20 1633  22.10   331.7 217517.  4.30 -0.90 -16.58   6.91   0.24 0.53 1.32 1.37 -1.00  -1.0     -1. 20.34 325.7 199634.
19:20:09 0.48 334.50 138.97  7.20 1633  24.22   327.1 238476.  2.95  1.18 -17.11   5.60  -0.23 0.26 0.99 1.79 -1.00  -1.0     -1. 21.75 324.2 229978.
19:20:49 0.48 334.50 138.97  7.20 1633  23.25   329.7 228821.  2.74 -1.88 -16.06   5.72  -5.45 0.88 0.91 1.97 -1.00  -1.0     -1. 21.44 325.0 204455.
19:21:30 0.48 334.50 138.96  7.20 1633  23.86   330.5 186406.  3.25 -3.33 -15.31   5.38  -7.33 0.84 0.85 1.40 -1.00  -1.0     -1. 22.44 328.7 199595.
19:22:10 0.48 334.50 138.96  7.20 1633  23.91   325.9 238768.  3.01  2.52 -17.06   5.00   2.34 0.35 0.96 2.15 -1.00  -1.0     -1. 22.05 321.5 206020.
19:22:51 0.48 334.50 138.95  7.20 1633  23.02   328.6 190194.  1.93  4.33 -16.48   4.10   6.33 0.29 0.55 0.53 -1.00  -1.0     -1. 20.95 326.9 201502.
19:23:31 0.48 334.50 138.95  7.20 1633  23.55   330.5 211634.  2.42  3.88 -16.86   4.24   4.69 0.51 0.84 1.40 -1.00  -1.0     -1. 21.63 329.1 228870.
19:24:12 0.48 334.51 138.94  7.20 1633  23.55   328.8 236036.  1.91  2.92 -17.03   3.79   4.65 0.32 1.11 0.94 -1.00  -1.0     -1. 21.05 325.2 222006.
19:24:52 0.48 334.51 138.94  7.20 1633  23.41   327.3 206992.  1.80  3.18 -17.11   3.55   5.18 0.36 1.33 1.23 -1.00  -1.0     -1. 21.55 323.7 190850.
19:25:33 0.48 334.51 138.93  7.20 1633  21.80   327.0 167010.  1.66  4.23 -16.79   4.21   6.88 0.26 0.51 0.63 -1.00  -1.0     -1. 21.03 325.9 185558.
19:26:13 0.48 334.51 138.92  7.20 1633  21.78   330.2 191142.  2.67  4.23 -16.85   4.87   6.72 0.26 0.39 0.43 -1.00  -1.0     -1. 19.47 324.9 171369.
19:26:54 0.48 334.51 138.92  7.20 1633  21.58   327.5 164041.  3.40  3.84 -16.46   4.56   7.73 0.26 0.91 0.93 -1.00  -1.0     -1. 20.00 325.4 182151.
19:27:34 0.48 334.51 138.91  7.20 1633  21.47   329.5 173305.  2.13  5.03 -16.66   4.24   7.68 0.40 0.48 0.89 -1.00  -1.0     -1. 19.65 325.7 161406.
19:28:15 0.48 334.51 138.91  7.20 1633  21.52   329.1 165895.  3.19  3.65 -16.41   6.49   6.47 0.31 0.77 1.02 -1.00  -1.0     -1. 19.09 323.2 134801.
19:28:55 0.48 334.51 138.90  7.20 1633  22.48   328.1 177440.  3.19  3.04 -16.52   5.41   6.96 0.35 1.05 1.15 -1.00  -1.0     -1. 20.08 321.9 158824.
19:29:36 0.48 334.51 138.90  7.20 1633  20.29   334.3 147324. -0.17  6.39 -15.67   4.56   8.61 0.60 1.89 1.48 -1.00  -1.0     -1. 17.99 334.8 174747.
19:30:16 0.48 334.51 138.89  7.20 1633  21.14   331.2 167594.  1.35  6.02 -15.64   4.00   9.39 0.48 0.78 1.29 -1.00  -1.0     -1. 19.39 327.4 159740.
19:30:57 0.48 334.51 138.89  7.20 1633  21.64   331.4 150368.  2.13  5.48 -15.76   4.29   9.33 0.25 0.45 0.48 -1.00  -1.0     -1. 20.81 329.9 169673.
19:31:37 0.48 334.52 138.88  7.20 1633  22.85   330.4 166246.  2.36  4.75 -16.23   4.64   8.31 0.21 0.50 0.42 -1.00  -1.0     -1. 20.18 325.7 157605.
19:32:18 0.48 334.52 138.88  7.20 1633  21.16   330.6 155348.  3.41  3.67 -16.47   7.20   5.37 0.22 0.68 0.80 -1.00  -1.0     -1. 20.03 327.1 179542.
19:32:58 0.48 334.52 138.87  7.20 1633  21.71   328.7 171174.  3.70  2.62 -16.17   7.73   5.54 0.46 0.81 0.76 -1.00  -1.0     -1. 20.02 323.2 152778.
19:33:39 0.48 334.52 138.87  7.20 1633  22.09   329.5 168972.  4.41  2.60 -16.49   7.83   4.35 0.37 1.11 1.35 -1.00  -1.0     -1. 19.66 327.3 179292.
19:34:19 0.48 334.52 138.86  7.20 1633  21.16   329.1 180517.  4.22  2.64 -16.64   7.33   4.17 0.47 1.07 0.90 -1.00  -1.0     -1. 18.96 322.8 171437.
19:35:00 0.48 334.52 138.86  7.20 1633  22.26   324.9 172210.  4.33  0.59 -17.12   7.00   2.31 0.25 1.07 1.26 -1.00  -1.0     -1. 19.46 323.3 196246.
19:35:40 0.48 334.52 138.85  7.20 1633  22.06   327.9 194362.  2.80  2.72 -17.15   5.67   4.10 0.24 0.45 0.61 -1.00  -1.0     -1. 20.81 323.3 180614.
19:36:21 0.48 334.52 138.85  7.20 1633  23.54   331.6 220135.  3.62  1.90 -17.14   6.34   2.52 0.22 0.56 0.60 -1.00  -1.0     -1. 21.30 325.9 208428.
19:37:01 0.48 334.52 138.84  7.20 1633  22.19   331.7 210227.  2.94  1.98 -16.84   6.37   3.15 0.35 1.19 0.97 -1.00  -1.0     -1. 20.17 326.3 195801.
19:37:42 0.48 334.52 138.83  7.20 1633  22.83   332.3 221977.  3.57  2.15 -16.89   6.32   3.50 0.29 0.72 0.95  5.57 296.3 113592. 20.25 329.3 205137.
19:38:22 0.48 334.52 138.83  7.20 1633  22.22   329.7 207174.  2.89  1.80 -17.26   5.15   3.64 0.32 0.66 0.86 -1.00  -1.0     -1. 21.29 324.3 188511.
19:39:03 0.48 334.53 138.82  7.20 1633  21.62   325.0 186741.  2.32  1.39 -17.51   4.75   2.99 0.24 0.53 0.52 -1.00  -1.0     -1. 20.19 326.0 204854.
19:39:43 0.48 334.53 138.82  7.20 1633  22.00   331.0 209945.  2.01  3.02 -17.56   4.01   2.71 0.49 0.97 1.86 -1.00  -1.0     -1. 19.30 325.6 195538.
19:40:24 0.48 334.53 138.81  7.20 1633  22.64   328.7 250524.  0.50 -0.54 -17.92   2.94   2.05 0.26 0.77 1.01 -1.00  -1.0     -1. 20.37 325.5 221684.
19:41:04 0.48 334.53 138.81  7.20 1633  23.03   330.0 201843.  1.79  2.26 -17.65   3.58   3.27 0.30 0.73 1.01 -1.00  -1.0     -1. 19.52 326.9 180923.
19:41:45 0.48 334.53 138.80  7.20 1633  22.03   327.4 183645.  1.56  2.37 -17.30   3.30   4.76 0.21 0.80 0.82 -1.00  -1.0     -1. 21.01 327.0 210325.
19:42:25 0.48 334.53 138.80  7.20 1633  22.44   330.8 206690.  1.36  2.77 -16.78   3.15   6.31 0.50 0.68 1.24 -1.00  -1.0     -1. 20.32 325.4 191136.
19:43:06 0.48 334.53 138.79  7.20 1633  23.70   334.2 217010.  0.76  3.81 -16.69   3.04   6.87 0.28 0.78 0.84 -1.00  -1.0     -1. 21.11 331.8 193689.
19:43:46 0.48 334.53 138.79  7.20 1633  22.67   334.4 183174.  0.74  5.03 -16.49   2.52   7.60 0.36 1.07 0.98 -1.00  -1.0     -1. 19.93 330.4 163573.
19:44:27 0.48 334.53 138.78  7.20 1633  22.55   332.1 157856.  0.33  4.92 -16.24   2.66   7.99 0.23 1.11 0.88 -1.00  -1.0     -1. 22.44 331.2 186299.
19:45:07 0.48 334.53 138.78  7.20 1633  23.40   332.2 191227.  1.45  4.29 -16.35   2.40   7.95 0.30 0.84 0.79 -1.00  -1.0     -1. 21.55 326.9 179029.
19:45:48 0.48 334.53 138.77  7.20 1633  25.70   332.6 201619.  0.81  4.44 -16.46   2.56   7.50 0.41 0.92 0.67 -1.00  -1.0     -1. 22.50 329.9 182323.
19:46:28 0.48 334.54 138.77  7.20 1633  22.70   331.3 186829.  0.76  4.17 -16.96   2.45   6.61 0.26 0.39 0.57 -1.00  -1.0     -1. 20.98 328.7 177616.
19:47:09 0.48 334.54 138.76  7.20 1633  22.13   332.7 216965.  0.91  4.02 -17.23   2.32   5.91 0.33 0.53 0.70 -1.00  -1.0     -1. 20.87 330.8 196840.
19:47:49 0.48 334.54 138.76  7.20 1633  22.11   331.3 200079.  0.53  3.35 -17.19   2.33   6.08 0.22 0.39 0.44 -1.00  -1.0     -1. 19.96 329.3 171824.
19:48:30 0.48 334.54 138.75  7.20 1633  23.45   329.0 174676.  0.39  3.60 -17.08   1.67   6.53 0.32 0.53 0.56 -1.00  -1.0     -1. 20.99 329.1 190720.
19:49:10 0.48 334.54 138.75  7.20 1633  22.69   332.2 182148.  0.77  4.41 -16.50   2.11   7.69 0.33 0.63 0.53 -1.00  -1.0     -1. 19.20 329.9 163894.
19:49:51 0.48 334.54 138.74  7.20 1633  22.27   331.6 216487. -0.08  3.83 -17.07   1.61   6.51 0.35 0.43 0.74 -1.00  -1.0     -1. 20.67 330.5 200813.
19:50:31 0.48 334.54 138.73  7.20 1633  22.88   330.3 192747.  0.25  3.40 -17.23   1.76   5.91 0.22 0.45 0.41 -1.00  -1.0     -1. 20.11 329.5 174134.
19:51:12 0.48 334.54 138.73  7.20 1633  23.82   329.3 221555. -0.74  3.39 -17.31   1.08   5.65 0.37 0.65 0.94 -1.00  -1.0     -1. 20.44 328.5 199741.
19:51:52 0.48 334.54 138.72  7.20 1633  22.05   330.5 182924. -0.35  3.47 -17.14   1.72   6.01 0.31 0.53 0.66 -1.00  -1.0     -1. 20.74 329.7 166581.
19:52:33 0.48 334.54 138.72  7.20 1633  24.51   332.1 155176. -0.40  4.53 -15.80   0.14   8.68 0.83 1.62 1.72 -1.00  -1.0     -1. 23.08 331.5 181303.
19:53:13 0.48 334.54 138.71  7.20 1633  23.77   331.4 188674. -0.54  4.91 -17.09  -0.03   5.67 0.60 1.16 2.29 -1.00  -1.0     -1. 20.84 329.3 175634.
19:53:54 0.48 334.54 138.71  7.20 1633  23.37   332.6 215217. -1.65  4.08 -16.66  -0.24   7.41 0.69 1.15 1.48 -1.00  -1.0     -1. 20.83 331.8 199553.
19:54:34 0.48 334.55 138.70  7.20 1633  22.70   333.3 179679. -1.00  4.58 -16.55   0.24   7.97 0.28 0.56 0.83 -1.00  -1.0     -1. 20.71 331.3 160727.
19:55:15 0.48 334.55 138.70  7.20 1633  23.51   332.8 155312. -1.14  5.12 -16.30   0.40   8.46 0.31 0.58 0.65 -1.00  -1.0     -1. 22.25 332.6 173357.
19:55:55 0.48 334.55 138.69  7.20 1633  23.88   333.4 185770. -0.65  4.31 -17.21   3.65   3.73 0.40 2.44 2.82 -1.00  -1.0     -1. 21.22 332.0 166532.
19:56:36 0.48 334.55 138.69  7.20 1633  23.42   326.5 179468.  0.42  2.39 -17.52   3.65   3.47 0.34 1.80 1.76 -1.00  -1.0     -1. 21.78 326.7 183944.
19:57:16 0.48 334.55 138.68  7.20 1633  22.86   330.4 192526. -0.48  3.96 -17.28   2.31   5.58 0.30 1.00 1.02 -1.00  -1.0     -1. 20.86 328.7 178006.
19:57:57 0.48 334.55 138.68  7.20 1633  25.35   332.9 221779.  1.54  1.66 -17.50   4.52   2.04 0.28 0.99 1.45 -1.00  -1.0     -1. 23.00 329.9 210010.
19:58:37 0.48 334.55 138.67  7.20 1633  24.23   330.5 195664.  0.65 -1.05 -17.66   4.10   1.26 0.38 1.13 2.26 -1.00  -1.0     -1. 21.56 326.5 187335.
19:59:18 0.48 334.55 138.67  7.20 1633  23.79   330.5 172396.  0.75 -0.31 -17.41   4.89  -0.24 0.39 1.71 1.07 -1.00  -1.0     -1. 22.33 330.2 197903.
19:59:58 0.48 334.55 138.66  7.20 1633  24.74   331.6 196269.  1.23  0.26 -17.66   4.22   1.71 0.28 0.79 0.56 -1.00  -1.0     -1. 22.49 327.3 189245.
20:00:39 0.48 334.55 138.66  7.20 1633  25.22   331.4 175469.  2.19  0.51 -17.41   5.13   1.26 0.39 0.89 1.11 -1.00  -1.0     -1. 23.71 330.7 196278.
20:01:19 0.48 334.56 138.65  7.20 1633  24.24   333.7 176589.  2.91  1.31 -16.43   6.46  -0.02 0.48 2.31 3.38 -1.00  -1.0     -1. 22.71 330.5 161111.
20:02:00 0.48 334.56 138.64  7.20 1633  24.88   337.0 151060.  4.18  2.43 -16.06   7.43   2.35 0.61 1.94 2.12 -1.00  -1.0     -1. 22.75 333.3 174832.
20:02:40 0.48 334.56 138.64  7.20 1633  22.95   338.7 192085.  3.33 -0.20 -16.04   6.80  -3.70 0.78 1.70 2.72 -1.00  -1.0     -1. 21.10 334.1 175300.
20:03:21 0.48 334.56 138.63  7.20 1633  23.80   340.3 192949.  0.71 -1.04 -16.25   5.75  -5.00 0.44 1.02 1.25 -1.00  -1.0     -1. 22.20 335.7 176115.
20:04:01 0.48 334.56 138.63  7.20 1633  23.92   343.9 150956.  2.80 -1.31 -13.82   7.67  -7.70 1.06 2.43 2.65 -1.00  -1.0     -1. 21.61 338.9 144813.
