1980/056   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:40:46 0.96 329.26 269.06 -5.47 1692   6.72   511.9 528196. -3.33 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 513.0 522147.
 2:41:26 0.96 329.26 269.06 -5.47 1692   6.19   486.6 554408. -3.44 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 486.6 563133.
 2:42:07 0.96 329.26 269.05 -5.47 1692   6.06   488.7 435758. -3.18 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 487.8 440280.
 2:42:47 0.96 329.26 269.04 -5.47 1692   5.44   504.1 433523.  0.03  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 504.0 468600.
 2:43:28 0.96 329.26 269.04 -5.47 1692   4.99   564.6 370337. -4.12  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 569.9 382236.
 2:44:08 0.96 329.26 269.03 -5.47 1692   6.08   452.5 443236. -1.80 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 451.5 482422.
 2:44:49 0.96 329.26 269.03 -5.47 1692   5.04   462.6 332083. -1.16 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 465.4 391004.
 2:45:29 0.96 329.26 269.02 -5.47 1692   4.90   477.6 394009. -0.76  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.78 475.3 385166.
 2:46:10 0.96 329.26 269.01 -5.47 1692   5.60   491.9 453040. -1.05  5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 491.3 430986.
 2:46:50 0.96 329.26 269.01 -5.47 1692   5.42   493.6 471956. -0.75  5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.17 496.6 442167.
 2:47:31 0.96 329.26 269.00 -5.47 1692   5.37   497.8 416287. -2.04  3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.50 499.7 503180.
 2:48:11 0.96 329.26 269.00 -5.47 1692   5.12   515.8 443346. -0.13  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 514.6 422238.
 2:48:52 0.96 329.26 268.99 -5.47 1692   5.16   506.2 427656. -2.19  4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 510.0 444854.
 2:49:32 0.96 329.26 268.98 -5.47 1692   5.26   504.1 422927. -1.25  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 506.1 435628.
 2:50:13 0.96 329.26 268.98 -5.47 1692   5.42   501.4 445864. -2.53  6.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 504.9 487529.
 2:50:53 0.96 329.26 268.97 -5.47 1692   5.38   503.8 421588. -1.40 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 504.3 424606.
 2:51:34 0.96 329.26 268.96 -5.47 1692   5.45   493.4 426367. -2.34  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 496.2 500253.
 2:52:14 0.96 329.26 268.96 -5.47 1692   5.18   499.7 423424. -2.21  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.04 652.3 426133.  5.11 500.6 437246.
 2:52:55 0.96 329.26 268.95 -5.47 1692   5.82   500.8 443856. -2.29  3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.05 582.3 315269.  5.78 501.3 506016.
 2:53:35 0.96 329.26 268.94 -5.47 1692   5.42   511.1 402640. -1.35  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 510.7 413782.
 2:54:16 0.96 329.26 268.94 -5.47 1692   5.24   499.4 370535. -1.85  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 498.4 377292.
 2:54:56 0.96 329.26 268.93 -5.47 1692   5.91   497.0 486778. -1.37  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 496.5 452176.
 2:55:37 0.96 329.26 268.92 -5.47 1692   5.88   511.8 513520. -2.63  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 512.3 512828.
 2:56:17 0.96 329.26 268.92 -5.47 1692   5.43   512.8 426337. -1.61  4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 512.0 436791.
 2:56:58 0.96 329.26 268.91 -5.47 1692   5.43   497.1 448128. -1.99  4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.05 573.4 556500.  5.17 494.0 443067.
 2:57:38 0.96 329.26 268.91 -5.47 1692   5.05   502.3 388350. -1.39  5.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 502.3 410345.
 2:58:19 0.96 329.26 268.90 -5.47 1692   5.34   514.8 374966. -2.16 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 518.2 421526.
 2:58:59 0.96 329.26 268.89 -5.47 1692   5.49   504.3 427127. -1.97  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 505.1 450467.
 2:59:40 0.96 329.26 268.89 -5.47 1692   5.06   499.2 342030. -2.54  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 502.0 348729.
 3:00:20 0.96 329.26 268.88 -5.47 1692   5.80   500.0 446400. -1.97  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.78 499.4 469747.
 3:01:01 0.96 329.26 268.88 -5.47 1692   5.49   501.4 407636. -2.93  7.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 502.8 386901.
 3:01:41 0.96 329.26 268.87 -5.47 1692   5.42   528.6 406814. -3.24  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 530.4 452543.
 3:02:22 0.96 329.26 268.86 -5.47 1692   5.62   514.8 477903. -3.24  7.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 516.9 470010.
 3:03:02 0.96 329.26 268.86 -5.47 1692   4.92   524.3 381577. -3.22  8.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.06 523.3 394792.
 3:03:43 0.96 329.26 268.85 -5.47 1692   5.16   526.1 456659. -4.35  3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.04 565.1 188722.  5.20 523.5 466284.
 3:04:23 0.96 329.26 268.84 -5.47 1692   4.91   529.4 370604. -4.80  4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 526.6 385449.
 3:05:04 0.96 329.26 268.84 -5.47 1692   5.29   523.2 447573. -2.13  6.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 522.0 452172.
 3:05:44 0.96 329.26 268.83 -5.47 1692   5.76   511.6 417697. -1.11 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 510.0 430788.
 3:06:25 0.96 329.26 268.82 -5.47 1692   5.16   503.8 440611. -1.66  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 509.9 449018.
 3:07:05 0.96 329.26 268.82 -5.47 1692   5.33   522.7 419259. -1.02  6.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.17 521.5 388116.
 3:07:46 0.96 329.26 268.81 -5.47 1692   5.71   533.8 449034. -2.47  6.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 531.6 445455.
 3:08:26 0.96 329.26 268.80 -5.47 1692   5.49   531.0 379768. -2.74  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 528.5 392398.
 3:09:07 0.96 329.26 268.80 -5.47 1692   4.70   515.2 360644. -2.46  7.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 518.3 417609.
 3:09:47 0.96 329.26 268.79 -5.47 1692   4.85   528.9 360926. -2.57  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 527.9 373898.
 3:10:28 0.96 329.26 268.78 -5.47 1692   4.81   530.1 451061. -3.28  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 532.9 395653.
 3:11:08 0.96 329.26 268.78 -5.47 1692   4.71   537.0 376301. -4.45  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 539.1 434010.
 3:11:49 0.96 329.26 268.77 -5.47 1692   5.10   533.2 448820. -5.71  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 534.9 453218.
 3:12:29 0.96 329.26 268.77 -5.47 1692   5.57   494.8 425961. -0.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 495.3 433192.
 3:13:10 0.96 329.26 268.76 -5.47 1692   5.75   492.1 423531. -1.35  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 491.7 429469.
 3:13:50 0.96 329.26 268.76 -5.47 1692   5.46   509.6 413480. -0.31  5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.50 508.2 422222.
 3:14:31 0.96 329.26 268.75 -5.47 1692   5.17   520.1 435466. -0.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 519.8 433731.
 3:15:11 0.96 329.26 268.74 -5.47 1692   5.61   533.3 373543. -3.54  4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 536.7 428585.
 3:15:52 0.96 329.26 268.74 -5.47 1692   4.77   527.9 390790. -1.55  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 529.6 376357.
 3:16:32 0.96 329.26 268.73 -5.47 1692   5.93   524.5 450301. -2.15  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 527.2 395337.
 3:17:13 0.96 329.26 268.72 -5.47 1692   5.26   503.6 416949. -2.03  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 502.8 415478.
 3:17:53 0.96 329.26 268.72 -5.47 1692   5.69   495.2 456399. -2.03  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.84 497.7 433594.
 3:18:34 0.96 329.26 268.71 -5.47 1692   5.25   528.5 433607. -1.46  6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 526.7 439065.
 3:19:14 0.96 329.25 268.70 -5.47 1692   5.22   530.0 380544. -1.44  6.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 531.4 462607.
 3:19:55 0.96 329.25 268.70 -5.47 1692   5.77   521.3 433266. -1.29  6.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 521.9 435209.
 3:20:35 0.96 329.25 268.69 -5.47 1692   5.59   516.6 437343. -1.14  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.76 518.6 393499.
 3:21:16 0.96 329.25 268.68 -5.47 1692   5.94   524.6 444506. -1.06  7.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 522.3 451708.
 3:21:56 0.96 329.25 268.68 -5.47 1692   5.43   528.9 377029. -0.90  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.61 528.4 436781.
 3:22:37 0.96 329.25 268.67 -5.47 1692   4.82   505.3 311069. -0.24  5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.79 503.3 321526.
 3:23:17 0.96 329.25 268.66 -5.47 1692   5.99   507.4 425236. -0.06  6.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 506.3 412889.
 3:23:58 0.96 329.25 268.66 -5.47 1692   6.18   501.7 451139. -1.15 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 504.1 488786.
 3:24:38 0.96 329.25 268.65 -5.47 1692   5.79   500.5 436317. -0.40  6.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 498.3 435781.
 3:25:19 0.96 329.25 268.65 -5.47 1692   5.79   486.1 406873. -0.66 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.78 483.2 408386.
 3:25:59 0.96 329.25 268.64 -5.47 1692   5.73   488.7 405011.  0.37  5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.05 565.7 313320.  5.76 493.3 413938.
 3:26:40 0.96 329.25 268.64 -5.47 1692   6.05   482.5 419652. -0.56  7.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 480.2 419707.
 3:27:20 0.96 329.25 268.63 -5.47 1692   5.71   479.0 332954. -0.94 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 477.2 324216.
 3:28:01 0.96 329.25 268.62 -5.47 1692   5.70   484.6 400720. -3.09 10.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.91 484.4 408581.
 3:28:41 0.96 329.25 268.62 -5.47 1692   5.88   480.5 384767. -2.07  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.66 480.2 378933.
 3:29:22 0.96 329.25 268.61 -5.47 1692   5.62   474.3 319109. -1.43  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 476.7 380235.
 3:30:02 0.96 329.25 268.60 -5.47 1692   5.72   488.0 469441. -1.28  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 490.1 421094.
 3:30:43 0.96 329.25 268.60 -5.47 1692   6.49   501.7 425587.  0.77  5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 502.2 376945.
 3:31:23 0.96 329.25 268.59 -5.47 1692   5.85   507.6 449275.  0.31  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 504.5 436054.
 3:32:04 0.96 329.25 268.58 -5.47 1692   6.42   456.6 274105. -5.09 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 457.9 282340.
 3:32:44 0.96 329.25 268.58 -5.47 1692   6.06   455.7 277340. -6.34 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 460.7 325083.
 3:33:25 0.96 329.25 268.57 -5.47 1692   5.75   456.2 312921. -6.01 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.60 459.2 289788.
 3:37:27 0.96 329.25 268.53 -5.47 1692   5.97   478.3 354881. -1.30  3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 479.5 325924.
 3:38:48 0.96 329.25 268.52 -5.48 1692   6.16   496.6 416482. -0.46  4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.14 494.7 407042.
 3:40:09 0.96 329.25 268.51 -5.48 1692   5.36   469.1 348712. -2.40  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 468.4 350272.
 3:41:30 0.96 329.25 268.50 -5.48 1692   6.19   478.4 398677. -2.20  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 477.2 382600.
 3:42:51 0.96 329.25 268.48 -5.48 1692   6.39   482.1 390153. -1.54  3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.93 479.9 349495.
 3:44:12 0.96 329.25 268.47 -5.48 1692   6.04   488.3 407831. -0.93  4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 487.2 395311.
 3:45:33 0.96 329.25 268.46 -5.48 1692   6.07   489.5 407194. -1.25  4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 487.5 421945.
 3:46:54 0.96 329.25 268.44 -5.48 1692   6.01   491.0 369350. -0.79  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 492.3 340802.
 3:48:15 0.96 329.25 268.43 -5.48 1692   5.92   496.6 395000. -1.17  4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 493.1 403124.
 3:49:36 0.96 329.25 268.42 -5.48 1692   6.30   475.8 356911. -2.01  6.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 475.1 363837.
 3:50:57 0.96 329.25 268.41 -5.48 1692   5.92   469.6 338103. -2.28  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 470.6 310842.
 3:52:18 0.96 329.25 268.39 -5.48 1692   5.55   476.7 299339. -1.02  5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 477.9 363626.
 3:53:39 0.96 329.25 268.38 -5.48 1692   6.03   489.4 363395. -1.27  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 495.9 424460.
 3:56:21 0.96 329.25 268.36 -5.48 1692   5.59   480.0 467310.  0.00  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 480.2 442034.
 3:57:42 0.96 329.25 268.34 -5.48 1692   5.33   473.9 454820. -9.99  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.70 473.3 419603.
 3:59:03 0.96 329.25 268.33 -5.48 1692   5.58   475.8 467320. -3.28  3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 478.7 448658.
 4:00:24 0.96 329.25 268.32 -5.48 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 477.0 420516.
 4:01:45 0.96 329.25 268.30 -5.48 1692   5.50   479.5 480951. -3.60  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 479.4 441573.
 4:03:06 0.96 329.25 268.29 -5.48 1692   5.72   475.8 418317. -6.32  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 478.5 411154.
 4:04:27 0.96 329.25 268.28 -5.48 1692   5.24   469.8 377114. -3.81  4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 476.2 449918.
 4:15:14 0.96 329.24 268.18 -5.48 1692   5.35   492.8 467437. -1.17  5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 495.1 433153.
 4:16:35 0.96 329.24 268.17 -5.48 1692   5.03   507.0 355329. -1.66 12.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 503.0 352071.
 4:17:56 0.96 329.24 268.15 -5.48 1692   5.33   499.7 405934. -0.37  9.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 498.8 408396.
 4:19:17 0.96 329.24 268.14 -5.48 1692   5.19   493.8 432217. -0.54  7.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 493.0 418262.
 4:20:38 0.96 329.24 268.13 -5.48 1692   5.95   514.9 423186. -0.74  9.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.84 519.2 377805.
 4:21:59 0.96 329.24 268.12 -5.48 1692   5.11   509.6 352883. -1.49  9.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 512.9 411148.
 4:23:20 0.96 329.24 268.10 -5.48 1692   4.55   531.7 291413. -0.76  8.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 532.5 272435.
 4:24:41 0.96 329.24 268.09 -5.48 1692   5.13   542.4 342794. -1.25  8.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 542.0 340870.
 4:26:02 0.96 329.24 268.08 -5.48 1692   4.82   560.5 343778. -0.52  8.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 559.7 358415.
 4:27:23 0.96 329.24 268.07 -5.48 1692   4.77   523.8 334133.  0.60  7.01   0.00   0.00   0.00 0.00 0.00 0.00  0.06 576.0 587152.  4.62 529.0 360793.
