1984/218   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 6:08:09 0.36 357.63 110.74  5.89 1751  43.43   555.2 448797.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.59 552.7 437896.
 6:28:37 0.36 357.69 110.61  5.90 1751  40.74   596.0 580685.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:31:19 0.36 357.70 110.59  5.90 1751  43.57   575.6 470464.  6.24  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.22 565.1 465387.
 6:34:01 0.36 357.70 110.57  5.90 1751  46.34   578.7 405122.  4.38  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.15 569.1 419415.
 7:04:55 0.36 357.79 110.38  5.91 1751  44.87   542.2 404212. -5.03 -4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.59 544.6 365497.
 7:07:37 0.36 357.80 110.37  5.91 1751  48.77   515.6 249192.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.83 512.1 234461.
 7:10:19 0.36 357.81 110.35  5.91 1751  46.00   501.0 217052.-10.85  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.65 512.2 257005.
 7:10:33 0.36 357.81 110.34  5.91 1751  48.06   545.8 380115.-11.63 10.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.68 556.3 443333.
 7:13:01 0.36 357.82 110.33  5.91 1751  45.89   510.9 224926. -0.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.04 507.3 211832.
 7:15:45 0.36 357.83 110.31  5.91 1751  47.09   513.7 294463. -2.49  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.07 513.1 274875.
 7:23:51 0.36 357.85 110.27  5.91 1751  49.72   577.1 452682.  4.45  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.47 569.3 406171.
 7:26:33 0.36 357.86 110.24  5.91 1751  46.33   522.5 290282.  1.08 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.31 516.6 277964.
 7:29:15 0.36 357.87 110.23  5.91 1751  47.89   505.0 152073.  0.00 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.77 502.6 140996.
 7:31:57 0.36 357.88 110.21  5.91 1751  50.18   508.6 294619. -9.64  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.47 515.4 275853.
 7:34:39 0.36 357.88 110.20  5.91 1751  50.94   525.0 370779.-12.14  7.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.21 532.4 350749.
 7:37:21 0.36 357.89 110.18  5.91 1751  47.33   513.6 329923.-14.73  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.81 532.1 340201.
 7:40:03 0.36 357.90 110.17  5.91 1751  48.64   537.3 350713. -0.37 -5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.44 532.2 337823.
 7:42:45 0.36 357.91 110.14  5.92 1751  46.63   610.3 427942.  0.00 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.15 606.3 420688.
 7:45:27 0.36 357.92 110.13  5.92 1751  45.31   536.8 353016.  0.00 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.95 532.3 336570.
 7:48:07 0.36 357.93 110.11  5.92 1751  49.64   654.1 494795.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.08 648.5 485200.
 7:53:45 0.36 357.94 110.07  5.92 1751  47.39   508.9 212296.  0.00  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.25 508.7 258256.
 8:36:57 0.36 358.07 109.81  5.93 1751  42.67   489.9 171353. -2.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.10 490.3 145381.
 9:20:09 0.36 358.20 109.54  5.94 1751  45.70   598.7 486834.-11.37 15.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.44 608.0 547684.
15:48:58 0.36 359.34 107.12  6.04 1751  43.38   537.5 284113.  2.22 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.00 532.0 315708.
16:32:10 0.36 359.47 106.85  6.05 1751  47.03   573.2 341627.  0.00 -3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.25 572.8 316286.
17:15:22 0.36 359.60 106.57  6.06 1751  45.22   472.9 240415. -2.39 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.55 473.4 209415.
17:58:34 0.36 359.72 106.30  6.07 1751  50.57   460.9 291913.-15.13  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.88 472.1 267442.
