1975/341   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:24:08 0.96 350.37 106.23  1.37 1635  16.89   318.9  15736.  2.61  0.24  -4.02   4.06   1.19 0.14 0.13 0.16  0.22 315.4  35798. 15.97 317.6  15310.
 3:24:49 0.96 350.37 106.23  1.37 1635  15.07   316.0  15687.  0.00  0.22  -4.07   3.95   1.12 0.13 0.14 0.17  0.10 308.8 113930. 16.01 314.8  22141.
 3:25:29 0.96 350.37 106.22  1.37 1635  16.33   318.2  16733.  2.63  0.23  -4.07   3.93   1.29 0.15 0.16 0.18  0.18 312.8  75806. 15.84 316.0  16021.
 3:26:10 0.96 350.37 106.21  1.37 1635  15.24   316.2  16525.  0.00  0.32  -3.97   3.96   1.26 0.13 0.16 0.14  0.10 310.3  73844. 15.32 316.6  15131.
 3:26:50 0.96 350.37 106.21  1.37 1635  17.39   317.9  17496.  2.62  0.29  -3.86   3.92   1.19 0.17 0.16 0.17  0.27 315.2  34720. 17.42 315.0  16872.
 3:27:31 0.96 350.37 106.20  1.37 1635  15.65   316.9  15498.  0.00  0.30  -3.90   3.89   1.31 0.19 0.20 0.20  0.11 312.0 115242. 15.95 317.8  15839.
 3:28:11 0.96 350.37 106.20  1.37 1635  16.35   318.1  17032.  2.60  0.23  -4.04   4.16   1.10 0.13 0.17 0.16  0.25 315.3  35070. 15.68 316.5  16278.
 3:28:52 0.96 350.37 106.19  1.37 1635  15.14   315.8  16460.  0.00  0.13  -4.13   4.14   1.11 0.15 0.16 0.18  0.11 313.3  86682. 15.47 314.7  17473.
 3:29:32 0.96 350.37 106.18  1.37 1635  16.57   317.4  16658.  2.54  0.37  -4.05   4.01   1.18 0.15 0.15 0.17  0.16 315.8  37474. 14.79 316.0  15229.
 3:30:13 0.96 350.37 106.18  1.37 1635  15.03   315.8  18146.  0.00  0.40  -3.88   4.20   0.79 0.20 0.22 0.28  0.14 312.3  76482. 15.03 314.5  16882.
 3:30:53 0.96 350.37 106.17  1.37 1635  16.49   318.2  18321.  2.62  0.14  -3.81   4.15   0.86 0.19 0.20 0.22  0.17 317.9  44296. 16.13 316.5  19169.
 3:31:34 0.96 350.37 106.16  1.37 1635  14.39   317.1  17675.  0.00  0.11  -3.99   4.34   0.80 0.17 0.15 0.19  0.11 310.8 134603. 14.85 317.5  17590.
 3:32:14 0.96 350.37 106.16  1.37 1635  15.44   318.6  18526.  2.12  0.14  -4.16   3.98   1.08 0.16 0.16 0.17  0.21 315.3  35824. 15.34 316.7  17204.
 3:32:55 0.96 350.37 106.15  1.37 1635  15.05   318.2  17347.  2.18  0.18  -4.14   3.88   1.13 0.16 0.19 0.17  0.12 310.2 132953. 15.97 316.2  19280.
 3:33:35 0.96 350.37 106.15  1.37 1635  17.33   321.2  18273.  1.79 -0.09  -3.70   3.28   0.99 0.21 0.20 0.19  0.14 315.7  38046. 16.89 321.1  20030.
 3:34:16 0.96 350.37 106.14  1.37 1635  18.34   322.9  21622.  1.39 -0.03  -3.68   3.17   0.93 0.26 0.21 0.22  0.13 321.7 189749. 18.37 321.5  20043.
 3:34:56 0.96 350.37 106.13  1.37 1635  17.46   319.9  18055.  1.43  0.36  -3.87   3.25   1.09 0.24 0.27 0.21  0.28 315.6  38189. 17.47 320.3  21726.
 3:35:37 0.96 350.37 106.13  1.37 1635  15.88   317.4  17902.  1.98  0.46  -4.22   3.72   1.06 0.17 0.15 0.17  0.12 305.0  46804. 16.34 317.8  18065.
 3:36:17 0.96 350.37 106.12  1.37 1635  16.74   318.7  18532.  1.60  0.44  -4.07   3.62   1.10 0.20 0.19 0.16  0.20 315.1  36019. 16.38 317.9  17061.
 3:36:58 0.96 350.37 106.11  1.37 1635  15.21   317.6  17097.  1.61  0.26  -4.08   3.47   1.22 0.18 0.25 0.24  0.11 314.1  89333. 15.59 318.1  17854.
 3:37:38 0.96 350.37 106.11  1.37 1635  17.31   321.3  18360.  1.31  0.29  -3.82   3.14   1.16 0.18 0.15 0.16  0.15 315.5  37825. 17.75 320.4  23808.
 3:38:19 0.96 350.37 106.10  1.37 1635  17.21   321.3  20702.  1.34  0.27  -3.77   3.09   1.17 0.17 0.14 0.16  0.15 314.6 112150. 17.40 319.9  19124.
 3:38:59 0.96 350.37 106.10  1.37 1635  18.58   322.2  18711.  0.93  0.28  -3.30   2.57   1.15 0.32 0.38 0.24  0.18 317.1  43854. 18.42 323.2  20186.
 3:39:40 0.96 350.37 106.09  1.37 1635  19.58   327.3  24532.  0.40 -0.07  -3.01   2.43   1.09 0.18 0.17 0.18 -1.00  -1.0     -1. 18.65 327.4  21115.
 3:40:20 0.96 350.37 106.08  1.37 1635  19.62   328.2  24909.  0.23 -0.02  -3.17   2.35   1.14 0.15 0.16 0.20  0.08 316.9  38501. 19.75 327.1  25309.
 3:41:01 0.96 350.37 106.08  1.37 1635  19.28   327.3  24246.  0.40 -0.16  -3.15   2.28   1.26 0.20 0.16 0.19  0.10 321.8  85227. 18.91 327.1  20407.
 3:41:41 0.96 350.37 106.07  1.37 1635  18.13   326.4  20361.  0.35 -0.07  -3.52   2.38   1.22 0.24 0.17 0.17  0.10 317.0  36993. 18.61 325.7  22405.
 3:42:22 0.96 350.37 106.06  1.37 1635  19.13   325.4  22859.  0.52  0.03  -3.30   2.33   1.27 0.18 0.18 0.19 -1.00  -1.0     -1. 18.42 325.6  21466.
 3:43:02 0.96 350.37 106.06  1.37 1635  18.31   326.9  24497.  0.48 -0.20  -3.31   2.14   1.22 0.18 0.20 0.17  0.11 315.7  39566. 18.94 325.9  22054.
 3:43:43 0.96 350.37 106.05  1.37 1635  18.90   326.2  23743.  0.35 -0.12  -3.28   2.21   1.19 0.18 0.19 0.17  0.12 321.8  78847. 18.80 327.2  21092.
 3:44:23 0.96 350.37 106.05  1.37 1635  17.59   325.0  19754.  0.55 -0.07  -3.61   2.30   1.34 0.17 0.16 0.13  0.11 315.7  39384. 18.16 324.2  21398.
 3:45:04 0.96 350.37 106.04  1.37 1635  18.82   324.9  23217.  0.42 -0.01  -3.62   2.39   1.25 0.16 0.22 0.20  0.09 318.1 121921. 18.74 323.6  21063.
 3:45:44 0.96 350.37 106.03  1.37 1635  16.59   325.3  20420.  0.64  0.10  -3.59   2.43   1.49 0.17 0.16 0.15  0.15 315.3  37760. 18.96 324.7  22492.
 3:46:25 0.96 350.37 106.03  1.37 1635  18.84   324.8  22236.  0.36  0.13  -3.56   2.36   1.46 0.19 0.20 0.17  0.11 319.5 111760. 18.44 323.6  20962.
 3:47:05 0.96 350.37 106.02  1.37 1635  17.87   325.1  20023.  0.43  0.11  -3.55   2.28   1.49 0.18 0.17 0.19  0.21 319.8  73584. 19.50 323.4  24269.
 3:47:46 0.96 350.37 106.01  1.37 1635  19.25   324.3  22892.  0.44  0.06  -3.59   2.24   1.25 0.14 0.16 0.22  0.12 318.5  91152. 19.27 324.0  20072.
 3:48:26 0.96 350.37 106.01  1.37 1635  18.00   324.2  20832.  0.31  0.17  -3.67   2.14   1.39 0.15 0.17 0.17  0.13 317.0  44270. 19.26 323.5  22518.
 3:49:07 0.96 350.37 106.00  1.37 1635  18.08   325.1  22492.  0.26  0.14  -3.63   2.24   1.35 0.18 0.17 0.16  0.13 316.2  80159. 18.65 324.2  18818.
 3:49:47 0.96 350.37 105.99  1.37 1635  17.36   325.2  20134.  0.29  0.07  -3.72   2.16   1.22 0.21 0.17 0.25  0.11 315.6  39618. 18.77 324.1  22401.
 3:50:28 0.96 350.37 105.99  1.37 1635  18.80   324.1  22148.  0.35  0.06  -3.66   2.08   1.20 0.19 0.17 0.15  0.10 318.1 105835. 18.90 322.5  19325.
 3:51:08 0.96 350.37 105.98  1.37 1635  18.42   322.6  19426.  0.36 -0.05  -3.76   2.07   1.13 0.18 0.19 0.27  0.16 310.7  82004. 19.19 322.9  22622.
 3:51:49 0.96 350.37 105.98  1.37 1635  18.87   324.4  22028.  0.26  0.25  -3.82   2.15   1.53 0.17 0.17 0.18  0.11 327.1  42386. 18.22 323.5  19120.
 3:52:29 0.96 350.37 105.97  1.37 1635  18.84   325.9  21300.  0.12  0.11  -3.56   1.90   1.42 0.20 0.17 0.18  0.17 316.2  41749. 19.38 326.3  24773.
 3:53:10 0.96 350.37 105.96  1.37 1635  18.78   325.1  21183.  0.20  0.21  -3.64   2.19   1.67 0.17 0.16 0.17 -1.00  -1.0     -1. 17.83 324.9  17473.
 3:53:50 0.96 350.37 105.96  1.37 1635  17.29   325.6  19133.  0.21  0.13  -3.57   2.20   1.73 0.17 0.16 0.17  0.11 315.6  39657. 18.83 324.4  21976.
 3:54:31 0.96 350.37 105.95  1.37 1635  20.44   326.5  22171.  0.11 -0.04  -3.11   1.82   1.40 0.28 0.23 0.25  0.17 324.7  61734. 18.84 326.7  21199.
 3:55:11 0.96 350.37 105.94  1.37 1635  19.38   329.8  24753. -0.16 -0.10  -2.89   1.71   1.29 0.21 0.17 0.18  0.11 320.6  75013. 20.49 328.1  26027.
 3:55:52 0.96 350.37 105.94  1.37 1635  20.98   328.3  22788. -0.09 -0.13  -2.76   1.75   1.22 0.16 0.16 0.17  0.15 323.5  84642. 20.24 328.1  21281.
 3:56:32 0.96 350.37 105.93  1.37 1635  19.12   328.1  23710. -0.11 -0.14  -3.09   1.81   1.14 0.26 0.16 0.18  0.11 320.5  74026. 20.12 326.7  22694.
 3:57:13 0.96 350.37 105.93  1.37 1635  20.97   328.3  22915. -0.04 -0.15  -3.06   1.89   1.20 0.18 0.17 0.15  0.13 326.0  79951. 19.93 328.3  21277.
 3:57:53 0.96 350.37 105.92  1.37 1635  17.11   326.1  20420.  0.13 -0.02  -3.43   2.08   1.30 0.27 0.18 0.23  0.07 316.8  40541. 18.93 325.7  22414.
 3:58:34 0.96 350.37 105.91  1.37 1635  18.48   326.7  22012.  0.07 -0.02  -3.61   1.99   1.30 0.15 0.18 0.18  0.12 328.5  47622. 17.93 326.3  18679.
 3:59:14 0.96 350.37 105.91  1.37 1635  18.48   326.8  20017. -0.08 -0.25  -3.52   1.80   1.10 0.15 0.18 0.18  0.15 311.4  78496. 19.81 326.5  22814.
 3:59:55 0.96 350.37 105.90  1.37 1635  20.46   326.9  23610. -0.07 -0.10  -3.49   1.63   1.11 0.17 0.16 0.20  0.15 323.5 175183. 18.55 327.4  20868.
 4:00:35 0.96 350.37 105.89  1.37 1635  19.53   327.5  24152. -0.07 -0.16  -3.39   1.71   1.16 0.21 0.26 0.25  0.15 315.0  37617. 19.63 327.2  23957.
 4:01:16 0.96 350.37 105.89  1.37 1635  20.19   324.7  24208. -0.36 -0.61  -3.35   1.62   1.22 0.36 0.46 0.49  0.16 319.0  77820. 19.19 326.1  22054.
 4:01:56 0.96 350.37 105.88  1.37 1635  18.05   327.9  23701. -0.06 -0.05  -3.22   1.80   1.56 0.18 0.17 0.18  0.12 315.3  38878. 20.21 326.5  23187.
 4:02:37 0.96 350.37 105.87  1.37 1635  18.81   325.6  22606. -0.01 -0.20  -3.59   1.68   1.26 0.27 0.22 0.28 -1.00  -1.0     -1. 18.73 325.6  20784.
 4:03:17 0.96 350.37 105.87  1.37 1635  17.66   324.9  20806. -0.09 -0.25  -3.78   1.62   1.13 0.16 0.17 0.20 -1.00  -1.0     -1. 19.64 324.0  23382.
 4:03:58 0.96 350.37 105.86  1.37 1635  18.95   324.8  23278.  0.02 -0.42  -3.76   1.64   1.08 0.18 0.18 0.21 -1.00  -1.0     -1. 18.69 324.0  19773.
 4:04:38 0.96 350.37 105.86  1.37 1635  17.39   324.7  20163. -0.03 -0.49  -3.77   1.64   1.26 0.17 0.17 0.18  0.10 312.7  51806. 19.11 324.6  21450.
 4:05:19 0.96 350.37 105.85  1.37 1635  19.88   324.6  22262.  0.09 -0.23  -3.65   1.76   1.15 0.16 0.17 0.17  0.13 318.0 104782. 19.04 325.0  18831.
 4:05:59 0.96 350.37 105.84  1.37 1635  17.39   324.7  19848.  0.18 -0.20  -3.63   1.90   1.21 0.17 0.16 0.18  0.08 314.7  49623. 18.84 324.1  20849.
 4:06:40 0.96 350.37 105.84  1.37 1635  18.77   324.8  22038.  0.10 -0.07  -3.68   1.87   1.19 0.17 0.17 0.19  0.11 315.4 128041. 18.38 323.8  17828.
 4:07:20 0.96 350.36 105.83  1.37 1635  17.95   324.5  19088.  0.04 -0.38  -3.69   1.87   1.01 0.16 0.16 0.19  0.10 316.8  37006. 19.30 324.6  21196.
