1980/261   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:17:37 0.96  94.93 203.40 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.63 -13.56 -10.32 0.16 0.08 0.15 -1.00  -1.0     -1.  9.20 371.5  87520.
 5:23:01 0.96  94.93 203.35 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.65 -14.79  -6.81 0.21 0.15 0.16 -1.00  -1.0     -1. 11.54 358.9  89446.
 5:28:25 0.96  94.93 203.30 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   1.00 -16.07  -4.15 0.40 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:05:19 0.96  94.92 202.96 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.22 -16.92  -2.77 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:06:40 0.96  94.92 202.95 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.46 358.7 124461.
 6:08:01 0.96  94.92 202.93 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   0.16 -17.01  -0.76 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:09:22 0.96  94.92 202.92 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.62 356.3  96288.
 6:11:46 0.96  94.92 202.90 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 350.3  81465.
 6:13:07 0.96  94.92 202.89 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 354.0  62166.
 6:14:28 0.96  94.92 202.87 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 355.3  79922.
 6:15:42 0.96  94.92 202.86 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 365.2  70540.
 6:17:03 0.96  94.92 202.85 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   1.04 -16.76   0.56 0.39 0.45 0.80 -1.00  -1.0     -1.  5.47 364.6 125556.
 6:18:24 0.96  94.92 202.83 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   1.94 -16.21   2.16 0.32 0.10 0.23 -1.00  -1.0     -1.  5.89 367.4 135639.
 6:19:45 0.96  94.92 202.82 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   1.87 -16.42   1.84 0.41 0.19 0.60 -1.00  -1.0     -1.  6.63 365.3 117087.
 6:21:06 0.96  94.92 202.81 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   2.86 -16.25   0.83 0.20 0.15 0.26 -1.00  -1.0     -1.  6.60 358.1 132557.
 6:22:27 0.96  94.92 202.80 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   3.72 -16.00   1.16 0.37 0.22 0.16 -1.00  -1.0     -1.  6.20 363.3 119715.
 6:23:48 0.96  94.92 202.79 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   3.41 -16.17   0.91 0.41 0.17 0.54 -1.00  -1.0     -1.  6.19 367.1  94663.
 6:25:09 0.96  94.92 202.77 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   2.91 -16.57   0.97 0.35 0.14 0.33 -1.00  -1.0     -1.  5.27 358.8  83515.
 6:26:30 0.96  94.92 202.76 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   2.60 -16.60  -0.36 0.34 0.16 0.20 -1.00  -1.0     -1.  5.87 366.1  88988.
 6:27:51 0.96  94.92 202.75 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   2.58 -16.58  -0.72 0.45 0.14 0.60 -1.00  -1.0     -1.  5.37 368.9  93192.
 6:29:12 0.96  94.92 202.73 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   2.66 -16.57  -0.13 0.46 0.20 0.28 -1.00  -1.0     -1.  4.83 360.3  76959.
 6:30:33 0.96  94.92 202.72 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   2.49 -16.60  -0.16 0.16 0.18 0.22 -1.00  -1.0     -1.  6.00 359.0 123019.
 6:31:54 0.96  94.92 202.71 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   2.38 -16.69   0.20 0.23 0.20 0.50 -1.00  -1.0     -1.  6.12 357.1 105841.
 6:33:15 0.96  94.92 202.69 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   1.78 -16.60  -0.62 0.15 0.15 0.25 -1.00  -1.0     -1.  6.33 365.3 111315.
 6:34:36 0.96  94.92 202.68 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   1.29 -16.55  -1.68 0.16 0.08 0.27 -1.00  -1.0     -1.  5.94 362.5 115067.
 6:35:57 0.96  94.92 202.67 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   0.46 -16.19  -3.59 0.20 0.11 0.12 -1.00  -1.0     -1.  6.22 363.6 109535.
 6:36:49 0.96  94.92 202.66 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.03 -16.22  -3.27 0.37 0.08 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:42:13 0.96  94.92 202.61 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.33 -12.41  -8.57 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 368.9 120378.
 6:47:37 0.96  94.91 202.56 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.08 -11.18  -9.20 0.16 0.34 0.19 -1.00  -1.0     -1.  7.75 381.4 148526.
 6:53:01 0.96  94.91 202.51 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.33 -13.22  -6.84 0.16 0.04 0.00 -1.00  -1.0     -1. 10.14 376.2 147048.
 6:54:51 0.96  94.91 202.50 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.83 -13.02  -6.93 0.16 0.04 0.16 -1.00  -1.0     -1.  8.42 381.3 145703.
 7:00:15 0.96  94.91 202.44 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.06 -13.50  -6.25 0.00 0.00 0.20 -1.00  -1.0     -1.  7.87 379.3 115694.
 7:05:39 0.96  94.91 202.39 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   2.73 -14.08  -0.33 0.36 0.15 0.24 -1.00  -1.0     -1.  8.88 361.0 187274.
 7:06:49 0.96  94.91 202.38 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   2.15 -14.16  -0.45 0.28 0.08 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:12:13 0.96  94.91 202.33 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   2.38 -13.66  -3.81 0.08 0.12 0.25 -1.00  -1.0     -1.  6.28 373.4 121440.
 7:16:27 0.96  94.91 202.29 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   2.60 -14.16  -2.10 0.41 0.17 0.60 -1.00  -1.0     -1.  8.16 362.4 110571.
 7:21:51 0.96  94.91 202.24 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   1.01 -14.98  -2.66 0.21 0.10 0.40 -1.00  -1.0     -1.  8.05 368.3 142214.
 7:27:15 0.96  94.91 202.19 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   1.22 -15.25  -2.56 0.16 0.20 0.36 -1.00  -1.0     -1.  6.87 369.7 137163.
 7:32:39 0.96  94.91 202.14 -1.69 1699  -1.00    -1.0     -1. -1.00 -1.00   0.69 -15.45  -0.38 0.27 0.12 0.30 -1.00  -1.0     -1.  6.40 369.0 131874.
 7:38:03 0.96  94.91 202.09 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   0.03 -15.35   1.11 0.36 0.08 0.19 -1.00  -1.0     -1.  7.02 379.9 157521.
 7:43:27 0.96  94.91 202.04 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   2.33 -14.38  -2.98 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 377.0 107810.
 7:48:51 0.96  94.90 201.99 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 368.6 102749.
 7:54:15 0.96  94.90 201.94 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 372.3 114593.
 7:59:39 0.96  94.90 201.89 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.45 381.4 117646.
 8:05:03 0.96  94.90 201.84 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   2.06 -14.22  -3.46 0.19 0.12 0.40 -1.00  -1.0     -1.  6.49 367.6 127872.
 8:10:27 0.96  94.90 201.79 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   1.16 -14.36  -2.26 0.28 0.16 1.57 -1.00  -1.0     -1.  7.42 376.1 138813.
 8:15:51 0.96  94.90 201.74 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   1.87 -14.40  -3.33 0.55 0.31 0.27 -1.00  -1.0     -1.  6.62 368.3 109619.
 8:21:15 0.96  94.90 201.69 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   2.37 -14.42  -3.98 0.42 0.27 0.65 -1.00  -1.0     -1.  6.39 362.2  88689.
 8:26:39 0.96  94.90 201.64 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.32 -13.36  -5.84 0.24 0.10 0.35 -1.00  -1.0     -1.  7.31 387.7  90668.
 8:32:03 0.96  94.90 201.58 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.87 -12.90  -6.61 0.32 0.12 0.59 -1.00  -1.0     -1.  7.56 374.3  88650.
 8:37:27 0.96  94.90 201.54 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   1.28 -12.68  -6.28 0.09 0.17 0.51 -1.00  -1.0     -1.  8.66 366.6 107079.
 8:42:51 0.96  94.90 201.49 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   1.00 -11.87  -6.79 0.24 0.19 0.15 -1.00  -1.0     -1.  7.98 359.5 126086.
 8:48:15 0.96  94.89 201.43 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   0.32 -11.57  -6.79 0.25 0.28 0.26 -1.00  -1.0     -1.  9.44 367.2 122626.
 8:53:39 0.96  94.89 201.39 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.09 -11.07  -7.28 1.10 0.17 0.31 -1.00  -1.0     -1.  8.96 362.9  99981.
 8:59:03 0.96  94.89 201.33 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   0.56  -9.92  -9.18 0.19 0.15 0.00 -1.00  -1.0     -1.  9.13 362.9 127619.
 9:04:27 0.96  94.89 201.28 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   0.17  -9.73  -8.89 0.46 0.19 0.15 -1.00  -1.0     -1.  8.81 352.4 117211.
 9:09:51 0.96  94.89 201.23 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.84  -9.68  -9.23 0.32 0.16 0.18 -1.00  -1.0     -1.  7.87 361.3 112575.
 9:15:15 0.96  94.89 201.18 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   2.08  -6.83 -10.83 0.10 0.15 0.16 -1.00  -1.0     -1.  9.53 366.1 150553.
 9:20:39 0.96  94.89 201.13 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -4.50  -9.22  -7.20 0.50 0.19 0.31 -1.00  -1.0     -1.  8.31 367.1 154562.
 9:26:03 0.96  94.89 201.08 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -7.20 -10.00  -4.01 0.16 0.08 0.19 -1.00  -1.0     -1.  7.83 383.7 155474.
 9:31:27 0.96  94.89 201.03 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -5.47 -11.20  -3.22 0.23 0.17 0.66 -1.00  -1.0     -1.  7.55 376.8 199381.
 9:36:51 0.96  94.89 200.98 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -5.03 -10.30  -6.51 0.05 0.20 0.16 -1.00  -1.0     -1.  7.21 367.5 177769.
 9:42:15 0.96  94.88 200.93 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00   1.66 -10.34  -8.21 1.16 0.13 0.21 -1.00  -1.0     -1.  7.51 334.4 122675.
 9:47:39 0.96  94.88 200.88 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -7.52  -9.70  -2.73 0.37 0.16 0.93 -1.00  -1.0     -1.  8.02 387.6 153431.
 9:53:03 0.96  94.88 200.83 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -6.04  -9.65  -5.86 0.26 0.22 0.37 -1.00  -1.0     -1.  6.76 377.0 125478.
 9:58:27 0.96  94.88 200.78 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -5.50 -10.59  -4.75 0.15 0.08 0.16 -1.00  -1.0     -1.  6.98 368.1 134600.
10:03:51 0.96  94.88 200.73 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -4.70 -10.21  -6.02 0.24 0.08 0.15 -1.00  -1.0     -1.  7.34 368.9 141906.
10:09:15 0.96  94.88 200.68 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -4.75  -9.97  -5.04 0.28 0.24 0.23 -1.00  -1.0     -1.  7.99 365.7 147480.
10:14:39 0.96  94.88 200.63 -1.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.33  -9.89  -5.86 0.34 0.16 0.18 -1.00  -1.0     -1.  8.53 357.4 158560.
10:20:03 0.96  94.88 200.58 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.67 -10.33  -4.11 0.37 0.17 0.30 -1.00  -1.0     -1.  8.66 352.6 126849.
10:25:27 0.96  94.88 200.53 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.38  -9.60  -4.90 0.13 0.29 0.16 -1.00  -1.0     -1.  9.30 356.5 168878.
10:30:51 0.96  94.88 200.47 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -4.09 -10.42  -4.20 0.63 0.12 0.26 -1.00  -1.0     -1.  8.38 371.4 144690.
10:36:15 0.96  94.88 200.43 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -5.72 -10.34  -3.30 0.21 0.18 0.16 -1.00  -1.0     -1.  7.17 380.2 112757.
10:41:39 0.96  94.87 200.37 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.79  -9.34  -3.55 0.18 0.22 0.20 -1.00  -1.0     -1.  9.10 367.3 169557.
10:47:03 0.96  94.87 200.32 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.14  -8.68  -3.13 0.23 0.15 0.19 -1.00  -1.0     -1. 10.32 358.6 165931.
10:52:27 0.96  94.87 200.28 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.75  -9.06  -3.45 0.15 0.19 0.16 -1.00  -1.0     -1.  8.75 357.6 134204.
10:57:51 0.96  94.87 200.22 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.10  -7.40  -4.09 0.20 0.29 0.23 -1.00  -1.0     -1.  9.74 353.4 165220.
11:03:15 0.96  94.87 200.17 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -3.06  -8.09  -3.67 0.95 0.22 0.26 -1.00  -1.0     -1.  8.42 363.0 107894.
11:08:39 0.96  94.87 200.12 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -4.93  -5.89  -2.97 0.32 0.12 0.45 -1.00  -1.0     -1.  9.94 384.7 201115.
11:14:03 0.96  94.87 200.07 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -5.42  -7.79  -2.56 0.16 0.08 0.32 -1.00  -1.0     -1.  8.51 372.2 154279.
11:19:27 0.96  94.87 200.02 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -6.76  -6.73  -4.43 0.00 0.00 0.16 -1.00  -1.0     -1.  8.27 377.7 139814.
11:24:51 0.96  94.87 199.97 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -5.62  -5.25  -3.14 0.63 0.81 0.59 -1.00  -1.0     -1.  9.56 375.8 179169.
11:30:15 0.96  94.87 199.92 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00   2.38  -8.11  -5.87 0.23 0.20 0.16 -1.00  -1.0     -1.  9.14 327.5 121411.
11:35:39 0.96  94.87 199.87 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00   1.54  -8.59  -5.80 0.16 0.22 0.30 -1.00  -1.0     -1.  7.74 328.5 112920.
11:41:03 0.96  94.86 199.82 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00   0.97  -8.42  -5.50 0.36 0.00 0.01 -1.00  -1.0     -1.  8.78 330.4 117828.
11:46:27 0.96  94.86 199.77 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00   0.17  -8.44  -4.52 0.26 0.37 0.21 -1.00  -1.0     -1.  8.32 334.2 168533.
11:51:51 0.96  94.86 199.72 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -0.65  -8.78  -4.50 0.11 0.29 0.16 -1.00  -1.0     -1.  9.59 340.1 187446.
11:57:13 0.96  94.86 199.67 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.36  -8.44  -5.35 0.13 0.24 0.20 -1.00  -1.0     -1.  7.36 341.3  93910.
12:02:37 0.96  94.86 199.62 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.65  -9.86  -4.63 0.11 0.22 0.24 -1.00  -1.0     -1.  6.80 341.4 127223.
12:06:49 0.96  94.86 199.58 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.35  -9.88  -4.85 0.20 0.08 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:12:13 0.96  94.86 199.53 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.83 -10.50  -3.89 0.16 0.16 0.31 -1.00  -1.0     -1.  7.83 340.2 144163.
12:17:37 0.96  94.86 199.48 -1.71 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.88 -11.11  -4.31 0.53 0.13 0.38 -1.00  -1.0     -1.  6.48 345.6 107644.
13:37:26 0.96  94.84 198.73 -1.72 1699  -1.00    -1.0     -1. -1.00 -1.00   2.71  -9.59  -6.56 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:48:14 0.96  94.84 198.63 -1.72 1699  -1.00    -1.0     -1. -1.00 -1.00   2.71  -9.59  -6.56 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 350.2  61487.
13:59:02 0.96  94.84 198.53 -1.72 1699  -1.00    -1.0     -1. -1.00 -1.00   2.17 -10.32  -5.76 0.09 0.19 0.00 -1.00  -1.0     -1.  4.87 337.4  80318.
14:09:50 0.96  94.84 198.43 -1.72 1699  -1.00    -1.0     -1. -1.00 -1.00   2.06 -10.18  -5.23 0.05 0.00 0.19 -1.00  -1.0     -1.  5.61 334.2 115431.
14:15:51 0.96  94.84 198.37 -1.72 1699  -1.00    -1.0     -1. -1.00 -1.00   0.99 -10.28  -5.48 0.20 0.10 0.00 -1.00  -1.0     -1.  4.95 334.9  78821.
14:26:39 0.96  94.84 198.27 -1.72 1699  -1.00    -1.0     -1. -1.00 -1.00   0.80 -10.38  -5.07 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 333.9  79649.
14:37:27 0.96  94.83 198.17 -1.72 1699  -1.00    -1.0     -1. -1.00 -1.00   2.39 -10.07  -4.68 0.00 0.00 0.19 -1.00  -1.0     -1.  6.68 327.3 113904.
14:48:15 0.96  94.83 198.07 -1.72 1699  -1.00    -1.0     -1. -1.00 -1.00   1.33 -10.07  -4.90 0.33 0.14 0.24 -1.00  -1.0     -1.  6.78 339.5  86601.
14:59:02 0.96  94.83 197.97 -1.72 1699  -1.00    -1.0     -1. -1.00 -1.00   2.83 -10.87  -3.05 0.25 0.10 0.21 -1.00  -1.0     -1.  6.38 334.0  69822.
15:09:50 0.96  94.83 197.87 -1.72 1699  -1.00    -1.0     -1. -1.00 -1.00   0.98 -11.07  -2.77 0.00 0.00 0.20 -1.00  -1.0     -1.  6.22 333.8  69351.
15:20:38 0.96  94.83 197.77 -1.72 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.12 -10.49  -0.25 0.19 0.09 0.19 -1.00  -1.0     -1.  5.52 340.3  73925.
15:31:26 0.96  94.83 197.67 -1.72 1699  -1.00    -1.0     -1. -1.00 -1.00   0.34 -10.66   0.54 0.20 0.10 0.01 -1.00  -1.0     -1.  4.73 333.9  68731.
18:35:03 0.96  94.79 195.95 -1.74 1699  -1.00    -1.0     -1. -1.00 -1.00   2.98  -9.00   0.81 0.00 0.00 0.00 -1.00  -1.0     -1.  8.67 342.1  69436.
18:45:51 0.96  94.79 195.85 -1.74 1699  -1.00    -1.0     -1. -1.00 -1.00   2.95  -9.00   0.94 0.05 0.00 0.19 -1.00  -1.0     -1.  8.50 341.8  68426.
18:56:39 0.96  94.79 195.75 -1.74 1699  -1.00    -1.0     -1. -1.00 -1.00   5.30  -7.27   1.74 0.21 0.12 0.00 -1.00  -1.0     -1. 10.41 342.2  75549.
19:07:27 0.96  94.79 195.65 -1.74 1699  -1.00    -1.0     -1. -1.00 -1.00   3.87  -8.37   2.42 0.09 0.19 0.33 -1.00  -1.0     -1.  9.19 345.1  73591.
19:19:26 0.96  94.79 195.54 -1.74 1699  -1.00    -1.0     -1. -1.00 -1.00   4.35  -7.70   4.03 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:30:14 0.96  94.78 195.44 -1.74 1699  -1.00    -1.0     -1. -1.00 -1.00   7.31  -5.69  -0.12 0.00 0.00 0.00 -1.00  -1.0     -1.  8.67 343.3 100004.
19:41:02 0.96  94.78 195.34 -1.74 1699  -1.00    -1.0     -1. -1.00 -1.00   6.09  -6.62  -1.04 0.09 0.24 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:51:50 0.96  94.78 195.23 -1.74 1699  -1.00    -1.0     -1. -1.00 -1.00   6.01  -6.78   0.16 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 341.7 101911.
20:01:27 0.96  94.78 195.15 -1.74 1699  -1.00    -1.0     -1. -1.00 -1.00   4.89  -6.68   2.24 0.01 0.00 0.20 -1.00  -1.0     -1.  7.90 351.9  92782.
20:12:15 0.96  94.78 195.04 -1.74 1699  -1.00    -1.0     -1. -1.00 -1.00   3.87  -6.81   2.70 0.22 0.12 0.19 -1.00  -1.0     -1.  8.47 348.8  71219.
20:23:03 0.96  94.78 194.94 -1.74 1699  -1.00    -1.0     -1. -1.00 -1.00   4.36  -7.31   3.36 0.14 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:34:27 0.96  94.77 194.84 -1.74 1699  -1.00    -1.0     -1. -1.00 -1.00   2.69  -8.27  -0.50 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 366.1  45024.
