1975/101   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:21:57 0.59 169.92 215.61  6.55 1626  12.26   459.2 255946.  0.97  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 517.5 324937. 11.60 454.7 241815.
 5:32:45 0.59 169.93 215.52  6.55 1626  12.35   458.0 244875.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 452.3 248585.
 5:43:33 0.59 169.94 215.43  6.55 1626  10.71   463.7 278049.  2.35 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 460.2 265441.
 5:54:21 0.59 169.95 215.34  6.55 1626  10.35   448.0 225540. -1.69 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 446.8 194823.
 6:05:09 0.59 169.95 215.25  6.55 1626   9.93   447.8 194644.  1.85 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.06 554.9 258629.  9.79 448.8 255816.
 6:15:57 0.59 169.96 215.15  6.55 1626   9.68   446.3 238174. -3.63 -4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.59 450.3 212816.
 6:26:44 0.59 169.97 215.06  6.55 1626   9.76   445.6 190889. -4.29 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 443.8 177099.
 6:37:32 0.59 169.97 214.97  6.55 1626  10.15   450.8 234045. -2.33 -5.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.29 453.5 200891.
 6:48:20 0.59 169.98 214.88  6.55 1626  10.00   483.9 185302.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 481.1 176001.
 7:03:56 0.59 169.99 214.75  6.54 1626   8.40   475.8 175297.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.73 474.5 147649.
 7:20:29 0.59 170.00 214.60  6.54 1626   7.74   450.9 289779.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.42 448.1 275330.
 7:22:04 0.59 170.00 214.59  6.54 1626   8.93   432.2 248098.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:22:25 0.59 170.00 214.59  6.54 1626   7.83   453.4 296753.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.32 449.7 261439.
 7:23:50 0.59 170.01 214.58  6.54 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 447.2 258977.
 7:25:07 0.59 170.01 214.57  6.54 1626   8.38   448.0 282229.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 433.1 110431.
 7:27:08 0.59 170.01 214.55  6.54 1626   8.46   460.8 294275.  2.89  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 454.4 259630.
 7:27:28 0.59 170.01 214.55  6.54 1626   8.44   469.2 312456.  3.94  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.75 463.4 296461.
 7:28:09 0.59 170.01 214.54  6.54 1626   7.81   457.3 331099.  0.00 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 453.9 314188.
 7:29:10 0.59 170.01 214.53  6.54 1626   9.57   466.0 221048.  3.04  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 467.0 282301.
 7:29:30 0.59 170.01 214.53  6.54 1626   8.21   481.5 268612.  4.95  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 479.0 211926.
 7:30:11 0.59 170.01 214.52  6.54 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 508.1 214762.
 7:31:12 0.59 170.01 214.51  6.54 1626   7.36   491.2 230085.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 491.4 247068.
 7:31:32 0.59 170.01 214.51  6.54 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 479.8 173841.
 7:33:13 0.59 170.01 214.50  6.54 1626   7.38   482.7 262449.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.52 477.8 284364.
 7:35:14 0.59 170.01 214.48  6.54 1626   7.83   549.2 128486.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.26 549.1 112562.
 7:35:55 0.59 170.01 214.47  6.54 1626   7.80   551.5 115388. -0.10  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.06 580.5 312138.  8.28 549.8 150072.
 7:36:15 0.59 170.01 214.47  6.54 1626   7.48   539.8 138576. -0.18  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 554.5 503550.  7.08 537.4 153652.
 7:36:56 0.59 170.01 214.46  6.54 1626   8.37   529.0 137826.  0.33  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.55 525.0 144979.
 7:37:56 0.59 170.01 214.46  6.54 1626   7.27   534.4 155481.  1.44  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.06 595.7 296207.  6.84 528.0 124007.
 7:38:16 0.59 170.01 214.45  6.54 1626   7.13   518.8 222588.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.22 519.4 277077.
 7:39:17 0.59 170.02 214.45  6.54 1626   7.82   521.5 240074.  3.98  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.10 559.9 283032.  7.09 515.9 215717.
 7:39:37 0.59 170.02 214.44  6.54 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.34 541.0 151706.
 7:40:18 0.59 170.02 214.44  6.54 1626   7.09   560.1 105520.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 554.5 108239.
 7:40:59 0.59 170.02 214.43  6.54 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 553.7 109590.
 7:42:00 0.59 170.02 214.42  6.54 1626   7.09   553.2 129188.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 562.1 341946.  6.22 552.6 112345.
 7:42:20 0.59 170.02 214.42  6.54 1626   5.76   527.0 155669.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 523.6 117065.
 7:43:21 0.59 170.02 214.41  6.54 1626   5.92   569.1 116227.  0.81  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 568.3 536269.  5.54 560.5 107940.
 7:43:41 0.59 170.02 214.41  6.54 1626   9.04   539.4 121824.  1.31  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.09 578.8 369921.  8.01 534.4 111961.
 7:44:22 0.59 170.02 214.40  6.54 1626   9.22   525.8 132859.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 527.8 164918.
 7:45:02 0.59 170.02 214.40  6.54 1626   7.18   557.8 221876.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 563.2 236160.
 7:46:38 0.59 170.02 214.38  6.54 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.58 525.2 230787.
 7:46:58 0.59 170.02 214.38  6.54 1626   8.37   526.4 255368.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 579.0 352848.  7.54 525.3 229120.
 7:47:44 0.59 170.02 214.37  6.54 1626   8.97   526.5 149013.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 585.4 426497.  8.36 532.7 177863.
 7:48:04 0.59 170.02 214.37  6.54 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 532.7 178003.
 7:48:25 0.59 170.02 214.37  6.54 1626   8.52   528.7 181456.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 626.7 513256.  7.79 525.6 154597.
 7:50:25 0.59 170.02 214.35  6.54 1626   8.66   561.4 145034.  1.55  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.06 618.7 431109.  7.72 557.8 141841.
 7:50:46 0.59 170.02 214.35  6.54 1626   8.66   561.4 144927.  1.55  5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.71 557.8 141292.
 7:52:04 0.59 170.02 214.34  6.54 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 546.2  70371.
 7:52:25 0.59 170.02 214.33  6.54 1626   8.88   540.9 135867.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.03 537.8 131969.
 7:54:49 0.59 170.03 214.31  6.54 1626   6.89   543.4 170093.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 542.5 142451.
 7:56:10 0.59 170.03 214.30  6.54 1626   6.78   519.3  84414.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 519.8 117568.
 7:57:31 0.59 170.03 214.29  6.54 1626   7.82   522.7 133953.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 524.5 139352.
 7:58:52 0.59 170.03 214.28  6.54 1626   6.84   520.8  84187.  1.73  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 522.6  89888.
 8:01:38 0.59 170.03 214.25  6.54 1626   8.06   531.9 102450.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.24 530.0  85944.
 8:02:55 0.59 170.03 214.24  6.54 1626   7.40   527.2  87630.  1.38  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.09 550.5 499353.  7.10 521.8  77469.
 8:04:16 0.59 170.03 214.23  6.54 1626   8.72   535.4 116870.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.87 534.5  88936.
 8:05:37 0.59 170.03 214.22  6.54 1626   8.17   529.2  88936.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 525.6  81764.
 8:06:58 0.59 170.03 214.21  6.54 1626   7.48   532.9  99279.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.83 531.5  82472.
 8:11:14 0.59 170.04 214.17  6.54 1626   7.88   525.1  95397.  0.88  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.56 520.7  91857.
 8:12:22 0.59 170.04 214.16  6.54 1626   8.11   518.9  85623.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.42 521.2  90314.
 8:13:43 0.59 170.04 214.15  6.54 1626   8.56   517.6 107897.  0.54  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.67 516.3  97161.
 8:15:04 0.59 170.04 214.14  6.54 1626   7.94   513.5  97866.  0.51  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 512.1 117490.
 8:17:59 0.59 170.04 214.11  6.54 1626   8.50   516.0  87920.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 516.8 119069.
 8:19:07 0.59 170.04 214.11  6.54 1626   8.40   512.7  92305.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 512.9  82826.
 8:22:02 0.59 170.04 214.08  6.54 1626   8.94   513.0  98864. -0.91  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.05 636.2 620936.  8.48 513.5  94543.
 8:23:10 0.59 170.04 214.07  6.54 1626   8.07   517.3  92698.  0.78  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 519.0  96336.
 8:24:31 0.59 170.05 214.06  6.54 1626   8.04   512.8 117718.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 623.0 585879.  7.75 513.7 102096.
 8:31:16 0.59 170.05 214.00  6.54 1626   9.06   516.0  81933. -0.58  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.14 514.7 101781.
 8:36:42 0.59 170.05 213.96  6.54 1626   8.93   515.0  80003.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 570.9 393089.  7.36 514.0  60405.
 8:38:01 0.59 170.05 213.95  6.54 1626   8.65   523.8  81686.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.78 520.3  79646.
 8:39:22 0.59 170.06 213.93  6.54 1626   8.85   518.3  94131.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.25 521.8  90742.
 8:40:43 0.59 170.06 213.92  6.54 1626   9.02   516.1  94153. -0.75  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.12 520.8 444688.  8.36 515.1  80120.
 8:42:04 0.59 170.06 213.91  6.54 1626   8.84   514.6  77612. -0.68  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.08 556.9 431590.  8.16 515.8  73136.
 8:43:25 0.59 170.06 213.90  6.54 1626   8.57   512.5  85178. -1.19  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.00 511.4  69653.
 8:44:46 0.59 170.06 213.89  6.54 1626   8.92   512.9  82137. -0.59  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 496.4 403926.  8.14 508.2  80435.
 8:46:07 0.59 170.06 213.88  6.54 1626   9.23   509.4  89469.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 484.0 334773.  8.54 510.5  72675.
 8:50:10 0.59 170.06 213.84  6.54 1626   8.95   512.9  80714.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 560.5 480096.  8.08 509.6  78697.
 8:52:54 0.59 170.06 213.82  6.54 1626   9.03   511.4  79418.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 556.6 285669.  7.62 508.3  74763.
 8:54:13 0.59 170.07 213.81  6.54 1626   9.24   509.9  97727.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 546.7 455811.  8.47 511.7  75722.
 8:55:34 0.59 170.07 213.80  6.54 1626   9.22   511.8  83528.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 497.2 466271.  7.96 509.4  72785.
 9:05:01 0.59 170.07 213.71  6.54 1626   8.87   505.7  80084.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 518.2 413958.  8.46 506.7  68188.
 9:07:43 0.59 170.07 213.69  6.54 1626   9.07   503.3  75949.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 482.3 348884.  8.49 505.8  67389.
 9:09:04 0.59 170.08 213.68  6.54 1626   9.14   506.1  73824.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 492.7 442518.  8.70 502.6  82858.
 9:15:49 0.59 170.08 213.62  6.53 1626   9.13   504.4  75367.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 570.3 179575.  8.46 504.8  72574.
 9:18:31 0.59 170.08 213.60  6.53 1626   8.72   502.6  79526.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 472.7 401782.  8.50 505.6  74279.
 9:21:17 0.59 170.08 213.58  6.53 1626   9.69   501.9  80945. -1.77  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.08 539.8 396312.  9.11 502.5  87442.
 9:22:34 0.59 170.08 213.57  6.53 1626   8.59   504.9  79993.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.20 502.1  68572.
 9:23:55 0.59 170.08 213.55  6.53 1626   9.01   499.7  85415.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.13 500.9 107170.
 9:24:56 0.59 170.08 213.55  6.53 1626   9.89   502.2 100004.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 488.8 378406.  9.41 498.4  83053.
 9:26:37 0.59 170.09 213.53  6.53 1626   9.28   499.1  84782. -1.80  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.19 477.5 356915.  8.57 500.6  83251.
 9:27:58 0.59 170.09 213.52  6.53 1626   9.34   502.8  77586. -2.31  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.82 500.8  87442.
10:00:43 0.59 170.11 213.24  6.53 1626   9.33   499.0  74637. -2.74 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.08 540.6 451042.  8.58 502.7  72233.
10:06:11 0.59 170.11 213.19  6.53 1626   9.49   499.5  74529. -3.23 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.09 535.0 263593.  8.71 503.7  79477.
10:08:49 0.59 170.11 213.17  6.53 1626   9.72   503.5  74234. -2.16 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.44 502.0  71002.
10:11:31 0.59 170.12 213.15  6.53 1626   9.54   502.9  76628. -1.51 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.24 472.4 387385.  8.94 507.3  80175.
10:14:13 0.59 170.12 213.13  6.53 1626   9.58   505.3  74737. -1.32 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.12 527.4 384488.  8.48 503.0  79324.
10:19:41 0.59 170.12 213.08  6.53 1626   9.31   507.2  73201. -0.75 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.04 569.7 298585.  8.91 504.8  72993.
10:22:19 0.59 170.12 213.06  6.53 1626   9.17   504.7  74276.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 539.2 388762.  8.80 507.8  74481.
10:22:59 0.59 170.12 213.05  6.53 1626   9.29   505.9  74864. -2.16 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.39 504.8  70534.
10:23:40 0.59 170.12 213.05  6.53 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.57 504.6  80926.
10:24:20 0.59 170.12 213.04  6.53 1626   9.18   508.1  76059. -0.72 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.17 507.5  69699.
10:25:01 0.59 170.12 213.04  6.53 1626   9.37   510.9  74393. -0.08 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.25 506.4  75306.
10:25:41 0.59 170.12 213.03  6.53 1626   9.53   505.0  74136. -1.78 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.05 570.4 367323.  8.60 501.0  72704.
10:26:22 0.59 170.13 213.02  6.53 1626   9.05   503.6  68884.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 476.8 336086.  8.33 505.6  74146.
10:27:02 0.59 170.13 213.02  6.53 1626   9.53   504.4  77875. -1.71 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.08 564.5 463360.  8.58 503.0  68494.
10:27:43 0.59 170.13 213.01  6.53 1626   9.21   501.0  75390. -1.51 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.09 538.1 322377.  8.45 502.7  71057.
10:28:23 0.59 170.13 213.01  6.53 1626   9.68   504.2  74250. -1.49 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.07 565.0 536801.  8.39 502.6  75358.
10:29:04 0.59 170.13 213.00  6.53 1626   8.82   502.0  74737. -1.64 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.10 536.4 392193.  8.33 504.8  70108.
10:29:44 0.59 170.13 212.99  6.53 1626   9.53   504.6  73824. -1.76 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.53 504.2  69088.
10:30:25 0.59 170.13 212.99  6.53 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.53 505.6  69692.
10:31:05 0.59 170.13 212.98  6.53 1626   9.55   506.1  71050. -1.56 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.65 502.6  72171.
10:31:46 0.59 170.13 212.98  6.53 1626   9.26   502.7  73880. -1.59 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.24 479.3 438334.  9.06 505.6  77924.
10:32:26 0.59 170.13 212.97  6.53 1626   9.29   503.8  76212. -1.53 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.15 494.2 427081.  9.13 500.9  81069.
10:33:07 0.59 170.13 212.97  6.53 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.71 505.8  73665.
