1976/001   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:49:47 0.98 342.35 118.01 -0.91 1636  18.93   348.8  29714. -1.33 -0.90  -3.78  -3.36  -1.31 0.18 0.17 0.18  0.12 336.2 107953. 18.66 349.2  23827.
23:50:27 0.98 342.35 118.00 -0.91 1636  18.66   349.6  24633. -1.48 -0.88  -3.63  -3.43  -1.22 0.20 0.16 0.20  0.12 345.4  42412. 19.32 350.9  28733.
23:51:08 0.98 342.35 117.99 -0.91 1636  18.59   350.0  30029. -1.43 -0.95  -3.61  -3.50  -1.16 0.17 0.16 0.16  0.16 334.7 107212. 18.97 349.5  24130.
23:51:48 0.98 342.35 117.99 -0.91 1636  19.21   350.0  24942. -1.49 -1.02  -3.45  -3.46  -1.23 0.14 0.16 0.16  0.16 345.4  39592. 19.13 351.3  27739.
23:52:29 0.98 342.35 117.98 -0.92 1636  20.08   350.0  28752. -1.65 -0.86  -3.31  -3.45  -1.28 0.19 0.20 0.15  0.10 346.7 107433. 20.22 349.5  23831.
23:53:09 0.98 342.35 117.98 -0.92 1636  20.07   350.5  24347. -1.62 -1.38  -3.42  -3.50  -1.29 0.19 0.23 0.21  0.19 343.9  42152. 21.38 350.4  30851.
23:53:50 0.98 342.35 117.97 -0.92 1636  20.30   350.6  27703. -1.72 -1.14  -3.44  -3.48  -1.38 0.18 0.15 0.14  0.15 339.1 103782. 20.14 350.5  22379.
23:54:30 0.98 342.35 117.96 -0.92 1636  19.60   350.1  24081. -1.55 -1.15  -3.43  -3.48  -1.38 0.16 0.20 0.15  0.12 345.4  42295. 20.54 352.2  29727.
23:55:11 0.98 342.35 117.96 -0.92 1636  20.37   349.7  28401. -1.78 -0.87  -3.65  -3.48  -0.69 0.20 0.22 0.42 -1.00  -1.0     -1. 20.84 350.7  24259.
23:55:51 0.98 342.35 117.95 -0.92 1636  19.58   349.2  24526. -1.65 -1.02  -3.69  -3.39  -0.89 0.23 0.23 0.20  0.17 345.4  38748. 20.54 350.1  27690.
23:56:32 0.98 342.35 117.94 -0.92 1636  20.66   350.7  27966. -2.05 -0.81  -3.52  -3.51  -0.99 0.20 0.26 0.26  0.15 341.4 131537. 20.22 350.5  20966.
23:57:52 0.98 342.35 117.93 -0.92 1636  19.08   350.4  27034. -1.85 -1.08  -3.36  -3.69  -1.26 0.21 0.21 0.20  0.11 344.1 103925. 19.28 349.8  23990.
23:58:33 0.98 342.35 117.93 -0.92 1636  19.54   350.0  24328. -1.99 -0.97  -3.26  -3.71  -1.16 0.23 0.25 0.31  0.17 343.8  43049. 20.81 351.1  26741.
23:59:14 0.98 342.35 117.92 -0.92 1636  19.11   351.6  28193. -2.06 -1.44  -3.24  -3.91  -1.42 0.14 0.18 0.18  0.14 340.1 155900. 20.02 352.2  23529.
23:59:54 0.98 342.35 117.91 -0.92 1636  19.50   349.9  24110. -2.04 -1.27  -3.25  -3.96  -1.24 0.14 0.18 0.18  0.11 345.2  43464. 20.16 351.3  25708.
