1982/160   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:26:31 0.50 264.26 343.30 -7.21 1723 112.24   454.0 141220. -3.82 -5.31   0.00   0.00   0.00 0.00 0.00 0.00  7.21 464.2 283473.110.48 452.3 138375.
 1:09:43 0.50 264.31 342.96 -7.21 1723  96.01   422.8 183736. -0.85 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.68 434.6 394593.
 1:52:55 0.50 264.37 342.62 -7.21 1723 125.86   412.8 178724. -1.42 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.118.14 410.4 172688.
 2:36:07 0.50 264.42 342.27 -7.21 1723 114.53   424.4 212897.  1.60 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.109.43 421.4 197821.
 3:19:19 0.50 264.48 341.93 -7.21 1723 137.05   394.0 169098.  2.98 -5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.138.85 392.0 198020.
 4:02:31 0.50 264.53 341.59 -7.21 1723 129.73   394.6 155484. -3.93 -9.16   0.00   0.00   0.00 0.00 0.00 0.00  8.54 398.2 364360.129.92 393.5 159990.
 4:45:43 0.49 264.58 341.25 -7.21 1723 158.51   407.1 111718. -0.60 -4.74   0.00   0.00   0.00 0.00 0.00 0.00 11.79 402.7 237319.155.03 406.5 129971.
 5:28:55 0.49 264.64 340.90 -7.21 1723 122.12   397.3 139109.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  7.84 392.2 248533.116.96 392.8 137342.
 7:02:26 0.49 264.76 340.16 -7.22 1723 144.29   433.3 175082.  1.89  3.42   0.00   0.00   0.00 0.00 0.00 0.00  7.64 436.6 362177.132.67 430.8 170564.
 7:03:47 0.49 264.76 340.15 -7.22 1723 110.63   416.6 172821.  0.00  1.65   0.00   0.00   0.00 0.00 0.00 0.00  5.89 429.2 317842.106.14 418.6 211436.
 7:03:57 0.49 264.76 340.15 -7.22 1723 118.44   408.7 158723. -3.64  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.113.45 412.5 177528.
 7:05:18 0.49 264.76 340.14 -7.22 1723 117.32   416.1 162092. -2.33  4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.51 414.6 153516.
 7:06:39 0.49 264.76 340.13 -7.22 1723 112.14   419.6 130780. -4.91  3.56   0.00   0.00   0.00 0.00 0.00 0.00  7.06 415.5 311852.108.59 421.0 155000.
 7:08:00 0.49 264.76 340.12 -7.22 1723 106.58   438.8 147772.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  7.67 432.8 449613. -1.00  -1.0     -1.
 7:09:20 0.49 264.77 340.11 -7.22 1723 123.52   421.7 162381. -5.81  3.80   0.00   0.00   0.00 0.00 0.00 0.00  6.32 419.3 246207.121.93 423.7 161802.
 7:10:41 0.49 264.77 340.10 -7.22 1723 116.94   432.2 134805. -2.78  2.40   0.00   0.00   0.00 0.00 0.00 0.00  7.48 432.2 315672.114.05 433.1 163836.
 7:12:02 0.49 264.77 340.09 -7.22 1723 117.36   431.7 158609. -4.84  1.41   0.00   0.00   0.00 0.00 0.00 0.00  7.83 429.5 431863.111.82 433.7 160026.
 7:13:23 0.49 264.77 340.08 -7.22 1723 119.17   423.8 169898. -2.88  2.04   0.00   0.00   0.00 0.00 0.00 0.00  6.70 430.0 321818.114.27 429.0 182274.
 7:14:45 0.49 264.77 340.07 -7.22 1723 122.34   426.7 168832. -5.64  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.03 427.5 168842.
 7:16:06 0.49 264.77 340.06 -7.22 1723 110.33   453.6 219615. -1.73  2.85   0.00   0.00   0.00 0.00 0.00 0.00  7.53 445.1 415595.100.06 449.5 226599.
 7:17:27 0.49 264.78 340.04 -7.22 1723 114.33   441.7 194816. -3.59  3.81   0.00   0.00   0.00 0.00 0.00 0.00  7.04 443.2 317621.108.72 443.2 222247.
