1980/217   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:36:50 0.92 105.74  77.95  2.26 1697  10.52   403.3  34934. -1.27  0.22   3.15  -5.79  -2.08 0.05 0.00 0.20  0.42 400.6 100117. 11.10 402.4  28372.
 1:39:32 0.92 105.74  77.92  2.26 1697  11.92   404.4  31315. -1.59  0.29   2.20  -5.69  -0.89 0.00 0.00 0.20  0.69 398.1 138176. 13.10 404.7  33946.
 1:42:14 0.92 105.74  77.90  2.26 1697  11.75   404.0  36337. -1.53  0.08   2.04  -5.45  -0.90 0.08 0.12 0.19  0.72 399.1 117789. 12.70 404.0  31182.
 1:44:56 0.92 105.74  77.87  2.26 1697  11.72   406.4  32881. -1.49  0.06   2.32  -5.23  -0.67 0.16 0.08 0.12  0.69 399.4 165567. 13.84 406.9  37633.
 1:47:38 0.92 105.74  77.85  2.26 1697  12.47   404.1  35938. -1.39 -0.06   2.56  -5.09  -1.13 0.15 0.10 0.00  0.76 399.9 111617. 13.30 404.9  31208.
 1:50:20 0.92 105.74  77.83  2.26 1697  12.20   406.4  30851. -1.84 -0.05   1.13  -6.14   0.19 0.18 0.08 0.20  0.79 397.8 152249. 13.80 407.7  35457.
 1:53:02 0.92 105.74  77.80  2.26 1697  12.36   405.9  34953. -1.58 -0.09   1.60  -6.07  -0.60 0.18 0.18 0.20  0.77 400.1 136487. 12.93 407.1  27670.
 1:55:44 0.92 105.74  77.77  2.26 1697  11.36   404.8  31825. -1.67 -0.17   1.60  -6.23  -0.53 0.12 0.21 0.16  0.84 396.4 149767. 12.64 405.3  33706.
 1:58:26 0.92 105.74  77.75  2.26 1697  11.06   403.5  35892. -1.99  0.07   1.79  -6.27  -0.63 0.24 0.10 0.19  0.61 395.8 145011. 11.80 403.1  30451.
 2:01:08 0.92 105.73  77.72  2.26 1697  11.25   405.3  33998. -1.89 -0.48   3.51  -4.35  -2.33 0.16 0.08 0.00  0.58 395.8 170453. 12.94 407.0  41450.
 2:03:50 0.92 105.73  77.70  2.26 1697  11.90   407.1  37406. -2.41 -0.71   2.41  -4.85  -2.18 0.16 0.08 0.20  0.53 400.7 130627. 13.11 407.9  33352.
 2:06:32 0.92 105.73  77.68  2.26 1697  11.23   407.0  32930. -2.11 -0.67   2.17  -4.93  -2.38 0.20 0.05 0.05  0.58 396.0 151105. 12.91 407.3  35938.
 2:09:14 0.92 105.73  77.65  2.26 1697  11.89   406.6  38994. -2.34 -0.66   2.33  -4.89  -2.26 0.00 0.00 0.16  0.57 400.7 127340. 12.94 408.5  32537.
 2:11:56 0.92 105.73  77.62  2.26 1697  12.10   406.7  32462. -2.05 -0.40   2.08  -4.95  -1.85 0.20 0.05 0.16  0.56 394.4 163709. 12.96 407.6  33794.
 2:14:38 0.92 105.73  77.60  2.26 1697  11.77   408.4  38072. -2.30 -0.79   2.01  -5.11  -1.13 0.21 0.16 0.15  0.55 400.6 120726. 14.01 411.2  38257.
 2:17:20 0.92 105.73  77.57  2.26 1697  12.62   409.5  36558. -2.23 -0.97   2.11  -4.99  -1.00 0.21 0.14 0.26  0.63 398.5 131588. 14.04 409.9  35178.
 2:20:02 0.92 105.73  77.55  2.26 1697  12.69   409.4  36594. -1.93 -0.57   2.05  -4.99  -1.19 0.14 0.22 0.05  0.69 401.1 119309. 14.00 409.9  32913.
 2:22:44 0.92 105.73  77.52  2.26 1697  12.48   409.7  37994. -2.07 -0.57   2.59  -4.85  -0.82 0.10 0.21 0.16  0.67 398.7 182355. 13.95 410.0  34369.
 2:25:26 0.92 105.73  77.50  2.26 1697  12.15   409.6  36574. -1.67 -0.15   2.62  -5.09  -1.07 0.17 0.09 0.30  0.67 402.9 102261. 13.10 410.5  29142.
 2:28:08 0.92 105.73  77.47  2.26 1697  12.62   408.4  30487. -1.82 -0.29   2.54  -5.31  -1.07 0.35 0.10 0.39  0.65 399.4 130185. 14.33 409.5  34690.
 2:30:50 0.92 105.73  77.45  2.26 1697  11.27   406.5  35327. -1.49 -0.49   2.91  -5.21  -1.95 0.10 0.15 0.00  0.64 399.0 109005. 12.40 407.5  29701.
 2:33:32 0.92 105.73  77.42  2.26 1697  11.07   405.8  30217. -1.53 -0.59   2.95  -5.11  -1.95 0.16 0.16 0.00  0.50 395.9 137280. 13.17 406.1  40732.
 2:36:14 0.92 105.73  77.40  2.26 1697  11.99   405.3  35126. -2.03 -0.61   2.89  -5.03  -1.63 0.28 0.12 0.16  0.60 401.0 116724. 13.42 407.2  32182.
 2:38:56 0.92 105.73  77.37  2.26 1697  11.71   406.3  30802. -1.99 -0.30   2.73  -4.65  -2.03 0.15 0.08 0.16  0.64 395.0 140268. 13.33 407.0  33774.
 2:41:38 0.92 105.73  77.35  2.26 1697  11.61   404.2  38400. -2.19  0.34   2.80  -4.65  -2.27 0.12 0.08 0.16  0.69 400.8 153886. 12.69 404.4  31679.
 2:44:20 0.92 105.73  77.32  2.26 1697  12.04   405.7  32153. -2.35 -0.02   2.57  -4.91  -1.95 0.17 0.20 0.00  0.58 400.4 102184. 13.27 406.4  38676.
 2:47:02 0.92 105.73  77.30  2.26 1697  11.78   405.9  38634. -1.85 -0.59   2.39  -5.13  -1.63 0.20 0.23 0.30  0.54 400.6 115411. 12.82 407.5  33258.
 2:49:44 0.92 105.73  77.27  2.26 1697  10.47   405.0  35015. -2.28 -0.57   2.67  -4.79  -1.56 0.23 0.33 0.00  0.65 397.6 161046. 12.85 405.7  45339.
 2:52:26 0.92 105.73  77.25  2.26 1697  11.53   406.1  49786. -3.23 -1.01   2.73  -3.99  -1.55 0.10 0.20 0.00  0.60 401.4 205043. 13.66 410.1  51053.
 2:55:08 0.92 105.73  77.22  2.26 1697  11.62   407.3  48636. -3.46 -1.04   2.69  -4.07  -1.57 0.20 0.16 0.04  0.60 397.2 223247. 12.90 407.9  51599.
 2:57:50 0.92 105.73  77.20  2.26 1697  12.09   407.9  46599. -3.42 -1.32   2.28  -4.26  -1.64 0.12 0.22 0.04  0.65 400.0 174559. 13.50 410.8  47034.
 3:00:32 0.92 105.73  77.17  2.26 1697  11.37   409.8  48473. -3.33 -1.13   2.26  -4.16  -1.94 0.27 0.12 0.15  0.57 397.4 217660. 12.97 409.4  53297.
 3:03:14 0.92 105.73  77.15  2.26 1697  11.69   406.6  51995. -3.56 -1.24   2.32  -4.14  -1.86 0.20 0.14 0.21  0.67 401.3 192322. 12.81 410.9  50263.
 3:05:56 0.92 105.73  77.12  2.26 1697  11.54   407.7  47710. -3.63 -1.15   2.34  -4.16  -1.96 0.13 0.21 0.15  0.67 395.7 179744. 12.90 408.1  53148.
 3:08:38 0.92 105.73  77.09  2.26 1697  11.81   405.4  42971. -3.13 -1.24   2.46  -4.62  -1.98 0.19 0.20 0.04  0.50 393.1 146272. 13.45 408.2  43702.
 3:11:20 0.92 105.73  77.07  2.26 1697  10.78   403.8  31016. -2.27 -1.06   2.52  -5.02  -1.56 0.23 0.12 0.25  0.59 394.6 149637. 12.32 403.8  40755.
 3:14:02 0.92 105.73  77.05  2.26 1697  10.80   402.0  39595. -2.26 -1.20   3.03  -4.93  -1.15 0.17 0.04 0.00  0.56 396.6 140814. 12.52 400.7  38449.
 3:16:44 0.92 105.73  77.02  2.26 1697  10.97   403.8  32033. -2.10 -1.31   2.49  -5.16  -1.17 0.12 0.08 0.00  0.66 389.8 112903. 12.72 404.2  44397.
 3:19:26 0.92 105.73  77.00  2.26 1697  11.23   403.1  40183. -2.02 -1.61   2.59  -5.16  -1.33 0.20 0.05 0.20  0.54 395.4 103886. 11.78 403.8  31679.
 3:22:08 0.92 105.73  76.97  2.26 1697  11.08   405.3  34937. -2.29 -1.32   2.28  -4.94  -1.49 0.08 0.14 0.16  0.66 391.8 201807. 13.18 405.7  45196.
 3:24:50 0.92 105.73  76.94  2.26 1697  12.53   403.7  44835. -2.68 -1.10   2.50  -4.20  -1.65 0.12 0.20 0.16  0.58 393.5 142763. 14.34 404.9  41467.
 3:27:32 0.92 105.73  76.92  2.26 1697  13.22   405.9  42081. -2.49 -1.39   2.28  -4.30  -1.45 0.20 0.13 0.23  0.76 395.4 147415. 14.54 404.7  47203.
 3:30:14 0.92 105.72  76.90  2.26 1697  13.65   404.2  45212. -2.50 -1.25   2.38  -4.06  -1.89 0.08 0.12 0.18  0.71 391.8 134980. 14.41 408.0  45949.
 3:32:56 0.92 105.72  76.87  2.26 1697  10.06   398.6  57995. -2.20 -0.92   2.76  -4.84  -0.85 0.10 0.21 0.30  0.76 389.8 197571. 11.19 400.1  51758.
 3:35:38 0.92 105.72  76.85  2.26 1697  10.16   392.6  63933. -1.24 -2.53   3.15  -4.33  -1.56 0.16 0.20 0.40  0.91 382.6 235383. 10.30 392.6  56374.
 3:38:20 0.92 105.72  76.82  2.26 1697   9.75   400.6  53086. -3.54  1.91   2.53  -2.54  -4.62 0.20 0.49 0.32  0.70 399.6 239567. 10.10 402.7  52784.
 3:41:02 0.92 105.72  76.79  2.26 1697   9.62   403.9  45024. -1.36 -1.47   1.92  -5.26  -2.45 0.20 0.31 0.48  0.50 398.1 207005. 11.06 403.2  37884.
 3:43:44 0.92 105.72  76.77  2.26 1697  11.31   408.6  42857. -2.45 -3.88   1.40  -4.47   1.91 0.23 0.51 1.45  1.01 399.0 231888. 11.83 408.7  41661.
 3:46:26 0.92 105.72  76.75  2.26 1697  14.17   403.2  33462. -1.88  0.00   0.82  -3.99   3.94 0.14 0.18 0.19  1.53 404.6  69283. 14.97 403.5  27813.
 3:49:08 0.92 105.72  76.72  2.26 1697  16.14   404.0  21852. -2.64  0.03   1.11  -4.25   3.51 0.16 0.08 0.00  1.97 398.3  36500. 17.74 404.5  24347.
 3:51:50 0.92 105.72  76.70  2.26 1697  16.20   405.9  23084.  0.00  0.00   1.03  -4.45   3.58 0.15 0.22 0.16  1.09 403.3  69023. 17.41 403.1  22466.
 3:54:32 0.92 105.72  76.67  2.26 1697  16.17   403.9  23775. -2.43  0.17   1.35  -4.53   3.51 0.08 0.16 0.00  1.39 399.4  40242. 18.02 404.5  28583.
 3:57:14 0.92 105.72  76.64  2.25 1697  15.99   403.0  27209. -2.50 -0.27   1.34  -4.19   3.75 0.16 0.18 0.20  1.05 402.6  58706. 18.36 403.8  23028.
 3:59:56 0.92 105.72  76.62  2.25 1697  16.20   405.1  24026. -2.73 -0.15   1.37  -4.83   3.75 0.52 0.07 0.32  1.45 398.7  38994. 19.39 406.6  29291.
 4:02:38 0.92 105.72  76.59  2.25 1697  16.78   401.6  25065. -2.78 -0.13   1.57  -5.07   3.50 0.10 0.20 0.00  0.77 399.0  72934. 18.57 402.3  23213.
 4:05:20 0.92 105.72  76.57  2.25 1697  17.57   408.8  41369. -3.89  0.40   2.54  -5.05   2.49 0.15 0.26 0.47  0.92 405.3  79704. 20.21 408.1  42552.
 4:08:02 0.92 105.72  76.54  2.25 1697  15.51   407.1  43760. -3.64  0.18   2.78  -5.55   2.17 0.07 0.20 0.20  1.00 400.5 101157. 17.44 411.0  46622.
 4:10:41 0.92 105.72  76.52  2.25 1697  16.03   412.4  41577.  0.00  0.00   3.22  -5.19   2.38 0.41 0.20 0.13  0.95 407.2 110136. 17.70 411.8  40531.
 4:11:17 0.92 105.65  76.44  2.09 1698  -1.00    -1.0     -1. -1.00 -1.00   2.29  -5.71   2.57 0.32 0.22 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:13:23 0.92 105.72  76.49  2.25 1697  -1.00    -1.0     -1. -1.00 -1.00   3.22  -6.51   1.71 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:16:05 0.92 105.72  76.47  2.25 1697  -1.00    -1.0     -1. -1.00 -1.00   2.86  -6.21   1.78 0.27 0.20 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:16:41 0.92 105.65  76.39  2.09 1698  -1.00    -1.0     -1. -1.00 -1.00   2.62  -6.49   1.68 0.18 0.19 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:18:47 0.92 105.72  76.44  2.25 1697  -1.00    -1.0     -1. -1.00 -1.00   3.98  -5.63   1.71 0.21 0.27 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:18:48 0.92 105.72  76.44  2.25 1697  12.73   405.5  38007. -3.09  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.75 401.3  78444. 14.03 405.3  31315.
 4:18:49 0.92 105.72  76.44  2.25 1697  15.47   406.2  39407. -3.29  0.29   0.00   0.00   0.00 0.00 0.00 0.00  1.14 400.0  95310. 17.09 405.9  39501.
 4:19:23 0.92 105.72  76.44  2.25 1697  15.60   400.7  43201. -3.44  0.54   4.02  -5.51   1.56 0.19 0.30 0.20  0.92 399.4  93971. 16.26 401.4  40161.
 4:21:32 0.92 105.72  76.42  2.25 1697  14.95   403.3  36649. -3.92  0.50   4.33  -5.47   1.00 0.16 0.20 0.47  1.16 395.9  56887. 17.90 405.0  43075.
 4:24:14 0.92 105.72  76.39  2.25 1697  16.11   402.6  41041. -3.52  0.54   4.02  -5.78   0.03 0.16 0.08 0.16  0.88 401.7  94582. 17.30 404.1  35392.
 4:26:56 0.92 105.72  76.37  2.25 1697  15.67   405.8  38884. -3.72  0.22   3.56  -5.85  -0.42 0.10 0.20 0.15  1.01 400.7  92451. 17.35 405.6  36808.
 4:29:35 0.92 105.64  76.27  2.09 1698  -1.00    -1.0     -1. -1.00 -1.00   4.23  -5.47  -1.09 0.10 0.21 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:29:38 0.92 105.72  76.34  2.25 1697  14.13   402.6  39589. -4.22  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.80 397.5 108252. 15.48 403.7  33544.
 4:34:59 0.92 105.72  76.29  2.25 1697  15.60   400.9  42451. -4.45  0.56   1.36  -6.61  -1.35 0.00 0.00 0.00  0.92 397.7  93153. 16.83 401.5  43666.
 4:40:23 0.92 105.72  76.24  2.25 1697  15.39   404.5  32790. -4.02  0.86   0.00   0.00   0.00 0.00 0.00 0.00  1.73 399.6  80640. 17.48 405.5  36272.
 4:56:38 0.92 105.72  76.09  2.25 1697  16.33   400.8  32277. -3.62  0.44   1.42  -6.65  -1.35 0.14 0.20 0.25  0.94 394.8  89346. 18.01 401.5  26403.
 5:02:02 0.92 105.71  76.04  2.25 1697  13.56   398.7  27826. -3.40  0.30   1.67  -6.96  -2.22 0.18 0.09 0.13  0.97 394.8  54873. 15.31 400.5  32933.
 5:07:26 0.92 105.71  75.99  2.25 1697  13.79   399.8  34437. -3.17  0.24   1.42  -6.51  -2.56 0.08 0.20 0.00  0.78 393.1  92399. 15.22 400.7  29174.
 5:12:50 0.92 105.71  75.94  2.25 1697  16.95   399.1  29788. -3.99  0.00   1.36  -5.37  -2.55 0.16 0.08 0.00  1.13 393.9  49974. 18.55 401.0  35584.
 5:18:14 0.92 105.71  75.89  2.25 1697  17.89   395.7  34908. -3.30 -0.01   1.01  -5.03  -3.60 0.18 0.18 0.19  1.31 389.2  76755. 19.83 396.5  33271.
 5:23:38 0.92 105.71  75.84  2.25 1697  18.14   394.0  31698. -2.97  0.05   0.65  -4.54  -3.67 0.17 0.18 0.20  1.23 390.8  69751. 19.45 395.5  29200.
 5:29:02 0.92 105.71  75.79  2.25 1697  20.18   395.6  33482. -3.20 -0.14   0.21  -3.95  -2.83 0.10 0.20 0.32  1.32 387.6  76118. 21.81 395.4  31253.
 5:34:26 0.92 105.71  75.74  2.25 1697  18.89   394.3  32286. -3.42 -0.19  -0.52  -3.99  -3.39 0.97 0.37 0.36  1.31 392.4  80185. 20.37 395.7  29330.
 5:39:50 0.92 105.71  75.69  2.25 1697  18.59   394.8  32040. -3.18 -0.01   1.07  -5.31  -2.58 0.20 0.18 0.00  1.28 389.6  68465. 19.97 395.2  32624.
 5:45:14 0.92 105.71  75.64  2.25 1697  13.02   395.0  36272. -3.66 -0.19  -0.46  -3.94  -5.75 0.10 0.20 0.20  1.16 393.9  52196. 14.66 397.7  35220.
 5:50:38 0.92 105.71  75.59  2.25 1697  17.35   395.7  25640. -2.58  1.10   0.57  -4.43  -4.45 0.08 0.16 0.20  1.64 391.1  59642. 18.61 397.0  24844.
 5:56:02 0.92 105.71  75.54  2.25 1697  18.06   396.8  24714. -2.66  1.03   0.25  -4.13  -4.61 0.27 0.22 0.16  1.91 394.8  44881. 19.13 396.9  24688.
 6:01:26 0.92 105.71  75.49  2.25 1697  17.70   393.4  21515. -1.75  0.87   1.17  -5.54  -3.48 0.20 0.10 0.16  2.02 384.8  38345. 17.17 393.9  20420.
 6:06:50 0.92 105.71  75.44  2.25 1697  12.58   390.0  25101. -1.47  1.05   1.81  -6.10  -3.37 0.17 0.04 0.04  0.85 388.4  75962. 14.87 391.0  17152.
 6:12:14 0.92 105.71  75.39  2.25 1697  14.33   392.2  20621. -1.39  1.23   1.31  -5.88  -3.25 0.17 0.05 0.32  2.43 385.4  33810. 13.53 391.8  15762.
 6:17:38 0.92 105.71  75.34  2.25 1697  12.98   392.6  19419. -1.38  1.64   1.48  -5.76  -4.04 0.15 0.17 0.19  0.88 392.2  39397. 13.30 393.6  21502.
 6:23:02 0.92 105.71  75.29  2.25 1697  13.45   392.8  20011. -1.66  1.74   1.38  -5.70  -4.28 0.15 0.23 0.16  1.72 386.2  37201. 13.06 391.9  16099.
 6:28:26 0.92 105.70  75.24  2.24 1697  13.72   390.3  26225. -2.41  2.22   1.72  -4.87  -4.50 0.17 0.09 0.17  1.14 386.4  60278. 14.41 392.1  23522.
 6:33:50 0.92 105.70  75.19  2.24 1697  15.84   392.2  19741. -1.77  1.92   1.41  -5.42  -3.81 0.00 0.00 0.00  1.76 382.4  38891. 16.79 392.0  15710.
 6:39:14 0.92 105.70  75.14  2.24 1697  15.80   394.6  19039. -1.77  1.28   0.89  -5.84  -2.79 0.25 0.30 0.32  1.19 393.8  41736. 16.74 396.5  22333.
 6:44:38 0.92 105.70  75.09  2.24 1697  18.73   395.9  20062. -1.76  1.16   1.26  -5.50  -3.66 0.20 0.10 0.32  1.66 385.3  35694. 17.83 395.5  16437.
 6:50:02 0.92 105.70  75.04  2.24 1697  11.91   394.9  15736. -0.61  1.10   0.64  -7.05  -2.83 0.19 0.04 0.34  1.25 396.2  39150. 12.32 395.6  18770.
 6:55:26 0.92 105.70  74.99  2.24 1697  17.22   397.2  18130. -1.33  0.90   0.66  -6.92  -2.40 0.37 0.30 0.20  1.20 385.5  37643. 14.47 395.7  17363.
 7:00:50 0.92 105.70  74.94  2.24 1697  11.82   395.8  19101. -0.90  1.25   0.78  -7.02  -3.12 0.05 0.00 0.39  1.30 396.5  42256. 12.32 397.9  19988.
 7:06:14 0.92 105.70  74.89  2.24 1697   9.06   394.5  21511. -1.62  2.04   1.55  -5.84  -4.64 0.16 0.04 0.00  0.46 384.8  42841. 13.62 393.8  12734.
 7:11:38 0.92 105.70  74.84  2.24 1697  14.01   395.9  24048. -3.03  0.78   1.20  -5.54  -4.25 0.20 0.10 0.00  0.82 393.9  40775. 15.22 397.6  25958.
 7:17:02 0.92 105.70  74.78  2.24 1697  12.76   394.5  22366. -1.88  1.59   1.68  -5.70  -4.41 0.08 0.24 0.20  1.04 383.6  45076. 13.27 395.4  18874.
 7:22:26 0.92 105.70  74.73  2.24 1697  10.84   393.8  19504. -2.85  2.13   1.93  -6.36  -3.61 0.22 0.29 0.22  0.67 393.4  42724. 11.81 396.1  21973.
 7:27:50 0.92 105.70  74.69  2.24 1697  16.15   401.4  16012. -1.72  1.62   1.59  -5.67  -3.37 0.23 0.24 0.39  0.50 394.4  81030. 18.20 399.3  21277.
 7:33:14 0.92 105.70  74.63  2.24 1697  14.32   397.2  21131. -3.45  1.92   1.78  -5.58  -3.66 0.17 0.22 0.20  1.20 397.6  38384. 17.10 400.8  19445.
 7:38:38 0.92 105.70  74.58  2.24 1697  17.29   402.2  15963. -2.07  1.28   1.41  -5.43  -3.70 0.22 0.13 0.20  0.46 395.7  98766. 18.97 399.8  20342.
 7:44:02 0.92 105.70  74.54  2.24 1697   9.76   392.5  11113. -1.67  2.39   1.99  -6.31  -3.78 0.17 0.20 0.04  0.81 395.9  40125. 13.41 395.2  13156.
 7:49:26 0.92 105.70  74.48  2.24 1697  11.94   396.0  12286. -0.73  2.20   1.82  -6.49  -3.65 0.16 0.20 0.19  0.45 382.4  46531. 13.71 394.4  10632.
 7:54:50 0.92 105.69  74.43  2.24 1697  10.76   392.5  10661. -1.66  2.26   1.67  -6.18  -3.87 0.13 0.09 0.00  0.76 395.4  32991. 13.95 395.3  12984.
 8:00:14 0.92 105.69  74.39  2.24 1697  14.29   397.6  10593. -1.05  2.29   1.78  -6.21  -3.86 0.08 0.16 0.04  0.61 384.6  39787. 15.34 395.6   9248.
 8:05:38 0.92 105.69  74.33  2.24 1697  11.52   394.1  14849. -2.21  1.81   1.33  -6.09  -4.29 0.10 0.20 0.00  0.81 393.5  36292. 14.06 397.6  16259.
 8:11:02 0.92 105.69  74.28  2.24 1697  15.34   393.6  20806. -1.76  1.56  -0.12  -6.07  -4.08 0.14 0.17 0.16  1.78 382.6  34005. 18.15 392.1  13302.
 8:16:26 0.92 105.69  74.23  2.24 1697  17.34   384.1  11279. -1.70  1.74   0.65  -5.58  -4.46 0.40 0.05 0.38  0.91 374.1  70388. 17.70 383.2  14420.
 8:21:50 0.92 105.69  74.18  2.24 1697  16.70   393.2  12656.  0.00  0.00   3.07  -5.75  -2.41 0.22 0.20 0.20  0.99 382.1  35421. 19.34 393.4   9580.
 8:24:12 0.92 105.69  74.16  2.24 1697  -1.00    -1.0     -1. -1.00 -1.00   2.33  -5.39  -2.74 0.15 0.08 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:27:12 0.92 105.69  74.13  2.24 1697  14.98   391.7  10658. -1.51  1.88   2.20  -5.28  -3.04 0.05 0.15 0.45  0.82 396.4  45517. 18.51 392.5  13773.
 8:32:36 0.92 105.69  74.08  2.24 1697  17.91   390.3  12308. -1.36  2.23   2.57  -5.11  -2.99 0.08 0.18 0.40  0.06 429.6 132719. 20.50 389.7  10220.
 8:38:00 0.92 105.69  74.03  2.24 1697  15.55   388.2  10785. -1.33  2.31   2.07  -5.15  -3.50 0.16 0.04 0.00  0.57 386.9  71271. 18.97 388.3  13224.
 8:43:24 0.92 105.69  73.98  2.24 1697  15.86   389.7  12315. -1.43  2.45   2.24  -5.43  -2.60 0.00 0.00 0.00  2.18 383.0  28846. 20.13 389.4  10775.
 8:48:50 0.92 105.69  73.93  2.24 1697  13.98   387.8  10694. -1.62  2.34   2.08  -5.07  -3.03 0.05 0.05 0.39  0.42 389.6  88423. 19.29 388.4  13257.
 8:54:14 0.92 105.69  73.88  2.24 1697  19.54   388.2  13095. -1.56  2.31   1.75  -4.58  -3.84 0.18 0.23 0.30  0.07 435.8 249637. 21.88 388.3   9888.
 8:59:38 0.92 105.69  73.83  2.23 1697  15.03   387.6  10519. -1.69  2.36   1.95  -5.02  -2.72 0.12 0.18 0.00  0.44 387.2  72220. 18.64 388.1  13198.
 9:05:02 0.92 105.69  73.78  2.23 1697  19.28   387.7  14949. -1.52  1.84   2.48  -4.42  -3.89 0.16 0.19 0.26  3.81 384.2  29509. 19.39 387.4   9872.
 9:10:26 0.92 105.69  73.73  2.23 1697  17.62   387.4  15057. -1.77  1.61   2.52  -4.32  -3.98 0.15 0.23 0.31  0.93 384.0  80575. 17.98 387.6  16564.
 9:15:50 0.92 105.69  73.68  2.23 1697  18.56   389.0  33170. -2.10  0.01   1.81  -4.06  -1.21 0.20 0.20 0.16  0.94 382.2  54600. 20.17 389.2  36191.
 9:21:14 0.92 105.68  73.63  2.23 1697  16.65   389.4  34323. -2.02  0.68   2.13  -5.44  -1.04 0.00 0.00 0.00  1.05 383.4  73337. 18.10 389.8  28573.
 9:26:38 0.92 105.68  73.58  2.23 1697  18.81   388.1  27537. -2.80  0.88   1.48  -5.67  -0.19 0.20 0.10 0.19  1.32 384.1  40164. 20.50 390.6  28187.
 9:32:02 0.92 105.68  73.53  2.23 1697  20.69   389.5  36604. -2.67  1.25   2.02  -4.10  -0.79 0.50 0.21 0.18  1.57 387.9  87981. 22.51 391.9  31088.
 9:37:26 0.92 105.68  73.48  2.23 1697  21.31   382.9  30438. -3.42  1.42   1.96  -4.23  -0.50 0.08 0.16 0.20  1.66 380.1  52677. 23.02 385.4  30357.
 9:42:50 0.92 105.68  73.43  2.23 1697  20.85   382.7  22996. -3.03  1.49   2.87  -4.62  -0.56 0.20 0.10 0.16  1.86 377.1  60356. 23.45 384.7  23473.
 9:48:14 0.92 105.68  73.38  2.23 1697  22.27   382.5  24903. -2.70  1.53   2.76  -4.44  -1.45 0.20 0.18 0.00  1.91 380.4  39306. 24.39 383.0  24523.
 9:53:38 0.92 105.68  73.33  2.23 1697  20.74   381.8  24191. -3.06  1.31   2.98  -4.58  -1.20 0.12 0.08 0.19  1.78 378.2  71427. 22.09 383.6  24422.
 9:59:02 0.92 105.68  73.28  2.23 1697  19.70   382.1  25604. -3.01  1.44   3.77  -4.31  -0.46 0.08 0.12 0.18  1.64 379.8  44426. 21.14 382.4  25120.
10:04:26 0.92 105.68  73.23  2.23 1697  21.76   380.8  24747. -2.93  1.41   3.59  -4.19  -1.45 0.17 0.21 0.01  1.77 374.9  55016. 23.50 382.1  22918.
10:09:50 0.92 105.68  73.18  2.23 1697  21.70   382.2  25624. -2.76  1.30   3.08  -3.68  -1.86 0.16 0.08 0.00  1.55 379.5  41879. 23.18 382.5  26062.
