1977/128   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:34:09 0.56 137.76 259.91  6.82 1654  25.87   349.0  90252.  1.52  1.55 -10.10   6.12   1.97 0.18 0.35 0.58 -1.00  -1.0     -1. 23.90 345.6  91581.
 2:39:33 0.56 137.77 259.86  6.82 1654  30.18   341.8  95125.  2.57  1.66  -8.72   5.22   0.34 0.20 0.15 0.30 -1.00  -1.0     -1. 28.90 341.6 105283.
 2:44:57 0.56 137.77 259.82  6.81 1654  28.41   345.4  93718.  2.49  0.65  -9.83   5.08   1.23 0.15 0.10 0.16 -1.00  -1.0     -1. 26.64 341.5  83687.
 2:50:21 0.56 137.78 259.77  6.81 1654  28.37   339.5  96190.  2.27  0.67 -10.39   3.84  -1.43 0.18 0.19 0.46 -1.00  -1.0     -1. 26.30 339.7 103597.
 2:55:45 0.56 137.78 259.73  6.81 1654  27.15   343.1 114245.  2.19  1.23 -10.64   2.55  -0.06 0.15 0.26 0.20 -1.00  -1.0     -1. 26.29 338.4 104168.
 3:01:09 0.56 137.79 259.68  6.81 1654  29.03   342.1 131134.  1.11 -0.51  -8.91  -1.83  -2.63 0.20 0.41 0.78 -1.00  -1.0     -1. 25.87 340.4 110204.
 3:06:33 0.56 137.79 259.64  6.81 1654  27.48   360.6  63826.  2.58 -1.98   0.18   2.94 -10.88 0.72 0.53 0.17 -1.00  -1.0     -1. 26.42 357.2  59249.
 3:11:57 0.56 137.79 259.59  6.81 1654  27.40   360.8  63813.  2.44 -2.63  -0.75   3.24 -10.81 0.50 0.46 0.20 -1.00  -1.0     -1. 25.97 358.7  61354.
 3:17:21 0.56 137.80 259.55  6.81 1654  26.83   352.6  81962.  4.10 -1.55  -4.62   5.30  -9.91 0.33 0.98 0.57 -1.00  -1.0     -1. 24.79 348.4  68503.
 3:22:45 0.56 137.80 259.50  6.81 1654  27.18   346.1  87478.  1.65 -1.81  -5.92   2.09  -9.90 0.20 0.17 0.17 -1.00  -1.0     -1. 25.14 345.8  88774.
 3:28:09 0.56 137.81 259.46  6.81 1654  26.06   350.0  80302. -1.30 -1.72  -5.12  -3.97  -9.43 0.27 0.49 0.00 -1.00  -1.0     -1. 24.90 349.6  66977.
 3:33:33 0.56 137.81 259.41  6.81 1654  27.22   351.7  72528. -0.99 -2.56  -3.20  -3.39 -10.19 0.30 0.63 0.61 -1.00  -1.0     -1. 26.77 352.4  75890.
 3:38:57 0.56 137.82 259.37  6.81 1654  24.21   358.2  71281.  1.31 -2.18  -3.68   3.51 -10.33 0.74 0.36 0.56 -1.00  -1.0     -1. 23.06 355.4  70401.
 3:44:21 0.56 137.82 259.32  6.81 1654  26.59   345.1  85918.  0.42 -2.61  -6.23  -1.35  -8.78 0.47 1.62 1.08 -1.00  -1.0     -1. 25.67 345.5  93611.
 3:49:45 0.56 137.83 259.28  6.81 1654  27.28   347.4  96271.  1.96 -2.56  -6.56   4.10  -7.99 0.31 0.41 0.58 -1.00  -1.0     -1. 26.70 343.6  92828.
 3:55:09 0.56 137.83 259.23  6.81 1654  25.54   346.6  73409.  1.40 -3.57  -7.17   1.45  -9.33 0.11 0.38 0.24 -1.00  -1.0     -1. 25.03 344.8  82897.
 4:00:33 0.56 137.84 259.19  6.81 1654  26.56   342.5 103775.  1.12 -2.10  -8.70   1.84  -7.86 0.10 0.17 0.16 -1.00  -1.0     -1. 24.69 340.6  92152.
 4:05:57 0.56 137.84 259.14  6.81 1654  27.65   346.8  86926.  0.91 -3.19  -5.59   4.55  -9.03 0.12 0.66 0.42 -1.00  -1.0     -1. 26.47 348.3  87081.
 4:11:21 0.56 137.84 259.10  6.81 1654  28.05   346.6  87208.  2.13 -3.30  -6.78   3.05  -9.32 0.28 0.70 0.29 -1.00  -1.0     -1. 25.82 343.6  82225.
 4:16:45 0.56 137.85 259.05  6.81 1654  28.01   341.8 129201.  0.86 -1.37 -10.08  -0.36  -3.93 0.47 1.63 1.55 -1.00  -1.0     -1. 26.16 339.0 115820.
 4:22:09 0.56 137.85 259.01  6.81 1654  26.58   340.8 107309.  0.00  0.00  -9.48  -5.63  -1.98 0.16 0.35 0.15 -1.00  -1.0     -1. 26.09 341.0 118185.
 4:27:33 0.56 137.86 258.96  6.81 1654  26.99   339.7 134090. -1.44  1.07 -10.58  -2.39  -2.13 0.16 0.30 0.64 -1.00  -1.0     -1. 25.25 338.6 120599.
 4:32:57 0.56 137.86 258.92  6.81 1654  26.75   336.3 120333. -1.13 -0.02 -10.48  -2.00  -2.22 0.27 0.39 0.30 -1.00  -1.0     -1. 25.26 334.7 103912.
 4:38:21 0.56 137.87 258.87  6.81 1654  26.30   339.1 120524. -2.57  0.66  -9.74  -4.84  -0.28 0.23 0.46 0.48 -1.00  -1.0     -1. 25.12 339.7 104470.
 4:43:45 0.56 137.87 258.83  6.81 1654  28.48   347.3  93764. -3.83  1.44  -8.45  -6.80  -0.92 0.12 0.18 0.69 -1.00  -1.0     -1. 26.61 350.3  78239.
 4:49:09 0.56 137.88 258.78  6.81 1654  26.32   340.8  88858. -3.75 -0.83  -8.50  -6.98  -3.46 0.08 0.16 0.12 -1.00  -1.0     -1. 25.85 344.7  94608.
 4:54:35 0.56 137.88 258.74  6.81 1654  27.99   340.0 102765. -2.98  0.18 -10.11  -1.81   0.14 0.48 2.93 0.96 -1.00  -1.0     -1. 26.66 338.7  94303.
 4:59:59 0.56 137.88 258.69  6.81 1654  26.23   332.8 102028. -0.14  2.66 -10.01  -0.17   2.79 0.18 0.57 0.12 -1.00  -1.0     -1. 25.57 334.2 124640.
 5:05:23 0.56 137.89 258.65  6.81 1654  25.38   337.9 107108. -0.77  3.39 -10.08  -1.55   3.76 0.13 0.20 0.32 -1.00  -1.0     -1. 24.39 335.4  97931.
 5:10:47 0.56 137.89 258.60  6.81 1654  24.54   337.2  97590. -1.05  3.47  -9.93  -1.58   4.18 0.20 0.18 0.20 -1.00  -1.0     -1. 24.62 337.9 112306.
 5:16:11 0.56 137.90 258.56  6.81 1654  23.43   339.6 102677. -3.08 -0.48 -10.98  -5.67  -1.89 0.26 0.51 0.00 -1.00  -1.0     -1. 21.96 340.0  97473.
 5:21:35 0.56 137.90 258.51  6.80 1654  24.22   341.7 113290. -0.47 -3.75 -10.55  -5.36  -4.85 0.22 1.10 0.85 -1.00  -1.0     -1. 23.63 341.3 106936.
 5:26:59 0.56 137.91 258.47  6.80 1654  24.78   341.4  92311. -3.18 -2.68  -9.39  -6.11  -5.82 0.21 0.46 0.79 -1.00  -1.0     -1. 23.23 342.0  81202.
 5:36:51 0.56 137.92 258.38  6.80 1654  -1.00    -1.0     -1. -1.00 -1.00  -9.95  -4.28   1.29 0.10 0.20 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:37:45 0.56 137.92 258.38  6.80 1654  22.62   338.5 101748. -2.08  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.24 337.5  95436.
 5:43:09 0.56 137.92 258.33  6.80 1654  24.55   333.7 100991. -2.46  0.50  -9.69  -4.84   1.36 0.20 0.43 0.16 -1.00  -1.0     -1. 23.68 336.0 113644.
 5:48:33 0.56 137.93 258.29  6.80 1654  23.11   342.9 109941. -0.87  1.91  -9.53  -1.84   5.20 0.37 0.34 0.44 -1.00  -1.0     -1. 21.85 341.6  97415.
 5:53:57 0.56 137.93 258.24  6.80 1654  -1.00    -1.0     -1. -1.00 -1.00  -9.92  -3.02   4.59 0.34 0.27 0.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:59:23 0.56 137.93 258.19  6.80 1654  24.37   335.3 111747. -2.97 -2.64  -9.04  -4.64   3.93 0.45 0.45 0.20 -1.00  -1.0     -1. 23.17 335.8 101748.
 6:04:47 0.56 137.94 258.15  6.80 1654  27.10   341.0 118429. -1.03  1.56  -7.31  -2.04   4.44 0.64 0.43 0.83 -1.00  -1.0     -1. 26.24 340.6 112153.
 6:10:11 0.56 137.94 258.11  6.80 1654  28.11   341.2 101440. -1.64  4.10  -6.14  -1.87   3.35 0.25 0.11 0.18 -1.00  -1.0     -1. 26.35 340.5  95716.
 6:15:35 0.56 137.95 258.06  6.80 1654  25.93   336.7 104318. -1.13  0.64  -8.52   0.05  -2.61 0.24 1.04 0.49 -1.00  -1.0     -1. 24.83 337.9 107332.
 6:20:59 0.56 137.95 258.01  6.80 1654  25.99   336.9 117419.  0.36  1.20  -5.02   0.44  -6.64 1.79 0.42 2.93 -1.00  -1.0     -1. 24.93 335.8  98860.
 6:26:23 0.56 137.96 257.97  6.80 1654  26.83   357.4  62026. -0.50 -4.16  -2.91  -0.76 -10.69 0.48 0.26 0.19 -1.00  -1.0     -1. 25.99 358.1  62114.
 6:31:47 0.56 137.96 257.92  6.80 1654  28.73   360.4  71343. -0.95 -4.33  -3.60  -1.19 -10.24 0.12 0.28 0.16  0.72 360.2 193114. 27.39 358.4  65824.
 6:37:11 0.56 137.97 257.88  6.80 1654  27.47   345.1  78775.  0.00  0.00  -6.31   0.11  -8.45 0.28 0.22 0.25 -1.00  -1.0     -1. 26.53 345.8  84181.
 6:39:33 0.56 137.97 257.86  6.80 1654  -1.00    -1.0     -1. -1.00 -1.00  -6.04  -0.21  -9.03 0.39 0.63 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:45:15 0.56 137.97 257.81  6.80 1654  29.42   348.3  77719. -0.21 -3.46  -6.01   0.31  -8.83 0.00 0.00 0.00 -1.00  -1.0     -1. 28.01 347.8  66993.
 6:47:57 0.56 137.97 257.79  6.80 1654  28.74   348.5  73747.  0.07 -3.44  -5.83   0.51  -9.07 0.20 0.18 0.22 -1.00  -1.0     -1. 28.08 348.5  82066.
 6:50:39 0.56 137.98 257.77  6.80 1654  29.59   346.3  94832.  0.31 -2.28  -8.26   0.72  -6.09 0.21 0.43 0.33 -1.00  -1.0     -1. 28.65 344.0  83908.
 6:53:21 0.56 137.98 257.75  6.80 1654  29.26   345.8 118179.  0.06 -1.69  -8.58   0.73  -5.57 0.19 0.72 0.26 -1.00  -1.0     -1. 27.99 344.4 105419.
 6:56:05 0.56 137.98 257.72  6.80 1654  28.98   344.1  82573. -2.34 -2.51  -7.17  -4.12  -7.15 0.22 0.40 0.30 -1.00  -1.0     -1. 27.72 344.6  75715.
 6:58:47 0.56 137.98 257.70  6.80 1654  29.91   345.2  87189. -1.60 -1.74  -7.67  -2.74  -6.57 0.38 0.51 0.35 -1.00  -1.0     -1. 28.84 347.1  97174.
 7:01:29 0.56 137.99 257.68  6.80 1654  30.51   351.3  80922. -1.16 -3.36  -6.15  -2.15  -7.59 0.98 0.12 0.95 -1.00  -1.0     -1. 29.51 351.6  71443.
 7:04:11 0.56 137.99 257.65  6.80 1654  30.77   350.9  70183.  0.06 -2.94  -5.84  -1.51  -7.94 0.60 0.74 0.81 -1.00  -1.0     -1. 29.14 350.7  80786.
 7:06:51 0.56 137.99 257.63  6.80 1654  30.18   355.3  64752. -2.59 -3.03  -4.90  -4.45  -8.57 0.16 0.19 0.32 -1.00  -1.0     -1. 29.23 355.7  62848.
 7:09:33 0.56 137.99 257.61  6.80 1654  -1.00    -1.0     -1. -1.00 -1.00  -7.15  -5.27   0.56 0.77 1.33 0.96 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:12:15 0.56 138.00 257.59  6.80 1654  32.23   343.5 105565.  1.56  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.66 340.1  98506.
 7:14:57 0.56 138.00 257.56  6.80 1654  32.67   362.3  76349. -1.62 -3.67  -2.57  -1.81  -7.80 0.62 0.88 0.34 -1.00  -1.0     -1. 29.76 362.7  68214.
 7:17:41 0.56 138.00 257.54  6.80 1654  32.83   369.6  88634. -2.51  3.41  -1.37  -6.02   8.25 0.26 0.20 0.57  0.77 367.6 129276. 33.13 371.0  78460.
 7:20:23 0.56 138.00 257.52  6.80 1654  32.13   353.6  68828. -3.87  1.70  -2.59  -9.71   0.17 0.39 0.86 1.50 -1.00  -1.0     -1. 31.33 355.6  79610.
 7:23:05 0.56 138.00 257.50  6.80 1654  32.73   362.1  65080. -4.47  0.78  -2.22  -9.84   0.49 0.53 0.77 1.92  0.87 357.7 179939. 28.11 364.2  53249.
 7:25:47 0.56 138.01 257.47  6.80 1654  30.22   357.5  63475. -4.52 -0.91  -3.20  -8.68  -5.47 0.47 0.44 1.10  0.83 345.7 170700. 28.31 360.6  63153.
 7:28:29 0.56 138.01 257.45  6.80 1654  30.58   361.7  59018. -3.87  1.69  -4.00  -9.19   0.59 0.75 0.22 0.44  0.83 354.3 168842. 28.46 362.7  50708.
 7:31:11 0.56 138.01 257.43  6.80 1654  31.75   355.9  87419. -2.78  3.32  -4.27  -4.72   5.27 0.33 0.87 0.23 -1.00  -1.0     -1. 29.89 356.2  82287.
 7:33:53 0.56 138.01 257.41  6.80 1654  -1.00    -1.0     -1. -1.00 -1.00  -6.49  -7.55  -1.65 0.10 0.19 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:39:17 0.56 138.02 257.36  6.80 1654  30.69   352.1  93302. -1.41 -2.94  -5.18  -5.01  -8.20 0.78 0.48 0.30 -1.00  -1.0     -1. 29.42 351.8  79798.
 7:41:59 0.56 138.02 257.34  6.80 1654  29.89   356.6  85123. -1.69 -3.46  -5.53  -4.05  -8.51 0.21 0.19 0.19 -1.00  -1.0     -1. 28.90 356.3  79103.
 7:50:05 0.56 138.03 257.27  6.80 1654  29.57   365.3  70199. -1.90 -3.96  -2.99  -5.24  -9.02 0.53 0.56 0.85  0.78 362.0 190723. 29.39 366.7  74789.
 7:52:47 0.56 138.03 257.25  6.80 1654  30.74   358.0  83063. -2.32 -3.00  -7.66   7.38   0.35 0.29 0.10 0.40 -1.00  -1.0     -1. 28.52 359.2  74117.
 7:55:29 0.56 138.03 257.23  6.79 1654  30.72   351.3  89638. -2.69 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.56 351.7  79399.
 7:58:11 0.56 138.03 257.20  6.79 1654  31.97   346.3 114333. -1.24 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.83 346.1 104139.
 8:00:53 0.56 138.03 257.18  6.79 1654  31.00   344.2 102544.  0.50 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.60 342.8  90470.
 8:03:35 0.56 138.04 257.16  6.79 1654  29.58   351.2 106796.  1.22 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.62 349.1  93406.
 8:06:17 0.56 138.04 257.14  6.79 1654  29.46   348.2  98630.  0.77 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.64 346.4  92003.
 8:08:59 0.56 138.04 257.11  6.79 1654  28.80   341.3  88222.  3.15 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.28 340.8  97688.
 8:11:41 0.56 138.04 257.09  6.79 1654  31.29   347.4 102372.  2.78  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.63 344.2  96138.
 8:14:23 0.56 138.05 257.07  6.79 1654  29.01   348.4  87195.  4.36  0.73  -7.68   7.52  -0.53 0.19 0.09 0.56 -1.00  -1.0     -1. 28.74 345.9  94975.
 8:17:05 0.56 138.05 257.05  6.79 1654  31.60   352.5  95212.  4.55 -0.47  -5.33   7.20  -5.86 0.74 0.82 0.79 -1.00  -1.0     -1. 29.62 347.1  88319.
 8:19:47 0.56 138.05 257.02  6.79 1654  31.60   350.2 107095.  0.00  0.00  -6.54   7.99  -2.06 0.45 0.09 1.27 -1.00  -1.0     -1. 29.78 349.8  92458.
 8:22:45 0.56 138.05 257.00  6.79 1654  31.04   361.5  88787.  0.00  0.00  -6.09   9.46   3.18 0.10 0.20 0.21  0.41 371.9 214840. -1.00  -1.0     -1.
 8:25:27 0.56 138.06 256.98  6.79 1654  30.77   353.6  70355.  4.17  3.87  -8.06   6.73  14.38 0.32 0.40 7.71 -1.00  -1.0     -1. 30.77 349.9  76956.
 8:28:09 0.56 138.06 256.95  6.79 1654  31.63   351.1  84116.  4.22  4.02  -9.29   6.50   8.24 0.12 0.22 0.16 -1.00  -1.0     -1. 29.65 347.5  71970.
 8:30:51 0.56 138.06 256.93  6.79 1654  32.08   367.3  79831.  5.77  3.60  -7.12   7.97   7.35 1.12 1.18 1.10  0.62 372.6 148779. 30.10 362.4  68195.
 8:33:17 0.56 138.06 256.91  6.79 1654  32.61   348.8  94511.  4.06  3.65  -9.65   4.51   4.05 0.27 0.44 0.15 -1.00  -1.0     -1. 30.45 344.1  80325.
 8:35:59 0.56 138.06 256.89  6.79 1654  31.80   363.4  81367.  4.04  3.59  -3.07   8.55   6.71 0.39 0.19 0.19 -1.00  -1.0     -1. 29.76 358.3  80461.
 8:38:41 0.56 138.07 256.87  6.79 1654  32.80   354.5  89242.  3.15  3.76  -2.88   6.90   8.38 1.24 0.48 0.99 -1.00  -1.0     -1. 31.91 351.5  79383.
 8:41:23 0.56 138.07 256.84  6.79 1654  33.15   362.6  81020.  3.75  3.54  -3.23   8.56   7.19 0.24 0.20 0.22 -1.00  -1.0     -1. 30.52 359.4  71463.
 8:45:33 0.56 138.07 256.81  6.79 1654  -1.00    -1.0     -1. -1.00 -1.00  -5.16   7.09   7.89 0.76 0.15 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:48:15 0.56 138.07 256.79  6.79 1654  33.96   349.7  83258.  3.93  3.75  -3.72   7.16   8.77 0.13 0.25 0.19 -1.00  -1.0     -1. 31.29 348.9  87208.
 8:50:57 0.56 138.08 256.76  6.79 1654  32.16   357.6  81367.  3.48  4.12  -5.53   6.17   8.70 0.54 0.40 0.15  0.62 359.6 142269. 30.80 355.2  70089.
 8:53:39 0.56 138.08 256.74  6.79 1654  30.89   355.0  74750.  3.16  4.77  -7.49   6.91   5.84 0.70 0.30 1.15 -1.00  -1.0     -1. 30.61 352.1  79662.
 8:54:53 0.56 138.08 256.73  6.79 1654  32.69   351.9  87445.  3.63  4.12  -6.28   7.41   6.96 0.29 0.26 0.32 -1.00  -1.0     -1. 31.12 346.7  84382.
 8:57:35 0.56 138.08 256.71  6.79 1654  33.24   346.3  90486.  3.13  3.96  -7.81   6.71   5.26 0.16 0.28 0.33 -1.00  -1.0     -1. 30.75 345.7  97541.
 9:00:17 0.56 138.08 256.68  6.79 1654  32.39   355.6  78710.  1.71  5.00  -4.50   4.04  10.47 0.50 0.35 0.29 -1.00  -1.0     -1. 30.29 354.2  71320.
 9:02:59 0.56 138.09 256.66  6.79 1654  31.25   355.1  69228.  2.71  4.86  -5.33   5.83   9.29 0.15 0.32 0.20 -1.00  -1.0     -1. 30.41 353.5  77209.
 9:05:39 0.56 138.09 256.64  6.79 1654  31.55   356.8  80669.  3.32  4.36  -4.88   6.89   8.77 0.13 0.23 0.00 -1.00  -1.0     -1. 29.93 354.1  71895.
 9:08:21 0.56 138.09 256.62  6.79 1654  32.46   354.9  70846.  3.70  4.28  -5.79   7.04   8.46 0.16 0.43 0.32 -1.00  -1.0     -1. 30.60 352.6  78593.
 9:11:03 0.56 138.09 256.59  6.79 1654  33.12   345.3  81088.  0.00  0.00  -7.64   6.58   7.40 0.27 0.30 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:16:27 0.56 138.10 256.55  6.79 1654  30.62   352.1  84756.  4.19  3.89  -6.66   7.75   7.18 0.20 0.10 0.00 -1.00  -1.0     -1. 28.06 349.6  73711.
 9:19:09 0.56 138.10 256.53  6.79 1654  31.52   351.3  70699.  3.69  3.89  -7.13   6.85   7.91 0.16 0.19 0.41 -1.00  -1.0     -1. 30.14 348.6  80146.
 9:21:51 0.56 138.10 256.50  6.79 1654  31.35   353.4  82397.  3.67  3.85  -7.05   6.89   7.99 0.12 0.22 0.16 -1.00  -1.0     -1. 29.31 349.8  70989.
 9:24:33 0.56 138.10 256.48  6.79 1654  26.73   354.9  69634.  3.30  3.40  -8.66   6.03   5.23 1.44 0.39 1.61 -1.00  -1.0     -1. 27.13 353.4  83836.
 9:27:17 0.56 138.11 256.46  6.79 1654  32.80   342.4 107699.  2.42  1.15 -11.08   4.11   1.23 0.10 0.25 0.32 -1.00  -1.0     -1. 31.75 338.1 105552.
 9:29:59 0.56 138.11 256.43  6.79 1654  32.32   336.2 103762.  0.28 -1.44 -11.65   0.81  -1.62 0.05 0.15 0.00 -1.00  -1.0     -1. 32.47 337.1 117360.
 9:32:41 0.56 138.11 256.41  6.79 1654  -1.00    -1.0     -1. -1.00 -1.00 -10.79   3.57  -2.87 0.38 0.57 1.46 -1.00  -1.0     -1. 30.56 340.3  94511.
 9:35:23 0.56 138.11 256.39  6.79 1654  31.81   355.4  75631.  3.66  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.43 352.3  85119.
 9:38:05 0.56 138.12 256.37  6.79 1654  30.96   346.7  99260.  3.59  1.03 -11.77   6.95   4.41 0.16 0.21 0.20 -1.00  -1.0     -1. 29.99 342.1  90590.
 9:40:47 0.56 138.12 256.35  6.79 1654  30.69   347.2  86396.  3.88  1.55 -10.95   7.84   5.92 0.13 0.22 0.20 -1.00  -1.0     -1. 30.10 346.3  95826.
 9:43:29 0.56 138.12 256.32  6.79 1654  31.71   348.1  98925.  3.70  1.48  -8.56   7.66   4.18 0.40 0.25 0.59 -1.00  -1.0     -1. 30.00 341.9  92513.
 9:46:11 0.56 138.12 256.30  6.79 1654  26.14   354.4  74039.  3.70  1.57  -8.93   7.02   8.05 2.14 0.42 2.34 -1.00  -1.0     -1. 25.57 352.3  85454.
