1981/086   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:13:03 0.96 263.58  15.13 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.23 334.1  10506.
 6:15:45 0.96 263.58  15.11 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 334.6  17655.
 6:18:27 0.96 263.58  15.08 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.15 334.1  10379.
 6:21:09 0.96 263.57  15.06 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.73 329.2  11386.
 6:23:51 0.96 263.57  15.03 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.76 333.5  10086.
 6:26:33 0.96 263.57  15.01 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.27 331.5  13315.
 6:29:15 0.96 263.57  14.98 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.66 333.0   9775.
 6:31:57 0.96 263.57  14.96 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 330.5  10444.
 6:34:39 0.96 263.57  14.93 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 335.3  11067.
 6:37:21 0.96 263.57  14.91 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 332.4  13507.
 6:40:03 0.96 263.57  14.88 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.03 335.1  10921.
 6:42:45 0.96 263.57  14.86 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.41 336.8  11759.
 6:45:27 0.96 263.57  14.83 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 336.4  11272.
 6:48:09 0.96 263.57  14.80 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.30 332.8  12325.
 6:50:51 0.96 263.57  14.78 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 335.5  16362.
 6:53:33 0.96 263.57  14.76 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 334.0  13361.
 6:56:15 0.96 263.57  14.73 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 335.0  16466.
 6:58:57 0.96 263.57  14.70 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.23 334.3  14225.
 7:01:39 0.96 263.57  14.68 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.09 337.1  17558.
 7:04:21 0.96 263.57  14.65 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 333.0  15027.
 7:07:03 0.96 263.57  14.63 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.36 335.3  11139.
 7:09:45 0.96 263.57  14.61 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 334.2  13725.
 7:12:27 0.96 263.57  14.58 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 333.0  16554.
 7:15:09 0.96 263.57  14.55 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 333.7  16392.
 7:17:51 0.96 263.56  14.53 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.69 335.0  12786.
 7:20:33 0.96 263.56  14.50 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.95 335.8  11003.
 7:23:15 0.96 263.56  14.48 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 335.2  15703.
 7:28:39 0.96 263.56  14.43 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.19 335.1  12500.
 7:31:21 0.96 263.56  14.40 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 334.9  13845.
 7:34:03 0.96 263.56  14.38 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.08 335.1  13052.
 7:36:45 0.96 263.56  14.35 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 331.4  10057.
 7:39:27 0.96 263.56  14.33 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.65 333.1  15817.
 7:42:09 0.96 263.56  14.30 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.53 334.0  15878.
 7:44:51 0.96 263.56  14.27 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.36 335.0  12958.
 7:47:33 0.96 263.56  14.25 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 333.9  13998.
 7:50:15 0.96 263.56  14.23 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 334.0  10538.
 7:52:57 0.96 263.56  14.20 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.67 334.3  13793.
 8:01:03 0.96 263.56  14.12 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 335.6  11587.
 8:03:45 0.96 263.56  14.10 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 336.3  11418.
 8:06:27 0.96 263.56  14.08 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.82 335.3  11409.
 8:09:09 0.96 263.56  14.05 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 332.9   7744.
 8:11:51 0.96 263.55  14.02 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 336.6  15596.
 8:14:33 0.96 263.55  14.00 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 334.6  16450.
 8:17:15 0.96 263.55  13.97 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 335.9  12162.
 8:19:57 0.96 263.55  13.95 -1.77 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 332.2  15843.
 8:22:39 0.96 263.55  13.92 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.17 335.2  11467.
 8:25:21 0.96 263.55  13.90 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 335.6  10190.
 8:28:03 0.96 263.55  13.87 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.78 335.3  11603.
 8:30:45 0.96 263.55  13.85 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 333.5  16713.
 8:33:27 0.96 263.55  13.82 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 334.4  10947.
 8:36:09 0.96 263.55  13.80 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.58 334.7  13851.
 8:38:51 0.96 263.55  13.77 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 334.5  10912.
 8:41:33 0.96 263.55  13.74 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.05 334.1  14537.
 8:44:16 0.96 263.55  13.72 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 333.9  16453.
 8:46:58 0.96 263.55  13.70 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.00 331.7  16587.
 8:49:40 0.96 263.55  13.67 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.29 336.2  15541.
 8:52:22 0.96 263.55  13.65 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.21 331.5  10064.
 8:55:04 0.96 263.55  13.62 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.62 334.2  13234.
 8:57:46 0.96 263.55  13.59 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.32 337.1  12120.
 9:00:28 0.96 263.55  13.57 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 332.7  16580.
 9:03:10 0.96 263.55  13.55 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 331.3  10379.
 9:05:52 0.96 263.55  13.52 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 330.5  13770.
 9:08:34 0.96 263.54  13.49 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.06 329.0  11844.
 9:11:16 0.96 263.54  13.47 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 330.4  13237.
 9:13:58 0.96 263.54  13.44 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 332.1  13955.
 9:16:40 0.96 263.54  13.42 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.49 327.5  10424.
 9:19:22 0.96 263.54  13.39 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 328.4  14940.
 9:22:04 0.96 263.54  13.37 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 330.4  12217.
 9:24:46 0.96 263.54  13.34 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.22 326.5  11847.
 9:27:28 0.96 263.54  13.32 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 324.8  11324.
 9:30:10 0.96 263.54  13.29 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 322.7  10606.
 9:32:52 0.96 263.54  13.27 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.93 321.6  13962.
 9:35:34 0.96 263.54  13.24 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.30 323.1  10791.
 9:38:16 0.96 263.54  13.22 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 325.3  10733.
 9:40:58 0.96 263.54  13.19 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 322.4  16843.
 9:43:40 0.96 263.54  13.17 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.59 324.0  10804.
 9:46:22 0.96 263.54  13.14 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 323.3  10834.
 9:49:04 0.96 263.54  13.12 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 323.8  10398.
 9:51:46 0.96 263.54  13.09 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 323.5  10847.
 9:54:28 0.96 263.54  13.06 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.54 323.0  14293.
10:04:10 0.96 263.53  12.98 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.45 324.4  11249.
10:05:16 0.96 263.53  12.96 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 322.0  12939.
10:06:36 0.96 263.53  12.95 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.58 323.2  14124.
10:07:58 0.96 263.53  12.94 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.45 321.9  12594.
10:09:18 0.96 263.53  12.93 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 323.8  14703.
10:10:39 0.96 263.53  12.91 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.89 322.2  14576.
10:12:00 0.96 263.53  12.90 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.57 323.2  17473.
10:13:21 0.96 263.53  12.89 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 320.9  16502.
10:14:42 0.96 263.53  12.88 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.78 322.2  10272.
10:16:03 0.96 263.53  12.86 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.50 320.1  14244.
10:17:24 0.96 263.53  12.85 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 323.1  14176.
10:18:45 0.96 263.53  12.84 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 322.2  15430.
10:20:06 0.96 263.53  12.82 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 321.6  16203.
10:21:27 0.96 263.53  12.81 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 320.8  16603.
10:22:48 0.96 263.53  12.80 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.19 322.8  12088.
10:24:09 0.96 263.53  12.79 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.95 321.5  16057.
10:25:30 0.96 263.53  12.78 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.05 321.7  18279.
10:26:51 0.96 263.53  12.76 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 319.6  18338.
10:28:12 0.96 263.53  12.75 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.75 320.6  12165.
10:29:33 0.96 263.53  12.74 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.93 318.7  17344.
10:30:54 0.96 263.53  12.73 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 317.2  13189.
10:32:15 0.96 263.53  12.71 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 315.2  11298.
10:33:36 0.96 263.53  12.70 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.19 316.3  16476.
10:34:57 0.96 263.53  12.69 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.92 314.8  13764.
10:36:18 0.96 263.53  12.67 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.77 318.6  16655.
10:37:39 0.96 263.53  12.66 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.16 317.8  19419.
10:39:00 0.96 263.53  12.65 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.72 319.8  12289.
10:40:21 0.96 263.53  12.64 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.53 319.5  16272.
10:41:42 0.96 263.53  12.63 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.89 317.4  14011.
10:43:03 0.96 263.53  12.61 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.88 317.4  12253.
10:44:24 0.96 263.53  12.60 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 321.1  10580.
10:45:45 0.96 263.53  12.59 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 314.8  14647.
10:47:04 0.96 263.53  12.57 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.00 319.7  14527.
10:48:25 0.96 263.53  12.56 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 318.2  14141.
10:52:28 0.96 263.53  12.52 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 321.5  10155.
10:53:49 0.96 263.53  12.51 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 321.1  15109.
10:55:10 0.96 263.53  12.50 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 322.6  10671.
10:56:31 0.96 263.53  12.49 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 320.0  14241.
10:57:54 0.96 263.53  12.47 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 320.6  18903.
10:59:15 0.96 263.53  12.46 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 317.0  10749.
11:00:36 0.96 263.53  12.45 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.00 319.7  13036.
11:01:57 0.96 263.52  12.44 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 320.4  12890.
11:03:18 0.96 263.52  12.42 -1.78 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.42 323.1  12253.
11:04:39 0.96 263.52  12.41 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 323.9  15037.
11:06:00 0.96 263.52  12.40 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 321.9  11789.
11:07:21 0.96 263.52  12.38 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.87 317.5  16018.
11:08:42 0.96 263.52  12.37 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 319.9  14355.
11:10:03 0.96 263.52  12.36 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.50 319.6  16067.
11:11:24 0.96 263.52  12.35 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 322.0  10480.
11:12:45 0.96 263.52  12.34 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 322.4  13601.
11:14:06 0.96 263.52  12.32 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.86 323.2  11123.
11:15:27 0.96 263.52  12.31 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 317.3  17993.
11:16:48 0.96 263.52  12.30 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 320.2  18321.
11:18:09 0.96 263.52  12.28 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.82 318.4  10642.
11:19:30 0.96 263.52  12.27 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.16 323.1  13705.
11:20:51 0.96 263.52  12.26 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 319.0  12052.
11:22:12 0.96 263.52  12.25 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 322.8  13257.
11:23:33 0.96 263.52  12.23 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 317.2  11691.
11:24:54 0.96 263.52  12.22 -1.79 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 323.3  14988.
