1980/264   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:10:27 0.96  94.25 165.92 -1.94 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.31 323.5  39615.
 0:21:15 0.96  94.25 165.82 -1.94 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.82 330.7  36315.
 0:32:03 0.96  94.25 165.72 -1.94 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.74 330.5  39362.
 0:42:51 0.96  94.25 165.62 -1.94 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.11 335.0  41132.
 0:53:39 0.96  94.25 165.52 -1.94 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.78 329.4  38774.
 1:04:27 0.96  94.25 165.42 -1.94 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.75 335.2  35350.
 1:36:51 0.96  94.05 164.93 -2.22 1700  -1.00    -1.0     -1. -1.00 -1.00   4.92  -6.00  -7.75 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:40:18 0.96  94.05 164.90 -2.22 1700  -1.00    -1.0     -1. -1.00 -1.00   5.20  -6.95  -6.45 0.10 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:47:39 0.96  94.24 165.02 -1.94 1699  -1.00    -1.0     -1. -1.00 -1.00   5.19  -7.11  -5.45 0.01 0.01 0.20 -1.00  -1.0     -1. 16.38 352.5  50988.
 1:51:06 0.96  94.05 164.80 -2.22 1700  -1.00    -1.0     -1. -1.00 -1.00   6.38  -7.18  -5.00 0.14 0.24 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:58:27 0.96  94.24 164.92 -1.94 1699  -1.00    -1.0     -1. -1.00 -1.00   8.13  -5.96  -4.21 0.05 0.15 0.40 -1.00  -1.0     -1. 14.95 365.2  48314.
 2:09:15 0.96  94.24 164.82 -1.94 1699  -1.00    -1.0     -1. -1.00 -1.00   7.46  -7.53  -3.07 0.10 0.20 0.05 -1.00  -1.0     -1. 13.29 361.5  40365.
 2:20:03 0.96  94.23 164.71 -1.94 1699  -1.00    -1.0     -1. -1.00 -1.00   8.57  -6.70  -1.54 0.17 0.09 0.19 -1.00  -1.0     -1. 14.93 360.7  36932.
 2:30:51 0.96  94.23 164.61 -1.94 1699  -1.00    -1.0     -1. -1.00 -1.00   1.35   1.65   5.51 0.10 0.20 0.00 -1.00  -1.0     -1. 29.63 355.9  54860.
 2:41:39 0.96  94.23 164.51 -1.94 1699  -1.00    -1.0     -1. -1.00 -1.00   2.21  -1.55   4.22 0.25 0.10 0.20 -1.00  -1.0     -1. 30.79 354.3  47200.
 2:52:27 0.96  94.23 164.41 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   3.76  -0.66   4.93 0.00 0.00 0.00 -1.00  -1.0     -1. 29.49 359.7  45193.
 3:10:54 0.96  94.23 164.24 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   7.90  -4.68   5.93 0.25 0.10 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:16:18 0.96  94.22 164.19 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   7.81  -5.01   4.64 0.12 0.04 0.17 -1.00  -1.0     -1. 19.05 332.7  49880.
 3:21:42 0.96  94.22 164.14 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.38  -6.25   2.38 0.24 0.15 0.16 -1.00  -1.0     -1. 14.26 340.1  28619.
 3:27:06 0.96  94.22 164.09 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.71  -5.50   2.62 0.24 0.24 0.16 -1.00  -1.0     -1. 14.84 342.0  37695.
 3:30:07 0.96  94.22 164.06 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.88  -6.68   2.09 0.19 0.25 0.21 -1.00  -1.0     -1. 14.76 343.3  34970.
 3:35:31 0.96  94.22 164.01 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00  10.11  -4.97   1.11 0.13 0.20 0.00 -1.00  -1.0     -1. 14.58 337.7  38364.
 3:40:55 0.96  94.22 163.96 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.09  -7.23   2.50 0.15 0.04 0.30 -1.00  -1.0     -1. 14.68 336.2  32231.
 3:46:19 0.96  94.22 163.91 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.42  -7.06   2.22 0.16 0.08 0.16 -1.00  -1.0     -1. 13.49 341.2  22775.
 3:56:57 0.96  94.22 163.81 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.39  -7.03   2.89 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:58:18 0.96  94.22 163.80 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 342.0  24737.
 3:59:39 0.96  94.22 163.78 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.12  -7.21   2.68 0.09 0.06 0.00 -1.00  -1.0     -1. 13.46 338.5  19429.
 4:01:00 0.96  94.22 163.77 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.35  -7.02   2.73 0.09 0.11 0.12 -1.00  -1.0     -1. 13.71 338.0  26118.
 4:01:10 0.96  94.22 163.77 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.29  -6.97   2.69 0.16 0.15 0.00 -1.00  -1.0     -1. 13.31 336.2  23285.
 4:02:31 0.96  94.22 163.76 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.29  -6.98   2.73 0.12 0.18 0.12 -1.00  -1.0     -1. 13.09 334.8  17175.
 4:03:52 0.96  94.22 163.74 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.08  -7.29   2.33 0.29 0.18 0.12 -1.00  -1.0     -1. 13.76 336.6  21800.
 4:05:13 0.96  94.22 163.73 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.98  -7.37   2.32 0.16 0.20 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:06:33 0.96  94.22 163.72 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   8.98  -7.43   2.09 0.24 0.14 0.21 -1.00  -1.0     -1. 14.22 337.3  19939.
 4:07:54 0.96  94.22 163.71 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.08  -7.29   2.12 0.19 0.16 0.27 -1.00  -1.0     -1. 14.05 339.3  27479.
 4:09:15 0.96  94.22 163.70 -1.95 1699  -1.00    -1.0     -1. -1.00 -1.00   9.24  -6.84   2.69 0.16 0.30 0.18 -1.00  -1.0     -1. 13.26 337.2  20508.
