1979/045   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:34:00 0.97 337.11 198.88 -5.22 1678   5.31   376.9  59145.  3.55 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.16 373.1 230030.  5.01 374.5  56055.
 3:55:36 0.97 337.11 198.68 -5.22 1678   4.90   371.2  74815.  2.96  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.15 389.7 252977.  4.82 370.2  78912.
 4:17:12 0.97 337.10 198.48 -5.22 1678   5.02   384.3  44868.  3.19 -4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.11 392.7 237670.  4.68 383.7  54431.
 4:38:48 0.97 337.10 198.27 -5.23 1678   5.05   373.5  77567.  2.85 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.11 377.3 185890.  4.84 372.4  68055.
 5:00:24 0.97 337.09 198.07 -5.23 1678   4.45   363.8  79581.  2.93 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 362.1  73275.
 5:22:00 0.97 337.09 197.87 -5.23 1678   4.62   366.3  76975.  3.27 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.09 402.7 182407.  4.54 363.9  78977.
 5:43:36 0.97 337.08 197.67 -5.23 1678   5.40   354.5 101404.  2.61 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.14 384.3 299807.  4.85 353.4  89440.
 6:05:12 0.97 337.08 197.46 -5.23 1678   4.81   379.4  64056.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 389.1 265061.  4.52 381.2  55662.
 6:40:22 0.97 337.07 197.14 -5.23 1678   4.63   365.2  75095.  2.43 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.09 376.8 221740.  4.77 362.8  77918.
 6:41:06 0.97 337.07 197.13 -5.23 1678   4.69   366.6  68923.  3.62  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.08 390.7 226794.  4.70 364.9  85035.
 6:41:26 0.97 337.07 197.12 -5.23 1678   5.27   356.9  86799.  1.82 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 358.3  83482.
 6:42:06 0.97 337.07 197.12 -5.23 1678   4.57   358.1  83820.  3.26 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 355.6  72441.
 6:42:47 0.97 337.07 197.11 -5.23 1678   4.89   367.3  71726.  2.60 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.64 365.1  71570.
 6:43:27 0.97 337.07 197.11 -5.23 1678   4.63   376.8  46778.  3.08 -5.42   0.00   0.00   0.00 0.00 0.00 0.00  0.10 392.3 227080.  4.34 374.5  47687.
 6:44:08 0.97 337.07 197.10 -5.23 1678   5.05   383.5  44140.  2.43 -5.92   0.00   0.00   0.00 0.00 0.00 0.00  0.08 381.2 208824.  4.68 381.7  45618.
 6:44:48 0.97 337.07 197.09 -5.23 1678   5.15   380.9  42847.  2.50 -5.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 379.6  43669.
 6:45:09 0.97 337.07 197.09 -5.23 1678   4.44   389.8  50572.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 405.5 254887.  4.17 388.4  50933.
 6:46:30 0.97 337.07 197.08 -5.23 1678   4.02   372.0  49312.  2.05 -5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.10 370.7 208824.  4.09 371.3  50387.
 6:47:51 0.97 337.07 197.06 -5.23 1678   4.58   371.1  63462.  3.26 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 369.8  60619.
 6:59:50 0.97 337.07 196.95 -5.23 1678   4.72   371.0  61159.  2.97 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.57 369.8  53645.
 7:01:12 0.97 337.06 196.94 -5.23 1678   5.21   371.6  74328.  2.99 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 369.5  66571.
 7:02:33 0.97 337.06 196.93 -5.23 1678   4.01   373.5  49929.  2.91 -4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 371.1  47333.
 7:03:54 0.97 337.06 196.92 -5.23 1678   4.55   370.6  72889.  3.30 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 367.8  65041.
 7:05:15 0.97 337.06 196.90 -5.23 1678   4.17   368.1  64833.  3.79 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.09 371.2 156706.  3.75 368.0  56338.
 7:06:36 0.97 337.06 196.89 -5.23 1678   4.74   361.4  96421.  2.91  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 359.4  81968.
 7:07:57 0.97 337.06 196.88 -5.23 1678   4.62   372.1  52336.  3.36 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 370.4  53310.
 7:09:18 0.97 337.06 196.86 -5.23 1678   4.60   373.2  59954.  2.89 -5.15   0.00   0.00   0.00 0.00 0.00 0.00  0.09 386.2 233590.  4.35 370.8  56819.
 7:12:10 0.97 337.06 196.84 -5.23 1678   4.69   375.4  51108.  3.07 -5.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.22 377.8  48266.
 7:13:21 0.97 337.06 196.83 -5.23 1678   4.51   372.9  50146.  3.28 -5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.20 370.5  47538.
 7:14:42 0.97 337.06 196.81 -5.23 1678   4.80   369.3  64349.  2.57 -5.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 368.9  57975.
 7:21:35 0.97 337.06 196.75 -5.23 1678   4.49   367.5  58108.  2.06 -5.42   0.00   0.00   0.00 0.00 0.00 0.00  0.08 385.5 212007.  4.15 368.3  47606.
 7:22:48 0.97 337.06 196.74 -5.23 1678   4.24   366.2  49809.  3.81 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 366.1  61091.
 7:24:09 0.97 337.06 196.72 -5.23 1678   4.69   361.2  66298.  2.34 -4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 360.2  61786.
 7:25:30 0.97 337.06 196.71 -5.23 1678   4.73   364.3  67678.  2.72 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.11 373.8 196376.  4.50 363.2  65554.
 7:26:51 0.97 337.06 196.70 -5.23 1678   4.66   354.9  83001.  2.19  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 352.5  71541.
 7:28:12 0.97 337.06 196.69 -5.23 1678   4.75   354.6  88456.  3.12 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 352.8  80994.
 7:29:33 0.97 337.06 196.68 -5.23 1678   4.29   354.3  85720.  2.41 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.39 351.3  73344.
 7:30:54 0.97 337.06 196.66 -5.23 1678   4.92   357.7  80835.  2.72  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 356.8  70631.
 7:32:15 0.97 337.06 196.65 -5.23 1678   4.92   359.2  65047.  3.54  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 356.7  61799.
 7:33:36 0.97 337.06 196.64 -5.23 1678   4.87   355.0  86253.  3.33  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 355.6  71843.
 7:34:57 0.97 337.06 196.62 -5.23 1678   4.60   354.2  77005.  2.41 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.40 351.5  69702.
 7:36:18 0.97 337.06 196.61 -5.23 1678   4.75   371.2  62884.  2.06 -5.82   0.00   0.00   0.00 0.00 0.00 0.00  0.09 379.2 229159.  4.78 368.9  54412.
 7:37:39 0.97 337.06 196.60 -5.23 1678   4.61   365.5  62137.  2.95 -5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.12 366.2  55224.
 7:39:00 0.97 337.06 196.59 -5.23 1678   4.01   379.3  44712.  0.97 -8.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 379.9  44293.
 7:40:21 0.97 337.06 196.57 -5.23 1678   4.60   359.8  63686.  4.27 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.11 384.4 270571.  4.28 357.9  62682.
 7:41:42 0.97 337.06 196.56 -5.23 1678   4.22   370.2  63943.  3.95  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.08 385.4 168413.  4.26 365.6  60769.
 7:43:03 0.97 337.06 196.55 -5.23 1678   4.31   359.0  68130.  3.77 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.07 388.8 158343.  4.44 356.5  62305.
 7:44:24 0.97 337.06 196.54 -5.23 1678   4.70   361.1  68646.  3.22 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.11 375.5 219284.  4.51 356.6  47278.
 7:45:45 0.97 337.06 196.52 -5.23 1678   4.24   353.6  76521.  2.60 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.08 391.8 243232.  4.33 352.5  66450.
 7:47:06 0.97 337.05 196.51 -5.23 1678   5.01   356.6  76069.  3.10 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.33 356.7  71453.
 7:48:27 0.97 337.05 196.50 -5.23 1678   4.55   352.6  74594.  1.74 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.06 406.3 103093.  4.44 351.1  66080.
 7:49:48 0.97 337.05 196.48 -5.23 1678   4.53   348.8  64638.  1.87 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 350.4  73350.
 7:51:09 0.97 337.05 196.47 -5.23 1678   4.51   351.8  77732.  1.49 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 349.7  69696.
 7:52:30 0.97 337.05 196.46 -5.23 1678   4.50   354.9  83560.  2.69 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.08 403.8 229978.  4.48 355.0  73058.
 7:53:51 0.97 337.05 196.45 -5.23 1678   4.72   356.2  70959.  3.46 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 355.0  63270.
 7:55:12 0.97 337.05 196.44 -5.23 1678   4.81   353.8  63663.  2.10 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.73 357.1  73795.
 7:56:33 0.97 337.05 196.42 -5.23 1678   5.11   354.7  72343.  2.49 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 353.5  68809.
 7:57:54 0.97 337.05 196.41 -5.23 1678   4.87   356.0  79808.  1.18 -5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 356.0  70937.
 7:59:15 0.97 337.05 196.40 -5.23 1678   4.72   365.8  55860. -0.55 -8.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 367.0  47814.
 8:00:36 0.97 337.05 196.38 -5.23 1678   4.92   360.8  78275.  3.10 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 359.0  62949.
 8:01:57 0.97 337.05 196.37 -5.23 1678   4.96   355.5  70625.  3.09 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.10 372.5 178899.  4.72 354.4  65070.
 8:03:18 0.97 337.05 196.36 -5.23 1678   4.80   353.2  92743.  1.36 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 351.9  83092.
 8:04:39 0.97 337.05 196.35 -5.23 1678   4.54   352.2  71791. -0.16 -5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 351.9  67217.
 8:06:00 0.97 337.05 196.33 -5.23 1678   4.93   346.7  98555. -0.45 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 346.2  88303.
 8:07:21 0.97 337.05 196.32 -5.23 1678   4.84   363.4  70082.  3.88 -3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.09 403.9 392726.  4.70 362.8  61919.
 8:08:42 0.97 337.05 196.31 -5.23 1678   4.65   357.4  49425.  2.66 -4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 359.0  62409.
 8:10:03 0.97 337.05 196.30 -5.23 1678   4.54   355.5  66999.  2.41 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.12 360.5 170466.  4.64 354.8  62176.
 8:11:24 0.97 337.05 196.28 -5.23 1678   4.67   351.5  59963.  2.33 -4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 355.1  64846.
 8:12:45 0.97 337.05 196.27 -5.23 1678   4.92   358.9  59281.  1.99 -5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 357.8  58394.
 8:14:06 0.97 337.05 196.26 -5.23 1678   4.94   355.2  52225.  2.36 -4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 355.0  47320.
 8:15:27 0.97 337.05 196.24 -5.23 1678   4.77   359.6  61172.  2.80 -4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 358.7  59807.
 8:16:48 0.97 337.05 196.23 -5.23 1678   5.06   358.3  68763.  1.73 -4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 356.8  63787.
 8:18:09 0.97 337.05 196.22 -5.23 1678   5.03   352.6  74763.  2.29 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 351.2  66720.
 8:19:30 0.97 337.05 196.21 -5.23 1678   5.15   354.5  79789.  2.35 -4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.08 385.6 186345.  4.44 354.8  68659.
 8:20:51 0.97 337.05 196.20 -5.23 1678   5.02   360.5  59538.  1.84 -4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.06 378.5  88501.  4.41 361.2  54227.
 8:22:12 0.97 337.05 196.18 -5.23 1678   4.69   357.6  59658.  2.44 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 358.5  65378.
 8:23:33 0.97 337.05 196.17 -5.24 1678   4.90   358.5  69878.  0.89 -4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.12 378.3 283967.  5.01 356.2  61750.
 8:24:54 0.97 337.05 196.16 -5.24 1678   5.23   356.6  77161.  1.76 -5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.11 379.4 272858.  4.74 359.1  71609.
 8:26:15 0.97 337.05 196.14 -5.24 1678   5.09   359.2  59505.  1.28 -5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 370.8 139034.  5.03 358.4  61802.
 8:27:36 0.97 337.05 196.13 -5.24 1678   4.93   352.3  64839.  2.75 -3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.56 354.9  72441.
 8:28:57 0.97 337.05 196.12 -5.24 1678   5.03   353.6  70647.  1.20 -4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 353.0  65242.
 8:30:18 0.97 337.05 196.10 -5.24 1678   4.89   365.0  46245.  3.08 -4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 364.5  62958.
 8:31:39 0.97 337.05 196.09 -5.24 1678   4.89   363.2  60922.  2.45 -4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 397.5 300625.  4.45 362.8  54278.
 8:33:00 0.97 337.04 196.08 -5.24 1678   4.45   361.7  62666.  1.94 -5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.60 361.5  60019.
 8:34:21 0.97 337.04 196.07 -5.24 1678   4.83   359.3  58349.  1.27 -6.15   0.00   0.00   0.00 0.00 0.00 0.00  0.07 369.1 195492.  5.01 359.6  56364.
 8:35:42 0.97 337.04 196.06 -5.24 1678   4.62   367.0  42870.  1.29 -6.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.75 367.3  51686.
 8:37:03 0.97 337.04 196.04 -5.24 1678   5.16   374.2  53362.  4.00 -4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.12 383.7 242582.  5.07 372.8  52615.
 8:38:24 0.97 337.04 196.03 -5.24 1678   4.18   369.1  47427.  3.27  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.10 387.2 196246.  4.12 368.6  56513.
 8:39:45 0.97 337.04 196.02 -5.24 1678   4.84   362.0  75491.  1.23 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 360.3  67487.
 8:41:06 0.97 337.04 196.00 -5.24 1678   4.91   360.6  82625.  2.40 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.13 381.1 182602.  4.80 358.8  69468.
 8:42:27 0.97 337.04 195.99 -5.24 1678   4.85   359.8  62851.  1.40 -4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 358.1  63257.
 8:43:48 0.97 337.04 195.98 -5.24 1678   4.76   362.5  72817.  1.40 -4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.15 364.9 397325.  4.76 360.1  64358.
 8:45:09 0.97 337.04 195.97 -5.24 1678   5.13   358.4  63134.  0.43 -6.21   0.00   0.00   0.00 0.00 0.00 0.00  0.07 403.8 104340.  4.85 359.0  60645.
 8:46:30 0.97 337.04 195.96 -5.24 1678   5.01   363.7  68071.  0.70 -6.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 361.7  60129.
 8:47:51 0.97 337.04 195.94 -5.24 1678   5.08   358.2  67974.  0.48 -5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 357.7  64488.
 8:49:12 0.97 337.04 195.93 -5.24 1678   4.83   360.8  75013.  0.76 -5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 359.8  69744.
 8:50:33 0.97 337.04 195.92 -5.24 1678   5.58   370.0  65203.  2.87  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 369.2  54256.
 8:51:54 0.97 337.04 195.90 -5.24 1678   5.70   364.4  70544.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 396.7 192426.  5.37 363.8  75160.
 8:53:15 0.97 337.04 195.89 -5.24 1678   4.91   357.0  81842.  3.22  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 355.4  67906.
 8:54:36 0.97 337.04 195.88 -5.24 1678   4.84   359.0  78892.  3.65 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 352.5 286332.  4.96 358.7  72090.
 8:55:57 0.97 337.04 195.86 -5.24 1678   4.86   360.6  70150.  3.64 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 357.3  67691.
 8:57:18 0.97 337.04 195.85 -5.24 1678   5.00   353.8  66951.  4.02 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.11 374.3 176976.  4.78 355.6  70150.
 8:58:39 0.97 337.04 195.84 -5.24 1678   5.04   356.5  66577.  4.45 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.12 365.4 176677.  4.97 355.3  66496.
 9:00:00 0.97 337.04 195.83 -5.24 1678   4.55   367.0  51011.  4.45 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.15 370.3 240477.  4.68 366.2  58206.
 9:01:21 0.97 337.04 195.82 -5.24 1678   4.86   354.5  78918.  2.79 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 351.5  74000.
 9:02:42 0.97 337.04 195.80 -5.24 1678   5.18   359.5  64868.  3.88 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 359.5  66730.
 9:04:03 0.97 337.04 195.79 -5.24 1678   5.02   354.2  79876.  2.96 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 352.2  75221.
 9:05:24 0.97 337.04 195.78 -5.24 1678   5.04   376.8  50341.  6.61 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 376.5  47460.
 9:06:45 0.97 337.04 195.76 -5.24 1678   5.18   372.9  51845.  4.78 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.10 388.5 198351.  5.23 370.2  50150.
 9:08:06 0.97 337.04 195.75 -5.24 1678   4.61   383.1  43568.  5.46  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 379.9  41743.
 9:09:27 0.97 337.04 195.74 -5.24 1678   5.14   380.0  43146.  4.66 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 377.7  42607.
 9:10:48 0.97 337.04 195.73 -5.24 1678   5.28   381.5  53843.  7.27 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.10 379.5 190373.  4.88 379.5  45293.
 9:12:09 0.97 337.04 195.71 -5.24 1678   5.89   386.1  48629.  5.06 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.13 390.0 224676.  5.42 386.6  51722.
 9:13:30 0.97 337.04 195.70 -5.24 1678   5.14   387.1  42324.  8.22 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 382.9  41190.
 9:14:51 0.97 337.04 195.69 -5.24 1678   5.50   387.2  44367.  4.87 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 386.6  49659.
 9:16:12 0.97 337.04 195.68 -5.24 1678   4.85   386.0  43896.  5.56  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.09 385.7 173987.  4.83 382.9  40911.
 9:17:33 0.97 337.04 195.66 -5.24 1678   5.38   379.8  44585.  4.79 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.12 383.1 339178.  4.89 378.2  43179.
 9:18:54 0.97 337.04 195.65 -5.24 1678   5.19   380.5  48197.  6.09 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 378.9  41353.
 9:20:15 0.97 337.03 195.64 -5.24 1678   5.40   374.6  48659.  4.91 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.12 393.9 321740.  5.21 372.7  48366.
 9:21:36 0.97 337.03 195.62 -5.24 1678   4.91   373.4  45020.  5.62 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 373.6  53304.
 9:22:57 0.97 337.03 195.61 -5.24 1678   5.36   376.5  48071.  4.54 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 374.4  45784.
 9:24:18 0.97 337.03 195.60 -5.24 1678   4.88   373.0  43422.  5.62 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.13 386.9 444038.  4.75 371.2  54451.
 9:25:39 0.97 337.03 195.59 -5.24 1678   5.02   376.2  49614.  4.66 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.08 375.2 125416.  4.98 374.7  45371.
 9:27:00 0.97 337.03 195.58 -5.24 1678   4.76   368.3  44637.  4.21 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.09 401.1 226223.  4.69 367.3  58638.
 9:28:21 0.97 337.03 195.56 -5.24 1678   4.79   368.3  60905.  4.56 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.10 380.6 271363.  4.65 367.5  52586.
 9:29:42 0.97 337.03 195.55 -5.24 1678   5.48   368.4  67604.  4.69 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.09 382.4 214554.  5.12 366.9  65395.
 9:31:03 0.97 337.03 195.54 -5.24 1678   5.52   371.0  63546.  4.72 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 370.2  54220.
 9:32:24 0.97 337.03 195.52 -5.24 1678   5.22   369.7  51979.  5.33 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.12 379.9 219557.  5.30 370.5  63455.
 9:33:45 0.97 337.03 195.51 -5.24 1678   5.64   370.3  59265.  4.46 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.13 383.7 250612.  5.32 369.2  54220.
 9:35:06 0.97 337.03 195.50 -5.24 1678   5.63   375.2  53528.  6.24 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.11 378.1 239463.  5.37 374.5  54298.
 9:36:27 0.97 337.03 195.49 -5.24 1678   5.31   375.8  52089.  4.68 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.92 374.1  50270.
 9:37:48 0.97 337.03 195.47 -5.24 1678   4.90   375.0  53856.  4.80 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 371.7  54006.
