1978/344   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:16:11 0.72 350.49   2.75  0.96 1675  19.83   283.6  43978.  4.44 -0.55  -3.34   5.07   8.22 0.39 0.25 0.21 -1.00  -1.0     -1. 17.62 281.6  40492.
 0:16:51 0.72 350.49   2.75  0.96 1675  19.59   282.3  43032.  4.58 -0.10  -3.86   4.99   8.09 0.19 0.19 0.18 -1.00  -1.0     -1. 17.97 278.8  40908.
 0:17:32 0.72 350.49   2.74  0.96 1675  19.89   283.2  45280.  4.51 -0.35  -3.08   5.17   8.00 0.60 0.62 0.60 -1.00  -1.0     -1. 17.96 281.0  41600.
 0:18:12 0.72 350.49   2.74  0.96 1675  19.31   284.6  40473.  4.60 -0.62  -2.59   6.32   7.47 0.33 0.34 0.35 -1.00  -1.0     -1. 17.39 281.5  38215.
 0:18:53 0.72 350.49   2.73  0.96 1675  19.84   284.9  42977.  5.10 -1.17  -2.92   6.54   7.16 0.33 0.29 0.22 -1.00  -1.0     -1. 17.52 282.4  40248.
 0:19:33 0.72 350.49   2.72  0.96 1675  19.65   285.8  41746.  4.82 -0.44  -2.37   6.67   7.29 0.27 0.18 0.16  0.42 276.5  57991. 17.94 282.7  38111.
 0:20:14 0.72 350.49   2.72  0.96 1675  19.36   283.3  43965.  4.67 -1.15  -2.98   7.00   6.46 0.86 0.38 0.69 -1.00  -1.0     -1. 17.25 281.3  41408.
 0:20:54 0.72 350.49   2.71  0.96 1675  19.46   287.2  38686.  4.74 -0.34  -3.25   7.66   5.68 0.25 0.25 0.35  0.46 275.4  65060. 17.83 283.6  38033.
 0:21:35 0.72 350.49   2.70  0.96 1675  20.36   282.7  46297.  4.92 -1.42  -4.34   7.64   4.65 0.22 0.35 0.51 -1.00  -1.0     -1. 17.94 279.7  46385.
 0:22:15 0.72 350.49   2.70  0.96 1675  19.21   282.5  42181.  5.79 -1.63  -4.06   7.04   5.77 0.36 0.50 0.49 -1.00  -1.0     -1. 17.32 279.5  39998.
 0:22:56 0.72 350.49   2.69  0.96 1675  19.65   281.0  51644.  5.73 -2.36  -3.16   5.44   7.61 0.71 1.11 0.41 -1.00  -1.0     -1. 17.94 277.4  50855.
 0:23:36 0.72 350.49   2.69  0.95 1675  18.39   281.8  41954.  5.28 -1.84  -2.14   8.21   4.86 0.50 0.30 0.47 -1.00  -1.0     -1. 17.18 278.3  41843.
 0:24:17 0.72 350.49   2.68  0.95 1675  20.22   281.7  48964.  5.25 -1.27  -2.78   5.94   7.09 0.30 1.56 1.82 -1.00  -1.0     -1. 18.01 278.6  46463.
 0:24:57 0.72 350.49   2.68  0.95 1675  19.56   285.6  40512.  5.99 -2.09  -2.86   5.22   8.06 0.21 0.72 0.53 -1.00  -1.0     -1. 17.18 281.6  37958.
 0:25:38 0.72 350.49   2.67  0.95 1675  18.50   285.6  40252.  4.06  0.20  -3.08   6.75   6.31 0.55 1.35 1.16 -1.00  -1.0     -1. 17.21 282.2  39589.
 0:26:18 0.72 350.49   2.66  0.95 1675  20.91   281.7  43734.  5.42 -1.14  -2.60   7.61   5.64 0.40 0.62 0.65 -1.00  -1.0     -1. 18.62 277.9  42418.
 0:26:59 0.72 350.49   2.66  0.95 1675  18.97   283.8  46921.  3.77 -0.19  -2.85   7.33   5.64 0.65 1.18 1.32 -1.00  -1.0     -1. 16.88 281.9  43078.
 0:27:39 0.72 350.49   2.65  0.95 1675  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.41 281.9  39430.
 0:28:20 0.72 350.49   2.65  0.95 1675  20.52   283.5  45868.  5.21 -1.23  -3.11   7.11   5.91 0.25 0.41 0.47 -1.00  -1.0     -1. 17.78 281.0  42899.
 0:29:00 0.72 350.49   2.64  0.95 1675  19.89   281.7  41259.  0.00  0.00  -3.76   6.68   6.14 0.44 0.45 0.32 -1.00  -1.0     -1. 17.66 280.9  39089.
 0:29:41 0.72 350.49   2.64  0.95 1675  20.17   282.9  47402.  5.22 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.15 279.4  46612.
 0:30:21 0.72 350.49   2.63  0.95 1675  20.07   282.8  40934.  6.05 -1.39  -3.50   7.89   4.55 0.13 0.16 0.07 -1.00  -1.0     -1. 18.21 279.1  41678.
 0:31:02 0.72 350.49   2.62  0.95 1675  20.06   286.4  40940.  6.09 -1.94  -3.60   7.88   4.39 0.43 0.44 0.71 -1.00  -1.0     -1. 18.00 282.6  41428.
 0:31:42 0.72 350.49   2.62  0.95 1675  20.57   284.1  41051.  6.76 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.89 280.6  40544.
 0:32:23 0.72 350.49   2.61  0.95 1675  19.40   286.1  39670.  5.99 -2.24  -2.70   9.00   3.40 0.20 0.20 0.05 -1.00  -1.0     -1. 17.06 282.5  39628.
 0:33:03 0.72 350.49   2.60  0.95 1675  20.24   285.2  40905.  6.60 -3.12  -3.15   9.11   2.81 0.32 0.18 0.36 -1.00  -1.0     -1. 17.35 281.1  38871.
 0:33:44 0.72 350.49   2.60  0.95 1675  20.23   285.2  44972.  6.72 -2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.26 282.1  39904.
 0:34:24 0.72 350.49   2.59  0.95 1675  19.91   285.5  38624.  7.43 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.67 281.4  37283.
 0:35:05 0.72 350.49   2.59  0.95 1675  20.58   284.9  44627.  6.98 -2.61  -2.98   9.11   3.20 0.19 0.18 0.30 -1.00  -1.0     -1. 17.70 282.1  40570.
 0:35:45 0.72 350.49   2.58  0.95 1675  19.44   284.7  39121.  7.10 -2.77  -3.00   9.15   3.08 0.14 0.10 0.19  0.38 279.3  73090. 17.37 281.4  37841.
 0:36:26 0.72 350.49   2.57  0.95 1675  19.65   287.8  38585.  6.49 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.89 283.9  39040.
 0:37:06 0.72 350.49   2.57  0.95 1675  19.38   284.4  41951.  6.66 -2.64  -2.82   8.81   3.67 0.61 0.19 0.27 -1.00  -1.0     -1. 17.52 280.8  39761.
 0:37:47 0.72 350.49   2.56  0.95 1675  20.47   287.8  38962.  6.54 -2.55  -2.24   8.83   3.92 0.13 0.24 0.21 -1.00  -1.0     -1. 18.10 283.9  39716.
 0:38:27 0.72 350.49   2.55  0.95 1675  19.80   288.5  38686.  6.14 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.68 284.6  35486.
 0:39:08 0.72 350.49   2.55  0.95 1675  19.81   289.3  37955.  5.98 -2.26  -1.14   8.38   4.98 0.28 0.25 0.36  0.42 286.9  78730. 18.00 285.3  37500.
 0:39:48 0.72 350.49   2.54  0.95 1675  20.85   289.1  36906.  6.19 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.53 279.6  80003. 17.91 285.1  35532.
 0:40:29 0.72 350.49   2.54  0.95 1675  19.95   289.9  37049.  6.22 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.64 280.1 125585. 17.82 286.0  37838.
 0:41:10 0.72 350.49   2.53  0.95 1675  20.54   288.3  35730.  6.31 -2.40  -1.47   8.56   4.44 0.28 0.22 0.26  0.54 278.2  82992. 18.24 284.7  34473.
 0:41:50 0.72 350.49   2.52  0.95 1675  20.89   287.8  37133.  6.33 -2.38  -2.58   8.53   4.07 0.13 0.11 0.34 -1.00  -1.0     -1. 18.13 283.7  38195.
 0:42:30 0.72 350.49   2.52  0.95 1675  21.03   289.3  37786.  6.25 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.55 280.7  84486. 18.74 284.9  35934.
 0:43:11 0.72 350.49   2.51  0.95 1675  20.88   286.9  39690.  6.49 -2.55  -2.56   8.65   4.04 0.34 0.16 0.20 -1.00  -1.0     -1. 18.07 283.2  39501.
 0:43:51 0.72 350.49   2.51  0.95 1675  20.37   287.3  38634.  6.70 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.56 278.1  78860. 18.41 283.0  36977.
 0:44:32 0.72 350.49   2.50  0.95 1675  20.34   287.6  38390.  6.36 -2.62  -2.00   8.50   4.40 0.26 0.18 0.26 -1.00  -1.0     -1. 18.21 283.9  38523.
 0:45:12 0.72 350.49   2.49  0.95 1675  19.55   286.5  37585.  6.55 -2.64  -2.08   8.52   4.70 0.69 0.22 0.51 -1.00  -1.0     -1. 17.63 282.4  37198.
 0:45:53 0.72 350.49   2.49  0.95 1675  20.16   287.2  40486.  6.45 -2.40  -1.46   8.53   4.86 0.28 0.18 0.25 -1.00  -1.0     -1. 18.00 283.5  39105.
 0:46:33 0.72 350.49   2.48  0.95 1675  19.70   286.4  38078.  6.22 -2.37  -2.71   8.96   3.84 0.20 0.18 0.21 -1.00  -1.0     -1. 17.78 282.2  36838.
 0:47:15 0.72 350.49   2.47  0.95 1675  19.67   287.3  37903.  6.32 -2.27  -2.09   9.23   3.42 0.56 0.25 0.34 -1.00  -1.0     -1. 17.57 283.6  37487.
 0:47:54 0.72 350.49   2.47  0.95 1675  20.26   284.7  40177.  6.65 -2.78  -2.07   9.23   3.44 0.31 0.19 0.22 -1.00  -1.0     -1. 17.43 280.9  37793.
 0:48:35 0.72 350.49   2.46  0.95 1675  20.14   288.0  37019.  6.92 -2.96  -3.94   7.59   4.84 0.16 0.19 0.24 -1.00  -1.0     -1. 17.73 283.8  37773.
 0:49:15 0.72 350.49   2.46  0.95 1675  20.77   282.1  36769.  6.29 -2.59  -3.57   8.22   4.04 0.65 0.64 0.76 -1.00  -1.0     -1. 17.70 279.3  37461.
 0:49:56 0.72 350.49   2.45  0.95 1675  22.38   280.5  46836.  5.65 -2.05  -2.57   8.79   3.65 0.27 0.23 0.51 -1.00  -1.0     -1. 18.67 277.0  48022.
 0:50:36 0.72 350.49   2.45  0.95 1675  20.78   283.4  39810.  6.44 -2.61  -2.42   9.28   3.23 0.25 0.25 0.45 -1.00  -1.0     -1. 17.89 279.7  38874.
 0:51:17 0.72 350.49   2.44  0.95 1675  20.92   284.7  44709.  6.08 -2.53  -2.98   8.58   4.16 0.43 0.42 0.60  0.63 270.8  74429. 17.89 282.1  40278.
 0:51:57 0.72 350.49   2.43  0.95 1675  19.26   284.7  40463.  6.58 -2.90  -3.34   8.31   4.40 0.20 0.23 0.27 -1.00  -1.0     -1. 17.41 281.6  39189.
 0:52:38 0.72 350.50   2.43  0.95 1675  19.56   281.1  37663.  5.77 -1.95  -3.53   7.72   5.02 0.26 0.36 0.50 -1.00  -1.0     -1. 18.24 279.2  45787.
 0:53:18 0.72 350.50   2.42  0.95 1675  20.41   283.8  40775.  5.84 -1.96  -3.71   7.29   5.51 0.20 0.22 0.20 -1.00  -1.0     -1. 18.13 280.5  39924.
 0:53:59 0.72 350.50   2.42  0.95 1675  21.04   283.2  46645.  5.26 -1.31  -3.81   7.25   5.41 0.21 0.14 0.21 -1.00  -1.0     -1. 18.40 280.0  45670.
 0:54:39 0.72 350.50   2.41  0.95 1675  20.82   283.4  40164.  5.82 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.44 279.8  40356.
 0:55:20 0.72 350.50   2.41  0.95 1675  20.41   283.0  48603.  5.38 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.51 279.8  46544.
 0:56:00 0.72 350.50   2.40  0.95 1675  20.54   283.5  41447.  5.40 -1.46  -3.33   6.70   6.42 0.39 0.60 0.66 -1.00  -1.0     -1. 18.03 280.8  39781.
 0:56:41 0.72 350.50   2.39  0.95 1675  20.49   284.0  46534.  4.97 -1.02  -3.09   7.43   5.84 0.11 0.11 0.11 -1.00  -1.0     -1. 18.06 281.4  41480.
 0:57:21 0.72 350.50   2.39  0.95 1675  20.69   283.4  40313.  5.31 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.00 280.3  39748.
 0:58:02 0.72 350.50   2.38  0.95 1675  19.94   284.7  44955.  5.35 -1.28  -3.33   7.03   6.06 0.22 0.27 0.26 -1.00  -1.0     -1. 17.67 281.5  40788.
 0:58:42 0.72 350.50   2.38  0.95 1675  20.83   284.2  39898.  5.28 -1.36  -3.20   7.12   5.98 0.09 0.24 0.22 -1.00  -1.0     -1. 18.10 280.5  39829.
 0:59:23 0.72 350.50   2.37  0.95 1675  21.29   283.8  44121.  5.00 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.74 270.3  83316. 18.63 281.7  40369.
 1:00:03 0.72 350.50   2.36  0.95 1675  21.12   283.5  39475.  4.63 -0.76  -3.06   5.70   7.44 0.23 0.29 0.27  0.36 276.2  60304. 18.55 280.6  38735.
 1:00:44 0.72 350.50   2.36  0.95 1675  20.68   284.4  44907.  4.26 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.95 282.2  40576.
 1:01:24 0.72 350.50   2.35  0.95 1675  21.38   283.8  40765.  4.75 -0.73  -3.09   8.62   4.10 0.13 0.11 0.18 -1.00  -1.0     -1. 18.37 281.3  38627.
 1:02:05 0.72 350.50   2.34  0.95 1675  20.23   283.9  45833.  5.07 -1.49  -3.41   8.72   3.41 0.21 0.18 0.28 -1.00  -1.0     -1. 17.68 281.5  41226.
 1:02:45 0.72 350.50   2.34  0.95 1675  20.41   284.2  41580.  5.17 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.83 280.9  39878.
 1:03:26 0.72 350.50   2.33  0.95 1675  19.84   287.7  39056.  5.07 -1.21  -2.98   9.00   3.49 0.22 0.15 0.16 -1.00  -1.0     -1. 17.83 283.9  39098.
 1:04:06 0.72 350.50   2.33  0.95 1675  20.64   284.1  40073.  5.50 -1.86  -2.88   8.98   3.51 0.29 0.15 0.25 -1.00  -1.0     -1. 17.73 280.5  39180.
 1:05:27 0.72 350.50   2.31  0.95 1675  20.36   286.2  36864.  5.62 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.55 282.5  36509.
 1:06:08 0.72 350.50   2.31  0.95 1675  20.47   284.9  45391.  6.33 -2.92  -2.29   9.53   1.70 0.32 0.19 0.88 -1.00  -1.0     -1. 17.72 281.9  40349.
 1:06:48 0.72 350.50   2.30  0.95 1675  20.22   281.6  40096.  0.00  0.00  -2.02   9.30   2.66 0.20 0.10 0.15  0.35 270.8  41684. 17.44 281.4  38624.
 1:07:29 0.72 350.50   2.29  0.95 1675  19.66   289.0  35743.  5.80 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.24 285.4  35808.
 1:08:09 0.72 350.50   2.29  0.95 1675  20.36   284.6  38894.  6.19 -2.98  -2.70   7.80   3.19 1.64 3.80 1.94 -1.00  -1.0     -1. 18.08 281.6  38231.
 1:08:50 0.72 350.50   2.28  0.95 1675  19.61   285.7  44653.  6.08 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.47 282.3  38293.
 1:09:30 0.72 350.50   2.28  0.95 1675  19.35   286.0  39319.  5.98 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.44 276.8  79327. 16.95 282.3  38010.
 1:10:11 0.72 350.50   2.27  0.95 1675  21.22   285.4  44306.  5.93 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.49 283.3  41184.
 1:11:32 0.72 350.50   2.26  0.95 1675  20.74   287.4  38065.  6.38 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.47 279.7  80731. 17.71 283.7  38536.
 1:11:42 0.72 350.50   2.26  0.95 1675  20.74   287.4  38072.  6.38 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.47 279.7  80640. 17.70 283.7  38514.
 2:17:26 0.72 350.51   1.67  0.94 1675  23.21   281.4  54905.  2.88 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.88 282.0  59580.
 2:39:02 0.72 350.51   1.47  0.94 1675  21.73   277.2  57030.  1.99 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.73 275.5  56163.
 3:00:38 0.72 350.52   1.28  0.94 1675  21.62   282.3  47944.  1.49 -0.53  -5.05  -2.90   6.36 0.00 0.00 0.00 -1.00  -1.0     -1. 20.02 281.7  55510.
 3:22:14 0.72 350.52   1.09  0.94 1675  23.31   284.5  56910.  2.57 -1.26  -5.66  -1.30   7.16 0.00 0.00 0.00 -1.00  -1.0     -1. 20.47 282.1  56208.
 3:43:50 0.72 350.53   0.89  0.93 1675  24.36   285.0  60106.  2.08 -1.02  -5.36  -0.50   7.16 0.00 0.00 0.00 -1.00  -1.0     -1. 21.65 283.4  60503.
 4:05:26 0.72 350.53   0.70  0.93 1675  23.39   284.0  67815.  3.73 -0.46  -5.65   0.90   6.56 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 280.6  62897.
 4:27:02 0.72 350.53   0.51  0.93 1675  21.05   283.2  63835.  1.87  0.12  -5.54   3.90   5.66 0.00 0.00 0.00 -1.00  -1.0     -1. 19.33 281.7  66142.
 4:48:38 0.72 350.54   0.31  0.93 1675  21.44   291.0  79707.  5.85 -0.84  -6.95   2.80   6.15 0.00 0.00 0.00 -1.00  -1.0     -1. 19.02 288.7  73500.
 5:10:14 0.72 350.54   0.12  0.92 1675  23.08   290.0  54051. -0.43 -1.61  -4.24  -6.80   5.17 0.00 0.00 0.00 -1.00  -1.0     -1. 20.57 289.7  52742.
 5:31:50 0.72 350.54 359.93  0.92 1676  21.90   292.2  44540.  0.41 -2.65  -5.63  -7.10   4.36 0.00 0.00 0.00  0.62 284.2  75533. 19.46 291.8  40898.
 5:53:26 0.72 350.55 359.73  0.92 1676  24.41   285.0  66636.  1.65 -1.29  -8.95  -1.60   5.83 0.00 0.00 0.00 -1.00  -1.0     -1. 21.32 283.3  67916.
 6:15:02 0.72 350.55 359.54  0.92 1676  23.47   289.1  84944.  3.20 -0.73  -7.66   2.30   7.74 0.00 0.00 0.00 -1.00  -1.0     -1. 21.47 286.7  81738.
 6:36:38 0.72 350.56 359.34  0.91 1676  22.91   289.9  66106.  2.11 -0.84  -7.46   1.70   8.14 0.00 0.00 0.00 -1.00  -1.0     -1. 21.24 286.9  64105.
 6:58:14 0.72 350.56 359.15  0.91 1676  22.56   289.1  60600.  7.09 -2.59  -5.12   9.80   2.36 0.00 0.00 0.00 -1.00  -1.0     -1. 20.78 288.0  67334.
 7:19:50 0.72 350.56 358.96  0.91 1676  22.70   292.1  62991.  5.88 -1.76  -5.34   7.30   5.56 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 288.1  58053.
 7:41:26 0.72 350.57 358.76  0.91 1676  22.16   292.8  47564.  7.66 -2.64  -3.91  10.50   1.47 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 287.9  46031.
 8:03:02 0.72 350.57 358.57  0.90 1676  24.54   293.4  64011.  3.41 -1.08  -4.75   5.70   5.96 0.00 0.00 0.00 -1.00  -1.0     -1. 21.75 290.5  63475.
 8:24:38 0.72 350.57 358.38  0.90 1676  25.66   291.0  85613.  3.33 -1.98  -8.55   2.20   6.83 0.00 0.00 0.00 -1.00  -1.0     -1. 22.20 289.0  78525.
 8:46:14 0.72 350.58 358.18  0.90 1676  25.43   286.2  74182.  0.45 -1.61  -8.23  -5.90   4.24 0.00 0.00 0.00 -1.00  -1.0     -1. 22.91 284.6  69744.
 9:07:50 0.72 350.58 357.99  0.90 1676  21.79   301.6  55412.  2.18  2.08  -6.55  -3.10   6.15 0.00 0.00 0.00 -1.00  -1.0     -1. 19.51 300.0  50621.
 9:29:26 0.72 350.59 357.80  0.89 1676  23.22   295.2  48737. -2.52 -1.87  -2.83 -10.15   3.18 0.20 0.05 0.40  0.40 294.9 104899. 21.28 295.5  48763.
 9:51:02 0.72 350.59 357.60  0.89 1676  24.75   297.7  61968.  0.23 -3.19  -7.35  -5.91   3.81 0.00 0.00 0.00 -1.00  -1.0     -1. 22.43 296.8  62767.
10:34:16 0.72 350.60 357.21  0.89 1676  -1.00    -1.0     -1. -1.00 -1.00  -4.98  -8.53   0.69 0.28 0.26 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:34:26 0.72 350.60 357.21  0.89 1676  24.73   295.3  61493. -0.53 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.68 295.1  60987.
10:34:55 0.72 350.60 357.21  0.89 1676  26.67   294.6  58242. -1.06 -4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.72 294.9  51962.
10:35:05 0.72 350.60 357.21  0.89 1676  26.68   294.6  58261. -1.06 -4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.72 294.9  51962.
10:35:35 0.72 350.60 357.20  0.89 1676  24.79   296.3  63498.  0.28 -3.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.78 296.1  62611.
10:36:16 0.72 350.60 357.19  0.89 1676  23.73   291.1  66363.  1.24 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.88 289.8  64203.
10:36:56 0.72 350.60 357.19  0.89 1676  26.58   294.2  71453.  0.85 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.66 293.1  71729.
10:37:37 0.72 350.60 357.18  0.89 1676  26.46   294.4  70098.  1.41 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.50 292.7  64108.
10:38:17 0.72 350.60 357.18  0.89 1676  27.05   297.2  75445.  2.27 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.31 295.1  72665.
10:38:58 0.72 350.60 357.17  0.89 1676  27.53   297.4  65521.  2.43 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.04 297.4  78749.
10:39:38 0.72 350.60 357.16  0.89 1676  26.43   298.3  72197.  2.43 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.24 296.3  71430.
10:40:19 0.72 350.60 357.16  0.89 1676  27.69   296.7  69962.  2.40 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.16 296.6  79301.
10:40:59 0.72 350.60 357.15  0.89 1676  25.11   294.8  64891. -1.35 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.24 294.5  65044.
10:41:40 0.72 350.60 357.15  0.89 1676  25.16   294.8  58391. -1.86 -4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.79 295.8  54421.
10:42:20 0.72 350.60 357.14  0.89 1676  24.59   294.5  61594. -2.09 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.54 295.6  62497.
10:43:01 0.72 350.60 357.13  0.89 1676  25.59   294.4  60200. -1.90 -3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.94 295.8  53258.
10:43:41 0.72 350.60 357.13  0.89 1676  24.81   296.1  62413. -1.80 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.22 296.0  60525.
10:44:22 0.72 350.60 357.12  0.89 1676  25.64   294.6  57222. -1.86 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.61 295.5  52921.
10:45:02 0.72 350.60 357.12  0.89 1676  25.46   296.3  60210. -1.33 -4.60  -3.87  -9.13   1.68 0.39 0.24 0.40 -1.00  -1.0     -1. 22.84 296.3  58878.
