1976/149   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:56:16 0.88 164.18 154.70  3.06 1642  -1.00    -1.0     -1. -1.00 -1.00  -1.67   6.59  -3.36 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:01:40 0.88 164.18 154.65  3.06 1642  -1.00    -1.0     -1. -1.00 -1.00  -2.37   6.29  -3.37 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:35:28 0.88 164.19 154.35  2.97 1641  16.78   331.8  56133.  2.06  5.22  -6.36   3.76   1.85 0.00 0.00 0.00 -1.00  -1.0     -1. 15.75 332.7  58004.
12:18:40 0.88 164.19 153.95  2.97 1641  13.69   327.1  75390.  2.30  2.99  -4.42   3.27   0.28 0.00 0.00 0.00  0.13 350.8 245583. 13.60 327.4  64800.
15:54:40 0.89 164.18 151.95  2.95 1641  11.49   344.1  36841. -0.53  5.73  -3.08   3.43   2.01 0.00 0.00 0.00  0.08 339.1  68478. 11.74 345.3  37227.
16:37:52 0.89 164.17 151.55  2.95 1641  14.91   343.0  72174.  2.46  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.03 344.1  78808.
16:41:52 0.89 164.16 151.50  3.04 1642  -1.00    -1.0     -1. -1.00 -1.00  -0.60  -3.77   3.21 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:47:16 0.89 164.16 151.45  3.04 1642  -1.00    -1.0     -1. -1.00 -1.00  -1.55   0.95  -0.28 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:21:04 0.89 164.17 151.15  2.95 1641  12.97   351.5  61601.  0.00  0.00  -0.23  -3.59   5.21 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 352.2  49558.
18:04:16 0.89 164.17 150.75  2.94 1641  12.25   338.6  60717. -2.60  4.34  -4.40  -5.08   3.54 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 340.6  48464.
21:40:16 0.89 164.15 148.75  2.93 1641   6.88   368.6 106722. -0.84  2.81  -5.85   3.09   5.86 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 368.4  85295.
22:23:28 0.89 164.15 148.35  2.92 1641   7.42   390.9 122743.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.61 389.9 116249.
22:32:47 0.89 164.13 148.25  3.01 1642  -1.00    -1.0     -1. -1.00 -1.00  -5.31   7.70   3.70 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:45:43 0.89 164.14 147.59  2.92 1641   7.34   361.6  64261.  1.90 -1.55  -5.73   7.09   4.20 0.20 0.10 0.00 -1.00  -1.0     -1.  7.35 362.4  65327.
23:48:25 0.89 164.14 147.57  2.92 1641   7.09   363.6  62763.  1.11 -1.06  -5.84   7.21   4.43 0.14 0.24 0.19 -1.00  -1.0     -1.  6.90 364.3  47691.
23:51:07 0.89 164.14 147.54  2.92 1641   8.14   353.7  60951.  3.71 -0.64  -5.51   8.05   3.14 0.00 0.04 0.20 -1.00  -1.0     -1.  7.55 353.6  47402.
23:53:49 0.89 164.14 147.52  2.92 1641   8.81   359.2  67890.  3.57 -0.12  -5.29   7.47   4.20 0.15 0.19 0.20 -1.00  -1.0     -1.  8.47 356.9  62302.
23:56:33 0.89 164.14 147.49  2.92 1641   8.02   357.9  63917.  3.49  0.63  -5.13   7.57   4.41 0.24 0.13 0.18 -1.00  -1.0     -1.  7.44 356.5  52609.
23:59:15 0.89 164.14 147.47  2.92 1641   8.26   355.7  48727.  3.54  0.52  -4.70   8.05   3.80 0.12 0.17 0.16 -1.00  -1.0     -1.  7.77 356.7  56858.
