1979/121   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:45:57 0.32  32.35 329.65 -0.38 1681  37.01   462.3 142874.  0.00  0.00  34.08 -25.20  17.65 2.27 4.26 4.02 -1.00  -1.0     -1. 26.55 458.4 131923.
 6:47:18 0.32  32.27 329.55 -0.56 1681  -1.00    -1.0     -1. -1.00 -1.00  40.63  -4.34  18.58 2.14 7.95 5.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:48:38 0.32  32.37 329.64 -0.38 1681  35.96   459.3 158733.  0.00  0.00  40.46 -19.90   3.57 2.45 5.58 3.24 -1.00  -1.0     -1. 26.43 454.7 143491.
 6:50:00 0.32  32.37 329.63 -0.38 1681  41.65   443.6 123350.  0.00  0.00  44.67  -2.94   8.71 0.47 1.31 1.98 -1.00  -1.0     -1. 31.63 445.8 158271.
 6:51:21 0.32  32.28 329.53 -0.56 1681  -1.00    -1.0     -1. -1.00 -1.00  44.79  -2.41   9.75 0.34 2.56 1.99 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:52:41 0.32  32.38 329.62 -0.38 1681  37.81   457.2 184129.  0.00  0.00  42.75  -1.48  15.79 2.48 2.33 6.26 -1.00  -1.0     -1. 28.89 455.3 176664.
 6:54:02 0.32  32.39 329.61 -0.38 1681  42.69   445.8 123263.  0.00  0.00  44.07  -5.35  10.75 1.07 5.10 3.24 -1.00  -1.0     -1. 32.13 442.8 118614.
 6:55:23 0.32  32.39 329.60 -0.37 1681  36.83   470.6 252574.  0.00  0.00  39.26 -22.11  -5.97 3.18 4.60 5.31  0.85 575.8 787595. 27.66 468.9 251044.
 6:56:45 0.32  32.40 329.60 -0.37 1681  35.85   473.8 215626.  0.00  0.00  37.15  -2.51 -21.49 3.69 9.35 9.50 -1.00  -1.0     -1. 27.38 470.6 209470.
 6:58:05 0.32  32.40 329.59 -0.37 1681  31.72   484.6 231943.  0.00  0.00  30.53 -30.54  16.34 3.71 1.71 6.08  0.84 577.1 882411. 23.44 482.8 223890.
 6:59:26 0.32  32.41 329.58 -0.37 1681  54.87   500.8 490023.  0.00  0.00  34.81 -29.86   1.86 2.85 2.98 3.62  0.91 573.4 616934. 41.64 500.3 479320.
 7:00:47 0.32  32.41 329.57 -0.37 1681  43.42   502.5 342482.  0.00  0.00  29.33 -34.18  -5.68 6.05 4.16 4.84  0.94 575.0 881970. 32.73 501.1 345071.
 7:03:29 0.32  32.33 329.47 -0.55 1681  -1.00    -1.0     -1. -1.00 -1.00  39.03 -19.98 -11.98 1.76 3.71 3.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:04:50 0.32  32.33 329.46 -0.55 1681  -1.00    -1.0     -1. -1.00 -1.00  40.74  -7.74 -17.26 2.28 5.76 3.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:04:51 0.32  32.43 329.55 -0.37 1681  36.08   469.9 199244.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.82 544.4 404784. 26.51 466.1 194462.
 7:06:12 0.32  32.43 329.54 -0.37 1681  38.47   458.7 156498.  0.00  0.00  35.92 -24.56 -12.64 3.93 2.98 5.33 -1.00  -1.0     -1. 29.28 455.8 155185.
 7:07:33 0.32  32.44 329.54 -0.37 1681  37.81   445.7 133911.  0.00  0.00  43.50 -12.84   2.03 0.49 1.31 6.04  0.66 574.5 599717. 28.74 443.2 131150.
 7:08:53 0.32  32.44 329.53 -0.37 1681  39.44   438.5 114589.  0.00  0.00  45.48  -2.26  -0.64 0.36 1.45 5.10 -1.00  -1.0     -1. 29.13 436.9 109379.
 7:10:14 0.32  32.45 329.52 -0.37 1681  35.43   454.4 145284.  0.00  0.00  41.54  -2.14 -15.56 2.98 2.92 6.77 -1.00  -1.0     -1. 27.15 451.2 137897.
 7:11:36 0.32  32.36 329.42 -0.54 1681  -1.00    -1.0     -1. -1.00 -1.00  40.28   6.90 -13.32 7.10 5.8710.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:12:56 0.32  32.36 329.42 -0.54 1681  -1.00    -1.0     -1. -1.00 -1.00  35.35 -15.17 -23.32 2.68 4.42 2.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:14:18 0.32  32.47 329.50 -0.36 1681  41.60   452.5 195161.  0.00  0.00  40.20 -15.75 -13.06 2.36 2.62 5.37 -1.00  -1.0     -1. 31.68 450.9 185581.
 7:15:39 0.32  32.47 329.49 -0.36 1681  41.40   450.3 151826.  0.00  0.00  41.09 -16.75 -10.50 1.22 2.20 2.89 -1.00  -1.0     -1. 31.93 452.3 199917.
 7:17:00 0.32  32.48 329.49 -0.36 1681  29.81   492.8 203539.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.66 491.6 194271.
 7:18:20 0.32  32.48 329.48 -0.36 1681  46.23   514.4 334591.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.89 571.3 597456. 34.33 513.7 367121.
 7:19:42 0.32  32.39 329.38 -0.54 1681  -1.00    -1.0     -1. -1.00 -1.00  30.07 -16.05 -28.70 3.91 3.09 3.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:21:02 0.32  32.40 329.37 -0.54 1681  -1.00    -1.0     -1. -1.00 -1.00  20.52 -21.37 -33.32 4.67 3.35 1.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:22:37 0.32  32.40 329.36 -0.54 1681  -1.00    -1.0     -1. -1.00 -1.00  22.36 -24.68 -29.53 5.65 2.39 3.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:23:44 0.32  32.41 329.36 -0.54 1681  -1.00    -1.0     -1. -1.00 -1.00  13.88 -30.71 -29.37 2.36 2.54 2.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:25:05 0.32  32.41 329.35 -0.54 1681  -1.00    -1.0     -1. -1.00 -1.00  30.70 -27.95 -15.35 6.55 3.30 6.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:26:27 0.32  32.42 329.34 -0.54 1681  -1.00    -1.0     -1. -1.00 -1.00  42.42  -4.91 -10.39 2.35 8.58 7.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:27:47 0.32  32.52 329.43 -0.36 1681  33.19   496.7 247481.  0.00  0.00  25.68 -37.52   1.45 3.17 2.57 5.11 -1.00  -1.0     -1. 25.17 497.8 289938.
 7:29:09 0.32  32.52 329.42 -0.36 1681  50.31   506.8 417024.  0.00  0.00  31.50 -31.00   0.72 5.93 5.29 9.64  1.09 562.3 770846. 38.41 504.5 414507.
 7:30:30 0.32  32.53 329.41 -0.35 1681  39.59   498.6 272695.  0.00  0.00  31.47 -16.64 -23.41 4.8814.65 4.81  0.76 587.8 726849. 30.36 499.6 299131.
 7:31:50 0.32  32.44 329.31 -0.53 1681  -1.00    -1.0     -1. -1.00 -1.00  36.08 -17.94   6.52 5.5214.0814.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:33:11 0.32  32.54 329.40 -0.35 1681  38.44   486.8 223354.  0.00  0.00  29.69 -33.33   4.66 5.36 4.39 8.40 -1.00  -1.0     -1. 28.92 483.0 216601.
 7:34:32 0.32  32.54 329.39 -0.35 1681  32.01   460.9 141019.  0.00  0.00  36.90 -10.20   9.40 3.8810.2720.93 -1.00  -1.0     -1. 23.96 456.8 129756.
 7:35:54 0.32  32.55 329.39 -0.35 1681  40.85   450.2 177782.  0.00  0.00  42.06 -15.40  -4.11 2.04 5.41 6.35 -1.00  -1.0     -1. 30.65 448.7 178587.
 7:38:31 0.32  32.46 329.28 -0.53 1681  -1.00    -1.0     -1. -1.00 -1.00  39.83 -10.90 -15.11 3.68 6.86 7.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:39:56 0.32  32.56 329.36 -0.35 1681  54.72   485.4 412038.  0.00  0.00  37.36 -12.80   4.29 7.8418.2310.07  0.78 577.5 639674. 40.98 486.4 445455.
 7:41:17 0.32  32.57 329.36 -0.35 1681  42.96   498.8 322059.  0.00  0.00  29.87 -30.45 -16.54 2.40 2.51 2.42  0.94 575.5 922783. 32.46 496.5 319937.
 7:42:38 0.32  32.57 329.35 -0.35 1681  -1.00    -1.0     -1. -1.00 -1.00  25.90 -33.61 -10.7310.08 8.24 5.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:45:16 0.32  32.58 329.34 -0.35 1681  47.26   518.2 389110.  0.00  0.00  20.32 -32.72  -8.47 5.0810.7219.63  0.90 558.0 592584. -1.00  -1.0     -1.
 7:46:42 0.32  32.59 329.33 -0.35 1681  44.17   526.3 338629. 13.05  0.39  22.57 -39.24   1.82 3.60 3.06 6.89  0.83 587.2 568090. 32.73 515.9 340334.
 7:49:24 0.32  32.60 329.31 -0.34 1681  40.57   571.5 365325. 11.38  0.00   5.45 -36.46 -23.87 5.84 4.59 8.99 -1.00  -1.0     -1. 29.88 557.8 382925.
 7:52:06 0.32  32.52 329.20 -0.52 1681  -1.00    -1.0     -1. -1.00 -1.00   9.11 -39.45 -18.97 9.83 3.18 4.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:53:35 0.32  32.52 329.20 -0.52 1681  -1.00    -1.0     -1. -1.00 -1.00  19.42 -26.03 -26.96 3.2015.61 8.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:54:48 0.32  32.62 329.28 -0.34 1681  30.25   535.1 226336.  7.32  0.00  18.92 -24.88 -28.36 4.1713.62 4.62  1.13 576.4 928968. 23.38 524.4 225537.
 7:57:30 0.32  32.63 329.27 -0.34 1681  34.39   528.3 258282.  0.00  0.00  17.33 -35.05 -19.81 6.27 4.24 8.21  0.82 580.1 484059. 24.55 527.9 220275.
 8:00:12 0.32  32.64 329.25 -0.34 1681  50.30   501.1 358581.  9.70  3.45  34.50 -19.24  -1.24 5.22 9.1019.59  0.86 560.4 628590. 37.83 488.8 360062.
 8:02:54 0.32  32.65 329.24 -0.34 1681  40.05   476.1 249205.  0.00  0.00  35.62  -5.84  27.84 2.28 4.78 4.90  0.65 543.4 390919. 31.18 477.2 276824.
 8:05:36 0.32  32.57 329.13 -0.51 1681  -1.00    -1.0     -1. -1.00 -1.00  39.36  -5.97  20.75 3.74 6.59 9.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:08:17 0.32  32.67 329.21 -0.33 1681  50.66   494.7 405745.  8.45  0.00  32.69 -17.82 -18.87 7.77 4.6715.31 -1.00  -1.0     -1. 37.14 486.1 375343.
 8:11:00 0.32  32.68 329.20 -0.33 1681  37.39   462.9 178772.  7.84  5.78  38.99 -19.16 -10.20 2.42 4.76 5.45 -1.00  -1.0     -1. 27.63 452.4 171801.
 8:13:42 0.32  32.69 329.18 -0.33 1681  38.02   453.4 158171.  6.05  3.44  40.80  -2.47  13.00 1.5211.69 8.97  0.64 576.4 580941. 29.84 450.4 203555.
 8:16:24 0.32  32.70 329.17 -0.33 1681  23.40   492.1 208739.  0.00-10.49  39.53   9.34  17.71 4.67 5.33 7.05  0.72 559.6 615245. 17.01 489.4 212933.
 8:19:06 0.32  32.71 329.16 -0.33 1681  37.67   445.2 169670. -0.09  7.05  43.43   1.28 -12.36 1.45 4.93 5.55 -1.00  -1.0     -1. 29.76 450.3 201713.
 8:21:48 0.32  32.72 329.14 -0.33 1681  44.89   507.2 332733.  7.22  0.00  30.13 -17.63 -26.41 4.96 4.67 6.54  0.96 577.0 838843. 34.15 498.3 329907.
 8:24:30 0.32  32.73 329.12 -0.32 1681  44.74   507.6 370984.  8.09  0.00  25.60 -19.43 -28.94 4.92 5.15 4.56  0.79 580.1 583904. 35.98 499.9 407204.
 8:27:12 0.32  32.75 329.11 -0.32 1681  48.74   563.7 673776.  4.98  0.00   9.86 -17.12 -33.2718.24 7.46 5.01 -1.00  -1.0     -1. 34.21 559.0 720511.
 8:29:54 0.32  32.75 329.10 -0.32 1681  44.23   506.0 285903.  2.68  0.00  14.00 -15.97 -35.09 8.4311.67 3.25  1.06 565.0 843209. 32.20 499.4 291094.
 8:32:36 0.32  32.76 329.08 -0.32 1681  41.44   471.2 270805.  5.88  0.00  33.38 -15.57 -22.28 6.91 7.72 6.98  0.86 558.9 545494. 31.78 464.0 259899.
 8:35:18 0.32  32.78 329.07 -0.32 1681  38.55   427.9  96265. -1.20  0.42  41.38  -8.07  -8.73 4.54 6.60 9.41 -1.00  -1.0     -1. 28.00 429.3  82959.
