1976/060   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:14:49 0.81 349.38  81.19 -6.93 1638   7.56   470.1 199374. -1.23  2.90   7.21 -12.85   2.83 0.70 0.71 0.51  0.40 505.1 644455.  6.92 471.7 248315.
 0:16:10 0.81 349.38  81.18 -6.93 1638   8.48   469.1 221356. -1.86  2.01   7.32 -12.56   3.11 0.68 0.64 0.65  0.26 506.2 303861.  7.33 468.7 232128.
 0:17:31 0.81 349.38  81.17 -6.93 1638   8.17   465.7 243758. -2.16  2.89   9.44 -11.25   0.16 0.87 1.28 1.83  0.30 485.0 447131.  7.10 464.7 246454.
 0:18:52 0.81 349.38  81.15 -6.93 1638   8.03   459.7 215035. -2.41  3.48   9.07 -11.49   2.17 1.20 1.12 1.39  0.33 495.9 346688.  6.99 461.9 197708.
 0:20:13 0.81 349.38  81.14 -6.93 1638   8.05   453.1 209961. -4.54  0.92   9.90  -9.92   4.61 1.15 1.73 1.88  0.23 489.3 341530.  7.08 454.5 204968.
 0:21:34 0.81 349.38  81.13 -6.93 1638   7.69   460.3 209448. -4.61  0.96  10.51 -10.26   4.84 1.13 1.73 1.65 -1.00  -1.0     -1.  7.33 461.2 219563.
 0:22:55 0.81 349.38  81.11 -6.93 1638   8.07   457.6 202980. -3.39  3.32  10.28 -11.53   0.85 0.78 0.90 2.04 -1.00  -1.0     -1.  7.11 456.8 203591.
 0:24:16 0.81 349.38  81.10 -6.93 1638   8.47   477.2 216256. -1.41  4.59   7.73 -12.93  -1.51 0.97 0.75 1.11  0.30 511.3 666610.  7.91 476.5 215701.
 0:25:37 0.81 349.38  81.09 -6.93 1638   7.50   451.5 187449. -4.33  6.40  10.99  -9.98  -2.32 0.99 1.22 1.70  0.26 484.6 425431.  6.83 452.7 186751.
 0:26:58 0.81 349.38  81.08 -6.93 1638   7.81   461.1 231950. -2.69  5.13   8.72 -11.79  -0.73 1.31 1.13 1.56  0.30 496.0 431824.  7.16 462.2 218888.
 0:28:19 0.81 349.38  81.07 -6.93 1638   8.01   470.4 182586. -1.25  2.14   6.50 -12.77   1.78 1.68 1.33 1.28  0.30 502.0 592727.  7.11 471.2 166285.
 0:29:40 0.81 349.38  81.05 -6.93 1638   8.13   472.0 209009. -1.48  4.44   7.24 -12.37   0.35 2.13 1.56 1.52  0.27 507.7 510034.  7.22 470.8 211462.
 0:31:01 0.81 349.38  81.04 -6.93 1638   7.99   461.7 198455. -1.80  4.42   7.50 -12.27   1.05 2.11 1.38 1.37 -1.00  -1.0     -1.  6.83 458.7 194034.
 0:32:22 0.81 349.38  81.03 -6.93 1638   5.87   480.2 207544. -0.64  4.08   3.70 -14.53   3.08 1.32 0.71 0.74  0.28 495.2 368752.  5.65 478.0 208447.
 0:33:43 0.81 349.38  81.02 -6.93 1638   6.69   472.8 211293. -0.88  4.45   4.38 -14.68   1.97 1.06 0.91 0.85  0.38 495.9 574496.  6.53 474.7 244388.
 0:35:04 0.81 349.38  81.00 -6.93 1638   6.20   486.9 198942.  0.04  3.96   2.83 -15.15   2.15 0.84 0.55 0.48  0.34 507.7 494156.  5.46 483.8 196584.
 0:36:25 0.81 349.38  80.99 -6.93 1638   7.16   487.8 208954. -0.15  2.96   2.58 -14.86   2.55 0.35 0.45 0.31 -1.00  -1.0     -1.  6.47 485.9 207196.
 0:37:46 0.81 349.38  80.98 -6.93 1638   7.24   483.6 225768. -0.45  2.96   1.90 -14.89   3.56 0.43 0.48 1.01  0.27 500.1 438854.  6.52 481.9 213596.
 0:39:07 0.81 349.38  80.97 -6.93 1638   6.64   494.2 222185. -1.47  0.00   0.93 -14.91   4.38 0.57 1.14 2.11 -1.00  -1.0     -1.  5.89 494.0 223699.
 0:40:28 0.81 349.38  80.95 -6.93 1638   5.30   489.8 114677.  0.34  2.96   3.37 -15.23   0.86 2.65 1.17 1.33  0.28 497.2 423313.  4.55 488.0 146138.
 0:41:49 0.81 349.38  80.94 -6.93 1638   5.57   484.9 151953. -0.48  3.04   2.74 -15.29   1.88 2.08 0.88 1.13  0.23 486.6 375730.  5.19 484.7 189193.
 0:43:10 0.81 349.38  80.93 -6.93 1638   5.82   493.7 181209.  0.96  5.38   1.79 -15.53   2.00 1.54 0.91 0.58  0.34 503.3 401821.  5.34 493.4 164391.
 0:44:31 0.81 349.38  80.92 -6.93 1638   6.85   462.2 247909. -1.76  3.14   4.72 -14.65   2.88 1.49 0.85 0.81  0.33 479.5 442037.  6.33 465.3 274768.
 0:45:52 0.81 349.38  80.91 -6.93 1638   6.51   473.0 209295. -1.19  3.58   4.10 -14.73   3.25 0.41 0.42 0.30  0.30 495.9 406668.  5.71 472.3 205036.
 0:47:13 0.81 349.38  80.89 -6.93 1638   6.65   472.4 188401. -0.93  3.82   3.84 -15.03   2.71 0.47 0.47 0.32  0.42 492.6 514426.  5.94 470.5 192263.
 0:48:34 0.81 349.38  80.88 -6.93 1638   6.32   479.9 196269. -0.50  3.37   3.05 -15.17   2.81 0.66 0.41 0.33  0.33 485.4 614271.  5.77 478.8 201141.
 0:49:55 0.81 349.38  80.87 -6.93 1638   6.29   452.8 203701. -2.70  3.72   6.58 -13.57   2.89 1.86 1.01 0.57  0.30 491.3 590024.  5.83 451.1 207700.
 0:51:16 0.81 349.38  80.85 -6.93 1638   6.96   452.4 248095. -2.63  4.47   5.03 -14.22   2.88 2.36 0.94 1.20  0.45 478.4 668143.  6.32 452.2 249654.
 0:52:37 0.81 349.38  80.84 -6.93 1638   6.33   453.5 195401. -2.03  3.60   6.41 -14.04   2.78 0.83 0.58 0.46  0.40 475.8 352120.  5.87 452.8 196057.
 0:53:58 0.81 349.38  80.83 -6.93 1638   6.83   455.4 244255. -2.17  3.85   5.40 -14.55   2.20 1.02 0.73 0.48  0.36 494.7 450158.  6.38 455.7 242634.
 0:55:19 0.81 349.38  80.82 -6.93 1638   6.51   458.9 195372. -1.38  4.54   5.48 -14.61   2.23 0.77 0.52 0.36  0.32 480.0 471598.  5.71 459.0 196467.
 0:56:40 0.81 349.38  80.81 -6.93 1638   6.52   473.7 193537. -0.73  3.35   3.75 -14.84   3.62 0.72 0.98 0.78  0.31 502.3 339906.  5.73 473.8 194095.
 0:58:01 0.81 349.38  80.79 -6.93 1638   6.11   488.2 213203. -0.56  5.07   2.82 -15.44   1.65 0.79 0.79 0.99  0.29 510.4 405979.  5.67 487.0 206238.
 0:59:22 0.81 349.38  80.78 -6.93 1638   5.91   490.7 195853.  2.03  5.82   1.49 -15.74   0.61 0.54 0.57 0.86  0.30 496.5 453394.  5.41 490.6 174332.
 1:00:43 0.81 349.38  80.77 -6.93 1638   6.24   459.5 193355. -3.61 -1.44   4.47 -12.92   5.29 3.25 2.09 4.41  0.27 483.3 425717.  5.59 459.2 191636.
 1:02:04 0.81 349.38  80.76 -6.93 1638   3.92   510.8  78428. -2.00 -0.26   1.30 -13.79   6.56 2.33 2.13 2.62  0.27 496.1 410553.  3.60 507.5  87133.
 1:03:25 0.81 349.38  80.75 -6.93 1638   9.55   542.8 334614. -1.49  3.31   0.21 -12.91   6.79 4.95 2.38 2.36 -1.00  -1.0     -1.  8.38 547.4 378653.
 1:04:46 0.81 349.38  80.73 -6.93 1638   7.18   461.5 267192. -2.83 -0.19   4.60 -13.78   5.72 1.32 1.61 2.00  0.27 508.2 505187.  6.26 465.6 256722.
 1:06:07 0.81 349.38  80.72 -6.93 1638   6.21   480.7 172181. -0.17  6.49   3.34 -15.55   0.19 0.74 0.74 0.61  0.18 515.0 372273.  5.81 482.5 197272.
 1:07:28 0.81 349.38  80.71 -6.93 1638   5.98   492.1 153035.  0.66  8.02   2.44 -15.73  -1.01 0.71 0.77 0.65  0.27 509.0 489309.  5.37 492.7 157326.
 1:08:49 0.81 349.38  80.69 -6.93 1638   7.23   502.6 215331.  0.02  7.69  -0.13 -15.79  -1.95 0.89 0.64 0.82  0.22 527.2 380368.  6.60 502.0 222139.
 1:10:10 0.81 349.38  80.68 -6.93 1638   5.36   499.5 149254.  1.16  7.43   1.80 -15.63  -2.04 1.17 0.83 1.06 -1.00  -1.0     -1.  4.57 497.1 154545.
 1:11:31 0.81 349.38  80.67 -6.93 1638   6.30   490.7 195879.  0.17  7.46   2.60 -15.37  -2.45 0.73 0.75 1.27  0.27 499.1 566232.  5.52 488.6 192627.
 1:12:52 0.81 349.38  80.66 -6.93 1638   6.91   490.1 202252. -0.03  8.91   2.78 -14.92  -2.82 0.90 0.98 2.14  0.25 494.6 465543.  6.22 489.5 201804.
 1:14:13 0.81 349.38  80.65 -6.93 1638   5.98   491.9 193517.  0.33  7.62   2.78 -15.50  -1.61 0.54 0.52 0.63  0.20 507.4 372533.  5.41 489.3 182297.
 1:15:34 0.81 349.38  80.63 -6.93 1638   6.38   477.3 178607.  0.09  6.35   2.85 -15.26   0.68 0.91 1.17 2.89  0.23 501.8 412632.  5.64 474.7 175332.
 1:16:55 0.81 349.38  80.62 -6.93 1638   5.73   479.5 150988.  0.19  4.41   1.98 -15.49   3.39 1.02 0.76 0.55  0.26 493.4 582436.  5.15 479.2 145937.
 1:18:16 0.81 349.38  80.61 -6.93 1638   6.12   481.0 157404.  0.52  6.04   3.40 -15.28   2.80 0.85 1.26 2.42  0.19 495.8 406759.  5.33 479.6 138618.
 1:19:37 0.81 349.38  80.60 -6.93 1638   7.24   479.7 158850.  0.43  4.49   3.69 -15.53   2.36 0.63 0.55 0.45  0.30 476.6 392947.  6.36 478.0 158759.
 1:20:58 0.81 349.38  80.58 -6.93 1638   6.75   483.0 177135.  0.78  3.30   2.89 -15.34   2.90 0.77 0.96 1.23  0.18 497.1 429706.  5.78 482.6 149169.
 1:22:19 0.81 349.38  80.57 -6.93 1638   6.55   494.1 184785.  0.43  3.48   1.92 -15.53   3.05 0.83 0.72 1.52  0.19 514.6 428926.  5.73 492.3 178188.
 1:23:40 0.81 349.38  80.56 -6.93 1638   5.93   484.3 180777.  1.07  5.22   2.12 -15.57   2.40 1.62 0.91 1.11  0.21 513.1 782294.  5.37 484.2 164346.
 1:25:01 0.81 349.38  80.55 -6.93 1638   7.57   510.4 182125.  0.93  7.21   0.46 -15.72  -0.87 0.60 0.87 1.33  0.23 512.2 473339.  6.70 509.3 183544.
 1:26:22 0.81 349.38  80.53 -6.93 1638   6.62   499.9 170015.  1.18  4.18   0.83 -15.80   1.13 0.41 0.97 1.60  0.21 511.4 501939.  5.90 497.5 171200.
 1:27:43 0.81 349.38  80.52 -6.93 1638   6.09   502.4 200855.  0.60  6.73   1.96 -15.55   0.72 0.96 1.60 2.14  0.23 505.3 576770.  5.51 500.6 202512.
 1:29:04 0.81 349.38  80.51 -6.93 1638   5.89   495.5 147782.  0.39  8.88   2.32 -15.29   0.78 0.94 1.35 2.77  0.26 498.6 449756.  5.29 492.3 141990.
 1:30:25 0.81 349.38  80.50 -6.93 1638   6.41   483.6 145118. -0.08  3.77   3.24 -14.68   4.31 0.84 1.10 1.24  0.21 519.0 346221.  5.83 483.1 179685.
 1:31:46 0.81 349.38  80.49 -6.93 1638   6.59   489.7 199036.  0.10  4.10   4.13 -14.95   3.16 0.91 0.98 0.86  0.33 508.7 653850.  6.00 489.0 181024.
 1:33:07 0.81 349.38  80.47 -6.93 1638   5.57   488.6 160834.  0.07  7.24   3.59 -15.25   1.77 0.72 1.57 1.74 -1.00  -1.0     -1.  5.14 490.1 176161.
 1:34:28 0.81 349.38  80.46 -6.93 1638   6.22   482.6 197974.  0.86  5.09   4.19 -15.28   1.50 0.58 1.09 1.02 -1.00  -1.0     -1.  5.66 482.2 196246.
 1:35:49 0.81 349.38  80.45 -6.93 1638   7.36   490.1 186741.  0.61  5.92   3.84 -14.90  -0.98 0.68 0.86 1.14  0.23 513.7 428277.  6.48 488.6 194238.
 1:37:10 0.81 349.38  80.43 -6.93 1638   7.04   493.0 168897.  1.20  4.82   2.73 -15.16  -0.51 0.75 0.65 0.48  0.21 498.7 492921.  6.30 492.0 167796.
 1:38:31 0.81 349.38  80.42 -6.93 1638   7.02   482.4 162852.  0.60  4.80   2.21 -15.36   1.05 1.21 0.93 1.60  0.28 502.2 585957.  6.30 482.4 186848.
 1:39:52 0.81 349.38  80.41 -6.93 1638   6.58   496.3 159603. -0.71  1.52   1.71 -14.22   5.41 1.67 1.37 1.89 -1.00  -1.0     -1.  5.98 494.6 161124.
 1:41:13 0.81 349.38  80.40 -6.93 1638   7.02   494.2 182316. -0.18  2.97   2.89 -14.92   1.86 0.99 1.11 2.56 -1.00  -1.0     -1.  6.43 494.5 197652.
 1:42:34 0.81 349.38  80.39 -6.93 1638   7.28   483.8 184616.  0.81  7.06   3.98 -14.75  -1.30 0.52 1.21 2.15  0.25 492.8 442102.  6.08 483.5 158535.
 1:43:55 0.81 349.38  80.37 -6.93 1638   7.51   491.8 206381.  0.05  4.04   3.42 -14.64   3.04 1.19 0.85 1.39  0.36 504.8 548613.  7.26 491.5 198331.
 1:45:16 0.81 349.38  80.36 -6.93 1638   7.11   494.6 165629.  0.49  3.01   2.24 -15.10   2.82 0.60 0.90 0.70 -1.00  -1.0     -1.  6.60 494.7 160279.
 1:46:37 0.81 349.38  80.35 -6.93 1638   7.88   494.0 183827.  0.38  5.24   2.46 -15.29   0.45 0.52 0.56 1.08  0.23 510.7 376847.  7.26 492.2 183535.
 1:47:58 0.81 349.38  80.34 -6.93 1638   7.39   499.4 170927.  1.16  7.36   1.78 -15.30  -2.05 0.63 0.52 1.01  0.26 516.1 591648.  7.10 500.6 199442.
 1:49:19 0.81 349.38  80.32 -6.93 1638   6.84   504.8 153337.  0.51  8.72   1.20 -14.86  -4.07 0.87 0.53 0.51  0.20 514.7 420558.  5.85 503.9 163852.
 1:50:40 0.81 349.38  80.31 -6.93 1638   6.90   495.5 156706.  1.11  7.50   2.10 -15.13  -2.36 0.88 0.66 0.94  0.19 494.8 465465.  6.34 494.6 156326.
 1:52:01 0.81 349.38  80.30 -6.93 1638   5.78   491.8 101745.  0.70  7.96   2.47 -15.33  -2.23 0.86 0.58 0.80  0.22 483.5 373495.  4.78 489.2 110922.
 1:53:22 0.81 349.38  80.29 -6.93 1638   6.57   492.6 155660.  1.37  7.33   2.38 -15.71  -1.43 0.29 0.63 0.59  0.26 497.9 447755.  5.98 492.8 154779.
 1:54:43 0.81 349.38  80.27 -6.93 1638   6.86   495.1 175534.  0.81  6.51   2.18 -15.80  -0.76 0.45 0.45 0.56  0.16 521.9 418272.  5.89 494.9 178919.
 1:56:04 0.81 349.38  80.26 -6.93 1638   6.66   497.0 155874.  1.58  6.90   2.16 -15.79  -0.74 0.56 0.74 0.64  0.22 513.3 581981.  6.17 495.7 160318.
 1:57:25 0.81 349.38  80.25 -6.93 1638   5.96   505.2 155790.  0.86  6.31   1.80 -15.90  -0.29 0.48 0.40 0.40  0.22 512.4 462607.  5.68 502.6 166542.
 1:58:46 0.81 349.38  80.24 -6.93 1638   5.99   493.3 162400.  1.84  6.50   2.42 -15.62  -0.41 0.68 0.73 1.23  0.24 514.3 530889.  5.50 490.7 161851.
 2:00:07 0.81 349.38  80.23 -6.93 1638   7.40   474.0 157807. -0.23  3.99   4.90 -14.42   3.15 0.81 0.69 1.13  0.17 513.7 418012.  6.70 474.1 157573.
 2:01:28 0.81 349.38  80.21 -6.93 1638   6.93   484.5 183346.  0.00  0.00   3.79 -14.98   3.50 0.54 0.68 1.09  0.28 502.2 295324.  6.29 483.5 156946.
 2:02:49 0.81 349.38  80.20 -6.93 1638   6.60   484.2 187982.  0.01  3.91   3.97 -15.24   2.63 0.42 0.48 0.96  0.30 500.7 526809.  5.89 486.1 187316.
 2:04:10 0.81 349.38  80.19 -6.93 1638   6.32   485.8 166253.  1.34  5.55   3.72 -15.41   1.33 0.46 0.64 0.57 -1.00  -1.0     -1.  5.70 486.6 156378.
 2:05:31 0.81 349.38  80.18 -6.93 1638   6.84   485.8 155650.  0.50  6.34   3.69 -15.45   0.74 0.34 0.36 0.37  0.30 500.6 477783.  6.24 486.3 184249.
 2:06:52 0.81 349.38  80.16 -6.93 1638   6.54   488.5 151190.  1.45  7.36   3.45 -15.53   0.11 0.43 0.42 0.50  0.27 509.1 491466.  6.10 485.9 151908.
 2:08:13 0.81 349.38  80.15 -6.93 1638   7.07   485.3 191799.  0.46  6.25   3.94 -15.38   0.98 0.40 0.44 0.37  0.32 497.1 617480.  6.62 485.9 189996.
 2:09:34 0.81 349.38  80.14 -6.93 1638   6.85   480.4 181228.  1.16  5.96   4.18 -15.44   1.28 0.44 0.51 0.35  0.22 499.0 373196.  6.27 478.7 178506.
 2:10:55 0.81 349.38  80.13 -6.93 1638   6.43   483.7 147724.  0.63  7.59   3.61 -15.75  -0.38 0.50 0.54 1.01  0.22 485.3 387554.  5.82 481.9 144209.
 2:12:16 0.81 349.38  80.11 -6.93 1638   6.10   488.7 135779.  1.45  7.33   3.23 -15.70  -1.23 0.63 0.64 1.20  0.21 496.3 399249.  5.53 483.5 132534.
 2:13:37 0.81 349.38  80.10 -6.93 1638   6.42   484.1 142260.  0.52  7.52   3.74 -15.64  -1.32 0.37 0.44 0.70  0.23 494.4 445390.  5.95 484.2 174861.
 2:14:58 0.81 349.38  80.09 -6.93 1638   6.13   487.5 146184.  1.35  7.04   4.04 -15.67  -0.76 0.52 0.33 0.33  0.25 509.6 479862.  6.00 484.0 152132.
 2:16:19 0.81 349.38  80.08 -6.93 1638   6.52   479.5 139817.  0.60  8.16   4.55 -15.38  -1.53 0.52 0.37 0.40  0.23 491.4 468376.  6.00 475.9 139011.
 2:17:40 0.81 349.38  80.07 -6.93 1638   7.23   475.7 170820.  0.55  6.11   4.78 -15.24   0.21 0.40 0.33 0.32  0.23 493.3 440309.  6.62 474.1 170057.
 2:19:01 0.81 349.38  80.05 -6.93 1638   7.33   480.6 150163.  0.63  6.50   4.11 -15.45   0.02 0.39 0.30 0.19  0.21 492.6 514439.  6.35 479.8 151940.
 2:20:22 0.81 349.38  80.04 -6.93 1638   6.71   491.6 146275.  1.36  7.60   3.64 -15.59  -0.57 0.61 0.35 0.46  0.16 502.4 324560.  6.27 490.7 147318.
 2:21:43 0.81 349.38  80.03 -6.93 1638   6.49   485.6 132907.  0.54  7.15   3.65 -15.73  -0.58 0.85 0.54 0.59 -1.00  -1.0     -1.  5.72 483.0 136728.
 2:23:04 0.81 349.38  80.01 -6.93 1638   5.99   476.2 131101.  1.23  5.96   4.69 -15.62   0.60 0.78 0.31 0.35  0.22 494.8 222415.  5.88 474.4 157368.
 2:24:25 0.81 349.38  80.00 -6.93 1638   6.50   474.6 132553.  0.70  5.79   5.07 -15.58   0.83 0.31 0.25 0.21  0.18 500.9 310371.  5.80 474.6 141275.
 2:25:46 0.81 349.38  79.99 -6.93 1638   6.48   475.7 165012.  0.88  5.58   4.86 -15.45   0.95 0.29 0.28 0.22  0.31 482.6 559112.  5.97 473.7 167140.
 2:27:07 0.81 349.38  79.98 -6.93 1638   6.98   470.3 174367. -0.07  4.76   4.75 -15.42   1.00 0.67 0.47 0.42  0.29 482.0 397416.  6.28 470.6 157826.
 2:28:28 0.81 349.38  79.97 -6.93 1638   6.39   486.2 135591.  1.07  5.80   3.63 -15.70   0.25 0.48 0.42 0.52  0.21 501.3 458098.  5.77 483.0 131995.
 2:29:49 0.81 349.38  79.95 -6.93 1638   6.78   482.1 140483.  0.36  5.82   4.16 -15.50   0.63 1.00 0.49 0.96  0.34 496.4 581513.  6.10 481.1 143192.
 2:31:10 0.81 349.38  79.94 -6.93 1638   6.88   479.2 168725.  0.48  5.21   4.49 -15.36   1.20 0.70 0.47 0.61  0.31 486.5 563010.  6.06 480.1 147392.
 2:32:31 0.81 349.38  79.93 -6.93 1638   7.02   477.1 146710. -0.30  5.10   4.14 -15.58   0.86 0.42 0.36 0.54  0.25 489.9 557890.  6.44 477.8 151258.
 2:33:32 0.81 349.38  79.92 -6.93 1638   6.80   481.1 161448.  0.40  4.83   4.07 -15.78   0.80 0.34 0.31 0.37  0.16 498.7 313138.  6.12 480.7 144725.
 2:35:13 0.81 349.38  79.90 -6.93 1638   7.49   485.4 145450. -0.21  4.61   3.18 -15.83   1.32 0.37 0.40 0.31  0.25 500.7 424314.  6.77 485.8 174426.
 2:36:34 0.81 349.38  79.89 -6.93 1638   7.12   489.4 142373.  0.89  5.28   2.88 -15.91   0.67 0.26 0.30 0.36  0.27 494.8 436151.  6.42 486.5 144326.
 2:37:55 0.81 349.38  79.88 -6.93 1638   7.17   485.2 147922.  0.21  5.58   3.16 -15.83   0.28 0.27 0.27 0.26  0.29 494.9 429095.  6.40 486.1 169407.
 2:39:16 0.81 349.38  79.87 -6.93 1638   6.85   482.4 167110.  0.52  4.93   3.62 -15.71   0.92 0.38 0.49 0.52  0.25 495.4 388243.  6.16 481.4 147737.
 2:40:37 0.81 349.38  79.85 -6.93 1638   7.53   482.9 144170. -0.34  5.56   3.76 -15.59   0.42 0.80 0.84 1.25  0.28 502.8 543558.  6.84 481.3 145534.
 2:41:58 0.81 349.38  79.84 -6.93 1638   7.04   486.8 148130. -0.17  5.90   3.85 -15.65   0.38 0.88 0.82 0.73  0.27 492.1 449093.  6.62 485.8 148588.
 2:43:19 0.81 349.38  79.83 -6.93 1638   6.97   475.4 135773. -0.37  3.99   4.33 -15.50   0.98 0.90 0.86 1.16 -1.00  -1.0     -1.  6.21 475.0 137251.
 2:44:40 0.81 349.38  79.82 -6.93 1638   7.83   479.3 180718. -0.45  4.30   4.01 -15.24   0.33 1.08 0.79 1.13  0.28 495.7 453368.  7.41 479.4 190509.
 2:46:01 0.81 349.38  79.81 -6.93 1638   7.44   469.8 146437. -0.61  2.32   4.95 -14.87   2.14 0.39 0.64 0.85  0.38 482.8 345675.  6.74 468.9 151066.
 2:47:22 0.81 349.38  79.79 -6.93 1638   8.02   469.7 183970. -0.51  1.81   4.74 -14.18   4.54 0.21 0.54 0.83  0.30 463.9 485333.  7.44 469.3 179299.
 2:48:43 0.81 349.38  79.78 -6.93 1638   7.69   470.4 180725.  0.00  0.00   3.64 -15.03   1.94 1.08 0.82 1.91  0.31 481.6 428329.  6.91 469.1 181241.
 2:50:04 0.81 349.38  79.77 -6.93 1638   7.50   486.2 169183.  1.08  4.92   2.07 -15.66  -0.53 0.52 0.49 1.03  0.32 493.1 367414.  6.47 487.5 155984.
 2:51:25 0.81 349.38  79.75 -6.93 1638   7.46   466.0 182661. -0.32  2.04   4.12 -15.32   1.81 1.09 0.84 0.73  0.27 481.5 357720.  6.89 464.4 178353.
 2:52:46 0.81 349.38  79.74 -6.93 1638   7.38   464.9 160243.  0.26  2.64   3.90 -15.37   1.44 0.59 0.40 0.54  0.36 472.7 390660.  6.79 466.6 185951.
 2:54:07 0.81 349.38  79.73 -6.93 1638   7.85   463.1 175683. -0.12  2.71   4.77 -15.13   2.13 0.63 0.51 0.69  0.37 481.0 359708.  6.87 462.4 181832.
 2:55:28 0.81 349.38  79.72 -6.93 1638   6.95   463.3 150836. -0.41  1.86   5.19 -15.11   2.44 0.57 0.55 0.68  0.27 499.0 281278.  6.47 465.1 178464.
 2:56:49 0.81 349.38  79.71 -6.93 1638   7.15   468.9 179939. -0.03  3.02   4.05 -15.51   1.54 0.47 0.49 0.81  0.32 487.8 481045.  6.21 469.6 161809.
 2:58:10 0.81 349.38  79.69 -6.93 1638   7.54   481.0 186770.  0.05  3.69   4.49 -14.43   2.54 1.57 1.83 2.71  0.29 492.0 352458.  6.73 478.8 179744.
 2:59:31 0.81 349.38  79.68 -6.93 1638   9.34   467.6 189213.  0.29  2.17   6.24 -12.85   5.26 0.36 0.56 0.75  0.31 479.8 443116.  8.09 468.1 165704.
 3:00:52 0.81 349.38  79.67 -6.93 1638   8.87   468.4 179854.  0.11  2.13   6.20 -13.45   3.82 0.30 0.47 0.43  0.35 478.7 515907.  8.28 467.3 181771.
 3:02:13 0.81 349.38  79.66 -6.93 1638   9.25   469.4 182901.  0.63  2.58   6.30 -13.22   4.03 0.35 0.54 0.95  0.41 495.4 560203.  8.04 467.8 164577.
 3:03:34 0.81 349.38  79.65 -6.93 1638   9.69   473.3 212807.  0.17  1.59   6.32 -11.48   5.59 1.00 1.07 1.84  0.35 497.7 374196.  8.83 472.1 217361.
 3:04:55 0.81 349.38  79.63 -6.93 1638  11.50   471.4 187209. -0.78  1.53   7.05  -8.57   8.62 0.42 1.47 1.22  0.44 496.7 591219. 10.56 474.3 202739.
 3:06:16 0.81 349.38  79.62 -6.93 1638  10.92   474.9 195872. -0.07  2.23   7.14  -9.40   7.86 0.29 0.55 0.52  0.39 491.4 382850.  9.87 472.6 197155.
 3:07:37 0.81 349.38  79.61 -6.93 1638  11.74   475.8 150953.  2.43  1.39   6.05  -9.85   6.56 1.07 0.69 0.91 -1.00  -1.0     -1. 10.61 472.4 153090.
 3:08:58 0.81 349.38  79.59 -6.93 1638  12.67   466.8 215792.  2.44  0.73   5.18 -10.80   5.64 0.55 0.99 0.98  0.35 494.6 396702. 11.86 465.7 215792.
 3:10:19 0.81 349.38  79.58 -6.93 1638  12.44   467.6 202675.  3.39  1.26   4.96 -11.43   5.19 0.38 0.43 0.34  0.39 496.6 488659. 11.40 465.0 201099.
